,0
11087,0.6779604121505388
11088,0.8287443765159118
11089,0.8057675274213533
11090,0.9695624737025452
11091,0.9754987565806612
11092,1.1710574391524002
11093,0.16782981062455748
11094,4.4466617128712125
11095,1.8979326738076303
11096,0.5425917831747995
11097,1.2968056462640012
11098,1.0341805864714477
11099,1.259976717528002
11100,0.31364111708692555
11101,5.196219469654281
11102,0.3895656504083531
11103,1.45183337516433
11104,0.7133216167921311
11105,0.8075850534173834
11106,0.9290397223904446
11107,4.12115521858056
11108,4.606995622654768
11109,1.5724743334867524
11110,0.5483388804295146
11111,1.4063877690529827
11112,1.4584360762348298
11113,0.8041994672016957
11114,0.9128044506492672
11115,1.1921074802948148
11116,1.9025733345328018
11117,0.49471995649720946
11118,2.1215217570134532
11119,1.4182228358278992
11120,1.152008807577724
11121,0.9017623593465682
11122,2.7549345654607125
11123,0.8484256902266735
11124,1.441539994393114
11125,0.5493332797162755
11126,3.5589677918216527
11127,0.562388139295569
11128,1.998939229045341
11129,2.735325024169151
11130,1.4393650742212243
11131,2.465249411430743
11132,0.9792565424739567
11133,0.879505849761634
11134,1.8684851935358806
11135,0.8791087156968842
11136,1.0401106886901281
11137,11.455767793344812
11138,1.020994411924224
11139,0.8633475863765613
11140,0.8711123549964308
11141,0.7506407785935684
11142,2.273438130597139
11143,0.8517674404654738
11144,0.9396147076207196
11145,0.8877910686116213
11146,3.9554106830944846
11147,1.346090390626689
11148,1.9108087493347552
11149,1.7802800924787012
11150,1.900588956628154
11151,0.7498498407520476
11152,2.136008785768415
11153,1.020115646342429
11154,0.6655067077586898
11155,0.6732447197758529
11156,1.3953781901159843
11157,0.21079399321352954
11158,0.5706959859995371
11159,0.883106376444367
11160,6.1076102190363635
11161,1.954621691219058
11162,1.559704956018723
11163,0.5724295880366094
11164,5.354238547868957
11165,3.5511473017505644
11166,0.8117999014338745
11167,1.1184625083434347
11168,0.26600580020848813
11169,0.18778655197802968
11170,1.7464365785830767
11171,0.757590394182251
11172,1.0914071788740365
11173,2.759324077932409
11174,1.1962429667621182
11175,0.4652894112644507
11176,0.6174754630018596
11177,0.7266547482022785
11178,0.31098092692835794
11179,0.6528873900268666
11180,2.4818142932191773
11181,1.0513819343715107
11182,2.450241931682037
11183,0.36570773193484357
11184,0.8702432064623935
11185,0.3226414058495465
11186,0.2659043124685464
11187,1.1393082338979816
11188,3.3966494906120004
11189,0.6858135854505586
11190,0.8303587697290752
11191,0.20090896023507296
11192,1.3288203143404995
11193,1.0960266888028156
11194,1.0600920661027438
11195,0.9529988975376795
11196,0.35072701375927134
11197,1.4621210627184014
11198,0.35153441788698075
11199,1.5978035682196505
11200,2.3016388425135434
11201,0.9693566604249485
11202,1.3391701541954675
11203,0.8923612346552448
11204,0.8385544791161625
11205,0.0
11206,0.43014321731313615
11207,2.5971562391681595
11208,0.6699715924202924
11209,2.8067395238042097
11210,0.65189048000912
11211,0.5712712355885087
11212,1.1974772561019082
11213,1.173082428452638
11214,0.2848348902538512
11215,0.9488729411230556
11216,0.7024088531903278
11217,0.12663428530269302
11218,1.8887614738689287
11219,1.160993814433474
11220,2.6287781982864113
11221,1.5204538232604525
11222,0.685216065211908
11223,2.1837466338081044
11224,0.9612422144136139
11225,1.3525503407402895
11226,2.7675767908979347
11227,0.7986355398214151
11228,0.27543122138337667
11229,1.0299335196271961
11230,1.118119617806297
11231,1.4377894406796763
11232,0.46258902275291813
11233,1.7891517570148152
11234,1.2999936076679293
11235,6.316137436380953
11236,1.2053399959685078
11237,2.2049892644133426
11238,0.7116925261036542
11239,0.5395258434876414
11240,1.2435066068622402
11241,0.4745966295869176
11242,0.9376881263101791
11243,0.2629940581010653
11244,0.6039923782860929
11245,3.4453932993389125
11246,0.8241319287422635
11247,1.7591327019669587
11248,0.6300776180424071
11249,3.077299696170205
11250,1.29758849351594
11251,1.3886587165536184
11252,0.34268109968507493
11253,1.3146668997613131
11254,2.583071611224764
11255,4.04798361422541
11256,3.2110799230697924
11257,1.3945736990866544
11258,0.2695226839798324
11259,1.5065319829299033
11260,1.5634525753635233
11261,1.809592217554607
11262,1.4118744668633687
11263,1.1695213184405504
11264,0.20690827686254812
11265,1.0908714028200295
11266,3.189596799383211
11267,1.011897666592531
11268,0.5404791351035579
11269,1.437679724164135
11270,2.395232584791198
11271,2.672415572169892
11272,2.2174885784404035
11273,0.9065576008424286
11274,0.2643670869434494
11275,0.7021138660357926
11276,0.7749593968896197
11277,0.6709572910176756
11278,1.0735482251356436
11279,1.9361838355188463
11280,1.4328016084037152
11281,0.24398218860566676
11282,1.3858535685647786
11283,1.7832703048585445
11284,1.4426719347092605
11285,2.0257969789226404
11286,0.7927230236675602
11287,1.146408974141558
11288,0.18040825480771233
11289,0.5361794062046282
11290,0.25270206399528167
11291,0.6845223124523194
11292,0.17992861142440375
11293,1.4674485075326453
11294,1.510650130733339
11295,0.2762142452650775
11296,1.1394632445020156
11297,0.3929136046069627
11298,0.3684684270459268
11299,0.9635688529019726
11300,0.5861859081835928
11301,5.064747765249312
11302,1.2560727643542766
11303,0.20691681084776473
11304,1.9303981575893716
11305,0.6455443206419818
11306,1.5827169612728023
11307,1.058091318107105
11308,0.9484010151394675
11309,0.7143942224699144
11310,1.4758372577413423
11311,1.3942528387165745
11312,1.8333981387658167
11313,2.272019747632388
11314,0.4680347940399796
11315,1.4844102763848614
11316,0.40838173584262677
11317,1.5537258552738438
11318,0.4879962485798361
11319,0.5443630735860533
11320,1.5529707242774358
11321,1.55439414923719
11322,0.22146430956545476
11323,0.777890849692785
11324,0.40185901164224835
11325,0.3750901479472271
11326,0.842504338008281
11327,1.9884014963661452
11328,2.8928844418197146
11329,0.7315459521995925
11330,0.8638279950147434
11331,0.20767573440321388
11332,1.4532270432555858
11333,1.5343013241957517
11334,0.5981653015194379
11335,0.8498296574044392
11336,0.20880574585335374
11337,15.886240610444142
11338,1.294742365595648
11339,1.460044989165826
11340,1.0115696457594825
11341,5.020722254328864
11342,2.9814365013925483
11343,1.2109952462850027
11344,0.9845255492346923
11345,0.6353405839168162
11346,1.1297226679931334
11347,1.5883495580460576
11348,1.4477361041208385
11349,1.561415578073312
11350,0.3805961555220031
11351,2.800942936070376
11352,0.49250623468625837
11353,1.7308202965522594
11354,0.7965804759314472
11355,0.6770747815732241
11356,10.420023848980534
11357,0.9659872603787214
11358,0.9999315976473588
11359,1.1307746785066362
11360,0.6929365606449113
11361,1.060475237742828
11362,1.5075584367098263
11363,1.3296014829634946
11364,4.100665359437131
11365,0.24915597543362716
11366,0.8092827548210345
11367,4.852182398290395
11368,1.7278422706247174
11369,0.8695857478222513
11370,0.7170584492848526
11371,2.537710879301046
11372,6.426243612399709
11373,0.42044537073104177
11374,1.5137463236224638
11375,0.6617522953791497
11376,1.4893632762713807
11377,2.2918279746939114
11378,0.760688054254425
11379,0.7114224683289453
11380,1.588171004034819
11381,2.854179405921376
11382,0.18365922979978727
11383,0.5625284307822308
11384,0.2713173520055381
11385,1.1770621403655295
11386,4.660193116850073
11387,1.1126473065988334
11388,1.329395902769678
11389,1.3899354861831255
11390,1.2514455917156289
11391,0.9306408668912696
11392,2.1971666405602046
11393,0.2373970083136322
11394,0.44231279299866144
11395,1.7634873826010422
11396,1.8366484895816249
11397,0.4931343676123805
11398,1.0003391776373534
11399,1.048584300083296
11400,1.6810180116788547
11401,0.24784039401716237
11402,1.321294350018704
11403,0.7951185265156356
11404,1.2821123313112261
11405,1.499798151845096
11406,2.9765264310030903
11407,0.4542435195258827
11408,0.8070221130782365
11409,0.6932479699521618
11410,0.40407439601933787
11411,0.5598589665717955
11412,1.2140979683032296
11413,1.2411935729871402
11414,1.1021019091269015
11415,0.6520989072524067
11416,0.9872060765298534
11417,0.22138557737363576
11418,1.002226758825286
11419,3.6842760085583928
11420,1.5209155824272755
11421,1.2753709432890077
11422,2.059282890185569
11423,1.357591237840217
11424,0.8391837019277587
11425,0.8225533633279297
11426,2.99187593768066
11427,2.512467156908159
11428,0.8136271611316624
11429,1.8873772820642172
11430,1.2898427586637498
11431,0.3168597784044731
11432,1.1650520727436915
11433,1.2429908911644931
11434,1.2665175472577068
11435,1.6405636182509922
11436,0.6336453460465383
11437,5.3591331616643885
11438,0.994269083854857
11439,2.3770599846756486
11440,0.5611309454905313
11441,1.60625856515484
11442,0.7756862303322747
11443,1.004936540239709
11444,0.879366003941249
11445,1.434604890221946
11446,0.11719902806297874
11447,1.3709176915690353
11448,2.065285623395367
11449,1.3877125306553533
11450,0.767178289970777
11451,0.21039847454816815
11452,0.6914250601750724
11453,4.611613428040489
11454,0.5691803554420236
11455,1.4614075462545015
11456,0.452874820317701
11457,0.709897912001827
11458,3.86011448161521
11459,0.8863223475954424
11460,2.8513458013628643
11461,0.49541681716966995
11462,3.1777051543806882
11463,0.3204398109034318
11464,0.5124434637362809
11465,0.9212396010519432
11466,1.2983633537146175
11467,1.0121306432855803
11468,2.013249893883045
11469,1.9719556370555036
11470,1.9928551167407835
11471,0.833828192674033
11472,1.2629573822624214
11473,0.6828247514656787
11474,0.5769208343702307
11475,1.4062174771198566
11476,1.3348114673755496
11477,2.057134888968378
11478,0.757591921360258
11479,1.1952519603533305
11480,4.32379620724625
11481,4.488552441377836
11482,1.0011887954261396
11483,0.8080603144971699
11484,2.0028735877474837
11485,1.251260231226416
11486,1.1789960988123815
11487,0.5261522613082219
11488,2.0762835696909017
11489,0.7038367410232305
11490,0.3075079956151551
11491,1.2320008189617813
11492,0.22984094343668876
11493,0.9161175076660691
11494,0.9764286659713186
11495,1.90649269257155
11496,6.838941710928472
11497,1.5989010349332788
11498,0.35858183141335165
11499,1.039745396898991
11500,2.8892505844342744
11501,0.5024087912810257
11502,2.2502445197570196
11503,1.7323450309041244
11504,2.052059444499366
11505,0.5766531396825657
11506,1.5201449944863898
11507,0.729161709001376
11508,1.022085141789139
11509,2.6532322829024877
11510,2.0767359923259994
11511,0.6923239669161643
11512,1.1057963422391006
11513,1.767960350520935
11514,0.784437230581997
11515,0.22958786720665603
11516,1.5623957163163116
11517,0.45345057724142807
11518,0.660283821532425
11519,2.162927150572273
11520,0.2724382950856238
11521,1.561521317866041
11522,0.9399771773939714
11523,1.480059121906256
11524,0.11781302802806128
11525,0.6012259368816251
11526,0.9953001192860607
11527,1.4810571439598934
11528,0.18995917854027974
11529,0.21492219635502982
11530,0.629370051242608
11531,2.325725208156818
11532,2.201129028114503
11533,1.1651411256237367
11534,1.4483333459107504
11535,1.488431313409004
11536,3.6968947916461565
11537,1.057007382054599
11538,1.930834925003963
11539,1.6332212435221027
11540,0.8322714165167995
11541,2.5865982963050076
11542,0.995245605587274
11543,0.3872638203309583
11544,0.13733669199900475
11545,0.7541467798799383
11546,0.5154458195857465
11547,1.3534916799457402
11548,0.9538691622631823
11549,0.16322412072131987
11550,1.8627707154063893
11551,0.17279379305288667
11552,4.663423876915231
11553,1.192813424145341
11554,0.7675749809181542
11555,0.4385891257458662
11556,1.0719120605244838
11557,3.0552364182218876
11558,0.13468508717116764
11559,0.5114543892951449
11560,3.2803091898316667
11561,2.4545037013088167
11562,2.314364663330553
11563,1.1180761325766766
11564,3.469998933314638
11565,0.7001498277206755
11566,1.0698358627888336
11567,0.9433880374158977
11568,0.3504775086142603
11569,1.3127813784187672
11570,0.8251334431795757
11571,1.7734095423436427
11572,1.161711293847313
11573,0.48727359212639243
11574,1.2951699990813759
11575,1.9154630904011156
11576,1.764516101454326
11577,0.6149755862158484
11578,0.5442222766820295
11579,0.2570744110080947
11580,0.7793396749459139
11581,1.1158536577570453
11582,2.104895570994531
11583,0.785004821801018
11584,1.4956250249291254
11585,1.9360274594133178
11586,2.3852674703163674
11587,1.0375536055096564
11588,1.2657830030521937
11589,1.8839258574813287
11590,0.8773438867186077
11591,0.8462023899474119
11592,1.6053332669827283
11593,0.6358502582083418
11594,0.16633843822471572
11595,0.3996192865711397
11596,0.5429733114653016
11597,0.8740266971112578
11598,0.7759363973590799
11599,1.989447306317668
11600,2.961671841621421
11601,1.2482116113063173
11602,2.8798960095768855
11603,0.6734685228306302
11604,1.849532372383865
11605,0.6037374247049265
11606,0.20167661268054024
11607,0.181220712224893
11608,1.5080959540819898
11609,0.0
11610,1.5985250375831164
11611,0.5876953433777166
11612,1.4500375029212076
11613,0.5344638342506284
11614,2.13762227479513
11615,1.8222591458134896
11616,1.241100373721544
11617,1.7546655460923193
11618,0.39520656602034593
11619,0.6396281497763701
11620,0.3546362667414293
11621,0.6849531977202608
11622,0.3630786489440575
11623,1.0462405097732583
11624,0.9140970231984544
11625,1.4602028694086662
11626,0.5551300185842567
11627,1.7615942647988314
11628,0.7150858057321194
11629,1.5289568920087206
11630,0.9874008472831172
11631,0.1708734812026167
11632,1.1106138058779949
11633,0.37297153266385125
11634,0.6973042579882386
11635,1.2775013144723462
11636,1.0978914621989155
11637,1.1551258084745526
11638,1.6253038252465515
11639,0.44110508366870577
11640,1.0968309514047023
11641,1.6360449024912436
11642,1.0595831760564358
11643,0.5678344253241592
11644,0.817204130724826
11645,0.9270424050421482
11646,0.6665038861113425
11647,0.5601150679181489
11648,0.7331027920599429
11649,1.7163865569297156
11650,1.669494703399662
11651,0.22623587077227594
11652,0.9227305853846682
11653,4.960795814657677
11654,0.49906123490140203
11655,1.5834478234734861
11656,1.6084143917341356
11657,0.22446434252677666
11658,0.4214711872526746
11659,3.5872783838303626
11660,0.7767243337274776
11661,2.643552001691464
11662,0.8147843935263782
11663,0.5992584164887239
11664,0.3287194154832593
11665,1.1566289460792398
11666,0.6169821347994244
11667,0.9995588527348404
11668,0.5132156814942587
11669,0.6077678925719479
11670,0.42216469128344936
11671,0.6192689929933849
11672,0.37573814382554277
11673,1.01624392428739
11674,0.9042665826966122
11675,0.8779992639058471
11676,2.089561177028525
11677,2.1406258661259354
11678,1.7946132768410366
11679,1.6288814418984083
11680,1.8029875038930563
11681,1.280716144685706
11682,0.38658799150793766
11683,4.0061908907533255
11684,0.399685265084639
11685,1.4852200463732474
11686,0.9100210047359982
11687,0.7537592326761663
11688,0.23875761958374633
11689,0.3660727674553699
11690,1.6133358632086876
11691,0.5470216261879729
11692,0.5881567564451128
11693,2.111759307423641
11694,0.737780710654539
11695,1.5928078781329083
11696,2.942690147112444
11697,0.7100304872965839
11698,1.1122587995102837
11699,0.3065635013857189
11700,0.6707754809593697
11701,1.4476848772310302
11702,1.8992070865186716
11703,0.8415359257678903
11704,0.9151997007003652
11705,1.2776490031117436
11706,0.9605385484492371
11707,1.2058851922206104
11708,0.627204730672899
11709,0.44570418743955675
11710,0.20745149311512923
11711,2.1707942563243607
11712,1.9117915743106577
11713,0.5760173928128864
11714,3.6656497384064766
11715,4.146187567112353
11716,1.5185302633946054
11717,0.13572236589758355
11718,0.5591002427552956
11719,1.6415021233773557
11720,0.6955983251680351
11721,0.3892254340856894
11722,0.9235246094559761
11723,1.3059073697889119
11724,0.9010610683365481
11725,0.47975875052792305
11726,1.0702221186089043
11727,0.48475642474217323
11728,2.0022167998425964
11729,0.8577445347576088
11730,0.8829376849314338
11731,1.0728423798124296
11732,0.30711070836320903
11733,0.0
11734,2.6090073067971593
11735,1.3646442009227004
11736,0.70885251989259
11737,1.8244858117961174
11738,0.9578764758571353
11739,1.5312634230396374
11740,0.9000976366633594
11741,0.4596426149454809
11742,1.7032563787253658
11743,0.9674368544146428
11744,0.5190794722238782
11745,2.938228343785252
11746,0.5846841927615315
11747,0.8359746011474867
11748,0.3502763811278245
11749,1.0791154299069314
11750,2.2846806101904598
11751,0.465599599382909
11752,0.8289010808880174
11753,0.481883896456409
11754,1.3244792237596392
11755,0.99049424939934
11756,0.7286132285884387
11757,1.6306869957104702
11758,0.3122113384377798
11759,1.0712277538098278
11760,1.419622153524924
11761,0.31218360325216427
11762,9.365313213032298
11763,1.1050556193270569
11764,2.290981288074002
11765,0.7096296756911774
11766,1.0520668145990568
11767,1.8839935727089046
11768,0.7593619458615865
11769,0.45072514964733823
11770,0.35818106299205826
11771,1.298670202133981
11772,0.4390794308973529
11773,1.3594549400132945
11774,1.7096705784814485
11775,1.565280153380895
11776,1.3028169183427731
11777,1.0568605426045758
11778,1.3780172089986626
11779,1.6765366280653338
11780,0.7509898663398366
11781,0.6978972607214132
11782,0.2446377747356821
11783,1.7381431760602988
11784,2.317496166837289
11785,0.184407665010557
11786,1.200564467818571
11787,2.098367860269295
11788,0.2982073324788812
11789,0.8006142433790807
11790,1.2871671616932436
11791,0.8255279909794848
11792,0.2996652581294851
11793,1.3011484239110849
11794,0.6256939747129612
11795,1.0338620827151697
11796,2.0644243854484174
11797,0.9941822296745367
11798,1.4187072062375052
11799,0.6466551061764049
11800,0.9033865519939341
11801,1.4291242061162526
11802,0.15201935224088306
11803,0.8248811408311055
11804,0.8135719316017342
11805,1.7311149890859565
11806,1.1093463345727916
11807,1.0882823560310868
11808,0.9626199709117328
11809,5.34227732179559
11810,3.618059486907553
11811,0.675109779020928
11812,1.3919105242492258
11813,1.8488643442516879
11814,2.8233065970748936
11815,1.3172880444565778
11816,0.9200556492309191
11817,0.4075805460236885
11818,0.23779627693967662
11819,0.6679904101547155
11820,0.25926056457604263
11821,1.241696548765474
11822,0.5594726180711818
11823,2.028675500739663
11824,0.9095037058518527
11825,0.8026865680444588
11826,1.9834049288377624
11827,0.7630115507326555
11828,1.025343776771593
11829,0.8813889072185745
11830,2.5616187974330002
11831,0.7325853711280635
11832,1.5270331761802158
11833,0.5533994459679731
11834,2.901498854956654
11835,0.581100818378507
11836,3.4037381446953088
11837,1.9372794945716996
11838,0.29081279559760165
11839,0.21422088497562247
11840,2.159623075754287
11841,1.350845627278685
11842,2.7156117349668905
11843,1.1837487177168806
11844,0.8793241857201445
11845,2.393812739736181
11846,1.2064437242536272
11847,1.9630800712681813
11848,4.961181932787759
11849,1.5331510401481019
11850,0.20960278159370077
11851,0.3090913182153168
11852,0.6669915718164516
11853,1.79086011729404
11854,0.7266755839689697
11855,2.6948479360027418
11856,0.7332105840744976
11857,0.7744110973065206
11858,1.4520684640493278
11859,0.42150598495953784
11860,0.45269978997180615
11861,2.3314527833216174
11862,2.617945740814456
11863,1.3595904965264147
11864,0.914061007323655
11865,0.9795855165451802
11866,1.4617710948248788
11867,2.8632690089831008
11868,1.218248706499339
11869,1.0448202713980985
11870,1.0975808907414013
11871,0.26112944128237126
11872,4.614391311222625
11873,0.543869787855508
11874,0.2944377694568975
11875,0.8474360019075178
11876,1.1034652087188412
11877,1.0837992091109971
11878,0.26572735435989303
11879,0.8927086488876804
11880,0.7182575266993879
11881,3.1710461469018525
11882,2.9082302288840243
11883,0.3107284539699985
11884,0.16819093043037414
11885,0.38514140841621686
11886,0.2729191847204237
11887,0.8235033498133978
11888,1.5774993880892823
11889,0.32439534679014775
11890,1.0035871546190995
11891,0.5502077460846955
11892,1.2045825760409832
11893,1.0161707505945488
11894,1.274066520392778
11895,0.4835264172863981
11896,1.647554356445931
11897,1.071914060382281
11898,0.7226144510735372
11899,1.331262016106448
11900,0.741572390002874
11901,1.5855368128323475
11902,1.2913781681941625
11903,0.8701495449467702
11904,1.251267464284793
11905,0.5142425869749292
11906,1.4142179943829103
11907,2.611119957511984
11908,0.4109540579056531
11909,0.5212640971899946
11910,2.216111826824361
11911,1.8377946496786193
11912,1.4110241464072337
11913,1.3905512634757198
11914,0.6866548006691299
11915,3.0965956808760913
11916,0.42448552035723347
11917,0.24211108094254602
11918,0.6369262582658933
11919,0.815435875370288
11920,1.5171729500610192
11921,0.8986816341234395
11922,0.7966093506781049
11923,1.0455748089412746
11924,1.382970150334307
11925,2.6152309581691657
11926,0.1960310209178305
11927,0.9880942489365938
11928,1.4776371799150445
11929,2.6198769701414095
11930,2.096161506910258
11931,5.203323734947628
11932,6.50246756020956
11933,0.8619573734712322
11934,1.2842802908321165
11935,1.4975304990410132
11936,0.14211743456272286
11937,0.9941437791108206
11938,1.9852487315688387
11939,0.9050950771272227
11940,2.0366837337632617
11941,1.8593419503891209
11942,1.8605440802493902
11943,1.5213817024977985
11944,0.5023147897276504
11945,0.5558070564910181
11946,1.6590437178858652
11947,0.9089986825149197
11948,0.5204021471159754
11949,1.9011080611698945
11950,0.46568975325340467
11951,0.3622225877873234
11952,0.15111691541744318
11953,0.6200244061659645
11954,1.505681314208421
11955,0.5103706196203384
11956,0.22103713907817263
11957,1.0480487079016194
11958,3.4579953889319
11959,0.13916401506932663
11960,1.600791867393795
11961,1.021656937506736
11962,1.3274253270448455
11963,0.8720943404299349
11964,1.3184779950842491
11965,0.4222596998802059
11966,2.037599470284991
11967,0.8056951869080713
11968,0.5655349731311851
11969,3.228254408335081
11970,2.3635371659064885
11971,0.5866329124739501
11972,0.4600823740797153
11973,0.76631551106266
11974,0.19352105726875238
11975,1.4713772207251083
11976,1.2245654933198238
11977,0.9118361187545186
11978,0.730600728553458
11979,3.817698168086462
11980,0.589514406736117
11981,0.6789467549383378
11982,0.9402407811930604
11983,0.5208061412406032
11984,0.8139290819435541
11985,4.976702546887429
11986,0.772270502914468
11987,2.000717866486679
11988,0.9214141537620093
11989,1.283823053692566
11990,0.48369382027484503
11991,1.7616785354579063
11992,1.0333487122367275
11993,0.5597428247136333
11994,0.3402839654549775
11995,0.7390162275061628
11996,1.9193707545463112
11997,1.9794923731057845
11998,4.157092619670956
11999,1.391202999533836
