,0
14247,1.2495014384368492
14248,0.44863762319005535
14249,1.4141776976662808
14250,1.0491327985633554
14251,0.7636424135421754
14252,2.295275392185582
14253,1.4000898525598526
14254,0.5775994731210371
14255,0.5623358188001435
14256,0.9401181665387615
14257,0.5782230220257973
14258,11.244459635835538
14259,1.3636791044445709
14260,0.9803393081369465
14261,0.46790707423178873
14262,1.560656922104872
14263,0.9344925047390618
14264,1.0553160012390397
14265,1.8585804157632952
14266,0.9279998450951117
14267,1.2190874862108854
14268,1.1448083518256085
14269,1.6415312680974665
14270,0.17682078330410342
14271,2.7070119386628657
14272,2.4148850790264227
14273,1.3248285375944893
14274,0.15975346296060008
14275,0.7413016689462849
14276,0.5532127947669696
14277,0.9958814416432371
14278,0.19602677907169438
14279,1.6529669384459886
14280,1.8297482800238505
14281,0.7145507085418198
14282,1.8097744178529578
14283,3.279064403341727
14284,1.1819768588110193
14285,1.9519160245322955
14286,0.607916728373037
14287,1.4304722814415378
14288,1.5474062778327202
14289,0.6534618287247789
14290,0.8806072780135306
14291,0.22537600450062265
14292,0.8614574990492344
14293,1.1550329033210363
14294,0.9452268385246279
14295,0.6206170210185943
14296,0.4569327826702941
14297,0.15575077632658477
14298,0.4221739555513345
14299,1.4092970846215906
14300,1.0710384737268723
14301,0.36138892795519284
14302,0.5014851316674077
14303,0.759806148873501
14304,0.6482921347498174
14305,0.9298976265689928
14306,0.5121576794188113
14307,1.2557108970615556
14308,2.2184080951961285
14309,0.4326941597466584
14310,2.463785795234371
14311,2.989842629981298
14312,0.8245262281077008
14313,0.5125047689908606
14314,0.43209331460163264
14315,0.8010590888719546
14316,1.2936783012906883
14317,0.7361198158758676
14318,0.4288218647531222
14319,3.4721121853827146
14320,0.859508519374417
14321,1.4001191840813663
14322,2.7668125787677194
14323,0.16326316088440387
14324,1.128638080195835
14325,0.6751315537699423
14326,1.0429509770691021
14327,3.2978998657451672
14328,1.2357018906391832
14329,6.769820472902231
14330,2.5368359337479918
14331,2.0996372852220566
14332,1.4547181840035797
14333,0.4353314966383069
14334,0.36060180297195565
14335,2.5897210951268423
14336,0.774416907100213
14337,1.1059079005310912
14338,0.5076036545358955
14339,0.6259092272286896
14340,1.1274111894142653
14341,0.5855236026623528
14342,1.3629509453959774
14343,0.9284360010797593
14344,1.4308008147929023
14345,0.8622663572936197
14346,1.0599410310884108
14347,1.4256794538437827
14348,0.4709154767763007
14349,0.5285930971916301
14350,0.3026545987206717
14351,0.38261603533225025
14352,1.4124488065369039
14353,0.2639161479486238
14354,1.1585563575961337
14355,0.8390125175236107
14356,3.61189078727635
14357,1.7695251266159253
14358,0.7582222100869851
14359,1.0991326748995969
14360,0.9961825783626522
14361,1.70283433329406
14362,1.3854784262635012
14363,0.2345958586919842
14364,0.7991505938341585
14365,4.318973415767118
14366,0.8781225545193361
14367,0.8538823114436102
14368,1.9627918641987658
14369,2.433959881437821
14370,3.06012073934977
14371,3.701304156366199
14372,2.147921019166669
14373,1.2173893032319099
14374,2.8076722408456845
14375,1.9266923686282353
14376,0.6838661579702424
14377,0.8192432913877575
14378,1.1431962324433973
14379,1.7756419548556472
14380,0.2590509590244462
14381,1.3242770297982334
14382,3.287155764101431
14383,1.647776325964692
14384,2.372853037408423
14385,1.184935134852782
14386,0.7414959278589668
14387,0.35329859654622553
14388,1.242085400996738
14389,1.3217933663967703
14390,0.16918593335432144
14391,0.9981942321809805
14392,1.7176717217773239
14393,0.24980083924204438
14394,1.4478768645834124
14395,0.311230092966734
14396,0.706783681456462
14397,0.41021250399080605
14398,1.2456291169843803
14399,1.0320298603544256
14400,0.5943466300123116
14401,0.37859142420827174
14402,2.1011664899153897
14403,1.0095170142850778
14404,2.693005473605461
14405,1.1800597197144378
14406,0.759678588138478
14407,1.1402125982700768
14408,1.3974283066267783
14409,0.5214996585190014
14410,2.1457565428193366
14411,1.9889587298620115
14412,1.7295266068984363
14413,0.19322321166183712
14414,0.8808325697053713
14415,0.9765828344120882
14416,0.9373329900375631
14417,0.7049343062447974
14418,0.1907476068318654
14419,1.4489391535840803
14420,0.6936693444138443
14421,0.9647104234898475
14422,0.7699434718542605
14423,1.7364843048157859
14424,1.1835610752799666
14425,0.582310974203252
14426,2.8544972482027373
14427,0.920303738614101
14428,1.0210673030141202
14429,1.1868233784032394
14430,2.140599499875303
14431,9.196876128237943
14432,0.9064888938159857
14433,2.012182091889642
14434,1.1207513679365462
14435,0.19284050428118754
14436,0.8297941929045336
14437,1.8047836907606438
14438,0.23084583535080655
14439,0.6538152579773034
14440,1.7445342222753455
14441,0.9834442446314908
14442,1.0530895463457746
14443,0.3703671114701013
14444,0.3388366750012983
14445,0.615576099575581
14446,0.8470825095548542
14447,1.898472209004036
14448,0.48072729129649827
14449,0.3227428055925519
14450,0.4691690323392438
14451,1.8173188663837987
14452,0.19589475327832315
14453,0.980464253163882
14454,0.6415166706981565
14455,0.9731303726754551
14456,2.2733619959011038
14457,0.23377695013504424
14458,1.1762068380150268
14459,7.720096387506681
14460,1.308484693938176
14461,2.1369934725521533
14462,0.751459914090555
14463,1.2839316926152453
14464,1.0919936876889673
14465,1.4216876605279634
14466,1.1452965686402101
14467,0.21191753571727553
14468,1.5700932553516393
14469,1.8428325145879516
14470,1.1057281178221263
14471,1.0562569138261793
14472,1.2575646687559225
14473,1.0232130552921386
14474,0.3513983005393857
14475,0.9103926944598842
14476,1.2221386652513884
14477,1.5350125911911383
14478,0.377927593797398
14479,1.2967165672032854
14480,0.5445629899366311
14481,1.626969617841924
14482,0.863469738232893
14483,2.172149287620591
14484,1.2204369176177725
14485,0.6991192368612148
14486,1.5703298758652624
14487,0.17996986056672834
14488,1.0009771611544973
14489,1.028529658827581
14490,1.2566306993643874
14491,1.2011619409598864
14492,0.5540397698057805
14493,0.5258478518993202
14494,2.4372284273182956
14495,0.5466504301134933
14496,0.5202315030530874
14497,0.6539572486381261
14498,0.8711354961814226
14499,0.24540969296956344
14500,1.043071536247819
14501,3.0230848387978972
14502,0.9596424181266618
14503,1.408877666030709
14504,1.830986868026314
14505,1.010150471413843
14506,0.4836047948845786
14507,0.3666973995852163
14508,0.26945212491702264
14509,0.2760054919476728
14510,1.470408513495942
14511,2.5009520704673593
14512,0.91559129245756
14513,0.21363130813542464
14514,1.708343118164554
14515,1.0340894679423385
14516,1.1102509418644744
14517,0.5576475245273614
14518,0.6327955552501162
14519,0.5020769236690722
14520,1.464661147417996
14521,0.9685189181793973
14522,0.8532805781869609
14523,1.6219259382951592
14524,0.11601639262859219
14525,2.0434429507972465
14526,0.8405153107146199
14527,1.509102885972866
14528,0.877899937061938
14529,1.2154460602867403
14530,3.711113735637906
14531,1.7959899827104986
14532,1.599679016072674
14533,0.8723239036167223
14534,0.29392999964293987
14535,3.114401611816877
14536,0.4307814280095345
14537,1.0263176740875046
14538,1.0531495723003763
14539,0.18017892011936673
14540,1.2342135987224605
14541,1.5267389296908154
14542,3.0633218495363517
14543,0.6290419455425778
14544,0.20472999368328787
14545,1.105220455765056
14546,1.354573696800591
14547,0.24476276991002113
14548,3.5123757395437476
14549,0.47925083992403417
14550,1.0326849442515411
14551,2.0157907163946356
14552,0.5073794787032628
14553,1.2140793826804728
14554,1.3179467232003381
14555,2.258386809197424
14556,0.2796587505637585
14557,0.5486568580283484
14558,1.4727876302236622
14559,1.5480787844393744
14560,0.4206990849878081
14561,1.4315166672259214
14562,2.2366889556167346
14563,0.3362451343046054
14564,0.4193352490069482
14565,0.9630548364620342
14566,0.41004848901584273
14567,0.5705502634003339
14568,0.3325458550127347
14569,0.22157983471302817
14570,0.9045624000676014
14571,1.270681959885698
14572,0.6151691779554868
14573,1.0648675828059282
14574,1.3638362908516912
14575,0.505778578299071
14576,0.23475913532576764
14577,0.8512344326956965
14578,3.616069720214812
14579,2.1695090754658337
14580,3.5420393775395698
14581,0.4780094041630645
14582,0.8967936255677863
14583,0.16988751908116043
14584,1.8451569257302978
14585,0.6723069045559683
14586,0.5845981724196426
14587,1.7352731703148472
14588,1.568508191384127
14589,1.0368856332246987
14590,0.744127936313688
14591,1.0352708781514894
14592,6.325523336396717
14593,1.984144262912609
14594,2.922077506765617
14595,0.2731227793619167
14596,0.7501860416200256
14597,1.0447160317991364
14598,0.5716045089527533
14599,0.630474403086876
14600,0.4400698319459999
14601,1.185251789453906
14602,2.64469624202513
14603,1.342065010244946
14604,2.986601796042406
14605,1.0261699040249364
14606,3.1911315029968668
14607,2.5705228722846796
14608,1.3251161215697538
14609,4.402421979660525
14610,2.236947848243171
14611,0.7958457428271667
14612,0.8240885399334138
14613,6.1613099175806765
14614,0.5863212800060843
14615,1.5447269291651549
14616,1.9073751034532627
14617,1.2529588063940493
14618,2.3981122627333513
14619,1.015320278841655
14620,0.947298788059794
14621,1.1114747859996266
14622,0.367056542368763
14623,0.22397182585341435
14624,0.19492057732623141
14625,0.7627410651415855
14626,0.6911141080681998
14627,0.5947355032229562
14628,0.35332671986058684
14629,1.2377554401069457
14630,0.9508610096053165
14631,2.8958559186588313
14632,0.35758309269753913
14633,2.1269953010566214
14634,1.480946671542883
14635,0.613921487622907
14636,1.1096623398040764
14637,2.2824280620005175
14638,0.936440659128097
14639,1.1623289252643356
14640,1.6129523722389172
14641,0.45894116844906124
14642,3.5440164488262127
14643,2.580705256509656
14644,3.0516873746992634
14645,1.6393757344898345
14646,0.2668876133011519
14647,0.5234232390997903
14648,1.0846665288838613
14649,0.5522944949373102
14650,1.4006470932017046
14651,1.101569056004265
14652,1.1538793566395507
14653,1.3197682916140752
14654,0.4839244668028317
14655,2.278873228848785
14656,0.35116425255932676
14657,0.1903052765733859
14658,0.7010430174333147
14659,1.1720875293886068
14660,1.1959385610792317
14661,1.4220097669386713
14662,0.4959422185606459
14663,1.6590327454482958
14664,0.992081676016753
14665,1.2190657542073462
14666,0.8117544521454311
14667,0.9180708429092865
14668,3.085862595979019
14669,0.8779663357465343
14670,4.794921841917251
14671,1.547116055739567
14672,2.4124083492568076
14673,0.6656173471738585
14674,4.041754501023821
14675,0.4953526353659371
14676,1.4698566173462124
14677,0.8821620853443287
14678,0.7744459447976175
14679,0.8987450210315633
14680,3.3373304730639584
14681,3.422603810034483
14682,1.0008746704180551
14683,1.056572037093189
14684,0.8786761146537473
14685,5.2079801857353
14686,0.8567115239231359
14687,3.7599818170419717
14688,0.295208331588501
14689,0.41868891317622814
14690,1.0465646323096716
14691,1.5604810645715954
14692,3.1139450690985724
14693,0.2805970351852016
14694,0.5533824698534339
14695,0.36132189962730565
14696,0.8002723356479975
14697,1.322592185853299
14698,0.2897474396539413
14699,0.4321203469503802
14700,2.8572526038826527
14701,3.373347982452315
14702,0.2485690503499019
14703,0.15645426670310866
14704,0.399602450057734
14705,0.1946490196447493
14706,0.750081830462348
14707,0.2818032086076501
14708,2.7324620546196017
14709,1.312979435948921
14710,1.4071303204059802
14711,4.324062239368496
14712,1.424062379894575
14713,1.084892644514633
14714,0.9997505763197707
14715,0.405686195692838
14716,0.3220631275077178
14717,1.0865475324950058
14718,0.8885874793557572
14719,1.0668533652212262
14720,0.716149759275799
14721,0.5934671416664644
14722,1.4011541077353182
14723,3.253852693654516
14724,0.9069725811654311
14725,1.085514190153836
14726,0.3963610883315621
14727,1.460274894433317
14728,2.0128856597176137
14729,0.9512448322938247
14730,0.3956428702837898
14731,0.24803236172518855
14732,1.369537192441713
14733,1.3820806397210688
14734,0.8215031370480237
14735,0.7539363606931945
14736,0.20794124190254362
14737,0.5543180887998057
14738,5.960995827617726
14739,1.478451158952608
14740,1.1376917152187795
14741,1.9119499502077753
14742,0.9938467200679341
14743,0.15884999742204398
14744,0.26409051170052183
14745,1.3525574115493706
14746,0.7805654791650861
14747,1.395168924427544
14748,0.2745023244089158
14749,0.6644454557857845
14750,1.9424840088380075
14751,0.18780904289456632
14752,0.7259028938860257
14753,1.0827829455598819
14754,0.16843496670496258
14755,0.9682254658193085
14756,5.407101853417247
14757,0.2621621297506997
14758,2.660125712225061
14759,3.9615279790478057
14760,0.33707576530127387
14761,0.3604278857613953
14762,0.5917304119207941
14763,0.8802320884057961
14764,0.9195657048464768
14765,0.20394891537457263
14766,0.5839550333191554
14767,0.6600648516891547
14768,0.753256595900983
14769,6.791406095904781
14770,0.9951352845681462
14771,1.1818598093893595
14772,2.4994880127887806
14773,1.0421760411237755
14774,2.3352696783893574
14775,0.3047861814748431
14776,1.1576167690438584
14777,2.9385238410839194
14778,1.6103983343504207
14779,2.1009532158436546
14780,0.8422712038627046
14781,1.2706170233756164
14782,1.3271581433811594
14783,0.18336560333249025
14784,0.37201995103170377
14785,1.82749308519904
14786,1.3589454986445397
14787,4.232179856747192
14788,0.5787881419297861
14789,0.9841414286551129
14790,0.5084631472759601
14791,3.1199247329523767
14792,1.163797538561847
14793,0.7027963125127189
14794,3.449633247702987
14795,1.2826368984733425
14796,1.1663960170743843
14797,1.111383339249198
14798,0.40894045842475346
14799,1.7354681624771995
14800,0.9753054837859819
14801,1.7353986648164834
14802,0.6822810245761755
14803,0.3057559834265591
14804,0.5540120159813418
14805,1.1994965560380308
14806,0.7263538747566635
14807,4.053360501364532
14808,0.4491548381541177
14809,0.8299484882925595
14810,0.3554775143758496
14811,1.2690422674719866
14812,1.8664588724335796
14813,0.473225150408477
14814,3.7584804944302537
14815,0.45862806909256637
14816,1.3147730024451822
14817,1.655758544654557
14818,0.8289875912679562
14819,1.6074948400375733
14820,2.736010883857591
14821,1.676444487831336
14822,0.7019159054542301
14823,0.3442699759354353
14824,2.541932628458965
14825,0.4004061242934554
14826,1.8091096779232814
14827,1.8395031485142312
14828,1.0080422307473924
14829,1.6567127460840758
14830,0.4977344701019526
14831,0.36709387908873187
14832,1.4352231151096182
14833,1.0868934125537413
14834,0.9351972455938501
14835,9.46143106655902
14836,0.35144926025103795
14837,2.202205235829742
14838,1.6652759519126705
14839,2.2020454150697852
14840,0.2321439658183837
14841,0.4216960812653579
14842,3.8864213169027715
14843,0.1091481987490713
14844,0.7515511475587343
14845,1.0434277791332653
14846,1.2377015150116844
14847,1.1368855572843308
14848,0.6934826352860313
14849,1.4306881263846738
14850,0.5443981713934729
14851,0.8342508347625099
14852,0.5968426617324292
14853,1.6489605070072284
14854,1.0047199152461517
14855,0.2658881401958885
14856,0.3063619443020945
14857,2.036377523752603
14858,1.3932943298662586
14859,0.44143918162779583
14860,0.28363208794016126
14861,0.40503116010572987
14862,0.7984058599000429
14863,1.357175673822668
14864,2.0398938104874147
14865,0.2217236686525042
14866,2.3543162748365987
14867,0.8593288706451043
14868,0.6561466399521373
14869,0.27308934752372677
14870,1.390418246139576
14871,1.488344660009828
14872,1.0018986959673883
14873,0.5666981588163064
14874,1.5922033282182328
14875,0.5709847711577243
14876,0.28831103488938375
14877,0.8121342264320258
14878,1.9186495474040073
14879,0.7139131898741183
14880,0.3547888517298409
14881,1.5524856548613164
14882,1.0194243987661018
14883,6.480405216918289
14884,1.3654521480311976
14885,2.376305816284996
14886,1.0951291808382588
14887,0.5042031316696828
14888,1.8748727648628887
14889,1.4167973338012179
14890,5.937993790663309
14891,5.27008856730858
14892,0.3254406114596766
14893,0.25021812658175085
14894,0.24158044989574212
14895,0.8969901119127205
14896,1.178838741920889
14897,1.9253106766972166
14898,1.3669268751367882
14899,0.32284136575764155
14900,1.0359768810916727
14901,3.2546109779105206
14902,0.42584810841043375
14903,0.5556708943975341
14904,1.6506803664164924
14905,0.6748229527042373
14906,1.4415026623105878
14907,1.3098308060604889
14908,1.5790551016540142
14909,0.2594542789939044
14910,1.5571988490343092
14911,1.4653074101899357
14912,0.7915271890751389
14913,1.563270556797325
14914,0.40313285057337045
14915,0.685409714585028
14916,1.046151506059583
14917,0.6125826445061118
14918,1.2537457012828843
14919,0.8051285392221977
14920,2.1352214128654365
14921,1.5405829898870889
14922,2.4177190960802855
14923,0.5233755613816611
14924,0.42452793029223407
14925,2.662472449062474
14926,0.9991824271271186
14927,0.5486573402455416
14928,0.7938606283919322
14929,1.7137564115810795
14930,0.5925435016859255
14931,1.2396662279559276
14932,3.2842483949757106
14933,0.3602513307973795
14934,0.1345896785390254
14935,1.9417293984133275
14936,2.07173542335154
14937,0.6365397156180755
14938,3.2194771321524023
14939,1.418358093689934
14940,1.4202744607079845
14941,0.14629032925080554
14942,0.1630731206978405
14943,1.0883673236711437
14944,0.36725553266578304
14945,0.5153391481708922
14946,1.1597101413635287
14947,0.40094657378027865
14948,1.1894570967983142
14949,2.06778835617182
14950,1.5613457191045392
14951,1.650916610053199
14952,1.0265319717666743
14953,0.765639412057676
14954,0.44256499971463104
14955,1.089329058678777
14956,2.7750758561394147
14957,1.6185527712907206
14958,2.1969008890471318
14959,0.7281119559619812
14960,0.6294060226541994
14961,0.7573598685604354
14962,0.47010211863426854
14963,0.2544872858353773
14964,2.1695482612752577
14965,1.0307396158534234
14966,0.9156457074475478
14967,1.8826784179718055
14968,0.8221330687518343
14969,3.774424414587169
14970,0.9598955757960911
14971,1.4749636572854063
14972,1.6651617394515155
14973,0.7566026933894965
14974,0.3042476413513536
14975,2.560570450307432
14976,6.423999531057057
14977,8.367241759338977
14978,0.2796674194544823
14979,0.9861060912752668
14980,1.00186685565473
14981,1.0868946289808794
14982,1.066363632106429
14983,1.0580811222301492
14984,0.3484196329031642
14985,1.385072238749166
14986,0.6028990291317661
14987,0.8762170799899553
14988,0.6022317323509606
14989,0.2649457787098608
14990,0.9715658179938008
14991,1.1725947012982856
14992,0.9054054225239067
14993,0.7441587637922172
14994,0.7777732993873562
14995,0.9525693570923548
14996,0.9993562526607571
14997,0.7790276892536876
14998,1.169092141540287
14999,0.22292153594112915
