,0
7155,0.8241087433026971
7156,0.42714283707287753
7157,0.4185014940508474
7158,1.45716985801771
7159,0.15695374032685644
7160,2.195946346294843
7161,1.4249790083850746
7162,1.5971719147175485
7163,6.390295436646495
7164,0.28632359483262404
7165,1.305099690971121
7166,1.5304614014147848
7167,0.39775723977964644
7168,0.6704539290716731
7169,0.8536340312899322
7170,2.032580304075092
7171,0.43300151663548586
7172,2.227228388120714
7173,1.4596400707007995
7174,0.5826637328982394
7175,0.19496384755805823
7176,5.407770861401373
7177,0.3707710908478877
7178,3.1704327537952492
7179,0.5331670523114449
7180,0.85501185318294
7181,0.4116144499123415
7182,3.2473328374402146
7183,6.3908817368813935
7184,0.6177162670633379
7185,0.7047605097096953
7186,4.033712902202729
7187,0.3934971328324821
7188,2.1215520923493694
7189,1.184259762900701
7190,0.17080869826304315
7191,0.7533924357889776
7192,0.7237041029582726
7193,2.2121204762894617
7194,1.7613786319295799
7195,1.0789323887673696
7196,1.1519300662259069
7197,0.46899051022222754
7198,1.8446472809148657
7199,1.038698033135153
7200,0.22713438818857198
7201,2.035036010815032
7202,0.9792756220527489
7203,1.6792650066476238
7204,0.6658682038790196
7205,2.08548910658699
7206,0.8154056824319618
7207,2.3738533526834917
7208,0.35152484810165724
7209,1.0419853245691326
7210,1.0304658326160439
7211,1.356637474347794
7212,0.7536626380164511
7213,0.4403393219598552
7214,0.8697064963489984
7215,0.4453900872557636
7216,1.0555699914599304
7217,0.8304402616191282
7218,1.4540466590924723
7219,0.618227098521599
7220,1.595998781695895
7221,4.448515439771381
7222,3.141705821147803
7223,1.1591620926272779
7224,0.7793370679697861
7225,1.2275644718670038
7226,0.9722860177675438
7227,0.7445189184816046
7228,0.32226553536571406
7229,0.6957643221925086
7230,0.25524945891572715
7231,0.5219442867626342
7232,0.7556343336987354
7233,1.3098415240140766
7234,2.359295225291026
7235,0.6143729204706796
7236,1.8870797887800241
7237,0.3271182474533478
7238,0.8192890055836215
7239,0.2184267342942798
7240,0.5199127608948105
7241,0.7268372382134458
7242,3.6435269922524567
7243,1.2296757755708012
7244,2.176552068831293
7245,0.8620246594546312
7246,0.8197502650274728
7247,1.57595011997562
7248,0.8823837369662851
7249,1.2727949604937996
7250,2.38838697181473
7251,1.0629220262313195
7252,0.2765090678456255
7253,1.156588926492715
7254,0.7945223177170613
7255,0.31282239380332616
7256,0.16615950663544593
7257,0.9108889196813234
7258,0.192359487170448
7259,0.47398024553981294
7260,0.6005702302430691
7261,0.0
7262,1.220523147343838
7263,0.7568102214092711
7264,1.5078772064228627
7265,0.3517666080573641
7266,1.6264506266647796
7267,0.25556294628568954
7268,0.37002207260623693
7269,1.185344944232622
7270,1.5352514197557807
7271,0.7772191166512099
7272,1.1265396577736742
7273,0.5303430167288246
7274,1.8539476382153812
7275,1.6738642419590257
7276,1.1731956685212244
7277,1.971712006896932
7278,0.3960464589129036
7279,3.6369629706388498
7280,1.8176123926463847
7281,0.6051023197328822
7282,1.4159711129640993
7283,0.27499931698662955
7284,0.4577689702137469
7285,1.1851049901032975
7286,0.22863711109280574
7287,2.402630714547989
7288,1.435816641869668
7289,0.8168664473329807
7290,1.2638887816598667
7291,1.8844419936676633
7292,0.9764013372363525
7293,0.6767730027345459
7294,0.24220677949712097
7295,0.519777153916857
7296,0.7035099410691845
7297,1.1239506525444474
7298,0.16076758920999526
7299,0.7648366947835112
7300,1.4583666455156103
7301,2.1757473131538556
7302,7.412067026355784
7303,1.6815050169411556
7304,0.213591133553738
7305,0.5848128331380369
7306,1.205910861252225
7307,1.3353793449721867
7308,1.2205137427717916
7309,0.33371060030148036
7310,0.35152606606647735
7311,0.7782978731527409
7312,0.8184946346084144
7313,0.7535526072294876
7314,0.9365711555548428
7315,0.9747545173133525
7316,1.0026812440453325
7317,1.4484292665200582
7318,1.1274957213396073
7319,0.38996423396128227
7320,2.2228400197702562
7321,0.9869798847332488
7322,1.220020333027902
7323,1.3905865152687729
7324,1.4384112817832666
7325,0.5457097519443236
7326,2.372786215603919
7327,0.3798226023024958
7328,2.2017737561787256
7329,0.4893990326618909
7330,0.9096836953151506
7331,1.363781618128796
7332,0.21874019020127647
7333,0.22575607976572584
7334,0.9043123498697807
7335,0.6481100083910298
7336,1.2557301646503432
7337,1.0366169025059173
7338,1.832588738589633
7339,0.27648381231229247
7340,0.20554898831877247
7341,0.7757207654447528
7342,0.7659814164546083
7343,1.1094266392728096
7344,1.999274871133006
7345,0.44033934623111987
7346,0.8496911291193969
7347,0.9373024863154539
7348,1.2921721624352625
7349,1.0523511956064735
7350,0.27378623183980255
7351,1.3175575921338083
7352,0.41686363859308634
7353,0.7568921508362674
7354,1.6068479784138023
7355,4.919675225773379
7356,1.3043576383349091
7357,1.164036329900904
7358,0.6360164819735566
7359,2.4713050459117194
7360,1.0226997155784794
7361,0.3638593004798365
7362,3.4610694112477858
7363,0.4098135738410304
7364,1.1916345685086194
7365,0.6524790360017342
7366,0.5672233225047942
7367,0.391908256797038
7368,1.146014122963062
7369,1.0125455097270146
7370,0.4734118212395138
7371,0.6229437326831182
7372,1.3899186206790397
7373,0.5685193309126849
7374,3.239175844090814
7375,0.5109593345942091
7376,1.1537334428910955
7377,2.3330223473228187
7378,3.036707359530807
7379,1.1158503147887395
7380,0.5941122829953085
7381,2.2170529275473942
7382,1.4845644557140527
7383,0.17016754041525148
7384,1.520554408739053
7385,0.9613709848485377
7386,0.20602552867120458
7387,0.8797497798078214
7388,0.22393000257558573
7389,1.0990911350470045
7390,0.4551125007111683
7391,1.0010742389837068
7392,2.916405315252769
7393,0.8262697805303468
7394,0.5701274822697481
7395,0.6952132901041677
7396,5.786743208431529
7397,1.1358039141996925
7398,0.7433651358219314
7399,1.263305816760361
7400,0.5313479098688668
7401,0.689450578346327
7402,0.3375529710254565
7403,0.5966654741289742
7404,1.035874928131227
7405,0.6028489596333538
7406,2.2465908520126545
7407,0.5320982334101657
7408,1.7555325596269027
7409,0.3602732034987529
7410,3.1952719401835483
7411,0.7801636620106723
7412,1.0523423197172084
7413,0.7686765472199326
7414,0.21905359784040143
7415,0.49984277260328164
7416,0.8801218649900355
7417,0.8506963854121078
7418,3.8024740815704607
7419,0.8328176391692486
7420,1.7070402093597328
7421,0.2790774754763433
7422,0.5160447706860505
7423,2.106141359911143
7424,0.9605172532378248
7425,1.7652993614598254
7426,0.521260014677854
7427,4.535850189919677
7428,0.9204738404568126
7429,0.22776962578478507
7430,0.24329092204800357
7431,0.5637130687615796
7432,2.6103484400348074
7433,1.0033738161012156
7434,2.0060567713347868
7435,1.4542677421876262
7436,1.7614704273842807
7437,1.6555171397273238
7438,1.1192403243996298
7439,0.7106305063795543
7440,0.8365653918683954
7441,0.19164666676558823
7442,2.1999776835127864
7443,0.3733117321545906
7444,3.8140739100927856
7445,2.050839276137733
7446,2.0993301298620466
7447,0.7470417994537772
7448,0.45957818408944195
7449,0.2428087522358871
7450,4.144873191928838
7451,0.24240872340252903
7452,1.5875456139278772
7453,0.5399422730698424
7454,1.3127855582901686
7455,0.6247410865121782
7456,0.5363555731759916
7457,0.7568319535951068
7458,1.4036686428915301
7459,1.1675825250017964
7460,0.28272525752290156
7461,0.24524661677181378
7462,0.5336934999105499
7463,1.536740302458949
7464,1.1547228418826159
7465,1.5444108659209874
7466,0.6977835536025307
7467,1.677063241216212
7468,0.7041760774219533
7469,0.9556135005824655
7470,1.0936219658117663
7471,0.7676033077140743
7472,3.8019662917631147
7473,1.418311130031524
7474,1.0426523895086444
7475,0.21331060690933343
7476,0.4389807254526107
7477,1.5529399485491049
7478,1.430936940481098
7479,2.653105173862004
7480,0.8254764011745869
7481,0.9286082404574638
7482,0.7869751796842435
7483,0.65650174828128
7484,2.8630271064512
7485,3.658828321697065
7486,1.411641735199433
7487,0.41777524050366005
7488,4.335712915495257
7489,0.6251861565225769
7490,0.4543931761784546
7491,0.9069850669972734
7492,1.705653111716378
7493,0.8404013306034969
7494,0.32301845351708486
7495,0.3748093856536063
7496,1.0790292828633572
7497,1.8690446606083522
7498,0.25985498733301454
7499,4.30217995917349
7500,1.005256994872353
7501,2.199892704858377
7502,5.532005413055306
7503,0.3436366465777908
7504,1.0357663667902015
7505,0.40054349158208863
7506,1.0565694599016446
7507,0.8775489163036215
7508,0.9208510420367694
7509,0.9587825934724858
7510,1.6947643174176423
7511,3.468102470992286
7512,5.402588901827943
7513,1.3194083532853835
7514,3.982008015609514
7515,1.176808860418999
7516,1.2023039861876104
7517,0.9881356790984515
7518,0.5469380258190031
7519,1.3064705970342971
7520,1.1187789970322994
7521,2.4478719463546703
7522,0.6607392223851972
7523,1.5047689513634448
7524,0.2550738783139267
7525,0.16439940094583605
7526,0.8032061439518552
7527,0.9540310680848416
7528,1.3754835562137384
7529,0.8699347974339497
7530,2.877900665597125
7531,4.245193733508538
7532,0.7835376673147552
7533,0.6510085877796975
7534,0.5378118456839375
7535,0.5710154840704998
7536,1.3464725197474154
7537,1.326505535396483
7538,0.8144047423394007
7539,6.9906013588469085
7540,3.538022555559763
7541,1.6356779036422122
7542,0.6510404452701034
7543,1.3843345169777461
7544,1.025968271747253
7545,1.0564671935173078
7546,3.267488349823548
7547,0.18853424152647472
7548,0.3790542024520119
7549,1.0439364177790549
7550,0.8522762131658138
7551,0.37551409699352895
7552,1.2765688127208403
7553,3.1570206662431977
7554,1.3945762559002224
7555,0.680646115872502
7556,0.4800493345631791
7557,0.17948531837163714
7558,0.3545283355594976
7559,1.021981283623402
7560,0.8010869112046813
7561,2.5938299342259055
7562,1.6273160064535743
7563,1.0165122046986261
7564,0.4221588648027964
7565,2.0223550367260485
7566,0.8451886731946294
7567,1.8024196029425839
7568,0.6960010219744829
7569,3.8809807207961766
7570,0.7373927692239335
7571,0.3772376759285328
7572,1.0594284582532503
7573,0.4309544920561628
7574,0.8541060603649142
7575,0.8616620033071183
7576,0.21764762972010354
7577,3.874585719485273
7578,0.7066797921768317
7579,2.483143570620682
7580,1.6108783970227365
7581,0.2467711672788545
7582,0.8393404938248352
7583,1.561538600501822
7584,1.1330235799325175
7585,1.516275775367622
7586,0.0
7587,0.6621966466871441
7588,0.22434538537684073
7589,1.8650846641447238
7590,1.1793636670688128
7591,0.5205276101443543
7592,1.4709376499719504
7593,0.35274914654772815
7594,0.9191046365156237
7595,0.5805247162797136
7596,0.47276880833503565
7597,1.0225872007327492
7598,0.7537626233902105
7599,2.191667358952576
7600,0.8681113996867156
7601,0.4883067307573743
7602,0.9188676056970264
7603,1.6787072484586814
7604,1.2801578332153312
7605,0.6957046723150299
7606,5.2782524815076215
7607,4.244870806843154
7608,1.4603270949497307
7609,5.16562254393772
7610,0.8642181917191253
7611,0.280807904438407
7612,1.4632270996365322
7613,0.657707826067589
7614,1.0507989557741366
7615,0.49500637477217774
7616,3.1905615485357846
7617,1.4357868693901237
7618,1.1406485469751235
7619,2.219339321756407
7620,0.28868031204850353
7621,1.0122923515084614
7622,0.9791736771815294
7623,0.4806607144611506
7624,1.127961691974277
7625,0.725440152796089
7626,2.7565435705138692
7627,1.4534324989029477
7628,0.9156963014471445
7629,2.4913457439129956
7630,1.06864998935621
7631,4.749321511985086
7632,1.3403167744898064
7633,3.587705252505034
7634,0.7226635226468726
7635,3.2398400958478186
7636,1.1361975191537894
7637,0.8063256661255536
7638,4.038358375625574
7639,2.9087652096015835
7640,1.8609157597762815
7641,1.0268606879684472
7642,0.38885473159973005
7643,0.8122246876493492
7644,0.12946457141399303
7645,0.6212818329114088
7646,0.15418058516837738
7647,1.063972547329535
7648,0.48602239382755913
7649,2.402597786411872
7650,0.22091246143046367
7651,0.3177747155530352
7652,1.5768693770860758
7653,2.8011759984945406
7654,0.35083636246405847
7655,1.5612952406313656
7656,4.614290550756369
7657,0.6303756010708871
7658,1.0520174365609725
7659,2.4845416091901513
7660,0.24640853521417116
7661,2.7635547079315668
7662,0.6065933040857826
7663,1.9982597849747554
7664,0.6247511222939649
7665,0.9580718732243951
7666,0.9850712079028642
7667,3.312955492046866
7668,1.539025841319114
7669,2.506324978135972
7670,2.6941949521986803
7671,0.38046444075649183
7672,0.6272511804236477
7673,3.39063079231568
7674,1.3568182520417258
7675,1.317518491211926
7676,0.8568716963527367
7677,0.18856723188961516
7678,1.8958682337391737
7679,0.3889047631656568
7680,1.7120612919504448
7681,0.18100644288792492
7682,0.11479119948562268
7683,1.7672543671403405
7684,0.18941707598036556
7685,0.9963269157637844
7686,0.7901852488652883
7687,0.8377665356986265
7688,0.4139352504555965
7689,0.731240509214621
7690,1.0203420298183907
7691,0.5739917521195149
7692,1.5991455669143124
7693,0.7175461984599878
7694,0.3603435955871019
7695,1.3105905377691618
7696,0.7992100093679099
7697,1.0025201919843534
7698,0.789331468022259
7699,0.7791684041782845
7700,0.8408256047642086
7701,0.6933177678057769
7702,0.4542288402556664
7703,0.772428476968518
7704,0.4066118983771313
7705,0.5829964381059359
7706,1.356563618816908
7707,2.5559819910643116
7708,0.7519484222094881
7709,0.7649857054936798
7710,0.5472074184706273
7711,1.337585549130684
7712,0.8622491074198138
7713,3.0115222171236145
7714,0.8704503758186415
7715,1.1734345749115622
7716,3.075213643205814
7717,0.30688964282976694
7718,0.5727776995573214
7719,1.6271580797265632
7720,0.2473838851166499
7721,0.6308304835138643
7722,1.684037073762559
7723,0.5510590435783272
7724,0.1412958030584023
7725,1.6475012990907254
7726,0.33873087191569623
7727,1.3954703613724537
7728,0.905001448863615
7729,0.980475979905703
7730,0.9146647462684642
7731,0.3063246800175523
7732,2.5335496404768563
7733,2.2770002849344544
7734,2.1614774598468816
7735,1.0277655805964978
7736,0.6134782596378673
7737,0.8746873005624589
7738,1.458379229722302
7739,1.36956511437629
7740,0.9499521367827063
7741,0.11297609019581896
7742,1.001360642014084
7743,4.332995048943651
7744,4.065094187523967
7745,1.9541042928841084
7746,1.077816513329788
7747,1.513381179497004
7748,1.331750339412121
7749,0.8068820729124586
7750,0.2959465447943771
7751,1.5661105232490702
7752,0.3054490191285487
7753,2.1417818392757124
7754,0.894771686049865
7755,0.7836198599377409
7756,0.17161065246260357
7757,3.255045104383033
7758,0.9998531201184913
7759,2.2858678296169446
7760,5.846172863987848
7761,3.050462160733135
7762,0.3046925945672714
7763,1.3938628197861302
7764,1.4543319556571406
7765,0.1509624782513555
7766,0.8969448768915794
7767,2.092809855589151
7768,2.067138286980028
7769,0.27970322076716686
7770,0.6919198929767264
7771,0.26160749208364825
7772,0.6448644251867399
7773,1.1738584561856815
7774,2.778419167985683
7775,1.9428998960933368
7776,2.6906732704200307
7777,0.8056340075104588
7778,1.0214091176052655
7779,1.272554057991505
7780,0.8194118903416985
7781,1.039796475142631
7782,3.5450601978969924
7783,1.8193703672647623
7784,1.908022336972001
7785,0.5158009482911542
7786,0.8817553244875063
7787,0.6611739989663603
7788,5.090051402037572
7789,0.4280521908549874
7790,1.7411364591825125
7791,3.898970453078156
7792,0.543490342732116
7793,0.6198179840077663
7794,0.4044207944929251
7795,1.7881003409056164
7796,2.255841561829329
7797,0.7215225134674678
7798,1.8518320945706763
7799,0.7494883604388406
7800,3.193478850425774
7801,0.4268673164795521
7802,0.7453825268460587
7803,2.578192983210789
7804,1.2792817205348108
7805,0.3218277055066655
7806,0.8634318696573337
7807,1.041471962454641
7808,2.436849489097321
7809,1.7196544993264924
7810,0.266341543935995
7811,2.677252907275204
7812,1.0322960283949483
7813,0.7681219553043866
7814,2.038026736208468
7815,0.14065408518086875
7816,5.304382681442252
7817,0.9378632127322134
7818,1.824156678508717
7819,1.8077949833915552
7820,0.9515649999200929
7821,2.304637762191145
7822,0.9626551364635874
7823,0.2893341326256885
7824,0.9926016204202363
7825,0.9640247198369313
7826,2.5763091215960867
7827,1.0767750219488006
7828,0.48871357098863033
7829,0.8122093300336912
7830,1.6540017124719095
7831,1.8603975962529211
7832,1.0095256621412907
7833,0.243215641265871
7834,0.935202156212691
7835,1.810387870431288
7836,1.3819690486024787
7837,0.354975778019786
7838,1.0102354252487447
7839,1.4652896102464346
7840,0.8476490579616052
7841,0.7415119020751703
7842,0.6318341745209609
7843,0.22353188150831058
7844,2.667699281359391
7845,1.4373643871297421
7846,0.1818228308720201
7847,0.4803724588302728
7848,2.3838816079026377
7849,0.4825583667729353
7850,0.2581787708152511
7851,0.5568301504209159
7852,1.1765147447825601
7853,0.6516493752457839
7854,0.21699965550931147
7855,1.2015007893166973
7856,0.24284181149162087
7857,1.3973396987536824
7858,0.3097454271999614
7859,1.1945575943727036
7860,0.6731649309891038
7861,0.22384830632894093
7862,2.240037898013231
7863,5.679896318880781
7864,2.6682997074980173
7865,2.1797909436588587
7866,0.5612120966872188
7867,0.7393031644960508
7868,0.8581400538958441
7869,0.9580588679169976
7870,2.6836671942495696
7871,1.5673703833536516
7872,1.099816372254372
7873,0.8735695419483858
7874,1.6694983925694782
7875,1.2664010452676349
7876,2.793492912987441
7877,0.7287297763297211
7878,0.196282646358431
7879,0.7842058336609133
7880,1.3098628121492397
7881,0.5774775220540406
7882,2.1709377835806114
7883,0.899013642863328
7884,0.7112127601568544
7885,0.40911190761259075
7886,0.5598803113260953
7887,0.5353512612437195
7888,0.18909627448444882
7889,1.3583317523925507
7890,9.383347295606933
7891,0.7053586954611808
7892,4.123455503800224
7893,0.9310121021203753
7894,1.4052602419475995
7895,1.1216041757480502
7896,1.0457431231910022
7897,0.7442260221690901
7898,0.42623478420887717
7899,0.6436349460930707
7900,1.2594521024921304
7901,2.428787601770782
7902,1.6293566445940748
7903,1.4477900774747414
7904,1.2616304420616735
7905,0.6185485212039451
7906,0.8744627347366036
7907,0.4553055815567219
7908,0.8874886802397393
7909,0.9136715653408339
7910,0.3669100840596829
7911,1.075065704710681
7912,2.027178701779001
7913,1.612853559892307
7914,0.3709663941783414
7915,0.9289847121963725
7916,0.7287864712635381
7917,0.8112013937469307
7918,0.5710862529833561
7919,2.053644707194476
7920,3.643864120340514
7921,1.1243318434168132
7922,0.27436233735871846
7923,0.5627117474197403
7924,0.6208172585806404
7925,0.4462689836447069
7926,0.521183873286851
7927,0.8090704917553988
7928,0.8472985438508328
7929,0.9500278947775049
7930,0.6055084625615876
7931,0.8674765765530394
7932,3.0344842228803284
7933,0.3061042416532362
7934,0.27313822592083054
7935,0.3030745435729448
7936,1.2099715775872133
7937,1.6259343135272672
7938,0.39331883823702457
7939,0.21595964479195215
7940,0.48596036138459603
7941,1.2077842082901689
7942,1.8662719092750735
7943,1.2734732058462306
7944,0.8382274338818837
7945,3.412735876583155
7946,0.895944366244272
7947,0.8311690335087417
7948,0.5237802281892759
7949,0.18071360379463863
7950,0.4379420853599404
7951,5.613468047590856
7952,0.1040529944457226
7953,0.8839561015072508
7954,0.5915475944499552
7955,1.5531962014811518
7956,1.3376720156479485
7957,0.7430248391794342
7958,1.0927176218672128
7959,0.5795070306722192
7960,1.24786561508912
7961,0.7549599220127021
7962,1.4342920316606138
7963,1.2790819366911124
7964,1.3487452911308202
7965,1.5003289217188651
7966,1.3474694207422777
7967,0.9190773683542537
7968,0.30132290238871123
7969,0.7651754281447596
7970,0.6552512385262995
7971,0.8472185319874429
7972,2.5814385824492163
7973,1.699390020840581
7974,2.6980697949712558
7975,2.347515811027729
7976,0.4612048068507769
7977,0.21531919363803342
7978,4.357636379963514
7979,4.563979127647781
7980,0.6550500360138121
7981,3.105479943628007
7982,2.6254375143110065
7983,0.3631302982140622
7984,1.8515685803220223
7985,0.6593419758389079
7986,1.5903341810597633
7987,1.563327244923941
7988,0.35844364889880675
7989,4.682389455251134
7990,0.9216453045084972
7991,0.8775875986837703
7992,1.108621574226635
7993,5.652365694288562
7994,0.5688953877647506
7995,1.6219109173240642
7996,0.3242684455871561
7997,1.0050810088945645
7998,0.25540778580925355
7999,1.3968915227305723
