,0
39204,0.7248154694878431
39205,0.2509344174014655
39206,0.673086173298825
39207,1.3784283272339912
39208,2.4687686598455647
39209,0.6371684742159195
39210,3.567393571148974
39211,0.7465207585982921
39212,0.9605294697096144
39213,1.301728107718811
39214,2.4725249474986444
39215,1.5027392733700264
39216,0.22310798757635045
39217,0.7901947082677574
39218,0.21008606588513254
39219,0.779200753015649
39220,1.2765751181409484
39221,2.129787349253083
39222,0.5722423293143317
39223,0.9830985305889727
39224,5.779432143168798
39225,1.8649591018760419
39226,0.8065668854402541
39227,1.4993643486518722
39228,1.578579001221791
39229,3.233508256370525
39230,0.73310242802401
39231,0.6825949506766306
39232,2.3103120987253156
39233,1.0384695033789186
39234,1.3456541794471684
39235,0.8417214791406407
39236,0.17582868143657585
39237,1.1290413768151681
39238,0.8130531616958954
39239,2.145496567365341
39240,2.618767011215445
39241,0.5735633235745277
39242,0.8479306573718449
39243,2.8713691290217738
39244,0.8579992769461917
39245,2.2496802070695647
39246,0.3705311566192405
39247,1.7142299173026225
39248,8.762625024217376
39249,0.7461147559671653
39250,0.17831921936297856
39251,1.4641689525011292
39252,0.479565612936156
39253,0.8327026065431088
39254,0.6139289883010165
39255,1.8316705511661053
39256,1.9058944586588331
39257,0.6580563094720691
39258,0.5435952893253108
39259,0.7649482338111122
39260,1.2155471575144021
39261,0.6267260534419588
39262,1.1156006429657594
39263,0.5481136408008418
39264,0.9963137139432973
39265,2.092748303382972
39266,1.7445166843341096
39267,2.3086172620820222
39268,1.288062941309898
39269,1.7876628769694483
39270,0.6422662031957621
39271,0.7800203855094741
39272,0.6850411343689924
39273,2.281269498026272
39274,1.4593902750886116
39275,1.0519427594685735
39276,0.7064953797799574
39277,1.0229778416608086
39278,0.4906297113529426
39279,0.497029529045335
39280,1.6592137746397515
39281,3.7811072989266337
39282,0.6539712532994616
39283,0.5697591602627569
39284,1.3070097671417567
39285,3.5419488483976
39286,0.9201176744688688
39287,6.2836395782001695
39288,0.5668103541160177
39289,1.0724886514508023
39290,2.844274558650179
39291,1.5179116414253737
39292,2.1457128549444797
39293,2.418704236928404
39294,0.85611234458172
39295,3.1029808891241633
39296,0.8636752753166713
39297,3.910276563842979
39298,0.6933889355826587
39299,0.6527463843338525
39300,3.678561024189633
39301,0.22891138145109707
39302,0.8450726538462697
39303,1.3706224209192417
39304,1.6445166399707536
39305,0.391884317445169
39306,0.5603994495582965
39307,0.6614386075922657
39308,1.355801589034007
39309,0.8069128624754636
39310,0.7280653913978947
39311,7.473190552716416
39312,1.0490849105699303
39313,2.943587940253909
39314,0.7374534841888493
39315,0.23792154645346897
39316,0.7449242604677085
39317,0.46468857374170497
39318,4.699675343096537
39319,1.8370894400317659
39320,0.6867522009396881
39321,0.6416677608327849
39322,1.8575641291776346
39323,2.936958070711239
39324,0.8417508670111096
39325,2.3575262210686168
39326,1.8584520245786218
39327,0.6504807088612304
39328,0.2984193646848488
39329,1.0542832728798741
39330,2.128165770511199
39331,0.6611255805251635
39332,0.7339623723092312
39333,0.5217343765623461
39334,0.8392835775537597
39335,1.660770394581332
39336,0.879739922699963
39337,2.0673489571549264
39338,1.3454610929593998
39339,1.318665659989135
39340,1.9746956441998051
39341,0.25503051377298147
39342,1.0736282348795152
39343,0.8495428076440302
39344,0.9069391688171988
39345,2.1163578663516445
39346,0.7329917357102241
39347,0.24731504029038257
39348,0.8534246054106787
39349,0.8119908068066495
39350,0.6447167594136745
39351,0.46145925923530007
39352,0.582376109896798
39353,1.8628606535192949
39354,0.8712646364570853
39355,0.8896521524554083
39356,9.808463357445888
39357,0.26176671893604925
39358,2.0793355274235177
39359,3.5559354941601975
39360,0.9862898207937388
39361,1.3128365529379464
39362,1.9252152462530479
39363,0.29083360008198333
39364,2.736945577529986
39365,1.2952795614186365
39366,0.44588339442776626
39367,0.10714294168366724
39368,0.7566212068592809
39369,0.8138796712959625
39370,0.6505876424430921
39371,1.6666431925416159
39372,1.0296455662852257
39373,1.073491070288667
39374,0.5434275095822418
39375,1.051063899649422
39376,0.9829128541996823
39377,0.6221552198912289
39378,3.9372380425366598
39379,0.553024019181208
39380,0.4207556559467089
39381,0.5092216980328331
39382,0.5151701817104778
39383,2.045385605196653
39384,2.00975733804808
39385,1.374627886727074
39386,0.5300716836500011
39387,1.4032798091923582
39388,2.126469147612889
39389,0.7764198832192516
39390,0.6633119474288246
39391,1.5173193289609632
39392,0.9749425395282932
39393,0.33910574862568865
39394,0.5824252824291181
39395,0.650432677088485
39396,0.9255252802949061
39397,0.7190879099933503
39398,0.46913123572557786
39399,4.839957726307204
39400,1.3564882217532672
39401,0.42449109004258867
39402,0.9992324645648905
39403,0.9441374565233643
39404,0.9841070551216023
39405,3.542331475064235
39406,0.741188713609571
39407,4.124717032336639
39408,1.172019944860906
39409,5.551031961775854
39410,1.2851378683881494
39411,0.8263639637170441
39412,5.387443267124116
39413,1.1849619881462592
39414,1.5036297119184818
39415,2.5805637379660014
39416,1.204364153830207
39417,0.9370189026935595
39418,1.3512732278583588
39419,0.22258523328526364
39420,0.9207036676796471
39421,1.0220160323424072
39422,1.4180627012648588
39423,1.3980441655893698
39424,0.9012024140425088
39425,0.20888261837543562
39426,0.8144228802765019
39427,0.6343124287166936
39428,1.3447041535534772
39429,0.5836612101328836
39430,0.6860135211603465
39431,0.24733458347999937
39432,1.2359146454429264
39433,0.8039538670175644
39434,1.0776154301842102
39435,0.5414466253944897
39436,0.5159450732566773
39437,0.6106041626178392
39438,0.2821073909741009
39439,0.3256149982839953
39440,1.2919626691031205
39441,0.8137692598576398
39442,1.013749368856588
39443,1.1734820668795019
39444,1.0413455068461899
39445,2.486813536158957
39446,2.0251027473351857
39447,3.3202966586911957
39448,1.4373322874764067
39449,0.9910027181807195
39450,2.4145769340412766
39451,1.4360586272902178
39452,0.9591488668128134
39453,1.2919646793612003
39454,1.139857933260589
39455,2.0805666750033036
39456,0.9437801461977884
39457,1.080252047043103
39458,0.7725739950809665
39459,2.5439349631905506
39460,0.9993738668236374
39461,1.1359257667108928
39462,0.4193786468192382
39463,2.207001244576757
39464,1.3895973952959182
39465,0.9690990748927925
39466,0.546021498389253
39467,0.31156526502382675
39468,2.562899435319072
39469,0.5100960618159374
39470,1.0167131002977052
39471,0.1569524381836236
39472,0.8256614257417717
39473,2.6684806694943006
39474,2.4110597397461224
39475,0.838089241831805
39476,0.4807094248637665
39477,0.8972550108762848
39478,0.9370768438766992
39479,1.3494601088226479
39480,2.399926309982267
39481,0.5118688590411241
39482,1.4095364983145249
39483,2.2215161949605498
39484,7.2506931818235865
39485,0.22047095231871103
39486,1.1655498447226516
39487,0.7709748839777579
39488,0.8086217733077982
39489,0.5602752625437445
39490,1.1376443178871305
39491,1.8129334269942246
39492,3.467422394488982
39493,1.1098088210315598
39494,1.7951770617914415
39495,2.731842339632392
39496,1.4994258942664818
39497,1.5586521728586598
39498,0.6824032386664692
39499,0.6823319776937946
39500,2.1522570407494235
39501,0.9836474563294486
39502,0.874387085882301
39503,0.5447771304247271
39504,2.528669245309943
39505,0.5852488800853896
39506,1.5677497903336017
39507,7.297448259068152
39508,3.836251828465617
39509,0.6922247058949732
39510,0.3740528780884433
39511,1.369278063658302
39512,1.4344147430179204
39513,1.7807770573766308
39514,2.1682113448658127
39515,2.194462993466602
39516,0.6066204767852817
39517,1.8087214228110564
39518,0.42503710790377686
39519,0.634475027802867
39520,0.7323944346057155
39521,0.6515240875256767
39522,0.6686163795840205
39523,1.4465686199562655
39524,1.7321655162207872
39525,0.908545939324212
39526,0.5572008015286347
39527,0.3656166068725479
39528,1.0598649330946817
39529,1.5095727196869513
39530,0.7645260369210733
39531,1.4509789367564616
39532,2.1949619350935263
39533,0.22357764441357236
39534,1.2985184048070053
39535,1.2437529271226346
39536,3.61313789274642
39537,0.741805825750373
39538,0.7434737545534437
39539,1.5396435598979914
39540,1.2751619581713685
39541,0.8273064437521833
39542,0.22518467265308095
39543,2.0879276046404507
39544,0.8899871935455403
39545,1.7495221632155695
39546,2.0362032175807783
39547,0.24818109730795906
39548,0.9031049152416883
39549,1.4054840618017093
39550,1.4553156542794128
39551,1.7491319646196535
39552,2.420785732149949
39553,0.49522747061790734
39554,5.325441183122316
39555,0.9356575924001189
39556,1.4991031131176284
39557,1.0495533469412421
39558,0.7942321662756867
39559,0.8289927073437133
39560,0.2649703710935698
39561,0.3040771036851671
39562,6.380504870629681
39563,1.0753744300486034
39564,0.4330844185707481
39565,0.5319364201095508
39566,0.5186787299163077
39567,0.5760131179074377
39568,0.37327966701661364
39569,1.1840067727958747
39570,3.4351878801812625
39571,0.1871465488441361
39572,1.3206152203382402
39573,0.16323779667455182
39574,0.9762559488086777
39575,0.19217448017034822
39576,0.5164553918627254
39577,0.189799977702057
39578,1.1160191629602114
39579,2.569399497689334
39580,1.2893895494684873
39581,1.1775059332977402
39582,1.0311245394075306
39583,0.12952849442297487
39584,1.5166730860019833
39585,1.2112293397821126
39586,1.2701586878249527
39587,7.898255352380874
39588,1.062714618024746
39589,1.8129662291255733
39590,0.9133748506915637
39591,0.9253592863226026
39592,0.4820340480734951
39593,0.8040503314326197
39594,0.939073824750636
39595,0.3081428442178823
39596,0.8890554274308794
39597,0.6487851799990518
39598,0.8705458568414085
39599,1.106845542011821
39600,2.544470870199003
39601,0.46664932423389355
39602,1.8670410512315605
39603,0.6554157627426718
39604,1.8703797943426712
39605,0.6982722453619259
39606,0.2834284704107175
39607,0.40714564415882365
39608,3.781765901814573
39609,0.12725711065555348
39610,1.077602834448231
39611,2.066959195914198
39612,0.5290023586042207
39613,0.30794845752340805
39614,0.6912706762324201
39615,0.2600539974013155
39616,0.937748958412095
39617,4.145179195765193
39618,0.30348965976623804
39619,0.7785568722502171
39620,0.4685884155148836
39621,0.8422072141878907
39622,0.41969819959175264
39623,1.0101786134823878
39624,0.9460219966894748
39625,2.1118786787737385
39626,2.8507508903993113
39627,1.5705816355575017
39628,2.3117566116687875
39629,0.681329609559398
39630,0.22140742688291962
39631,0.5013987847924511
39632,0.9513777088278833
39633,1.012757688515695
39634,0.6191725162499676
39635,0.21657957410721482
39636,1.3463445590869054
39637,1.3256388316166305
39638,0.6295431007448844
39639,0.6792772542564047
39640,0.6156971834096064
39641,1.6716347869097674
39642,0.32225978999269017
39643,2.1312878308111656
39644,0.5749741100313922
39645,1.256700747579212
39646,0.5487816921011683
39647,1.9412542374987423
39648,0.5888624386502737
39649,0.745452617628914
39650,0.8085568334704942
39651,0.883713377021614
39652,3.955900063047522
39653,0.9389469973146011
39654,1.2994008171148184
39655,0.6605729099783966
39656,0.536397051850204
39657,3.979569571586709
39658,1.0124157847805237
39659,0.6757771142405581
39660,0.8532033702787474
39661,0.4833451472367417
39662,2.465611902979682
39663,0.16074320242215476
39664,1.2145619452275649
39665,0.8149509090319355
39666,1.61959799050281
39667,1.3375703311550637
39668,0.3572292286194004
39669,1.6317665154001109
39670,0.34343446972054414
39671,0.8390105926270471
39672,0.8304462050404775
39673,1.3354916892807147
39674,0.34842481481665066
39675,0.5459041897509651
39676,1.2837682208360575
39677,0.9506847196983311
39678,1.6094233073265731
39679,3.6804715489737805
39680,0.6734268376761153
39681,1.7015847490222822
39682,2.0389077408461964
39683,1.4144658662061287
39684,1.2204551892587165
39685,0.757051706200164
39686,0.7757796237734405
39687,1.0991265545213318
39688,0.566095267248648
39689,2.755913857352947
39690,2.3904756883282356
39691,0.817015244869985
39692,0.3555918423876794
39693,0.2608122835787515
39694,0.6456021469349162
39695,1.1613546218098467
39696,1.3745058848058433
39697,0.5577823653546896
39698,0.37026251121138365
39699,1.1088641935537067
39700,0.47522580506386414
39701,1.1144175507526453
39702,1.7629172404921019
39703,0.7253203962524352
39704,0.8408442476542443
39705,4.098865250889236
39706,0.761057344894911
39707,0.46399885317930556
39708,2.7433571243014487
39709,1.063489243547539
39710,1.2899390209119508
39711,1.0229460397931478
39712,1.474702068262858
39713,0.2363269484073336
39714,0.4993893741840243
39715,1.439375920571397
39716,2.9370760875532413
39717,0.7532187162782508
39718,0.6643193080316444
39719,0.7918022653277816
39720,0.7907550663717413
39721,5.21170406896241
39722,1.261012670955627
39723,4.997254391068128
39724,2.039797912058498
39725,2.7459508340052072
39726,5.417710304537476
39727,0.8314105932764776
39728,1.3461148658077087
39729,2.6229020574807995
39730,1.50794326735199
39731,0.34716723606598715
39732,0.7925017250887539
39733,0.15192432832244404
39734,3.5217144687252264
39735,0.4120570415860992
39736,0.8250115314640383
39737,0.9025439105475044
39738,0.8324968305554385
39739,1.1191193149496401
39740,1.4388091422853755
39741,0.19416988099296825
39742,2.070587917909268
39743,5.20723103053312
39744,7.344732929263209
39745,0.8997361655357158
39746,1.375135561257245
39747,4.9359503205683515
39748,1.5681017253736693
39749,0.9712278356494006
39750,2.318504401600281
39751,0.6735571415562733
39752,1.2225582646105477
39753,1.1795210653202282
39754,0.8491330216759498
39755,7.485290800770305
39756,0.6456422436873659
39757,0.744290149767518
39758,0.5617883392043153
39759,1.160751158668846
39760,0.721756986976034
39761,0.746651283166922
39762,1.1192569851355816
39763,1.9828574788963023
39764,0.6766355390927142
39765,0.9346882311672751
39766,0.1594339021411124
39767,0.783426622685484
39768,2.1053865731411885
39769,1.4422742555670818
39770,0.4736546785857357
39771,2.492132054133287
39772,2.4355368658364283
39773,1.0307866038383537
39774,1.6535282825566593
39775,0.7282590774837535
39776,0.4659955810237914
39777,0.2628986382099124
39778,1.1593963251599717
39779,1.441228527306603
39780,1.3810961141155478
39781,4.443739573458887
39782,2.042511955919462
39783,1.7616601520819095
39784,0.7395640699611948
39785,2.648552214595257
39786,1.2779419339630202
39787,2.3946529277585555
39788,0.6039425316434103
39789,0.5510066192529667
39790,2.5839851729146224
39791,0.8916069155211175
39792,0.7743591227344973
39793,0.6073556554069833
39794,1.066060068203182
39795,0.7394011883066317
39796,0.5524197773820474
39797,0.5825544492290321
39798,0.938799599011473
39799,4.166239357390262
39800,1.665611272738025
39801,2.3519557934771598
39802,1.0820094025871985
39803,0.8721745257738069
39804,1.227701872462774
39805,0.3084546993752265
39806,1.6320717799726183
39807,0.8184787060052421
39808,2.3648267790340913
39809,1.5937326324565724
39810,0.49609266665040674
39811,0.4550065010084971
39812,1.1244509613468259
39813,0.9522796722552177
39814,0.6599153866898689
39815,2.3398410139574053
39816,1.0509704368341353
39817,1.1366096196355637
39818,2.8121068082242484
39819,0.47562828499139675
39820,0.456348378498917
39821,0.9868602704833103
39822,2.551221528060037
39823,0.12100311319695835
39824,3.0213828700680785
39825,0.69329937843003
39826,0.35456135475520084
39827,1.5022621958479587
39828,1.736605454722739
39829,0.37555413260500164
39830,0.16048119267059865
39831,0.5604075516399738
39832,1.9683910712143993
39833,0.5053701660962877
39834,0.6302638122973114
39835,0.9074694585436287
39836,0.9335501501679823
39837,0.8991690303051363
39838,0.7184745804377426
39839,4.5083583383014165
39840,0.9129271244499974
39841,0.39158038740997847
39842,0.2580646426401641
39843,0.5956748810681924
39844,2.087676887075682
39845,1.171532194195629
39846,1.7115001534886463
39847,2.9560294244561818
39848,1.6276944219874914
39849,0.5880514946166333
39850,7.08279723857277
39851,1.1963460091547071
39852,1.321072136167647
39853,1.1230395631885397
39854,0.5769894331655018
39855,0.8617737995154451
39856,0.8921605860435123
39857,2.372467371492814
39858,4.4680317843605435
39859,0.7654269108610255
39860,1.7878581761141221
39861,0.4447940823171334
39862,1.4604277448896552
39863,1.6832312898911481
39864,1.1699293015225924
39865,1.0856069321047757
39866,0.981543727043795
39867,2.6403371620259324
39868,1.0709422895059237
39869,0.887408900813812
39870,0.29003343747497157
39871,2.14231402416254
39872,1.31531282414193
39873,0.6695340701954839
39874,0.7295842791244522
39875,0.4173002614648591
39876,0.27834213439499084
39877,0.7341484306374547
39878,0.3839933018247568
39879,0.9622732149885753
39880,1.86043005298038
39881,2.7979906311145104
39882,1.7005890421968115
39883,1.1457036303224066
39884,0.6976804206010832
39885,2.4361802908449706
39886,1.9559270243251068
39887,1.2253694948935834
39888,0.5914231080141161
39889,0.4691705923038382
39890,0.32808155855959076
39891,1.2856839993819014
39892,0.8284478376292345
39893,1.0663227721261843
39894,2.022368943522075
39895,1.083803073138988
39896,0.8754153454152876
39897,0.4725013433103698
39898,1.1355005172207233
39899,3.3625296382355416
39900,0.29989864404800193
39901,1.5061528598563794
39902,0.8233906409678825
39903,0.2706104113555951
39904,0.20728484370233777
39905,1.4699369793337183
39906,2.444292316581596
39907,1.0984897447194049
39908,1.988412673425986
39909,1.026633447457972
39910,2.9135522971604595
39911,2.404418143414141
39912,1.183152915802519
39913,2.9885976391514317
39914,0.8183940191023191
39915,0.19614111540516316
39916,1.3682229634317515
39917,1.3132983166668384
39918,2.9242599120430985
39919,1.020779562205781
39920,1.7957418480310932
39921,1.1026530110086132
39922,1.2751403831759895
39923,0.8820209750306256
39924,1.0386267515751815
39925,3.4228866782370493
39926,0.20113527351176308
39927,3.3344658395439395
39928,0.573956692876574
39929,1.0961614220777767
39930,0.7945587749553105
39931,0.91393802096176
39932,0.31833145849913963
39933,16.36308442570734
39934,0.36859884521606817
39935,1.3694365970939628
39936,0.78731956265206
39937,1.2305650632566698
39938,0.7216412951486519
39939,2.2353097396789328
39940,1.1182775895064456
39941,1.2153993349263843
39942,1.3716139512185985
39943,1.1952924742321398
39944,3.8267137077290583
39945,0.3370008166965244
39946,0.413006333169064
39947,1.504118843493672
39948,3.651979046192214
39949,1.8578766757720144
39950,1.0862753671740815
39951,0.12476240787949168
39952,0.236532424174358
39953,1.0429685098022756
39954,0.5894392190479035
39955,0.18761111521878243
39956,2.4869608509381402
39957,0.7325913251155514
39958,1.0448431711829296
39959,0.764272521195527
39960,0.9747958821694642
39961,2.6918713678910415
39962,0.25564251695779433
39963,1.099480606463622
39964,0.22417175751284207
39965,0.39512112484660994
39966,2.5069094803856684
39967,1.2314132628520338
39968,3.4292787030999303
39969,1.680022042562165
39970,1.0357245989040607
39971,1.0748502288620132
39972,1.0511332272147094
39973,2.161789717747829
39974,1.5597076905539027
39975,0.2795905137918166
39976,1.9759032012843694
39977,1.3876679597029575
39978,0.34619824576888
39979,0.34150703135094457
39980,1.1003592982530221
39981,0.8029027636990604
39982,1.8097070234100183
39983,0.9622079879615969
39984,2.5113485388920687
39985,0.3220084606902933
39986,0.6270839409472841
39987,3.8573411165489637
39988,1.1813729277982812
39989,0.9976035108785012
39990,2.8656421924446795
39991,1.6228460649641718
39992,1.9566296787145505
39993,0.9337531345573217
39994,0.6211624473947793
39995,0.7783689394430273
39996,1.435277011432081
39997,5.821132174371043
39998,0.5869641936554071
39999,1.0205272581570304
