,0
18111,1.766364516818141
18112,0.6146651235439669
18113,0.38562538460905266
18114,0.36859818164731994
18115,1.7918228468103317
18116,0.4002490680593362
18117,0.19455810381156874
18118,1.08399671668709
18119,0.2601134066007196
18120,0.8112582358263902
18121,2.796330272553519
18122,2.11831590596077
18123,0.5423535525979416
18124,2.3268650624504676
18125,0.5398104078030843
18126,0.2573717100970314
18127,0.7506106633355918
18128,3.167725370539223
18129,2.051110575292502
18130,0.9084113364856597
18131,1.0029944385532346
18132,7.508210347035158
18133,1.246568318197297
18134,1.2759319770645918
18135,0.9441019167563317
18136,0.1683648553934632
18137,2.1114978663318564
18138,1.0857341935985763
18139,0.5809025259197795
18140,1.1404117981010704
18141,0.7215542890563174
18142,0.9700517052202837
18143,0.7938493793612995
18144,0.9727523854986344
18145,0.6552624017028724
18146,1.2885249491576927
18147,3.5549274332271406
18148,2.4446813046823075
18149,1.0146806401748458
18150,0.8239574139851639
18151,0.6072514338583453
18152,0.8462146196337859
18153,0.42623101363939225
18154,0.8964240719146916
18155,1.1214775003064539
18156,0.6481819097811969
18157,2.6685131176746615
18158,3.0497760559551357
18159,9.532418687226476
18160,0.9436286749647468
18161,1.15943598641405
18162,0.7114435413563912
18163,0.4434462332216798
18164,0.8343870273871971
18165,1.7026592135865912
18166,0.9917842532543489
18167,0.6653355708539092
18168,1.5594244811680606
18169,0.25464268114822236
18170,1.1089184662366467
18171,1.0345083612033188
18172,0.8691113579986665
18173,0.6463677429160307
18174,0.772198038173075
18175,1.302450552565611
18176,3.460515515133878
18177,0.151860255801898
18178,1.0110067612738063
18179,0.7722222625022576
18180,0.7298091936590594
18181,1.8886472783619317
18182,1.272774826565366
18183,4.295547613702011
18184,0.49971860336178475
18185,1.7479102736749925
18186,0.6157795825234932
18187,1.0077213140076102
18188,0.9777051113942925
18189,1.4136628680190346
18190,1.2393572205157901
18191,0.37675646833456355
18192,1.3056897334017394
18193,0.6230509962113486
18194,0.7611392177447514
18195,3.741652117978231
18196,1.8634700149960461
18197,0.6311547452793015
18198,1.0121267328559451
18199,0.6663058157327247
18200,2.7983103619726624
18201,0.4614453510336515
18202,0.5537375345028727
18203,1.2220312709256016
18204,1.7027932343338654
18205,0.3057104456737175
18206,1.5435350426138503
18207,0.11518216235106249
18208,0.14686940301540694
18209,5.6996964727963935
18210,1.5577107289392844
18211,0.9617790156743515
18212,0.7697613584530583
18213,0.32809745272480856
18214,0.25230451529026726
18215,4.6302899717104475
18216,4.600032697825724
18217,2.2475305129246137
18218,0.9895847552146759
18219,0.7981201982748698
18220,0.9331825965327213
18221,1.1866496958190746
18222,2.304578118909137
18223,0.5690286964115558
18224,0.8737009828060286
18225,0.1604898055867896
18226,1.590702418976774
18227,0.8895600113771063
18228,1.2099608262308112
18229,0.8274757976904564
18230,0.27379530378426137
18231,2.344262264587671
18232,0.7503327201623033
18233,1.4941039732828898
18234,0.537863410099375
18235,0.5531031238726417
18236,1.6936860797213882
18237,0.39611473908277317
18238,0.7281175134453465
18239,1.1425130645373187
18240,1.7851993091607454
18241,1.4006391457943963
18242,2.1015862813469166
18243,0.731949881725013
18244,0.33162751046726846
18245,3.1857941809686388
18246,1.1377222668740428
18247,1.7112426653136532
18248,0.8137286065151981
18249,1.8160685166758603
18250,0.8231050151347308
18251,0.3908364222221442
18252,1.1990502150462605
18253,1.3258868880546402
18254,1.0125215569475061
18255,0.40819010668569244
18256,3.148529588619796
18257,0.867106800506801
18258,0.41424224223892003
18259,1.767331250732762
18260,1.2957732032353564
18261,1.3083754809204708
18262,0.9438719980756993
18263,1.647401375666943
18264,1.7525061052521873
18265,0.6858801600809442
18266,0.7532037202204727
18267,1.3129989976203134
18268,2.588236625998505
18269,2.9794916271643177
18270,1.2367388270028337
18271,0.916219066672942
18272,0.3335549162717878
18273,0.388410833782936
18274,1.1058146147836767
18275,0.8414972491872321
18276,0.5625696435495746
18277,2.452943487439094
18278,0.32062677284558233
18279,0.2119482503645345
18280,0.643167144780541
18281,1.1758263205888695
18282,1.2899394038069045
18283,0.30479695087812114
18284,0.9472551023661381
18285,0.5588935593970717
18286,0.5966443056400643
18287,0.8665934719191023
18288,0.6760087377636024
18289,3.3065099288400326
18290,1.5330748994424135
18291,0.10934581056202054
18292,3.9893472967833543
18293,0.8488835539784223
18294,1.290491229430438
18295,0.7754356080391571
18296,1.629164151315652
18297,5.9124047126202885
18298,1.1590718311516466
18299,0.17361569334756596
18300,0.39771745901634076
18301,2.864052914782861
18302,0.2942358877245589
18303,0.9699889711290395
18304,1.5150391385654638
18305,1.4453522433703305
18306,2.401286434480193
18307,0.7064910318188001
18308,1.0787196083090604
18309,3.376419310337008
18310,0.22022673063446535
18311,6.075530371734362
18312,0.21668971331486594
18313,1.5477952272520439
18314,1.6887221609206133
18315,0.3285566850941466
18316,1.3206968203343061
18317,1.9863165705452144
18318,1.6039526067817103
18319,2.162655181099928
18320,0.23741418459906705
18321,0.37920521293822523
18322,5.183951967270564
18323,0.8956449642155968
18324,1.3611808917987476
18325,2.7114577997476785
18326,1.4846620067668146
18327,2.535665347651966
18328,0.6493806674655289
18329,2.510378782782696
18330,0.3022012209799744
18331,1.2387089208779434
18332,0.7912270556002119
18333,0.7479982080916391
18334,1.9480384143312783
18335,1.6031638128901478
18336,5.778355932691195
18337,0.3990822811356752
18338,0.7011008983700189
18339,3.6697415065606362
18340,1.0829508792107658
18341,0.7896364583408825
18342,0.3629777352682813
18343,0.2617882594444079
18344,1.9706131549830117
18345,0.3450572028681162
18346,0.7613607696129121
18347,0.4916391445375011
18348,0.45290328147415754
18349,2.5960708356398263
18350,2.0035456005204955
18351,0.39247046999078933
18352,0.43170298181564226
18353,1.094751816488588
18354,0.869276059356018
18355,0.7214578614317467
18356,1.0393918241564732
18357,4.188362099764215
18358,0.8490546380161204
18359,0.7257367048053598
18360,2.0450870650368116
18361,1.0760062925709974
18362,1.2054454551648808
18363,0.6171756193552942
18364,1.0962750302463633
18365,0.20390502144906378
18366,1.7636405168892682
18367,3.025076221041822
18368,0.5180244846075011
18369,0.45894852069938563
18370,1.1389164639197196
18371,1.9468291512586178
18372,1.0814507921409804
18373,0.7658523062551877
18374,1.0338771361652759
18375,0.5979828529988375
18376,0.5423620108139756
18377,0.6912821168324532
18378,0.2907589786301185
18379,2.7749046735239036
18380,1.1914195027451544
18381,0.1717761601571941
18382,0.5535076280601251
18383,1.795207712009937
18384,0.5366932603356557
18385,1.3358042318746133
18386,2.578015190697013
18387,0.9906347674423803
18388,0.5145171339130968
18389,1.652635843146228
18390,0.17678842238304013
18391,2.3904340217291784
18392,0.2672665976761462
18393,0.7224608964523382
18394,0.9041564514908086
18395,1.082263009430767
18396,0.3754282262614195
18397,1.117904151000824
18398,0.6271991990570635
18399,0.6343432901277717
18400,0.7274219819629636
18401,1.0347153157068054
18402,1.355808503279042
18403,1.330325300252633
18404,1.1858290056579237
18405,1.2614777647568347
18406,1.1922396315729689
18407,0.6231915714043131
18408,4.421594778834317
18409,0.7127883170752525
18410,0.4346711875835547
18411,0.5922022688500909
18412,1.082905377702824
18413,0.6121532490233882
18414,1.23157366096321
18415,0.5961735777002968
18416,2.06348395425848
18417,0.5781359398460661
18418,1.3640844628452993
18419,0.5398688435316779
18420,0.5723284138283365
18421,1.2226593328224968
18422,0.761317299486527
18423,0.6673925465168775
18424,0.5402000658909102
18425,0.7152429352175483
18426,2.33319667195901
18427,0.7136784399809467
18428,0.6864527020746766
18429,1.414272838660155
18430,1.379869605814287
18431,1.884337668546347
18432,0.8965395567586546
18433,1.3560656480151834
18434,0.9549649216270454
18435,0.8670399978656295
18436,0.3899378526161746
18437,1.9473953831711952
18438,1.0917514512963928
18439,0.8269611616503965
18440,0.8614734015088622
18441,4.16448676249743
18442,0.15809077143424055
18443,0.7401321900234538
18444,3.0073267424666996
18445,1.2688151903107976
18446,6.307053763172305
18447,1.779302573633069
18448,0.2497819648232141
18449,1.0054089788588283
18450,0.5964891401541716
18451,0.47005219622088557
18452,0.6229873240646815
18453,0.7502751323181978
18454,0.6769662851571027
18455,2.228757703573538
18456,0.9595747253609453
18457,0.42439196123348943
18458,0.9038042163880179
18459,0.23897078488530038
18460,1.5172565313036648
18461,2.4839384826633237
18462,1.465786090068106
18463,0.8960109437917595
18464,0.920086722763747
18465,0.972887199082261
18466,0.7320410717915622
18467,0.7590702765491758
18468,0.9128119343837052
18469,1.4034186024491997
18470,0.1632341801625046
18471,0.9479869579394016
18472,1.471122021158016
18473,0.7896775680398712
18474,0.6765797674540391
18475,0.902659259653971
18476,0.7307796738275364
18477,1.0002187631793202
18478,1.0235027405274382
18479,0.9439778636159304
18480,1.7712640413200806
18481,0.6278789846064199
18482,0.2857284539092381
18483,0.7601808193175433
18484,0.85192001562326
18485,0.5740819198751063
18486,0.90395035366623
18487,1.5407624976021352
18488,0.49197511255361037
18489,1.2466827031851488
18490,0.1603879801466238
18491,0.8191012506083536
18492,1.253698269748157
18493,0.6077744406616796
18494,0.28447393729971876
18495,0.7318371836784779
18496,0.46446795783473704
18497,0.6364141167523104
18498,0.23388150140744415
18499,2.619461278274651
18500,1.8144106323249856
18501,0.257141365960568
18502,1.5705480823690152
18503,0.6160574887021139
18504,1.313282998186118
18505,0.38482248432409993
18506,1.2043312975883151
18507,2.7464691590783756
18508,0.1558191662797683
18509,0.7958754018427865
18510,0.36408891505070784
18511,1.3047967487791323
18512,2.7816705400570263
18513,0.6455213583510175
18514,0.3316392916965956
18515,1.1181548951157263
18516,0.22247032448226114
18517,0.6418812586695896
18518,3.3490026088003453
18519,0.15928512716409182
18520,0.20761129730313418
18521,1.087675043720602
18522,2.7101581853294503
18523,0.5112277643730456
18524,1.0805028266138381
18525,1.373292409522783
18526,0.8800379739432653
18527,1.687626160723997
18528,1.701873145867258
18529,0.90781018399987
18530,1.0689507136837886
18531,0.3832459924622341
18532,0.22938712064748254
18533,0.517733409821867
18534,0.2444275010830762
18535,0.21996196990509967
18536,0.34193995591565657
18537,1.07794791059719
18538,1.9648043750648
18539,1.1907280295072216
18540,0.4775456795915489
18541,1.2737327599860895
18542,0.8161412582598769
18543,0.4794429983675208
18544,1.7108503420779952
18545,1.8578492892210057
18546,0.5277786271350121
18547,0.48068390874673034
18548,1.0302705920278703
18549,0.18353890579144624
18550,0.7452434696884367
18551,1.5072461001381647
18552,1.2457214026206427
18553,0.6963651829437424
18554,0.7974431773809207
18555,0.8890839344397763
18556,1.1220322847536477
18557,1.4786006799162068
18558,0.9467732021266948
18559,0.591218979600385
18560,1.31424430369441
18561,1.3128240319440168
18562,0.7931104551960585
18563,1.0074890331572708
18564,1.9204585456608834
18565,5.268455486100105
18566,1.8482347572621802
18567,1.7583196953435871
18568,0.9384300064102226
18569,4.3646691589928075
18570,2.5788344582102787
18571,0.8358395442964999
18572,1.023339528893307
18573,2.5029993407950117
18574,0.5828597670561114
18575,0.7209152648330023
18576,1.071773654160072
18577,1.1038114445496787
18578,0.7718961294187184
18579,1.6913300344155595
18580,0.9148200032368481
18581,2.505224094823581
18582,0.320257149262825
18583,1.3250339737051537
18584,0.6365307160748458
18585,1.4363712267707331
18586,0.9466418390122895
18587,1.5118154924643565
18588,2.8866846942907665
18589,1.6690743418375327
18590,4.446391336556356
18591,0.7912320464983985
18592,0.9132979491781328
18593,0.5294911409080335
18594,0.7484682758900478
18595,1.9898871837976522
18596,1.8360459945230683
18597,1.0385163052556383
18598,1.6169621795507012
18599,1.0937813072792728
18600,1.7176432162110378
18601,1.8385724871609503
18602,4.47068242667689
18603,1.1403311954320692
18604,2.201225306075922
18605,0.7207333304286259
18606,2.9450507103485557
18607,0.6676495648400018
18608,0.3586801154139831
18609,1.7909026752081072
18610,1.0208781521551862
18611,0.9598053862142406
18612,1.8620735545748373
18613,0.42496644983469
18614,0.24400771422330245
18615,3.866702829305286
18616,0.4126330740010742
18617,0.6885636222033654
18618,6.766346504422152
18619,2.293854013771972
18620,2.0815810040416918
18621,1.6952465567321455
18622,1.3257901630472577
18623,3.3768488471244327
18624,1.3765120886865183
18625,1.1569580899506764
18626,1.7374127153572732
18627,0.7476666274185774
18628,3.4111955200850987
18629,1.0276761955215503
18630,0.7514374804849064
18631,1.1684910552769472
18632,1.0217136753347698
18633,2.923540570393832
18634,2.1622026002302595
18635,1.0024107712978716
18636,0.6740723615534698
18637,0.9849608258703106
18638,1.7182456084721127
18639,1.032259174083268
18640,1.114861265386498
18641,1.1683940652754563
18642,2.143616685527008
18643,1.3823043574110532
18644,0.8396883177082916
18645,2.0075452368654276
18646,1.8701184150885852
18647,0.5228975663153526
18648,0.6804245870310495
18649,0.7257224053614291
18650,3.2675169582659978
18651,0.74549363042436
18652,2.0251506505418653
18653,1.8287498619768279
18654,1.3181909302161132
18655,1.0482593619294238
18656,0.4731833976804262
18657,0.25926740414483224
18658,2.8913150402872825
18659,0.904792204881385
18660,1.9289759365941945
18661,5.215987779228858
18662,1.199497793067954
18663,0.8278311580529928
18664,1.295964080903329
18665,1.0265527018609604
18666,1.6722744013357251
18667,0.7369342602801522
18668,1.0523803653156112
18669,0.8891515793960482
18670,0.417737692937376
18671,0.5890831367388416
18672,0.7816225585541541
18673,0.264862140033136
18674,0.8676547414387629
18675,3.7350891909699917
18676,0.4076742278338827
18677,3.9725165939570837
18678,1.0303138038916313
18679,1.6923247784513864
18680,1.3924915725219202
18681,0.9601480572620436
18682,1.539887060173684
18683,0.4849400911501541
18684,2.6221763748899987
18685,1.9606002751512581
18686,0.34451803829286987
18687,0.8679171219727514
18688,1.3934986357666075
18689,1.3483963919087336
18690,0.8274142676060415
18691,1.6314605369674025
18692,0.8430011995731661
18693,0.16215688709863466
18694,0.2531986215176757
18695,0.684240669324583
18696,1.5241327109873195
18697,0.2932985679580537
18698,0.6101229312974306
18699,3.046363163870555
18700,0.5494814976769341
18701,0.3037003102588648
18702,0.47040962699172173
18703,2.1753511941725328
18704,0.3457596300310549
18705,0.39162701954209744
18706,0.9791525099201532
18707,1.1681414040170344
18708,0.7543200127205656
18709,2.065928813607202
18710,1.1370208215054383
18711,0.5400561408589043
18712,0.8082951165979153
18713,0.8973305370761042
18714,1.4891038204877063
18715,2.5611225838760197
18716,0.35028464328402337
18717,0.6774269054820955
18718,1.6703182794389153
18719,0.9781082271304284
18720,1.2280317174841162
18721,0.2789390330167354
18722,0.42350545317368926
18723,0.9333044682146544
18724,0.48503483208319775
18725,1.1820292076503032
18726,0.8263550316408711
18727,0.1724724995628104
18728,1.3286136588771609
18729,0.951510274516243
18730,1.0079429277045808
18731,3.706448096155277
18732,1.9857998616493238
18733,1.1138542464664258
18734,0.7754783875295115
18735,0.6585050154723997
18736,0.8885830743369505
18737,1.2801779273856058
18738,2.2131592242672964
18739,2.699174460755504
18740,0.630581919112918
18741,0.7969925879793854
18742,0.8953614101383717
18743,0.37190593464649796
18744,1.3720869856185842
18745,3.6428499998402333
18746,0.5741479010107663
18747,1.293425192748337
18748,1.2309435218115214
18749,2.853096391013384
18750,0.8077457714053582
18751,0.8883428134441262
18752,1.9719261083810462
18753,1.0124221800048203
18754,0.9658175370029083
18755,0.7939187159940425
18756,0.3705911588683107
18757,0.45085738689613836
18758,3.121011140374974
18759,1.0852224249678106
18760,0.29861785566354193
18761,0.5400653020074203
18762,1.1504039809276223
18763,1.1596352667584284
18764,0.3855168008561794
18765,1.3620732217327718
18766,1.9444473306840548
18767,0.9799110358212851
18768,1.437609650377446
18769,0.9950369602501145
18770,1.5101019531047246
18771,0.22887451598230565
18772,4.014945101520201
18773,0.7864451495255225
18774,0.46955910615378527
18775,5.3857365956060015
18776,0.866212605207481
18777,0.0
18778,0.6536979038990749
18779,1.3542989426465608
18780,1.9232438189946657
18781,0.3945503552081778
18782,1.1160040918219956
18783,0.1234977292828644
18784,0.9711325032547168
18785,1.788810998417615
18786,18.07163091840724
18787,1.7082794920122213
18788,0.7807869290790196
18789,0.19110720641227197
18790,4.912395541144748
18791,0.6687836431886399
18792,0.8563215312639807
18793,1.499929941811762
18794,1.3179478478845115
18795,1.7452794854027545
18796,0.15834415238044056
18797,0.4023968381467491
18798,0.31001955973723816
18799,1.1762282429515063
18800,0.6064876611371118
18801,1.4498332027790575
18802,0.30378152920549545
18803,0.37360526129285637
18804,2.0174838742592716
18805,0.9316931095528739
18806,0.6981821760510549
18807,1.2761350841565253
18808,2.622233119873547
18809,1.645606869986869
18810,1.0348724394408888
18811,0.5136175702670849
18812,0.6930793069209994
18813,0.33587757339486046
18814,1.096871437705375
18815,1.6638413377685102
18816,1.0662873024038304
18817,1.1134897332224871
18818,0.8976307056584063
18819,0.586898880209406
18820,0.38530129589307416
18821,0.6962374253097016
18822,1.3347282282351995
18823,1.7056613299366044
18824,3.623720430179706
18825,1.290184405348721
18826,0.8665791381193142
18827,0.24933232853776865
18828,2.5124156116391987
18829,0.47424198400651996
18830,0.3375875669061953
18831,0.24019096307462523
18832,8.436410909559655
18833,0.650739737441983
18834,0.26395387306384227
18835,0.6330044846282711
18836,0.2608715041248601
18837,0.29173366846201837
18838,0.4415258605571941
18839,0.9595013439531119
18840,0.3197198104136719
18841,0.2981461189892692
18842,0.5268795327666688
18843,1.1148778207769576
18844,1.2973999153553
18845,0.5787620663490144
18846,1.0247850474589801
18847,0.5452964656285065
18848,1.2459776266517684
18849,1.5156535635596085
18850,0.5286447199065457
18851,0.40500423687959164
18852,0.5512826550334857
18853,2.1409203176089964
18854,2.703720572271067
18855,0.8375313444708654
18856,0.3528205855913136
18857,1.5026336631492099
18858,1.634860199558954
18859,1.5783543421422037
18860,1.0013364534841065
18861,0.4750409330531439
18862,0.27012288698048503
18863,0.3120962423049281
18864,1.7181952203454987
18865,1.059428726161074
18866,0.4126262132034989
18867,0.35173396624128994
18868,0.12905320945556267
18869,0.35799172047923355
18870,1.3558530411313703
18871,1.1879976135602415
18872,0.37638134460131895
18873,0.8666014694387778
18874,2.830558061230164
18875,0.23413867294438437
18876,1.139950942418627
18877,1.9066058671244963
18878,0.8753732520059619
18879,0.6546783274084463
18880,0.2262366816066064
18881,1.5401949788470388
18882,1.6787526994404238
18883,1.8527391379512033
18884,0.21317039932890303
18885,1.2004347337102452
18886,0.6831367469654361
18887,2.5840270118598476
18888,1.3736937125636994
18889,0.547400259390738
18890,1.4366573884234841
18891,0.3680745858756191
18892,0.3639786547937198
18893,0.4350294644283827
18894,0.53921505944073
18895,1.0648655224480932
18896,0.9662848484840909
18897,0.24885544763143533
18898,0.9209050229533515
18899,1.3226732040640248
18900,0.7428959061859127
18901,2.0782698894686122
18902,2.1927781197357987
18903,0.8640915288477583
18904,0.17875358703947022
18905,0.49757773947884804
18906,1.3026790498579324
18907,0.2903502062930304
18908,0.12168479893250811
18909,0.838470251064201
18910,0.19551690957444623
18911,0.5744309067777127
18912,0.22202436016981664
18913,1.035968966859244
18914,4.064043700854893
18915,0.9388240272414046
18916,1.6488757909571443
18917,0.5164134256681061
18918,0.13143582584534744
18919,2.874492901687686
18920,0.19834116829040238
18921,0.620035372664262
18922,0.9819451476618384
18923,1.1588434746868066
18924,2.9351532953165202
18925,0.8959648404680821
18926,0.6369397175296548
18927,0.2537934117545188
18928,0.684514645222347
18929,1.184015083109016
18930,0.6734453256664207
18931,1.9703450734165273
18932,0.9549866041113364
18933,2.686588337956391
18934,0.5680977865617681
18935,1.4145829121387907
18936,2.0069541719209383
18937,1.0505865045453735
18938,1.1328162411251816
18939,1.0167785014108743
18940,0.23338680865602168
18941,0.6139577656411589
18942,0.6153932290224696
18943,0.3626836912410186
18944,1.0138494670863247
18945,3.7522789088432624
18946,0.9166772192450707
18947,1.4164547180056222
18948,4.626251270058758
18949,1.053674046311575
18950,1.1266600183870674
18951,2.523509282722735
18952,0.49629721718887776
18953,1.628685129054249
18954,0.7733251868906603
18955,0.46124241642605407
18956,0.5670432548193931
18957,1.215421185319144
18958,1.066059238815666
18959,1.1007041813827063
18960,5.102474307749086
18961,0.9523937369879254
18962,1.2282092584550341
18963,1.9706222386069745
18964,0.9568608027805177
18965,0.7438190712500686
18966,1.146681831000457
18967,0.5975952397908711
18968,0.38623159841651156
18969,0.4373229535742018
18970,2.5550374815713677
18971,3.8670228871877184
18972,0.755568764018317
18973,0.5468385951791281
18974,1.2279440333932337
18975,0.94965700146787
18976,0.22538098630665296
18977,2.3014666580634526
18978,0.22289702110719142
18979,0.5550726608949248
18980,1.7443100865179864
18981,2.0162605123350543
18982,1.2037064605899281
18983,1.497684726831267
18984,2.1116761616317272
18985,0.959482128507692
18986,0.28640237181744127
18987,0.9240099559737817
18988,0.630844642600616
18989,0.3731426321065216
18990,0.8404027087454162
18991,1.4319988736531402
18992,0.8427776361585422
18993,0.711129030972698
18994,2.8015264757542813
18995,1.635436295829163
18996,0.5664043761475148
18997,2.4786198478125305
18998,0.44567885792927725
18999,0.5897053615345322
