,0
46306,0.5770595068072459
46307,0.4531872020596112
46308,0.9856443470402431
46309,0.3491915797922557
46310,9.943877969409831
46311,1.6121578903498532
46312,0.7411673187706255
46313,0.9163815696579901
46314,0.8257325534470548
46315,0.9465394007699824
46316,0.8902237271345417
46317,0.4395311773293204
46318,0.6410363555112608
46319,0.3249311274260389
46320,3.663428451662761
46321,1.1644763034169006
46322,1.1342072803551364
46323,4.000058146653575
46324,3.691917570650909
46325,0.8832403688311125
46326,0.7399543990307343
46327,1.0599844017667233
46328,0.3665012654923088
46329,0.4654302852664181
46330,1.682353765356397
46331,1.588712879681006
46332,2.137843831805744
46333,0.5724164893540601
46334,0.6942153227406216
46335,0.3301541952776872
46336,0.3945402159638937
46337,3.6761325686782333
46338,0.9445636420071566
46339,0.9256412390445314
46340,0.45698373799042197
46341,0.6903224594807428
46342,0.5031431849606105
46343,1.3260065175095748
46344,0.3608261156055064
46345,1.0045408723711504
46346,0.4488745477491882
46347,0.4914290152576678
46348,1.3883232518781892
46349,1.2993346392756064
46350,0.12119565692850431
46351,0.18367610821095703
46352,4.541928987470143
46353,0.8615030668469641
46354,1.1062066746976134
46355,2.4392704525224214
46356,2.142236594625009
46357,1.610232505871373
46358,0.6339235875111691
46359,0.7550800386726871
46360,0.24146790389625664
46361,0.2530999434795211
46362,0.5947365652368855
46363,1.1477571593031959
46364,0.9251672814860897
46365,1.0022693157990639
46366,2.0987560649674
46367,0.5407012474382556
46368,0.23120433035879062
46369,0.20699248403741843
46370,1.5319147310181447
46371,1.7525521288855264
46372,1.0906212541181473
46373,0.9803764591866134
46374,1.2141924883099136
46375,0.89890196299798
46376,0.6168635399159823
46377,2.6756263871295642
46378,0.7177359443906921
46379,1.4691661844592658
46380,1.0485723560358307
46381,0.6082379418600264
46382,1.2842668944496158
46383,1.4318634089474394
46384,0.6946872074696965
46385,3.4003543346436187
46386,3.216275860767061
46387,2.1015337754238783
46388,1.405131709416424
46389,0.6414171471929061
46390,0.6514419347551927
46391,1.5227771662065632
46392,4.875088511127235
46393,1.2381351781534073
46394,0.6765935265367768
46395,3.1763579098797567
46396,0.5961447335853515
46397,1.066732133613657
46398,1.0304809076723669
46399,1.2424460069742238
46400,0.9602586890501775
46401,1.5185239875510705
46402,1.291901870804137
46403,0.2538646045217807
46404,0.3418317545995161
46405,1.2832495359892555
46406,0.15310742783449136
46407,2.345173052002556
46408,3.3342946038787393
46409,2.5567543040829204
46410,1.468465918453668
46411,0.8956255374887557
46412,0.819221534432475
46413,0.6200510679658455
46414,1.6170263924685948
46415,0.9510894651491761
46416,1.4479945648517352
46417,0.3740272836797543
46418,1.27775657715966
46419,1.5243501656367275
46420,1.2828685158789024
46421,1.1006275873979425
46422,0.9447968520933117
46423,1.5240825333318644
46424,0.5328640404500874
46425,0.8518102075583918
46426,1.0189689330424432
46427,1.2399007393410304
46428,3.8039504592510207
46429,0.7321207592871934
46430,2.1443413644560745
46431,2.089872757812991
46432,0.9129914415994749
46433,1.260077967955128
46434,0.3839389999380287
46435,1.6552622308457812
46436,1.1908154280875463
46437,1.6065466873693641
46438,0.9597543711098048
46439,1.3347046134110332
46440,1.00627969407045
46441,3.9309492630472778
46442,1.2696590769546972
46443,0.5785474319524696
46444,1.770534028686145
46445,0.44634384637123026
46446,0.49922131790092894
46447,1.7908461098665982
46448,0.528171624667483
46449,1.5665501814777352
46450,7.59598144304469
46451,0.22306097352038054
46452,0.4601681727137848
46453,0.31145972300316266
46454,1.0809632581208382
46455,1.0019617321715202
46456,0.6417391678555892
46457,0.374514886462374
46458,0.6134370848201025
46459,0.570027602795148
46460,2.8390925640523785
46461,0.2617510479075269
46462,0.4232237411141057
46463,0.577711997331666
46464,0.9326965698125202
46465,0.2185886493893348
46466,0.34399948470568503
46467,1.2401063900027376
46468,1.2780802866005474
46469,1.8698651932046308
46470,0.7918638578900145
46471,1.139041983748719
46472,1.020890479927763
46473,0.31876630472589557
46474,1.2306022685495797
46475,1.5841839699974665
46476,0.3623305888128135
46477,0.6092801325807589
46478,0.14409324670425575
46479,0.7329712619905221
46480,0.9618996862423835
46481,1.1065803588489385
46482,4.366131285194957
46483,2.166120451878249
46484,5.171920393571434
46485,0.21523092071004904
46486,1.4393472658987223
46487,1.5351757399259542
46488,3.930526145751495
46489,4.2925778868891395
46490,0.612576311719086
46491,0.23248036706881045
46492,0.5762289558613952
46493,0.935880542956519
46494,1.6780398516959418
46495,0.8839316535691015
46496,5.022027644008035
46497,2.942876107460124
46498,2.8018651309967453
46499,0.3253927644486551
46500,1.3327771062515583
46501,1.075885919148451
46502,0.18149322771027887
46503,1.0314290608181385
46504,1.7764102723955355
46505,0.9185996133157208
46506,0.13897255184440094
46507,0.46556423777715633
46508,1.6346255778196848
46509,0.8070509796588122
46510,2.308595454887449
46511,0.6759769887275656
46512,0.6078023850836761
46513,1.4655821449894255
46514,3.086442228768721
46515,1.6519486169434783
46516,1.0702985282829183
46517,3.5278406231878288
46518,1.3620143008550876
46519,0.23159403895910502
46520,1.9191464603521293
46521,1.1232376422344656
46522,1.1659420161381286
46523,0.15776668145780895
46524,1.181614689348519
46525,0.8052352886083529
46526,0.6241908256796765
46527,1.2910380332084848
46528,3.313133251337018
46529,1.04152944993323
46530,0.271064548823528
46531,4.898046819781135
46532,0.5226272515864538
46533,0.6749127053535303
46534,0.23343345560446085
46535,0.5377475950541709
46536,0.7928833601326356
46537,1.1923931340776643
46538,0.48768328156011825
46539,1.0623428916122382
46540,1.680870129981484
46541,1.007668297266684
46542,1.8269491142574399
46543,2.9601285691655197
46544,1.384865780115363
46545,0.7814988753608347
46546,0.7322414829148375
46547,0.48460977115159787
46548,0.6061181492005838
46549,0.6473031870159736
46550,0.9559643967559406
46551,1.0558606709183638
46552,0.6085704989253534
46553,0.6944211429543028
46554,0.30659605508242377
46555,0.151325608787121
46556,4.979255562089986
46557,0.5666830406988975
46558,0.5428627080988796
46559,0.21717858882124694
46560,0.8391191895017753
46561,0.8335975037298645
46562,1.410391238576346
46563,0.9344243991219154
46564,0.6740689630541549
46565,0.7456157618396595
46566,1.9269051984163115
46567,0.5956714142961567
46568,0.12691532458369573
46569,0.1866185917280796
46570,0.7211606764049961
46571,0.9753662618321643
46572,0.6644679700919548
46573,1.3245397947884674
46574,0.9286497233467932
46575,0.1944819578392445
46576,1.1703259465012632
46577,0.5802443724772507
46578,0.8301424291680102
46579,0.6574763035846497
46580,6.227311483391438
46581,3.4005163229842186
46582,0.6821999047765424
46583,0.8498212673040451
46584,2.006670636827831
46585,0.34125341153911415
46586,0.6600840535042488
46587,0.9781603578900213
46588,0.6107995101060061
46589,1.3513313551738313
46590,0.35759520519649074
46591,0.2084263855620699
46592,4.168917465928332
46593,0.8351314724828307
46594,0.6215865897933274
46595,1.531474473385093
46596,0.7804772507316918
46597,0.4036865563499597
46598,8.353452833406093
46599,0.9884880337408865
46600,1.7874148126030087
46601,1.528044874412063
46602,0.24782082405394706
46603,0.7944801679336115
46604,0.7483503731825067
46605,1.0887774395536147
46606,0.5190162274348825
46607,0.2947717809452943
46608,0.642450162011475
46609,2.902201958176555
46610,0.49382605332073687
46611,5.394121032104453
46612,1.1521710165878343
46613,0.7609767401849765
46614,0.6857702262152716
46615,1.816278823023556
46616,1.9349997310437876
46617,0.9631319842742586
46618,1.6023066260242074
46619,1.4925879744086925
46620,2.314450390893384
46621,0.5168579874284809
46622,2.4020251323751594
46623,1.9888282164713906
46624,0.5470258376488768
46625,0.827992604001646
46626,0.5511138593348509
46627,0.24796238136930698
46628,0.716437802731808
46629,1.0207804958876319
46630,1.304561755170149
46631,0.13863777766628715
46632,1.250920725647876
46633,0.5436597250432558
46634,0.7182213122943076
46635,0.1893982990316882
46636,0.6892074301485827
46637,0.3603092367217667
46638,0.8984216947415199
46639,0.7000106252172422
46640,1.5669799928494335
46641,0.6796085630654444
46642,0.32759105536109595
46643,0.7106075607188791
46644,3.2359604804713227
46645,1.740329233157501
46646,2.1144376845039714
46647,0.239531310651363
46648,0.3710773523953261
46649,0.4446329908610377
46650,0.4584344615865036
46651,1.1186035674212476
46652,3.4794973909671674
46653,1.2649823199709234
46654,0.6869723758073288
46655,1.6069389452556815
46656,1.1614556207481033
46657,0.7431882086098619
46658,0.44535189556735016
46659,0.9654068496263515
46660,0.2902894283049139
46661,0.6877545674197719
46662,0.561793263796725
46663,2.340968332294193
46664,0.8676153420033252
46665,1.1856907928477227
46666,1.121633998282696
46667,1.060663183923804
46668,0.8693198700549308
46669,0.46486324943955726
46670,1.6956274859213454
46671,1.8794977824235746
46672,0.3729680115522316
46673,0.25136426172050363
46674,0.19260228527649623
46675,0.7119546930511195
46676,1.377616726742763
46677,1.7489826121731673
46678,0.9166356739821556
46679,1.395563335900822
46680,0.8337283844434598
46681,2.0698535634608137
46682,3.1822888455074083
46683,1.1307366949024709
46684,2.099956551215096
46685,1.6703257430332101
46686,1.2363252206229254
46687,0.9957631358470757
46688,0.9976792143086626
46689,0.7323940527676277
46690,4.700612076488668
46691,0.7843401486480724
46692,1.0386889059559798
46693,2.7540647344958753
46694,1.0790040367967892
46695,0.7615594658561048
46696,1.7416167511307192
46697,2.0846175869897827
46698,2.3297704814779125
46699,0.949719888526601
46700,0.9714369282735532
46701,2.9213215924014615
46702,2.8758205285660097
46703,7.988153838051011
46704,3.1344617186205057
46705,1.155668393661278
46706,0.2410143630350717
46707,1.3774928925327525
46708,0.9559984720192681
46709,1.2395104182381436
46710,0.29091101412459974
46711,1.0086690407734198
46712,0.4147029536471599
46713,0.729601228756173
46714,3.2786041468490548
46715,0.6639214997223101
46716,0.2457289867419952
46717,1.0898420171688152
46718,4.3209733537924375
46719,0.3390888455151297
46720,0.7335396517816443
46721,0.8960142634930826
46722,0.4234323276105162
46723,0.16628622295650458
46724,0.7063922346204894
46725,0.821661393891438
46726,1.1049689553804305
46727,0.9033404764028568
46728,0.0
46729,0.12505833432789334
46730,1.3659670558846004
46731,0.7728854338159313
46732,1.0995232154218844
46733,4.077358981304656
46734,1.4163969303164878
46735,0.5415364849381672
46736,0.2005843167789359
46737,1.2962020941093244
46738,3.4512454659067573
46739,2.3713586433854625
46740,2.503650964727783
46741,0.809340213339048
46742,0.7384423626835869
46743,1.3062186583300188
46744,1.0745559334422594
46745,0.7530259769908559
46746,0.9769085219528675
46747,0.6578862659691898
46748,1.1478495922253735
46749,0.3512557380291081
46750,0.22123902199739048
46751,1.698649641692434
46752,0.3139823254009482
46753,1.4012241947458428
46754,0.56297193862125
46755,1.712011494760048
46756,0.5473111572810776
46757,4.721888495284255
46758,1.0147434693509874
46759,1.1136082993530807
46760,0.91698117044861
46761,0.621476191674164
46762,0.22997619993963864
46763,0.11573061337638424
46764,1.4173011858172648
46765,0.8918583561153529
46766,1.3552713385968778
46767,0.7173859182437998
46768,3.6475446272633603
46769,1.3259467161438032
46770,5.070244152289636
46771,1.7745855416065468
46772,3.737009152373141
46773,2.606958106051629
46774,0.4828242817133773
46775,0.9424915560536118
46776,0.8870744717871033
46777,0.690725671424611
46778,1.1801027597081932
46779,1.9547615461664198
46780,0.7590984361977021
46781,0.5686677598516809
46782,1.0207836537335297
46783,1.3969955566213046
46784,1.3662213844481554
46785,1.1635218555884705
46786,0.9883311452450816
46787,0.8266940286870358
46788,0.5600054783558421
46789,0.21234561351644238
46790,1.235093102860129
46791,1.2188619260615285
46792,0.5868875527146964
46793,1.9017756712593543
46794,0.8849147803018997
46795,0.5855186188758609
46796,3.9853363386782434
46797,0.8881118837584644
46798,0.17852958760352217
46799,0.8184330605346556
46800,1.0255918912157647
46801,1.6601600642308534
46802,0.48478525541466844
46803,0.8046133336915081
46804,0.42097325286543336
46805,1.2632549022330932
46806,0.8663103535708566
46807,0.8348976192532712
46808,0.8706541386886765
46809,1.2731046720087613
46810,0.4845372473267256
46811,1.1511857298736632
46812,2.7726167651578812
46813,0.7160076845342088
46814,9.241114103924595
46815,0.8367530543372222
46816,1.309567866742913
46817,0.5645441067198528
46818,1.0424871401194473
46819,0.26312124967306044
46820,0.6635777765758936
46821,1.3658308502382892
46822,1.3212288790818405
46823,2.2827461484494456
46824,1.6254014281071374
46825,6.708393792238984
46826,0.5353088450959383
46827,1.3476455223847261
46828,5.644798402457935
46829,0.7617541012218424
46830,1.0110648928558361
46831,0.46064869772613226
46832,2.1989584388402776
46833,0.37183314907607584
46834,0.43242474152697946
46835,1.1297947864299236
46836,2.3361063685815084
46837,2.0698807577489093
46838,0.3898619860532028
46839,0.6723695900702829
46840,2.2085091222195627
46841,0.899884298414531
46842,0.2828429774576776
46843,0.5223622371152072
46844,0.9036229685704372
46845,5.4293755520723765
46846,1.5364566822072383
46847,0.7277656913213935
46848,1.0297111255402924
46849,0.7826816237066209
46850,0.754586361039858
46851,1.057928437545257
46852,0.14974937764476803
46853,4.177829678587114
46854,0.4872960737694678
46855,0.45349374449273666
46856,0.5132183009144771
46857,1.0911533426561837
46858,2.413352085039683
46859,2.3285595882769203
46860,0.7214500031505731
46861,1.4218830777409377
46862,0.2823733664893428
46863,0.3099418893430951
46864,0.3141219166329705
46865,0.6601115756313406
46866,1.3980452544660702
46867,1.3114872142474459
46868,3.388362914558081
46869,0.5147720415496694
46870,1.1565693303681301
46871,0.4287885277785163
46872,0.7884782516901955
46873,2.393665257883924
46874,0.16661474658291986
46875,1.9378610988943747
46876,0.8517704182928573
46877,0.46722782465401436
46878,1.320854940183625
46879,2.6189787119401435
46880,0.54054302992093
46881,2.47379238236468
46882,0.19626841850400473
46883,0.7411557720328588
46884,1.0917646162549703
46885,0.43117918675559674
46886,1.21579531892414
46887,2.1065034239493077
46888,1.4266668384351289
46889,0.649073823826735
46890,0.554917358064853
46891,0.917982242118872
46892,0.525752891119343
46893,0.7506026091651328
46894,0.5557377706576387
46895,0.560025300069134
46896,0.20308312201138184
46897,0.28230831504074544
46898,1.3353081914816445
46899,0.7194774665179179
46900,0.41869674969840776
46901,1.3678056862759111
46902,2.6195887537065663
46903,1.412718353962392
46904,1.597102105466933
46905,0.3264178840216093
46906,1.0479326285537884
46907,0.9875230443994333
46908,0.7654637315890719
46909,2.210569173691106
46910,1.0289012282185126
46911,1.065517676291743
46912,0.35106338695202044
46913,0.4089361553787388
46914,1.4995920891832948
46915,1.0001261534481118
46916,1.2416153628673496
46917,1.7654339501607044
46918,0.6973959156351786
46919,1.0464348824520766
46920,0.8422941938756441
46921,0.5861016096407836
46922,0.9645473782478877
46923,0.3758681315659668
46924,0.9078077530622765
46925,0.8331256575144582
46926,0.8559235324053959
46927,2.205464173616904
46928,1.467724701093824
46929,0.9530691621965426
46930,0.30475079385162845
46931,1.3393001526148092
46932,0.9854145736237387
46933,0.2724226460701438
46934,0.5878999501800217
46935,0.5841068489564692
46936,1.0597020107729576
46937,1.2671349486375518
46938,1.048841599151876
46939,1.0276198558160157
46940,0.5267871745238737
46941,0.18942460482024837
46942,1.4451467132971816
46943,0.9924267672687438
46944,1.185921431195088
46945,0.8698946682506108
46946,1.5508591470260558
46947,1.229624292391287
46948,1.0568995801902736
46949,0.5602321522464464
46950,0.6050626542352067
46951,1.8104907461800774
46952,1.6198663622854579
46953,1.1425896109049984
46954,0.2206207910666231
46955,0.661753111577099
46956,2.573637929964674
46957,0.8204534747980051
46958,0.517636529504189
46959,0.426061013668071
46960,2.09041370640587
46961,1.2769470020843965
46962,1.4143876104867725
46963,0.7966216308671298
46964,0.7476562617729134
46965,0.8476682337095581
46966,4.704263781696458
46967,1.0777498743204135
46968,0.3248580690045793
46969,0.5773822952936233
46970,0.5516894023355309
46971,0.9850941034782493
46972,1.1532707846304484
46973,1.0108928903545293
46974,2.1805020576540453
46975,0.2550122924654216
46976,2.76571076488815
46977,4.666308413323284
46978,0.7331414238288441
46979,1.7031753460404042
46980,1.4050215057224378
46981,2.5336607722774804
46982,0.506526723495425
46983,1.1385330746217466
46984,1.3795575522013364
46985,2.041255922065171
46986,1.9329502962273521
46987,0.6872918882416745
46988,1.2127769461778835
46989,2.1858445595153113
46990,0.4175532960019049
46991,4.0947705442317055
46992,0.8507925654151045
46993,0.7413308635942794
46994,0.4714160878204277
46995,1.0833230053845448
46996,2.5631637772473916
46997,0.5967061726877083
46998,0.9724650624103028
46999,1.3488142241778933
