,0
42399,1.4814632045472622
42400,4.696827661345018
42401,2.561162475056394
42402,4.733956579373629
42403,1.274344183074824
42404,1.2103698222229602
42405,2.96071437430922
42406,1.1546852651749726
42407,0.9549710695707653
42408,3.7278914925144533
42409,3.846413849292137
42410,0.24868739775631046
42411,3.625333782104659
42412,2.9189487329388735
42413,1.5717666703794575
42414,1.2335081002800123
42415,3.1167103750669614
42416,0.47182500893875234
42417,0.6671785846541008
42418,1.0664541029265373
42419,1.0390520900887776
42420,1.1426769543420243
42421,1.0731494290547288
42422,0.4949435906710873
42423,1.0035692344442018
42424,1.0548607845349476
42425,0.2508483475961434
42426,0.526409012405242
42427,0.8902561332178781
42428,1.021014271980283
42429,1.0967341541324067
42430,2.066032795048074
42431,0.8635021503095526
42432,0.5523815028552334
42433,4.589879410450622
42434,2.5844967955037705
42435,0.9882506347974164
42436,0.5648003535436703
42437,0.20281462214301266
42438,1.4100091523959741
42439,1.2157613725227585
42440,1.467593049993036
42441,1.068698266772148
42442,0.37277596104312377
42443,1.5983452124549653
42444,2.7709041413475615
42445,1.0419955794804292
42446,0.8297809328506889
42447,0.586875094885354
42448,0.9264662966519456
42449,0.3397954849515661
42450,0.2898513175240802
42451,0.32576281228595905
42452,0.36830084810233665
42453,0.738871745390289
42454,0.42099421557652733
42455,0.8391281952459398
42456,1.6937949110451174
42457,1.1693713169094118
42458,0.504308218568532
42459,0.8800764227195825
42460,0.4700791996724287
42461,0.9285898618440536
42462,1.927217147635481
42463,1.1080289014052453
42464,0.7502216009978151
42465,1.2424290326126635
42466,3.385088991653991
42467,1.551093102498676
42468,0.24486811305221953
42469,0.5820204751052472
42470,0.24568072997954984
42471,3.8252729228745044
42472,1.0293880134651059
42473,1.6717952391995246
42474,1.366758674491865
42475,2.1901681545942218
42476,0.9008932506838833
42477,1.292076657323337
42478,2.311642893378829
42479,2.0429935809756428
42480,0.8695319234069628
42481,1.550318511057748
42482,0.4275983332626651
42483,0.7971854718249063
42484,0.6783661866784604
42485,0.30769636907799114
42486,1.550416500953035
42487,0.5116007084636155
42488,1.3673944304160877
42489,0.8666279672700292
42490,2.297385584990132
42491,0.6180841647950546
42492,1.449976518160695
42493,0.5968365604712749
42494,5.03411180994938
42495,0.76106487141026
42496,2.903037817375781
42497,0.21733069605409971
42498,1.2019068603370657
42499,1.3240671691814843
42500,1.9965870747742294
42501,0.5102175153154427
42502,2.5851964672134287
42503,5.6039446063878176
42504,1.756550503297788
42505,0.45918834152893306
42506,0.8958337711813913
42507,1.5981370849808576
42508,1.7240816434328476
42509,0.7149807936221535
42510,1.1023299680320844
42511,0.6965785233127223
42512,1.0237962797070215
42513,0.12414113385904793
42514,0.6487990021480028
42515,0.6596951681587901
42516,0.3456716781570035
42517,0.8193755761268028
42518,0.6400566484122233
42519,4.117030054823875
42520,0.992767979621907
42521,0.9978838246985274
42522,1.1107246499169148
42523,0.8232828672491539
42524,0.35529411861895027
42525,0.9428468008724641
42526,0.11834701519961885
42527,0.21085479904549892
42528,0.3291816401827505
42529,0.44208152601107653
42530,0.6623231795548715
42531,1.2328146662173491
42532,0.7214478881161278
42533,1.0393378155121205
42534,5.886583824026664
42535,2.4276274071667463
42536,0.36902896042995975
42537,0.9148847630774078
42538,0.24311598461422318
42539,0.2258721366214578
42540,0.7031252417266615
42541,2.7324804807903824
42542,0.8382875474263264
42543,1.0875006431317014
42544,1.0392646043045857
42545,1.6478140252996818
42546,0.7462086140557862
42547,1.106316636755834
42548,0.7099309335378198
42549,0.8131810523023384
42550,1.3203834364615286
42551,0.8685254991729572
42552,0.2620895468210951
42553,0.5879602150185095
42554,0.4100106874345355
42555,0.27553360033515717
42556,3.659075597767492
42557,1.418473610538828
42558,1.5805074452200139
42559,3.6104365525748543
42560,0.7433669670439869
42561,1.092080429300051
42562,1.1934775898189487
42563,0.45370482926705513
42564,1.033346317913308
42565,2.5082324626928223
42566,1.3021335292192167
42567,1.5909723151903068
42568,0.9589386662164822
42569,3.430016595531877
42570,0.8255991284537263
42571,2.080296504631896
42572,3.344688861547842
42573,4.923533016686548
42574,0.5179787629080707
42575,0.6889009576714795
42576,2.586418463685846
42577,1.4572851100748194
42578,1.8659048712045025
42579,2.347597405639647
42580,1.295584589559899
42581,0.683239727768716
42582,3.1176992417333245
42583,0.2659235712674697
42584,3.801939872186628
42585,1.9987955031143263
42586,1.2949195720815727
42587,0.238089357977876
42588,2.448581750801327
42589,0.46358078506158706
42590,0.8551711506156892
42591,0.7684277293327814
42592,0.6672844303984669
42593,1.8208903207137779
42594,1.0429072297341113
42595,0.5552620468792957
42596,6.63356722082385
42597,0.9553541466829694
42598,1.8328477586408984
42599,2.5564004346551283
42600,0.4458756569649709
42601,1.4276034653566687
42602,0.8092396584171436
42603,1.2157075401116266
42604,0.9247250894551985
42605,0.5364981374686906
42606,0.5748649099908398
42607,2.1234181097785974
42608,0.5390245859683066
42609,1.1351796215360261
42610,1.986283000987577
42611,2.233847103522123
42612,0.9895190807746294
42613,0.7316714172579175
42614,0.7845706413529997
42615,0.5739339102924823
42616,1.8081078026010544
42617,0.7303958969850166
42618,1.9897338368327049
42619,0.38776977815774827
42620,1.2180660245057302
42621,0.28667121716664745
42622,2.215566052583596
42623,2.6595248569337704
42624,0.7107572643232121
42625,2.068933519576813
42626,0.6554854405523711
42627,0.9566805164657838
42628,1.0921663795677443
42629,1.2111075418223025
42630,1.4644857609977315
42631,0.7254800245365033
42632,1.039614746388582
42633,0.9463565668026194
42634,1.3712320939127123
42635,0.2690926051414896
42636,0.7239964736200711
42637,0.6466058007741046
42638,0.7471210999665636
42639,0.839023662066535
42640,1.1420971555850052
42641,1.5083485293341152
42642,0.2930432941538117
42643,1.412950796211624
42644,0.4604908565987864
42645,0.770832855500091
42646,1.135277122348256
42647,0.5296944133620993
42648,1.1233680033321647
42649,0.5260122151184895
42650,0.9960476584228959
42651,0.2631644070622932
42652,2.62728549250162
42653,1.535942241976273
42654,1.0490968634927094
42655,0.8833164948262199
42656,0.7925134943991359
42657,8.643586278205252
42658,2.2162448757491484
42659,0.6580049695756548
42660,0.7210684402601771
42661,0.8576600370059984
42662,0.8450696352263812
42663,1.7068977580155125
42664,0.1852019595842074
42665,0.3731941441853116
42666,1.8108240817363481
42667,2.0855325713516977
42668,1.808564474722504
42669,2.832858148689806
42670,0.9228253210709404
42671,2.364857517509112
42672,3.3320412296128596
42673,0.43985213579985155
42674,0.6247266458046077
42675,0.5404795134449102
42676,1.0394473734404215
42677,0.3478210941861596
42678,0.27744283565692934
42679,0.8530919198067473
42680,1.5442593570135845
42681,2.8565350104967253
42682,3.6309426579565516
42683,0.6226244530145507
42684,0.32262405859183196
42685,1.0700189183895044
42686,0.35389583670800145
42687,2.3777677030497757
42688,0.7826902229002921
42689,0.22803099614971717
42690,1.2905292258241505
42691,0.49159509191057243
42692,1.0834242240930454
42693,0.4836613623892827
42694,1.2064224175531801
42695,2.79563624906519
42696,0.8900278910210223
42697,0.47354085861139505
42698,0.2530105017540395
42699,1.5012582514195596
42700,1.4802260260897118
42701,1.040458331944175
42702,0.5030177652982276
42703,0.5547132679821046
42704,1.3649604512957505
42705,1.0810171143631533
42706,1.9680082302146484
42707,0.29468248776789646
42708,0.1929630522962731
42709,0.6704409289309817
42710,0.6334257208563512
42711,0.5735345375138841
42712,0.47214684682562114
42713,1.1419309031586087
42714,0.6432433489320163
42715,1.15305244476366
42716,1.1780716784826333
42717,0.9948330296196027
42718,0.72132888654435
42719,1.6557463267665207
42720,1.3922915695971962
42721,0.20382349029462576
42722,1.2269661418234954
42723,2.3093354192053615
42724,0.7417941859037637
42725,2.845636604536349
42726,0.3917841848055028
42727,1.7347890778077135
42728,0.5137909311399669
42729,0.7132427332384316
42730,0.7556838800857953
42731,1.562504414772118
42732,0.4352163671482859
42733,0.7822275743273778
42734,1.199470270843528
42735,0.20397302442762966
42736,3.00956947076643
42737,0.1992785766618116
42738,0.41133552935000844
42739,0.9578609634736811
42740,1.133669129710808
42741,2.9391005455887433
42742,1.7463005810394427
42743,0.5952335425236397
42744,1.0103121380032225
42745,0.5561162831790923
42746,1.671177190288704
42747,3.2078367309380345
42748,0.2677031799050344
42749,0.7721107893375851
42750,0.38765567905076925
42751,0.3770122908349858
42752,0.5862120754976395
42753,0.2822863988892072
42754,1.0294378079454654
42755,0.311380622743059
42756,0.2933592333612265
42757,1.784768507392832
42758,0.7450542998943426
42759,1.3478225111849036
42760,0.9953995271586924
42761,0.9326386710239264
42762,1.088393709513602
42763,0.45369756037330183
42764,0.2840044362556681
42765,1.4676338561015325
42766,2.0122116265133148
42767,0.6185481726636117
42768,1.760581016235378
42769,0.3854170678077121
42770,0.7595425276273559
42771,1.5335758067779612
42772,0.2790016509488754
42773,1.6717101265660523
42774,0.2211623109312828
42775,1.8673386966248393
42776,0.17816194927445836
42777,0.9231554034879254
42778,0.3454609880000407
42779,3.379582354205007
42780,1.159236056814563
42781,0.7820700623769161
42782,4.428175624677727
42783,1.1644612280407545
42784,3.395907673955691
42785,0.265988096262336
42786,1.3349329553685712
42787,0.7144020183416893
42788,1.0060082442021852
42789,1.739283739214647
42790,7.393617266065786
42791,0.6981464888879242
42792,1.6002643040172817
42793,0.7006883343442828
42794,1.2492608591096745
42795,0.7922309732577779
42796,1.0829374209623766
42797,0.3995950260781827
42798,1.5513099352350992
42799,1.6156758544358603
42800,6.640818014198358
42801,2.2211793738395347
42802,1.1109053802984312
42803,0.7707488966658873
42804,1.2056264583657963
42805,0.8461669228909524
42806,0.8895917744484584
42807,0.5543990412982513
42808,2.848245932477159
42809,1.8179419166723987
42810,0.9674800510833077
42811,0.44623544131096715
42812,0.5347952278808935
42813,5.804391180715759
42814,0.7579325814148344
42815,6.348535307067584
42816,0.39400254372414156
42817,0.7231065673135887
42818,0.3589840610398558
42819,0.5710400499655608
42820,1.7567624640626838
42821,4.114090487506588
42822,0.46460241320498014
42823,1.6823984477832679
42824,0.5776829489691073
42825,7.758381828810604
42826,1.3915905584822812
42827,0.6029448080474729
42828,2.875887913506864
42829,1.9905561841902584
42830,0.967540198106863
42831,0.9210802920156239
42832,0.12404267996625853
42833,0.4033427458535512
42834,0.6541907732887495
42835,1.6166781426476708
42836,0.6005868624158324
42837,0.8805046903650711
42838,0.38251445338873746
42839,1.2469529446228957
42840,0.6267252832567632
42841,0.6080538432021014
42842,0.6428056846215129
42843,1.3554122649259241
42844,2.7942819923278504
42845,1.2755019901601676
42846,0.6289787963736916
42847,3.542038396477423
42848,1.9757413474729149
42849,0.4834864103351465
42850,0.22811115537547969
42851,0.6389674809362773
42852,1.3582557093798378
42853,0.1412109599127388
42854,0.9363471315703122
42855,1.636836794697542
42856,0.5466091164701196
42857,0.8421768872193162
42858,0.5562860012223918
42859,0.7769982182705718
42860,0.958404486735728
42861,0.5870877958720776
42862,0.7485367459190289
42863,0.7595161869403172
42864,1.0936990189055007
42865,2.808053663484096
42866,2.9116086551327056
42867,0.5527782196620326
42868,1.2142735547494135
42869,0.6745542274227215
42870,0.8047680186632212
42871,1.1265672197109509
42872,0.6618537471447541
42873,1.0677606264191415
42874,2.737230725962595
42875,1.5486544806566895
42876,0.8175327641786676
42877,3.5115584538100473
42878,0.5458924463097945
42879,0.9155880621014536
42880,1.0880040896799326
42881,0.6940215262366892
42882,1.1528999491343739
42883,0.4106683475941939
42884,3.4308672013821946
42885,2.0834572025886224
42886,0.6068586354297553
42887,1.35194956701232
42888,6.875819722183637
42889,0.27539348667266506
42890,0.39535263015242184
42891,0.27610235442119646
42892,2.7855673895127846
42893,0.3841483268527684
42894,0.709462713440429
42895,0.31264609931435267
42896,2.4456021848113423
42897,0.4638388582043177
42898,1.6563749511296495
42899,0.35898546820345445
42900,1.1290056749476598
42901,0.39102410273619437
42902,1.3483999554210544
42903,0.9134676444865013
42904,0.7960050442251089
42905,0.31366442586047855
42906,0.3679364441329209
42907,0.5572233882750716
42908,0.8688942923836849
42909,1.0688597096911092
42910,3.4860978620426
42911,0.4488808086204211
42912,0.9564784988681031
42913,0.14262982987907605
42914,0.41670899043497434
42915,0.9262122575308536
42916,1.8214447492683918
42917,0.32255147381387667
42918,4.019442009852602
42919,0.6330848138737497
42920,1.1618221753334719
42921,0.9137795619789292
42922,0.640502097809603
42923,3.6126275173730593
42924,1.0813961655865794
42925,0.8177318321511584
42926,0.6024530798178932
42927,0.0
42928,0.6865031998812119
42929,1.1960482978006952
42930,1.8300046546562463
42931,1.908594724897882
42932,1.792145594291969
42933,0.5897857806684147
42934,0.14525918760495185
42935,1.404975221578161
42936,1.9388776590391934
42937,7.300584937825058
42938,1.3139294495794114
42939,0.9216401607235605
42940,1.8109218706116739
42941,0.2559080449812109
42942,0.6310800408252485
42943,0.164511156209494
42944,1.4071154006304132
42945,0.4478941936090031
42946,2.066756209614635
42947,0.5302903518687594
42948,0.27322340679185847
42949,0.5926733824179545
42950,0.21773492941682343
42951,0.3294206917289538
42952,2.2766326984143124
42953,1.4679188221307462
42954,0.6531046267531975
42955,2.2275539115846397
42956,1.1274834877655788
42957,1.3922471888797814
42958,2.6159703388493107
42959,0.8560114730885685
42960,1.4437232257974244
42961,0.25386490000020584
42962,0.8020599418524192
42963,1.060679577111213
42964,0.21654072512141548
42965,0.5924766516994528
42966,0.3881048695409142
42967,1.135210689694346
42968,0.9713761603827413
42969,1.4225348281720716
42970,2.1745945305340957
42971,1.2745177558107252
42972,1.8788529821224793
42973,3.738073917400075
42974,0.6360826533408406
42975,1.661359966357265
42976,0.8647887132496417
42977,0.3892329908336336
42978,1.8910973233641233
42979,1.1383327016466938
42980,0.4799497324095863
42981,1.0240856513894452
42982,0.3092381477151683
42983,0.951359568194899
42984,1.9324187510120754
42985,0.19735813973167882
42986,0.6526590560721247
42987,0.8873947625124241
42988,1.3376452846880367
42989,1.237608121148171
42990,1.7405604052379446
42991,6.797196051989932
42992,1.244965298758496
42993,0.23205747559509732
42994,0.8155228429988922
42995,1.3627122555507745
42996,0.7323208124877767
42997,1.5162626804325612
42998,3.0457851936291296
42999,0.9508523841534049
