,0
53149,0.3224547263773371
53150,1.1026298303217863
53151,0.9286838014738844
53152,0.17703079478218597
53153,0.7357586044547852
53154,0.5551145813003072
53155,0.4955380244197304
53156,0.1715520310959913
53157,0.45775695182517445
53158,1.0629544382109013
53159,3.9829995948857237
53160,0.1671502218923407
53161,1.690781939983119
53162,1.4083659685539662
53163,2.2893906833342954
53164,2.9245962050715377
53165,3.230837158493538
53166,0.35120026190704157
53167,1.2393488240017605
53168,0.49735098164011804
53169,0.6865712667013391
53170,1.0416335540533617
53171,1.3862396550628941
53172,0.5127614800607527
53173,1.2611091210614824
53174,1.1694493562286845
53175,2.850224038215498
53176,1.3406783861440157
53177,1.2558040086652613
53178,0.2952754466977057
53179,1.4745358819015832
53180,2.0570719923391647
53181,1.3320540994519838
53182,1.019237573053916
53183,0.16980032623228325
53184,9.69560959097252
53185,0.900981291450015
53186,1.2584695546549618
53187,1.0146120659588351
53188,0.8611533742428427
53189,0.9563853697703439
53190,0.8344619805788585
53191,0.2133566685101714
53192,0.1530414751894863
53193,0.3838097600691525
53194,0.2972573676125903
53195,1.2051791085993564
53196,0.46481905784294564
53197,0.6485038172287648
53198,1.023950067243565
53199,0.6347917227238413
53200,0.4460592133146482
53201,3.2569355591901705
53202,1.4779323636711292
53203,1.077761379805324
53204,0.8115324310279928
53205,0.7431264386959278
53206,0.142182022368718
53207,0.8699517068314692
53208,1.1210106202709562
53209,1.1759080838110516
53210,2.9390900471367654
53211,1.9587011261661216
53212,0.4120271103224497
53213,3.438124863374269
53214,0.13942091040801924
53215,2.028201407287476
53216,0.95365694318525
53217,0.7605923393102314
53218,3.686884402005366
53219,1.3605627630367187
53220,2.8152735620683185
53221,0.6383228718435937
53222,0.6835478670949889
53223,0.8999614845182261
53224,1.8715753422879906
53225,0.19991021071729503
53226,2.2093063247455014
53227,1.0725840683916263
53228,1.0954320520764114
53229,1.5663498684801644
53230,0.2809035862977366
53231,0.5864491831919431
53232,1.0005875513274092
53233,0.48961260494702485
53234,0.6664232308486667
53235,0.6280738918949942
53236,0.8236356735716367
53237,1.0730244820948176
53238,1.21444889325817
53239,3.174220733715575
53240,1.0189394398587561
53241,2.738968230261772
53242,0.3505428388646216
53243,2.249223262428064
53244,0.6996423105958859
53245,0.957987452873136
53246,1.4312486812693408
53247,0.6741304955040485
53248,0.6319986860435669
53249,0.7566653633272519
53250,0.625655977081648
53251,3.4523140523077194
53252,0.4281493465746266
53253,1.3055983635772435
53254,1.450846414375846
53255,1.1908453779336976
53256,1.038323718822191
53257,1.7007468607720404
53258,0.6495447114956933
53259,0.9343302712439229
53260,1.0739537676278046
53261,0.0
53262,0.9866099959253223
53263,1.7545757302676621
53264,0.19328462732867774
53265,1.029407411848482
53266,0.4860057221562852
53267,0.9474150455759944
53268,1.3977175728009468
53269,1.6312434361465051
53270,0.8678577023652768
53271,0.8173408921714467
53272,0.30874873188915736
53273,2.078648088045302
53274,1.88550148703245
53275,0.27546676985295016
53276,1.201498222256938
53277,2.246016373218297
53278,1.3000717056148599
53279,0.8876340297167347
53280,1.0779635430270793
53281,1.529656120325067
53282,0.990825384662625
53283,0.1777597158309483
53284,1.590892486149537
53285,0.7084958094609731
53286,0.7892656917907551
53287,1.5017207853834373
53288,0.6852318113807728
53289,1.8773274491169591
53290,0.8958101720600098
53291,0.8280973746542937
53292,1.3535483804784232
53293,0.6571394648290932
53294,0.6484663086781722
53295,0.5853194553150687
53296,0.6549765215507755
53297,0.9647037221581839
53298,0.5306225087736035
53299,1.0397447615753797
53300,1.6310865458711918
53301,1.7973091155371268
53302,0.9051643736587295
53303,1.9534283433016788
53304,0.3815517612642258
53305,0.9720741621463541
53306,1.0295829549694733
53307,0.8054353438969043
53308,0.7433108676627759
53309,0.6415262770575436
53310,0.5019970760426347
53311,1.499911168267872
53312,0.16887922181898557
53313,1.7534133213943666
53314,1.8732047490149097
53315,1.5597579466824272
53316,1.2520810181562734
53317,0.15130041350077675
53318,0.9251485161951792
53319,4.250130449184592
53320,1.6482759885365796
53321,0.719500160011634
53322,1.356623447925303
53323,0.866055582279345
53324,1.2384518146400727
53325,0.8449549147093302
53326,0.5895689750213366
53327,1.1889319304593347
53328,0.7526387896106678
53329,2.302397765665656
53330,0.5448513363471449
53331,0.6458276063622066
53332,0.9635159472964857
53333,0.7910323584449986
53334,0.8254663784729401
53335,1.0010357884179317
53336,0.9146532333129034
53337,0.45888197082691
53338,7.693085063875112
53339,1.7625193491779225
53340,0.4325395053134888
53341,0.5012622072317161
53342,1.316775300218204
53343,1.3832736390106386
53344,1.1694808415597224
53345,0.5301699141512152
53346,1.841676592019754
53347,1.0607872393761368
53348,0.17957151201960714
53349,0.13890016133689678
53350,1.185565459726698
53351,0.879164269330143
53352,1.403290442017434
53353,0.812344136196022
53354,0.24994622747783046
53355,2.980236724744614
53356,0.5478881409166283
53357,0.5869636267510255
53358,2.3630798070910046
53359,1.254049469207092
53360,1.018380243207645
53361,2.083921360229115
53362,0.36084809365132847
53363,0.7077962307490808
53364,0.3243345837537328
53365,0.6240184914517916
53366,0.802583034419498
53367,1.4100974387657055
53368,0.5616078070681056
53369,1.895101002239629
53370,0.5240217691967871
53371,1.8463577354241665
53372,0.34642874719093736
53373,0.2563194573994235
53374,0.7314728732645156
53375,0.4463591905860165
53376,1.0170336290134314
53377,0.7988187092130118
53378,1.765662538317572
53379,2.5951649353895934
53380,2.7286849550906638
53381,0.5762074754681388
53382,0.31071476701741696
53383,0.9778837098610682
53384,1.11942637951681
53385,3.562668534665517
53386,1.9734106103804212
53387,1.0483535069753247
53388,0.7109027056464654
53389,0.584561251310178
53390,1.6805440470999262
53391,0.6447417105448634
53392,2.271760016028522
53393,0.2817182438894431
53394,1.5507756010826628
53395,0.885039005570596
53396,1.2141596847177993
53397,0.38031147036449414
53398,0.7878653022443972
53399,1.0679033928070998
53400,0.6002899631020102
53401,0.6822658085429648
53402,0.7615824293374556
53403,1.976268671134028
53404,1.3699648842323355
53405,1.264932923168283
53406,0.7055839227354964
53407,0.5142104702616734
53408,1.20120664135364
53409,0.24073980014859114
53410,1.1312982789968307
53411,1.078046361578685
53412,1.7680495940698349
53413,3.4147513656442756
53414,0.18228898117939887
53415,0.7211138662222466
53416,0.49109095036482486
53417,1.5859486969770522
53418,0.6305699740091174
53419,1.1193849568610605
53420,2.1190267848014552
53421,1.532983725126501
53422,0.981470527474337
53423,0.8916675380768972
53424,1.0973551794978391
53425,0.6954226609428195
53426,1.0032093301052034
53427,1.7022171017403047
53428,1.2625145570598255
53429,0.5988390797998095
53430,3.586533351225844
53431,0.5099669185763007
53432,2.2925969921994476
53433,0.9630303547495704
53434,1.4901649676423463
53435,1.0193669806153014
53436,0.7646080148375158
53437,0.319521750187602
53438,0.927928845328538
53439,1.6863327338836933
53440,1.4999664442189244
53441,8.041298163733966
53442,0.6702514959309942
53443,1.8911329976683973
53444,2.8507397610043896
53445,1.0615242664383597
53446,2.7188408445833745
53447,1.8928463578789625
53448,0.4285002999964473
53449,0.7288195869477425
53450,0.4667757104411888
53451,0.281813130299508
53452,1.6930390838080382
53453,6.166573058075172
53454,0.5769165235959939
53455,0.49982228421651814
53456,0.8463322299632383
53457,0.4957149108902172
53458,0.6499590973039853
53459,1.0965976718418744
53460,1.3108673728681053
53461,0.5835323911109258
53462,0.32233903346001613
53463,0.8376141341547055
53464,1.231900162475551
53465,0.4658673210409282
53466,0.7853253522006405
53467,0.11876038667648478
53468,0.26527031875543433
53469,5.387733999550327
53470,4.297553848181916
53471,1.1242802777180991
53472,1.7380316318861426
53473,0.8069021701457865
53474,0.8259584258258504
53475,0.7870276575409764
53476,1.2467341607855642
53477,1.4298088081521234
53478,1.8973047519192985
53479,0.5826840512361685
53480,0.7442065965220082
53481,4.538970948434493
53482,1.0251540919404345
53483,4.548568391754732
53484,4.595653454874307
53485,2.7727881811440973
53486,1.5944234307486915
53487,1.4137306741057976
53488,0.41094670019212315
53489,0.922496699111535
53490,0.2025099740490424
53491,2.648965958127712
53492,0.7460739274201816
53493,0.47538948112583274
53494,6.852331191147201
53495,0.5603478933427053
53496,0.21200987520950973
53497,1.655898859579203
53498,1.370739705762042
53499,1.6226947899924362
53500,2.064762360537299
53501,0.5751820453832523
53502,2.584106036908475
53503,0.6085389659705028
53504,2.6107550018053307
53505,0.9921898918306489
53506,0.5940116772077411
53507,0.7379271502878919
53508,1.238843137112517
53509,0.9729635458936257
53510,1.8494110313762382
53511,0.9127561609441421
53512,0.8544883818545862
53513,1.7227327358151994
53514,0.907685032958341
53515,1.5485282529638642
53516,1.1087092481308667
53517,0.29696370512038267
53518,1.063260359832425
53519,0.6996032259872818
53520,0.277800224918462
53521,1.8542624318389065
53522,5.160664426731185
53523,0.9200678684264703
53524,1.1316675304834134
53525,1.8659072931846792
53526,1.192898212363796
53527,0.7631381106332484
53528,1.7014651819359836
53529,1.37699569664819
53530,0.7704057489071982
53531,0.9140266519072798
53532,0.7227895137849213
53533,0.20611792464393558
53534,0.6615613455456607
53535,0.4522460278043142
53536,0.6608063445806454
53537,1.184982982027523
53538,0.17302229258185065
53539,2.376882594213232
53540,2.0634356306700785
53541,0.14867965013302628
53542,0.3413503778110308
53543,0.38391598422699064
53544,1.1088636804345944
53545,0.7419623815229293
53546,1.6403106126164715
53547,0.5409432286994119
53548,0.4322473795517521
53549,0.5361330845377414
53550,5.657596840228374
53551,1.9458725405584347
53552,0.8138334190850928
53553,1.6262411094856322
53554,1.1374886423599817
53555,1.523648026693254
53556,0.3354018054065355
53557,0.25465071098880393
53558,0.3714130897075645
53559,2.9977058179320544
53560,0.6504889262683852
53561,0.9032576440703547
53562,0.2499243940901129
53563,1.920279532746528
53564,1.5865559261634612
53565,0.3840733154482005
53566,1.0474851290217162
53567,0.20943596219480728
53568,0.3355254603416937
53569,1.024674120087099
53570,2.2525063334239706
53571,1.1423180869794851
53572,0.9337621830770036
53573,0.9052652423466301
53574,2.2145566192987
53575,0.40995928288065026
53576,1.2024963273354454
53577,0.9317812924601785
53578,1.4519851430088204
53579,1.511021216545883
53580,0.8955518005487193
53581,0.4296057277981106
53582,0.3789230578332262
53583,1.7488548107928612
53584,1.02720905454565
53585,0.4619806101854582
53586,0.6105781612349573
53587,1.14314385974816
53588,0.15290019741205843
53589,0.9716491396652549
53590,1.0250918356976058
53591,1.259584732377623
53592,0.34703670714948615
53593,0.6480804437890776
53594,0.9021270400015056
53595,0.6364923854236999
53596,1.831575908104213
53597,1.7538159856502766
53598,1.6149074913340364
53599,0.8000474030402441
53600,2.329932930482128
53601,0.8820784093958268
53602,0.2007301925606366
53603,0.4561685086803405
53604,0.4874978431263285
53605,3.1958522024046894
53606,1.8154808996732628
53607,0.33992113093639836
53608,2.910529996238399
53609,0.6721315123219587
53610,0.9466703459902823
53611,0.8318407249557839
53612,1.5878807951364404
53613,1.3388636740318454
53614,0.1573499091912868
53615,0.12049613153248653
53616,1.665439885069181
53617,0.46738460065627907
53618,0.6187022914217705
53619,0.5744880759739245
53620,0.19062570013828153
53621,1.996516928730039
53622,2.1159160029808532
53623,0.3532759854234825
53624,1.3467570239866768
53625,1.5599126209826877
53626,8.537863648280354
53627,0.639100620259129
53628,1.189885032309355
53629,0.7507225753613429
53630,1.0069321180044546
53631,0.40010611672533747
53632,1.9994086365699166
53633,0.3198286562449383
53634,0.8592311533682726
53635,1.6663524061583805
53636,0.8009710199615957
53637,1.3075709116588794
53638,1.1540885740548006
53639,2.563628163721402
53640,2.3601541991788553
53641,1.2876178092565704
53642,0.2706335115329366
53643,0.4353749147065454
53644,1.298798281575847
53645,0.7731277954066897
53646,1.0806461021142348
53647,0.7930635844486075
53648,1.1612691024015063
53649,0.12500871472711156
53650,1.5666475056453004
53651,1.2224875683654437
53652,0.5252956743650097
53653,0.6713133826102035
53654,0.2936300784679583
53655,1.2282575612651763
53656,2.5853537748519306
53657,2.8532739301190584
53658,1.5411829874730612
53659,1.6943079088014095
53660,0.7893988712591223
53661,1.185482375003344
53662,1.1826615249505341
53663,1.815342949215681
53664,1.6157716327262082
53665,1.3468747754893375
53666,3.0597994863943287
53667,1.229225654274455
53668,0.5834061830897627
53669,1.7903584931162455
53670,1.1381617675007172
53671,2.407167056671107
53672,0.6570933979950521
53673,0.9145537969964508
53674,0.7665012522608037
53675,0.8217979080327844
53676,4.707658889647771
53677,0.8642259518905244
53678,0.8094470884802605
53679,0.7826894919381951
53680,1.8777926443220074
53681,0.4208544213059867
53682,4.778750912201967
53683,3.9820788125171713
53684,1.2502355321107406
53685,1.6267371449778687
53686,0.3141651043378572
53687,0.3511549375251069
53688,3.247687689775218
53689,0.7428750397354411
53690,3.6618102470514673
53691,0.7771051969743537
53692,0.6619530411558151
53693,1.1023030246773249
53694,0.7373643791629083
53695,0.12950307033381248
53696,1.9147812106885105
53697,5.943494805732124
53698,3.5530073249323624
53699,2.292969526271462
53700,1.1881870276378685
53701,0.6767939903355285
53702,0.8988370423764844
53703,0.9433411489350785
53704,0.8852462409943291
53705,0.21607303404653633
53706,0.6072707905549776
53707,0.44954885964564956
53708,0.7685918985061282
53709,1.39287798589078
53710,0.5718854657169677
53711,1.0650335179561965
53712,0.8879988939037669
53713,1.4898744784242306
53714,0.7147776643125044
53715,0.26270946853906846
53716,0.48192515819124476
53717,0.35301844837289376
53718,0.3996007465491897
53719,0.4382920869395212
53720,0.5390379692369534
53721,0.25413049540579535
53722,0.3542081090355224
53723,2.5086162524724984
53724,1.0020134003979437
53725,2.8817129713066527
53726,0.9720841219074935
53727,0.3903559161221599
53728,0.7145242841412017
53729,4.142799420763867
53730,4.555395305631244
53731,0.5140097246533514
53732,0.7472632950664648
53733,0.5185448479741853
53734,1.5511928124662864
53735,1.1051311828869756
53736,1.1424340389225174
53737,0.5110723894644612
53738,0.6236164380472442
53739,0.5927299917759714
53740,0.7417677902681784
53741,2.980691246905389
53742,1.2077730669783118
53743,1.7228705735248309
53744,0.28451316647921143
53745,1.6224463591016358
53746,0.24473659029842662
53747,1.3461294129684387
53748,0.22737801983724698
53749,0.9335438782792848
53750,0.8078772224974594
53751,2.1670807493401365
53752,3.579740333282238
53753,2.144176530208648
53754,1.1050743175645783
53755,2.861005429357127
53756,0.6498711589357488
53757,4.400262700654105
53758,2.187466667658191
53759,0.39382675852820703
53760,1.7802782595426936
53761,0.6042536351186649
53762,0.6146152061038792
53763,1.1534400888735938
53764,0.8447430010675663
53765,4.487981428949223
53766,0.44947635927203994
53767,0.6623904522618956
53768,0.20355861899392552
53769,2.3016871199218794
53770,0.8099749784482502
53771,0.1306398758269984
53772,0.9484677256571274
53773,7.824542069283049
53774,1.3820461164812385
53775,0.19762076178309362
53776,2.3287362758377
53777,1.4573703421238655
53778,0.24838033706944268
53779,1.498941343511318
53780,1.2393545249604665
53781,0.9446924472439041
53782,0.3784581430210905
53783,0.7983622585337069
53784,0.35302786255122603
53785,0.21939849340466908
53786,0.8651026490547141
53787,2.274880506174225
53788,1.2617260318713817
53789,0.5351539743736459
53790,0.5601075692250456
53791,1.4750132389098856
53792,0.8856558661160658
53793,1.3288448995939468
53794,0.8398622408254892
53795,0.6374793126026648
53796,1.782101064667468
53797,0.39056467756461016
53798,1.2734877993916736
53799,1.0142595394517402
53800,0.8352958717879467
53801,0.6839913795302075
53802,0.6990991968714193
53803,2.7670797189093106
53804,1.1420661450884244
53805,1.5603882086994876
53806,1.9449895711807679
53807,0.491149436615118
53808,0.8233618159216314
53809,0.9689909541793976
53810,1.887466895379824
53811,0.4892515758941626
53812,2.2168493520848194
53813,2.229383010597378
53814,0.21759012909783423
53815,3.2551328977416967
53816,2.434883924424201
53817,0.23063977849335585
53818,0.6654631913968779
53819,2.437185767918344
53820,1.3332417153683678
53821,0.9778501023104427
53822,4.029695066882197
53823,1.5460589179357205
53824,0.875028368382901
53825,0.6570365162601285
53826,0.8487868408903309
53827,1.5376881004101246
53828,1.6797713437606578
53829,1.393636899954691
53830,0.2553743417296716
53831,1.4659645930070173
53832,2.6569216525096695
53833,1.5125912706954543
53834,0.6273474669608695
53835,2.070928917703689
53836,1.0497254421246418
53837,4.980731864800293
53838,0.11030937263299895
53839,0.9361872295115534
53840,4.5035655632403895
53841,1.2411842715527412
53842,0.5839780181215022
53843,0.14747144916517513
53844,0.622642517429151
53845,0.847590499862678
53846,0.8609258457279582
53847,0.49267978492318615
53848,0.49746656379771337
53849,1.6502453296288262
53850,4.188180033941632
53851,5.490601723092193
53852,0.530654212416318
53853,0.20942264836564825
53854,0.4172257149374703
53855,1.558035163689503
53856,0.18710861654995742
53857,0.5860943567967799
53858,0.574058683826251
53859,1.808411425901405
53860,1.4331517348124263
53861,0.27148355011923603
53862,0.684112470533142
53863,0.9392736573522106
53864,1.3733369764824044
53865,0.8827957481655972
53866,1.6435898499669903
53867,0.6927530856040744
53868,1.5067903957263207
53869,1.3363864491354007
53870,0.21567695536152717
53871,3.0875758135997957
53872,1.0310714262784715
53873,0.9267772891161596
53874,0.7064485428134767
53875,1.243367119844633
53876,2.520026813542224
53877,1.3778473859179856
53878,0.7052149324850208
53879,1.1790693015053064
53880,0.9897000805317595
53881,1.027710309593299
53882,1.2703031144249142
53883,0.7942172230739352
53884,0.6160784217166249
53885,2.4172670984444813
53886,1.9535440978374992
53887,0.8734151052220763
53888,0.9576588296202496
53889,0.3899352015647926
53890,2.4508950382198003
53891,0.9919557157466472
53892,0.9449064616126011
53893,0.894510363961482
53894,0.2623664560465223
53895,0.7547707444641404
53896,4.207602621690093
53897,0.9095501470292302
53898,1.2061503200159196
53899,0.399002021371073
53900,1.126230637876646
53901,4.150843393051378
53902,0.8647505042119453
53903,2.2741056476774646
53904,0.5218240122779151
53905,1.124930815188111
53906,0.5296254386986352
53907,1.79170582084414
53908,1.431973558490859
53909,1.6249070514428576
53910,0.5399718022993977
53911,0.9461659306183077
53912,2.50181679352089
53913,2.0350067960146556
53914,0.7129073466207464
53915,0.8086551675051273
53916,3.98897648514904
53917,1.0182639286520345
53918,1.1011863799692296
53919,2.4961904616057393
53920,0.4299192560735784
53921,6.325661709703895
53922,0.42064410632749716
53923,1.3818231368408533
53924,1.097432655717782
53925,0.1946133628447864
53926,0.4628185052721362
53927,2.0457394715593678
53928,3.790229993617044
53929,2.435517313888836
53930,0.9778633056429445
53931,0.3188084360830552
53932,0.3785471103213662
53933,1.430048639078071
53934,1.2505051453210176
53935,2.514934567745995
53936,0.9125982335518789
53937,1.4930418621349058
53938,0.42756032227871243
53939,0.4549824847746201
53940,0.4572339580413386
53941,3.0343724825475875
53942,1.1068645819983165
53943,1.0216900932676298
53944,0.18044103352075264
53945,2.8295719649068274
53946,0.9541307574640828
53947,0.40580728588415704
53948,0.3202999490007895
53949,0.4771263451423318
53950,1.7649213851095815
53951,0.9284296449404105
53952,2.4176701272724186
53953,2.3946064108523775
53954,0.7706736442205959
53955,1.2981224900817685
53956,2.8754546242831425
53957,0.11769682333795022
53958,0.11481925658142539
53959,0.22465973055558958
53960,1.0437725151595185
53961,0.8048027753299284
53962,0.9939049345682146
53963,0.8880892776283923
53964,1.0943485423893462
53965,0.9788330777998107
53966,0.8546424176580328
53967,0.7880229486010755
53968,2.0963747957953327
53969,0.9869329399179144
53970,2.1291761407996015
53971,2.001910336338426
53972,1.3827446881079737
53973,4.461056218754019
53974,1.0832610526053428
53975,0.44333969600001794
53976,0.5090531319025341
53977,0.2833274983267655
53978,1.1594404165003247
53979,0.2026537332759194
53980,1.99697738589845
53981,1.4331768447078665
53982,2.0204369350549047
53983,2.1477063239626912
53984,0.4581430140978284
53985,0.6480690059405174
53986,2.6060305305272213
53987,1.1015968781053795
53988,2.354194658609455
53989,0.5974137061733982
53990,0.5945134553289553
53991,0.4920695934216323
53992,0.9320255193519128
53993,0.24957707243665062
53994,0.2753488880770645
53995,0.3034715054366451
53996,1.1191536830483753
53997,1.7911717965012277
53998,1.5697473509682607
53999,0.45835005067263035
