,0
23263,0.5110388270828566
23264,1.5618901190529806
23265,0.8796430923429598
23266,0.6069610424164418
23267,0.8249391379143586
23268,3.4854110303261634
23269,0.790073302934418
23270,1.3814848223267824
23271,2.713036434154509
23272,0.41014511404037307
23273,0.20498228008172975
23274,0.8240182739326116
23275,1.3848170423436714
23276,1.2025566429531707
23277,1.1532409875705023
23278,1.2804942550085134
23279,1.5707457649688825
23280,1.2269488478292512
23281,1.0015593615305016
23282,2.5849124232903726
23283,2.1780209352904665
23284,1.5920576806019096
23285,3.3054011567282253
23286,1.4832924315722396
23287,1.5844839396245884
23288,1.3354466465863288
23289,3.641970133386928
23290,0.36880326330333296
23291,0.654981790237754
23292,0.41577616402635065
23293,1.3969488349121666
23294,0.8718329501385185
23295,0.9206699887704045
23296,2.723475894391417
23297,2.4522388512264754
23298,0.23917893664234555
23299,4.379221795302701
23300,2.1314907068780253
23301,0.6407773041458554
23302,2.9552375259818757
23303,1.0809690242788152
23304,0.3882773727398198
23305,2.26056057263545
23306,0.4619441100739865
23307,0.634058456959604
23308,1.5934868825319517
23309,0.4813230572269252
23310,0.5493756227378038
23311,3.038343576717646
23312,2.3097234733313505
23313,1.3836751104815168
23314,0.8044268400178528
23315,0.5105271635977243
23316,0.9471841249296331
23317,1.387492699283361
23318,1.1222411463170008
23319,0.8291483844320605
23320,0.8631624807005313
23321,1.2645099392689265
23322,9.956257380686981
23323,2.072861980289172
23324,0.5016984954256414
23325,1.0204631608834098
23326,0.2614362064604488
23327,0.9374756191377286
23328,1.8771822643026104
23329,1.4937270803569869
23330,1.9901491432957736
23331,2.069641400553834
23332,1.4168275163071948
23333,1.363780435175878
23334,0.6164374606479069
23335,0.8126728534023594
23336,1.6929576876032149
23337,0.24239809013631536
23338,0.497489225786278
23339,1.220019011392835
23340,3.438673444309573
23341,0.47113539168727975
23342,3.236466197604355
23343,2.476091341221467
23344,0.8338344011332026
23345,0.8807644200940968
23346,1.0169171805530797
23347,0.7524754420870553
23348,0.9729124679829158
23349,2.1253344128119043
23350,0.7399922036911377
23351,0.27031076113683983
23352,1.256760314644682
23353,1.9807844893592776
23354,0.6008570884835271
23355,1.2978421612006468
23356,1.8099472972900417
23357,1.214462247635721
23358,1.1097168309843106
23359,0.7742171230711674
23360,1.608311899522834
23361,1.0269155397128602
23362,0.6322603970352376
23363,2.859765337394314
23364,3.083371459079705
23365,0.5924804462363211
23366,0.12219651123272458
23367,1.4528620130121792
23368,1.6528975935494548
23369,1.091130290736142
23370,4.634164366516849
23371,1.293195142529073
23372,0.2103491186188887
23373,3.0166620106837723
23374,0.1955073631646358
23375,0.6061797383861098
23376,1.0033171583958422
23377,0.25196686983781236
23378,0.6496560782902062
23379,0.985121471023603
23380,0.9923318845302657
23381,1.359318343571244
23382,1.2334047649083792
23383,0.8254795223282246
23384,4.061642242425774
23385,0.9337937569638952
23386,2.3833578335200847
23387,1.0172227585682756
23388,1.8683658275504027
23389,1.066667259883105
23390,0.20617660462291798
23391,3.407349096966184
23392,3.0411745382736655
23393,1.037413976001451
23394,2.484584126350627
23395,1.623131723513902
23396,1.9076340890568928
23397,0.149051242205014
23398,2.1845350069323874
23399,1.3953994011186766
23400,1.146627829023313
23401,1.0462578033169811
23402,1.703312280662721
23403,0.767233397122476
23404,0.5093378220533905
23405,0.563271767090667
23406,0.8698581335244684
23407,1.1622867200690052
23408,2.0448432655823026
23409,0.6178001480518774
23410,1.0390305754072735
23411,1.2241462241280376
23412,1.216149457379502
23413,0.3273539815826254
23414,1.8627767674786802
23415,0.35248696045475814
23416,4.095192269761734
23417,0.7071594166672918
23418,0.7261181997860886
23419,1.1512443332280224
23420,1.0195815114025077
23421,1.0899522061420575
23422,0.6242908189660342
23423,1.6457094527368776
23424,1.7139045968681705
23425,0.6275394619942544
23426,0.574771062731521
23427,0.4023467822278757
23428,1.2863071531407964
23429,0.9004574377318117
23430,0.4161753741726352
23431,0.4079224936399698
23432,0.5435457963541908
23433,0.2119818989139037
23434,0.45171481886689563
23435,0.98264794065038
23436,2.940562811781931
23437,0.6019972599929181
23438,1.1462538208439697
23439,3.207457873789914
23440,0.8143751499366417
23441,0.3415505376352931
23442,0.24902901312407147
23443,0.13186890463483866
23444,2.0875715197132605
23445,0.9957721694260107
23446,2.323807705652183
23447,5.492038994641936
23448,0.58514103010336
23449,0.4512093819482724
23450,0.7475743802951308
23451,2.028055950912989
23452,1.7896185811137886
23453,0.2708857824753399
23454,0.5210019229269404
23455,0.8559670991401742
23456,0.23148537540814906
23457,0.35572897516972074
23458,2.531982765677335
23459,0.5112702345048292
23460,7.828990227926974
23461,1.5526593588925128
23462,0.8049233244973482
23463,1.5085505212844414
23464,0.4808600910447758
23465,0.5682964086576718
23466,0.7828889299667061
23467,1.1809521585109193
23468,1.9224276238987033
23469,5.307616106402444
23470,3.522031284632714
23471,0.629794722132553
23472,1.7581741171716005
23473,3.0045917493409804
23474,0.4183247998148644
23475,0.6950385984240264
23476,0.431714973383186
23477,1.1528008504960339
23478,1.113026128748844
23479,4.343510137887906
23480,2.485099432774513
23481,1.2545020071068356
23482,2.2989174076789327
23483,0.3232047080153199
23484,1.9269305669452288
23485,0.6467587969481927
23486,0.3782571030904769
23487,1.8699511473888923
23488,1.386330330509616
23489,0.5184311870203334
23490,0.7714021697866589
23491,0.5940164276728644
23492,1.2089536945189505
23493,1.1326031322339605
23494,0.8275239778046944
23495,0.39055535613554326
23496,1.6229867782797076
23497,0.9358974137882512
23498,0.16559427300195376
23499,0.14367301630182652
23500,3.01216730541184
23501,0.5919979642848617
23502,1.5898483776238244
23503,1.7447352919723211
23504,0.7703036027973583
23505,0.9105295632522076
23506,0.8319445146812603
23507,0.7793757327237405
23508,0.42798172319987815
23509,0.6671205299569459
23510,0.22021663501694025
23511,1.0255314611614577
23512,5.82621344340035
23513,2.7004909614248467
23514,0.9058628758351054
23515,0.8586828438465544
23516,2.9541650668894333
23517,0.9613371558988866
23518,0.33552984627325605
23519,0.6362984365466516
23520,1.1000912703372727
23521,0.47635642373778836
23522,0.8367560780792188
23523,1.0643189240192397
23524,1.7033137633999247
23525,2.2297342853959954
23526,0.39631980761209457
23527,1.5399242694593571
23528,1.5206001410709162
23529,1.1539513267223638
23530,0.7571536769825268
23531,1.814928815894967
23532,1.9341177151110358
23533,0.5988724211928838
23534,0.31418028669088444
23535,0.9109724756306231
23536,4.720890407773802
23537,0.9296569611069027
23538,0.4388195774421572
23539,0.37047297687694175
23540,3.4350452291688782
23541,3.3055194826549488
23542,1.068561426225647
23543,1.1359683178152933
23544,0.9015523149637269
23545,0.6903151628282992
23546,2.3078316954343956
23547,0.8553673585275372
23548,1.2139121553809527
23549,1.5214160058172532
23550,0.21931688275800776
23551,0.39189481934746806
23552,3.2436437727622436
23553,2.1960527567493884
23554,1.2802332828450318
23555,0.4827506666368573
23556,0.24281622517103643
23557,0.8967303412352761
23558,5.374951108469655
23559,0.23046755713832284
23560,3.5935556636120243
23561,1.5852512242883698
23562,0.9471780120403311
23563,0.9911351313643237
23564,0.5006283097401344
23565,1.130508000031816
23566,0.6883680490459244
23567,0.45854345267426844
23568,0.8299889786700118
23569,1.4748810589152768
23570,0.2300004213554727
23571,1.2475073231250726
23572,1.1491795574230077
23573,2.1174675051345258
23574,1.297298649354147
23575,1.168253830763167
23576,1.1936376816151468
23577,0.6179853555419226
23578,0.7779611916372247
23579,0.5750602033949967
23580,0.9441090553713226
23581,0.16460848116855872
23582,0.7124217972571915
23583,2.2401224412143317
23584,0.9608054442902879
23585,5.365270891353131
23586,0.48198996408957356
23587,1.3639716100583004
23588,2.409567128605239
23589,1.9865376924161207
23590,0.8723834435413862
23591,0.5625083540161616
23592,0.6241622866543549
23593,0.18895235784647793
23594,1.0529880858138614
23595,0.5748571969642077
23596,1.1775422459958114
23597,1.1932997041460587
23598,0.15933900916035318
23599,2.5743033994732345
23600,4.236170091693326
23601,0.6946122411641931
23602,0.5852466421781866
23603,1.0317054267216144
23604,4.514349934003437
23605,0.962466718810609
23606,1.4520156181082153
23607,0.6097699252204306
23608,0.6207622083703558
23609,0.9544788366900641
23610,0.41795515809841144
23611,1.325066966420794
23612,0.17964508450297736
23613,2.286024861092245
23614,5.374437281433599
23615,1.7498487852856415
23616,1.5311684922554134
23617,0.2934340756455915
23618,2.473650380543409
23619,0.6945450577666917
23620,0.32283767556481097
23621,1.648731113780141
23622,0.8651693569627629
23623,0.847804969398644
23624,1.129763864455538
23625,2.513067688775123
23626,0.3032064050424833
23627,1.2501134198561803
23628,1.7960298469216835
23629,0.5028290296437175
23630,0.9103694095479942
23631,1.4410162187218942
23632,0.9301559961235563
23633,3.1249945977773828
23634,0.3755863823406837
23635,3.0671273375526336
23636,0.39412662902964213
23637,1.255239626662429
23638,0.5812351151591192
23639,0.16355433995357466
23640,0.6818758223199719
23641,1.6013761047216617
23642,1.6584361108662977
23643,0.8101562375979071
23644,0.6077243853197288
23645,0.8592079531641337
23646,3.78401551956884
23647,2.8836692709727667
23648,2.748698487338405
23649,0.6451060537702724
23650,2.5373657493435253
23651,0.34557226085551085
23652,2.1464991841471392
23653,1.5924637868323843
23654,0.3422245242092725
23655,0.41398925837769457
23656,4.7545212520828795
23657,3.447484167722604
23658,0.9661481460518588
23659,0.6184680661794948
23660,1.1483980205995368
23661,1.0606053731815812
23662,0.5426939663210488
23663,1.514431056202362
23664,0.7303839339382319
23665,1.1971766472756895
23666,1.4326435516175726
23667,0.23221542783295918
23668,0.8565792316686864
23669,0.5463862462203657
23670,0.908168168935061
23671,2.666860755170613
23672,0.5462392403702108
23673,1.2754745689426945
23674,0.5030334956606319
23675,1.304759921985065
23676,0.7515065063544499
23677,1.2663173226031426
23678,0.9049745520244649
23679,0.7623374729130982
23680,0.7438972281029775
23681,12.543235193288723
23682,0.507163480086363
23683,0.39402032322842195
23684,1.6521127708895318
23685,2.0184449257607056
23686,0.3631662651158808
23687,1.9259308312609802
23688,0.7626272387009847
23689,2.207268549354887
23690,0.848735718675729
23691,0.9838987192452616
23692,2.2620151022079416
23693,1.02945566482533
23694,0.3013253635934917
23695,0.41871727146405047
23696,0.11270341276143389
23697,1.7373692088852943
23698,1.40436991209049
23699,2.376381319186044
23700,1.427291604539555
23701,0.4323389733555116
23702,1.1619745724096033
23703,0.1279245531980602
23704,1.285317621019714
23705,0.9263642286587929
23706,0.9604844585818397
23707,2.458028085526117
23708,0.8705386142426745
23709,1.199687938065891
23710,0.9207112083434454
23711,0.18219174329390858
23712,0.8587995219003195
23713,0.2496335478832457
23714,1.391755123924514
23715,0.1373020470154207
23716,1.1244662595151165
23717,0.8079543635173333
23718,0.486070169027597
23719,0.15514167708301618
23720,0.3893040457548028
23721,0.5464432987385367
23722,0.18508811890783405
23723,0.24367233006101188
23724,0.532970922512823
23725,0.7868949642279789
23726,0.31456628769865685
23727,0.5073699934362259
23728,0.33071521497256845
23729,2.3901616919439337
23730,0.3361876602564017
23731,0.5201548765174773
23732,1.2675564009166094
23733,0.7721739407715413
23734,0.8676829102460188
23735,0.8590571463893761
23736,0.6626467062997786
23737,1.3297989782410926
23738,0.4758265156262171
23739,0.7749562191476844
23740,1.6039941608991493
23741,1.5827272759984896
23742,1.8439467721584033
23743,2.362176163733891
23744,2.5037643383812203
23745,0.4512081870195597
23746,1.0667778857735863
23747,7.859261978334287
23748,2.2851334907153333
23749,0.9127198841014255
23750,1.1053457230633956
23751,0.8944242117918592
23752,0.5475823554814031
23753,0.3703269827864626
23754,1.9270486605025186
23755,0.9996737364928883
23756,0.4616607099067092
23757,0.2735753043501791
23758,3.160885490973669
23759,0.2251149331934524
23760,0.6893513787031259
23761,2.2436863443594346
23762,1.9196706917321296
23763,0.6378630074682348
23764,1.588394530432554
23765,0.21406599625568237
23766,0.981720766192791
23767,0.9350099237839214
23768,3.814470270475732
23769,0.8243713184968257
23770,1.1927594646521187
23771,2.459297432651342
23772,0.34969135811831586
23773,0.39496981738263437
23774,1.1329303071928452
23775,0.7163656517202359
23776,0.3852394438648807
23777,1.4120045294921908
23778,1.639908939014798
23779,2.6309025960969032
23780,2.430899045993072
23781,0.7323531107140314
23782,0.4399343121255006
23783,1.1702652892370353
23784,2.066708318581122
23785,0.19538447034500342
23786,0.7071376788810133
23787,1.012937961386301
23788,0.8627897136056951
23789,0.48934231494606506
23790,0.983233444019056
23791,1.1679353445336838
23792,0.6507972109718573
23793,0.5894944687483596
23794,1.477386324040188
23795,0.984223211484121
23796,0.16370197795458932
23797,0.9815718854023
23798,3.827249471727367
23799,0.6263339468738036
23800,5.050417604116126
23801,2.3676127779904186
23802,1.237636873338236
23803,0.7581031760179092
23804,0.2283372656060599
23805,0.6592425230215416
23806,0.16587701183740106
23807,3.224768375441499
23808,2.3937483113366436
23809,1.0644887401364425
23810,2.7455962907806324
23811,1.114956319560673
23812,1.4317326135325588
23813,0.3480666112537769
23814,6.177285615177299
23815,0.3316366196193204
23816,2.365603719431513
23817,1.8322493698458222
23818,0.573234515463263
23819,1.25593262670942
23820,5.786753952214527
23821,0.5010841717529914
23822,0.288128002418248
23823,0.41703644250427824
23824,3.0854965836216155
23825,1.173230622319212
23826,0.6485782708922716
23827,0.3358435323602213
23828,0.9271079777244216
23829,1.4670331889367303
23830,2.150017673250491
23831,0.21513483528506216
23832,0.6760270897171463
23833,2.859399604656531
23834,0.15825081905384022
23835,1.533392721282121
23836,0.9130423428371187
23837,1.5981746575867037
23838,0.45366128667531663
23839,1.5227897330886313
23840,0.3363287636978708
23841,0.5827496976831485
23842,0.7767423103178105
23843,1.5170199244120286
23844,1.1296703178564838
23845,1.8564498621234324
23846,1.9163338514318902
23847,2.1635259482228126
23848,0.35907119721529523
23849,1.6217833427359047
23850,3.2283414974938505
23851,1.929372786172685
23852,0.7102338926033938
23853,1.1658892753315604
23854,0.9681610684436424
23855,0.7912151065985512
23856,1.0950710040175091
23857,1.3308126469880082
23858,1.4358613338352537
23859,0.5670373623519465
23860,1.2991115002835432
23861,0.34607987286911157
23862,0.8958935511091066
23863,1.1342582808423007
23864,1.238606794369576
23865,1.491016034663897
23866,0.4315531771621245
23867,2.1054637569902734
23868,0.1967843385661464
23869,2.287119242456976
23870,1.1758299666011447
23871,1.1093630800525802
23872,1.4733933324072352
23873,0.885389681221814
23874,0.921515083780221
23875,0.4069482735306181
23876,0.9413324753187979
23877,1.054691473725891
23878,1.1311225876019246
23879,2.7037035292942404
23880,2.417233324989989
23881,1.1048889738917287
23882,1.8235589675743544
23883,0.3049548162242678
23884,1.379650917124893
23885,0.7589162553464515
23886,0.9690895166060348
23887,1.8783617968737085
23888,1.7777529145159534
23889,2.784192023693162
23890,2.1449658308045443
23891,0.4628733364682811
23892,0.5516550621428004
23893,0.8484346577179135
23894,0.9908964879002136
23895,0.2911901277721609
23896,0.1253769497393447
23897,0.3569733714513349
23898,0.8240712888204812
23899,3.537672985612284
23900,1.0993150282674853
23901,0.4288501316803021
23902,0.6744329137516859
23903,0.3229448261909058
23904,2.0775090028905256
23905,1.2404051985845963
23906,2.3401120242812885
23907,7.134359309199121
23908,0.6805598357190527
23909,1.8391501020511483
23910,0.735429533794677
23911,1.4721154024005323
23912,0.9455056989818821
23913,0.5715814118468672
23914,0.6808915433117544
23915,0.9714059324539145
23916,2.679420655854368
23917,2.4750602227108223
23918,2.6150436553922414
23919,0.9774355995276086
23920,1.9336269830302135
23921,2.8641100836967572
23922,0.1888926169305114
23923,2.5841986575965605
23924,1.7338514660734774
23925,4.3865391116000705
23926,0.9598147379156508
23927,1.4318679102941405
23928,1.5645397362010418
23929,0.1753916814191712
23930,1.2892157026002713
23931,0.6551285569584407
23932,0.4724935592225844
23933,0.46351377967216434
23934,0.17500142537588734
23935,0.715996850745234
23936,0.5418394178294769
23937,0.7022102107019778
23938,0.3470465143823359
23939,0.19195045117906873
23940,1.3358720343874644
23941,1.5331073037584346
23942,3.1603445730750175
23943,0.23751755271845806
23944,0.16825562691963775
23945,1.2834808963400735
23946,0.15459803382666504
23947,1.7200850173390057
23948,1.6068131608194431
23949,1.2974034131708858
23950,0.6568918150924509
23951,3.0025502837489726
23952,1.3532542098114302
23953,2.3765550895826895
23954,0.25246699890953855
23955,0.8934404752351047
23956,0.5114325332789172
23957,0.9061490895088528
23958,4.456930237247503
23959,1.8538527812763637
23960,0.44309828130836065
23961,0.7857905242546472
23962,1.104353840498088
23963,1.6371078538106034
23964,3.679289310576718
23965,1.8056055332441105
23966,0.8227602747229922
23967,0.8798102593487591
23968,0.3278873884450402
23969,1.7812759778900018
23970,1.1871412664292535
23971,1.1712137519569181
23972,0.39243581470907307
23973,1.0009786288637745
23974,1.4591793348463795
23975,0.9945275023044498
23976,1.674560042307159
23977,0.8912519112898027
23978,1.0707320889837535
23979,0.2831085332399139
23980,2.0343438450442375
23981,0.922397462016995
23982,2.675393138518392
23983,3.5166727796182045
23984,0.6190559803679769
23985,1.101626983115341
23986,2.278789541193306
23987,0.25482879441931716
23988,0.9002765984523294
23989,0.46294793851992105
23990,1.6354306670978815
23991,0.16950131401406338
23992,0.9382484356806905
23993,0.3402984217257209
23994,3.276596093283845
23995,2.9530807033032502
23996,1.2463982200952277
23997,0.6321521354979582
23998,0.9888285666530753
23999,0.7279751371306521
