,0
17148,1.6720101796977533
17149,2.4171315231608865
17150,0.765270644133105
17151,5.722973117056494
17152,0.2436023400519948
17153,0.5614033507110686
17154,0.3615791817601279
17155,1.207490862201158
17156,5.92385165378168
17157,1.6001441862124495
17158,0.6045975504735742
17159,0.6194136646525776
17160,0.5085344475259923
17161,2.2043487357346785
17162,0.38623008817949694
17163,2.047148905294855
17164,1.4711970416156572
17165,0.167089405683845
17166,1.2149564358459612
17167,0.5318332553046287
17168,0.1677659359201818
17169,0.9434447981058764
17170,3.4127949563302344
17171,1.430256309940664
17172,1.093106333794095
17173,0.1735003407776904
17174,0.8674107315009907
17175,0.866933603423618
17176,0.9946289788085552
17177,2.255804220480239
17178,5.979349169509482
17179,2.155719645581067
17180,0.6312212829731666
17181,1.398655079602366
17182,1.260145784721132
17183,0.18444641321567157
17184,0.7916283526473943
17185,1.2445958172085898
17186,0.3032227564051436
17187,1.3742711123941498
17188,1.5406656009343798
17189,1.3132174020990688
17190,0.43353976362333235
17191,3.448812970684214
17192,3.0857860786457736
17193,0.9030590336142577
17194,0.3354125585886641
17195,0.2741583255518511
17196,1.062986473087542
17197,1.4726680529136886
17198,0.7485075163526864
17199,0.7592990472174059
17200,0.36055427355241887
17201,1.060911788607324
17202,0.7866758347895123
17203,1.1353370218194119
17204,0.9797815167849203
17205,0.12930297328792623
17206,0.578837460435599
17207,1.1252029538960375
17208,1.2778102018561721
17209,2.6372881258217364
17210,0.2222550855082853
17211,1.6724429784242123
17212,1.5207021092343118
17213,1.4787733025522842
17214,0.6400453083336869
17215,0.5275355014255797
17216,0.3638971318095658
17217,0.5880949395952251
17218,1.71318690818033
17219,1.0384122727469762
17220,0.24563950520190647
17221,1.1165608385353416
17222,1.0777434784631004
17223,1.2029761819033205
17224,1.6807442076690813
17225,1.8029771561822419
17226,1.8936693135258804
17227,0.11974032827862667
17228,0.974708773099148
17229,0.3593740997520872
17230,0.9276716751305214
17231,1.567317055089008
17232,1.4870277575766058
17233,2.6323890140407973
17234,1.0820267707507816
17235,0.1342396986127
17236,0.29592256524472166
17237,1.1322322538777845
17238,0.3698166837494014
17239,0.7418788606656601
17240,2.203407812784297
17241,0.7897119812319862
17242,1.0215194443813085
17243,1.0233037287883224
17244,1.6524797418594865
17245,1.4421450147864552
17246,1.3178572799515258
17247,1.3043995759384324
17248,0.9240572552353782
17249,0.2632548807761872
17250,0.5744024312533772
17251,2.9699834845816295
17252,0.4813145521334535
17253,0.39633796975014424
17254,0.6972337653744344
17255,0.8668870977643265
17256,0.3303714831405452
17257,0.48742871793738185
17258,5.1071875192148966
17259,2.391779882165191
17260,1.5095367669555542
17261,2.7739104517513242
17262,0.8803812649147832
17263,0.13475886333480597
17264,1.7635714867813068
17265,1.2804058043617643
17266,0.1782742269308616
17267,0.3822250684592401
17268,0.25184305869826734
17269,3.2316984622341236
17270,1.5360986319694718
17271,1.04645654206612
17272,1.5556951880958287
17273,2.1448075491775374
17274,1.8053128353050192
17275,0.17205130330535248
17276,1.2009910754376667
17277,0.9138345518001629
17278,2.556724948044799
17279,0.4845256153438961
17280,0.8536711313503993
17281,1.077477595143692
17282,0.9762034654872984
17283,0.767094436400557
17284,0.714026162942857
17285,3.0586208298148354
17286,2.515478682799861
17287,0.9228995541655899
17288,2.314869660453969
17289,0.3690594584425562
17290,1.4914289850275415
17291,2.890145542456743
17292,0.3355374456925321
17293,0.9274120010927105
17294,1.6240726287580018
17295,0.8517185815324287
17296,1.0290795074430918
17297,2.8339583470094873
17298,1.5431129631655336
17299,1.555495257935961
17300,1.1459523814852142
17301,0.9977829143440666
17302,1.1840807526413801
17303,0.6768718475239658
17304,0.5630628022804399
17305,0.6068838954944611
17306,0.2746929128134612
17307,1.6113527543050408
17308,0.9181566280074723
17309,2.8868705299866972
17310,2.3344588328531786
17311,0.3388426615871048
17312,1.006090448130539
17313,1.479470045242477
17314,2.1932167920684207
17315,1.2329262252390638
17316,0.9183259029202429
17317,1.6758128668846843
17318,0.4250687569478505
17319,0.8604856922126808
17320,2.2490091023897976
17321,0.9354239725183445
17322,1.0215767345883167
17323,1.2666246670721655
17324,0.16859537616551734
17325,1.306012163298674
17326,1.8769938359718739
17327,0.6399257676167573
17328,5.292984805914252
17329,0.9183919964062892
17330,0.5754311604466164
17331,0.4583415214223641
17332,1.9572350354057826
17333,1.075332542732365
17334,0.8524600641672272
17335,0.19993505421400842
17336,2.0074955915807515
17337,1.3170744658329798
17338,3.6813627489023406
17339,1.5805976145579954
17340,1.2035242297053153
17341,1.4736160292078815
17342,0.5010543409422129
17343,0.598376272503582
17344,4.558998667663641
17345,1.6590272151530974
17346,2.4461483650366027
17347,0.524851635241538
17348,0.8171239139008281
17349,0.417792478690254
17350,0.6364921368558457
17351,0.7262954827375742
17352,0.9740527704499569
17353,0.945842918500762
17354,0.4087366060297248
17355,0.6740776872334567
17356,3.012660501076333
17357,0.558069275398622
17358,0.5342877721389432
17359,0.49686218718416547
17360,0.26819697859912595
17361,0.8873223236458738
17362,0.30876566080674617
17363,0.3474173391117622
17364,0.7154602610095746
17365,1.894122920935488
17366,1.1097717172607091
17367,0.8780166681095948
17368,0.1854928230962434
17369,1.6531311177206578
17370,1.13484422021859
17371,1.1081309655836766
17372,1.159881726358786
17373,1.0190203762176253
17374,0.8385234613086417
17375,0.6410382081354754
17376,5.033288109761662
17377,0.8745522111181778
17378,3.386576949767058
17379,0.8975151063410617
17380,1.8745086727202211
17381,0.4847549612075466
17382,1.7248077826589252
17383,0.5133928987607456
17384,0.8389085658748647
17385,1.1808587963178119
17386,1.261381988165191
17387,0.14413473218216025
17388,1.1594595239970642
17389,0.8323107517059735
17390,0.2762758401162439
17391,1.2291717154574417
17392,0.750553677969819
17393,0.34951909338989134
17394,0.9092891221670933
17395,0.7568535730266185
17396,1.7226314566206098
17397,1.028465217286723
17398,1.1878154894211113
17399,0.9948879698824917
17400,1.0885200996563766
17401,5.380204347486401
17402,1.4702141742254808
17403,0.7389149244363508
17404,1.5388720964116098
17405,0.5520315972290183
17406,0.627630146221948
17407,0.20455406035397763
17408,1.648396560823273
17409,0.2191237185699988
17410,1.6148741676840035
17411,0.21567246251626535
17412,0.3819557815099898
17413,0.45122354206467463
17414,0.35998463131768005
17415,2.161642492852589
17416,1.756334219346707
17417,1.06451034749289
17418,0.6635513940733919
17419,0.9835794995164542
17420,0.29421956198388366
17421,1.1101099367839362
17422,1.0874664785564745
17423,2.7423383366294973
17424,0.8776168973497013
17425,1.557056879709621
17426,0.8717952293767718
17427,1.1939865421010878
17428,0.6289268133684222
17429,2.026651007501679
17430,0.5425391091861154
17431,0.296540806830484
17432,1.3084940991351235
17433,0.5543367092542028
17434,1.9596633084685358
17435,0.3047236976358728
17436,0.8060545263240199
17437,0.4108799463619987
17438,3.9783896190321895
17439,0.364222325643599
17440,0.79218806324384
17441,0.5904598507709901
17442,0.39930866630563433
17443,1.7304345019982696
17444,2.3432072716037786
17445,1.4006798397425704
17446,0.7772720661010223
17447,0.2044475639050471
17448,4.249184015947665
17449,0.5110845067075737
17450,1.2186322436497452
17451,0.4850556140058173
17452,0.7677811579719837
17453,1.0211475920485673
17454,1.7592415898991793
17455,0.9056144334157503
17456,0.28203012179773407
17457,1.3261246917164593
17458,1.3901855536399101
17459,1.8667046486833256
17460,0.8415965259939763
17461,0.9677444333738655
17462,1.9040435459649079
17463,1.06945864157776
17464,0.7863953144915748
17465,0.8317002392577485
17466,1.4303966515481352
17467,1.1779675171640291
17468,1.2435295258504917
17469,0.2542214717429437
17470,0.7223962531616612
17471,1.9346209660847813
17472,0.5556758578862403
17473,0.348850332676605
17474,0.6072748892282125
17475,1.5040945406021444
17476,1.6598135302941739
17477,1.3842963909514434
17478,0.3491912933857682
17479,0.8786759749990757
17480,0.6501193614781782
17481,0.20831807977254815
17482,0.7955556354051396
17483,1.0673542448921125
17484,0.1575825357657237
17485,1.4985553299002579
17486,0.17535777855069576
17487,2.4707763792629938
17488,0.3722759786373314
17489,0.5623273298356205
17490,0.7188761440714513
17491,0.7481354781759002
17492,0.901932444637209
17493,0.6685395315604252
17494,1.0316705224705094
17495,5.170761893738601
17496,0.7522436523621813
17497,1.079218040026438
17498,3.2826978919942125
17499,2.2500254859529294
17500,1.7971872968699147
17501,0.4494976807654824
17502,1.3624950763146528
17503,1.8145808740591216
17504,0.6940150697621044
17505,2.6371477868276894
17506,3.8425631836836263
17507,0.968019465529076
17508,0.7952469260448123
17509,0.9811697636140433
17510,1.1542521633890626
17511,0.319887027718956
17512,0.9429037943880149
17513,1.8720273446213664
17514,4.252530441701541
17515,2.913501484743817
17516,1.817455828890239
17517,1.3742410467915551
17518,1.356086452493458
17519,5.030879928906776
17520,1.446276891794919
17521,0.928202751105903
17522,1.513324088719381
17523,2.115536309839293
17524,0.4063361090577284
17525,1.1045226836071658
17526,0.8328643179102108
17527,3.8147773053179725
17528,1.6635145040540305
17529,0.1666829040390525
17530,1.8616075260191793
17531,1.6094862908113736
17532,0.9160876979389546
17533,0.5933552180375659
17534,0.6373335849991019
17535,0.8686714222231428
17536,0.2622365302792291
17537,0.5577193254182855
17538,7.825669025201982
17539,0.9822257204287995
17540,1.2324226620208234
17541,0.6982451231459745
17542,1.3866782947335505
17543,0.5678632675482601
17544,0.6314974608623142
17545,3.6600856408320466
17546,1.3587793609722798
17547,1.6375426315779622
17548,2.1501575182075654
17549,3.0166829807864706
17550,1.1934233570384136
17551,1.4850715357030841
17552,1.3022293712235136
17553,0.8410645661992995
17554,0.982403534862681
17555,1.3368456485445923
17556,4.268209801410363
17557,1.1178109553709612
17558,0.9995940817798603
17559,0.8275734615521829
17560,0.26684681044092323
17561,0.9476130265065582
17562,0.6714265201078586
17563,1.9784129666217296
17564,0.4738295975338328
17565,0.32634250753853494
17566,6.734954463573817
17567,0.588180575364756
17568,0.2904487410247266
17569,0.9371587138955285
17570,4.166300177770608
17571,1.6044976770752866
17572,1.2653629362932892
17573,0.9921892702807081
17574,0.6764406688989101
17575,0.9189636654277586
17576,0.8783751800064364
17577,0.998950652716637
17578,2.555696667674601
17579,0.41718770471484695
17580,0.2441821310497746
17581,1.6006359633496035
17582,0.7281358086392609
17583,4.680174979355051
17584,0.6249629746523496
17585,1.3545745717854734
17586,0.669315983939548
17587,1.1507489419445505
17588,0.39735569211611355
17589,0.751788343793768
17590,0.16820052058223187
17591,1.4707228613442485
17592,4.138337390979264
17593,0.3790864670608018
17594,0.2110072431071768
17595,0.36948993649308803
17596,0.3554494526059247
17597,1.5617352957138781
17598,2.0124059406408534
17599,1.5586430998593646
17600,0.993098678643007
17601,1.263223632742247
17602,1.4953812872840901
17603,1.905328434002207
17604,0.717305111852721
17605,2.546560381299313
17606,0.6276737936813199
17607,1.8073230246673673
17608,0.47800579447440794
17609,1.840708417523007
17610,1.0688651362421264
17611,1.8369790482213253
17612,0.678714437930896
17613,0.6284734172175426
17614,1.7109853481424702
17615,1.9587013162605829
17616,4.0092271279512826
17617,0.5015480211658319
17618,4.344746070283014
17619,0.8018074754529385
17620,0.9525332033090582
17621,1.0593030161685213
17622,2.9220511773150064
17623,0.7579969248258192
17624,2.7915561143926455
17625,1.1749476195273052
17626,3.163983585219935
17627,0.8776992290837458
17628,1.0797187958495233
17629,2.31595018144998
17630,0.25439336685078984
17631,0.20440663602228804
17632,0.4727263072429853
17633,1.8212551833963142
17634,0.11741790499418796
17635,0.9598765579048174
17636,0.9200435277498877
17637,0.612316416195466
17638,4.044112736948025
17639,0.7345485626844028
17640,0.6103387942998877
17641,0.9528720436786702
17642,0.15257005046933694
17643,1.2263284327864883
17644,0.9696520393020005
17645,0.8232841758686883
17646,0.8273400832144611
17647,0.9460394652433938
17648,0.19346486888105785
17649,0.9276746208699904
17650,0.41684728691019785
17651,0.4634733112110755
17652,0.950409417330373
17653,0.8993862925806666
17654,0.6670311314260842
17655,0.8789153321516656
17656,1.2177444580287078
17657,0.29020733955535843
17658,1.0779712935567325
17659,0.7539878432400001
17660,1.1050783735040435
17661,0.5779228771768534
17662,1.0537740091636894
17663,0.5555920215844746
17664,1.5062216654545648
17665,0.8985563562638414
17666,0.2378707240434294
17667,2.0189281445536493
17668,0.6752925745130477
17669,2.0153713666833215
17670,2.0114877107872866
17671,3.2116626120128826
17672,0.5037418672612064
17673,0.45278713224958034
17674,1.8218868965268014
17675,0.81852736018881
17676,1.538252664167991
17677,0.9706669742505017
17678,0.36468637819796296
17679,0.9196277766452718
17680,2.122913538794245
17681,0.867975457311291
17682,1.1629614432867819
17683,1.6205397154362906
17684,2.3667742370670855
17685,0.39622129703657893
17686,0.23269839159886116
17687,0.41189880552600916
17688,0.5815110883702312
17689,5.680937665179306
17690,0.15165299460896453
17691,2.130908885531262
17692,3.5210566282468596
17693,1.1172776071127068
17694,0.7150031339177503
17695,0.462733120799301
17696,1.8881089332169665
17697,1.5947708277106678
17698,1.642078381906342
17699,1.094142021394158
17700,0.8878197983148528
17701,1.357298778101535
17702,1.2097816073494767
17703,1.2481481742541853
17704,0.25122395355705307
17705,0.5202881386961378
17706,0.26024625040577426
17707,0.8611595972021643
17708,0.9499311254500374
17709,0.3189562696833112
17710,0.25443578881035656
17711,0.8735355918409727
17712,0.5631507550395479
17713,5.981095713655061
17714,1.631906253760815
17715,0.8287541669522714
17716,0.24610478547749887
17717,0.42967429664138274
17718,3.874398343192053
17719,0.29837850952423256
17720,1.844975498744654
17721,0.9394838663429526
17722,0.40184633462884334
17723,0.4835704465998006
17724,2.9687755981955317
17725,0.6532057083457795
17726,0.7018365391599387
17727,0.4820780972565049
17728,0.9921050643537119
17729,0.797733483323335
17730,1.153935094328082
17731,0.48544098724288326
17732,0.2627831031948152
17733,0.8095129642759223
17734,1.226941727689145
17735,0.8790477252948322
17736,8.425658126698757
17737,1.0260617956256466
17738,2.288154620882707
17739,0.5687707049251333
17740,0.29616531302335125
17741,4.087500410866645
17742,0.8834738916734818
17743,0.2108843921290751
17744,0.7876179639708147
17745,1.0851692908772106
17746,0.8111472231063279
17747,0.33866865654168826
17748,3.5275622023914277
17749,1.4298091805959936
17750,0.31665273270719096
17751,0.8752660558019127
17752,0.37160230418063517
17753,2.2153587834842963
17754,1.4650550870576413
17755,0.7500070802272446
17756,2.7836056549648727
17757,0.6806616664814445
17758,2.4278917236992767
17759,0.3926874692877043
17760,1.7295883359496602
17761,1.2812183301444318
17762,1.8369024076082665
17763,0.5185698902981917
17764,1.0706798875024321
17765,6.217866850024068
17766,0.8809039580673984
17767,0.23105216043876087
17768,3.061231483194624
17769,1.119310903488565
17770,1.3406504278478477
17771,1.0331350605075478
17772,0.232670797987923
17773,1.1538973243756816
17774,2.2419780534132676
17775,0.7889730378089564
17776,2.726417929766648
17777,1.5687075090806737
17778,0.761417551704103
17779,0.9291839461667392
17780,0.5788921323443188
17781,1.0814726555513703
17782,0.6137724255405408
17783,2.710457818844422
17784,1.2902187986823908
17785,0.80093085886882
17786,0.486385039684014
17787,0.19077032706615668
17788,1.1400161026551285
17789,1.7875592060868621
17790,1.0931912669353474
17791,1.38940365269535
17792,1.685335078409412
17793,0.6181476925342625
17794,2.236459697015859
17795,1.2227143666123805
17796,1.325534701899211
17797,1.300840527835438
17798,1.0510084296672761
17799,1.5384247393243558
17800,0.7792346172507215
17801,0.5376604614594828
17802,1.859997295421776
17803,0.9335421053944346
17804,0.7879147672759833
17805,1.604139365174
17806,0.3537372604033958
17807,0.6219702903919371
17808,2.417342962576552
17809,0.26780465746692655
17810,0.4211668486449079
17811,0.5498387086796539
17812,0.48358765760924954
17813,0.38258717815560633
17814,0.8562123738132656
17815,2.4658775652283285
17816,1.41153285214443
17817,1.21694201702841
17818,0.22967952773699554
17819,2.7750069590686173
17820,1.4045651743255434
17821,0.5941149395545144
17822,6.791101928706459
17823,1.3187407136666967
17824,0.7229632675291928
17825,1.0377958487337413
17826,0.6946659081785596
17827,0.9884147695631329
17828,0.3781534900369275
17829,3.3366923555330943
17830,1.8874465277639567
17831,1.6482825891391788
17832,0.9131497534305529
17833,0.4971663215426404
17834,1.1091770221249
17835,1.0880064691002709
17836,1.4270668277600385
17837,0.3161076463392132
17838,1.0701625049169454
17839,1.5883012608345717
17840,1.409219599270411
17841,2.1939234654990853
17842,1.136559950866247
17843,0.308302095821666
17844,0.2369022836879405
17845,0.538735121583079
17846,1.8698118761233418
17847,1.155339059722313
17848,0.8002817800520987
17849,1.9047577569645686
17850,0.8007016444614562
17851,0.706891450764222
17852,0.2829861835349082
17853,1.3919860632437655
17854,0.13461783688656734
17855,0.326440844689349
17856,12.822412286118087
17857,5.020230419311667
17858,1.474467718010857
17859,4.090672931063604
17860,0.24551402414764445
17861,0.917158050051355
17862,1.7572865909560298
17863,1.1915773620637689
17864,0.48198873224493366
17865,0.5876376185493477
17866,0.8545883058790645
17867,0.4594927897590275
17868,0.8723695140522746
17869,0.8241090346841212
17870,0.9650911646903946
17871,0.9506465608582673
17872,0.2023536941742966
17873,2.1976952432524466
17874,0.7614091778559258
17875,1.1490697751051209
17876,0.21370585506482773
17877,1.0150994447764967
17878,3.2890712008563687
17879,1.8403262485380303
17880,1.4080704441344642
17881,1.3324539165940446
17882,2.8183094998713627
17883,2.449256156538898
17884,0.9433871938236681
17885,1.449588199353573
17886,0.43841304089266464
17887,4.273419573747959
17888,0.6213342002429695
17889,0.8011829062659788
17890,0.7963901651508029
17891,0.6197731498196075
17892,0.5089598071789941
17893,0.5194066230633249
17894,1.2678098599817598
17895,0.7803291946552188
17896,0.7229744486678383
17897,1.9189675721789015
17898,0.5477974730115871
17899,0.4304689551537124
17900,0.570050788731483
17901,1.1216019605256295
17902,0.2813903160166149
17903,1.884531239899411
17904,0.9911432826778795
17905,3.870424208932815
17906,1.6559886673989468
17907,1.5921884850151409
17908,0.5036466979693796
17909,1.21406598255356
17910,1.5889310598137112
17911,2.9888772758776283
17912,1.8894705940505143
17913,0.3374117662534174
17914,1.5680090448820623
17915,0.5358250191717524
17916,1.380412682489556
17917,2.2782725621740836
17918,1.2047762803144184
17919,1.3667794505037314
17920,4.43453580627131
17921,0.9937131353034747
17922,0.763154625698287
17923,0.294629664394203
17924,0.4482451169770498
17925,1.0330074567515715
17926,1.2673666398483165
17927,1.6843616908732626
17928,0.39567040298933454
17929,1.0194226298773363
17930,0.27084733817113377
17931,0.4733669652763351
17932,2.2183364040199987
17933,0.7331636877273198
17934,0.36457276914754905
17935,1.948287912078879
17936,1.3359573884789202
17937,0.57000882351263
17938,0.33805596783564795
17939,4.898207679613813
17940,0.7617316685368388
17941,1.4012926783180588
17942,0.3148664739680013
17943,2.619631789076842
17944,1.0527284918210202
17945,0.4944017274322612
17946,0.7503697195329042
17947,0.29775987265097204
17948,0.8018296883950696
17949,0.7033779495763921
17950,0.3354400138002423
17951,0.2441523136468152
17952,1.083526875205601
17953,0.6215688288323535
17954,0.5793076173123262
17955,2.8945037670455513
17956,1.4032384499182045
17957,1.4504316409229536
17958,1.0271410431071413
17959,2.9096857876386615
17960,2.2491512991343043
17961,0.0
17962,0.4014189792354655
17963,0.7237452725424351
17964,1.4118184882976086
17965,3.2823710584778674
17966,1.3706690951883773
17967,0.6962626128169034
17968,0.7831283794756051
17969,0.703264065364673
17970,0.6802234095597885
17971,0.5520156084080754
17972,0.9749531109715041
17973,1.5423700104289826
17974,0.12255735943075408
17975,1.796743461186379
17976,0.7589115154947188
17977,0.5777267585189388
17978,1.2135065117251345
17979,0.908012499345739
17980,1.1096476422783186
17981,2.1364467564970493
17982,2.069180877837269
17983,0.17905169821976624
17984,0.1977829390414891
17985,0.5307895776810841
17986,0.8663354237136041
17987,0.955612158200345
17988,1.0126412027664835
17989,0.4280182084468098
17990,0.3303453965562864
17991,0.7415657014708386
17992,1.643936724756582
17993,1.2205979620532248
17994,2.014141643661934
17995,0.4764373311619625
17996,2.3547339467388584
17997,2.3070300832609822
17998,0.7431530173413503
17999,0.7783501311882067
