,0
78118,0.5003023818269139
78119,0.2537231125531366
78120,0.4655455652060672
78121,1.3314812803467693
78122,1.0673556664270758
78123,0.9444372774119572
78124,0.33145502332197774
78125,0.6342312178173066
78126,0.5710429080229004
78127,1.304335833212432
78128,0.6177202876298575
78129,1.1254962232032169
78130,0.9201543691142658
78131,1.6103493415291785
78132,1.0083652062580457
78133,0.4932921071426258
78134,1.0186590626489611
78135,0.5044527332331031
78136,3.651289061382295
78137,1.604049070247056
78138,1.036994848078759
78139,0.8484661531376685
78140,0.7239032401809863
78141,0.0
78142,0.6753639236276473
78143,0.7735398695388819
78144,1.0758129530490295
78145,1.31327870284639
78146,1.2295330947411192
78147,1.671120633903736
78148,0.7148052149555225
78149,1.2334175200786013
78150,0.8702621596329578
78151,0.7994438136555301
78152,1.096483335093295
78153,1.957468784499202
78154,2.218698397418361
78155,3.15048954424258
78156,0.20038074906730965
78157,0.24063908757846791
78158,1.6067436739721173
78159,3.3776718653722675
78160,0.940618314798683
78161,1.2125736404164384
78162,1.1964640076653936
78163,1.9463598112979594
78164,0.5517408233445734
78165,0.6206309953377833
78166,0.4736094228816143
78167,1.0059654212253
78168,0.9327125639484252
78169,0.4189794896749881
78170,0.785899762855611
78171,3.1019715601422333
78172,1.3295815877668815
78173,2.589173140400981
78174,0.23651181210009034
78175,0.4001781303225546
78176,0.6516479150840961
78177,0.6946596211020666
78178,0.811525612591328
78179,0.38766835020845686
78180,0.7028168790411184
78181,1.6890673757464283
78182,0.6201343140726189
78183,0.22615984062432293
78184,1.867523779812104
78185,1.2189272338886128
78186,1.188150392640009
78187,0.464955958096286
78188,0.8429700630002961
78189,3.536363709638062
78190,1.262423655261601
78191,0.2700892613919883
78192,2.677294368507363
78193,0.4443178641350961
78194,1.3482042168619028
78195,0.6062486801407485
78196,1.672784441104282
78197,1.4813154093060938
78198,1.7788916544522007
78199,0.2451408051186061
78200,0.8587766148078623
78201,0.6181932499148911
78202,0.6688222346088976
78203,1.6273194527947967
78204,0.5665442526136166
78205,0.2849221977465618
78206,0.96555603891448
78207,0.8607488934095622
78208,2.1075154129698284
78209,0.9337687187995223
78210,0.7251647476055161
78211,3.661752110754562
78212,0.4775288877613012
78213,1.1662050976988703
78214,4.17221800567493
78215,4.891716844692558
78216,0.8446063828200748
78217,0.295687626230304
78218,0.9390395452094619
78219,1.5161955267407095
78220,2.6636421755480093
78221,1.6895738016561366
78222,1.365654366672422
78223,0.7325840168813785
78224,0.9506785319028168
78225,0.41369782625243434
78226,3.2576313783625985
78227,1.1202246504937974
78228,0.3262781687085816
78229,0.3235684216617156
78230,0.9813437460621373
78231,0.21896788173494292
78232,1.6715075767456584
78233,1.096232016879062
78234,0.5095632134753407
78235,0.48460030063843845
78236,0.45828357503506323
78237,0.6449318732186006
78238,2.6357508158637515
78239,0.25236495185686053
78240,0.6937745618752914
78241,1.0933364466965048
78242,0.5235284136678371
78243,1.7207268087216254
78244,5.963905023395999
78245,1.1839277843991005
78246,2.833051070095289
78247,1.32475052821658
78248,1.2109857676415257
78249,0.9265357269313946
78250,0.2582128972620128
78251,1.1593558938902666
78252,0.8203509650414613
78253,0.5448035202354751
78254,1.0070646318077823
78255,0.5984612754155664
78256,1.634338176539179
78257,0.22535011764761165
78258,1.92154977388097
78259,0.16187684740925537
78260,4.344866331366404
78261,0.5133465101398668
78262,1.0919277299726997
78263,0.9857992807714572
78264,1.5039613855953287
78265,0.3980392405681942
78266,2.3363209159778426
78267,0.6124623539350149
78268,0.3909941348075702
78269,0.7926779563744547
78270,0.33530227701000453
78271,0.46365425425336027
78272,7.309487756872194
78273,1.0198129700777512
78274,0.48093979510661555
78275,0.2759795407278438
78276,0.6149974813684932
78277,0.584694104719703
78278,0.9912155846698818
78279,0.3479478916692182
78280,1.3464346729042234
78281,0.8158298073750209
78282,0.557369773095934
78283,0.6281083369939181
78284,0.5637060557274319
78285,5.850386428718673
78286,0.5622757484694645
78287,0.9942497264146274
78288,0.9155894810632647
78289,0.6653721967101937
78290,5.548616172441879
78291,0.3060221316023708
78292,0.8699872066381212
78293,1.006923921777948
78294,0.9930276986225812
78295,3.896198578774425
78296,0.7309811646609659
78297,0.3258974647435696
78298,0.7111709092103752
78299,0.6099706197137974
78300,0.139581995717807
78301,0.48459611574145267
78302,0.23774839113018206
78303,0.26175898698087663
78304,0.43426223790651275
78305,0.7265058203890935
78306,0.4885011874996988
78307,1.3315048996338168
78308,0.13717918326119183
78309,2.2535432007202485
78310,2.029425468400543
78311,0.8118375491740049
78312,0.5585886199773807
78313,1.2060237507326361
78314,0.6309426772566329
78315,0.7289411799488243
78316,2.7617064916942904
78317,1.6877603560529453
78318,0.2176598865958109
78319,2.872249409000641
78320,1.3258388674239407
78321,0.662921392597676
78322,2.2895698168968504
78323,1.3359019533210312
78324,3.0597206294516743
78325,3.1755324262002076
78326,1.0415612905299905
78327,0.8006718549669056
78328,1.3152016559626687
78329,0.6476522886381629
78330,0.7737703682694019
78331,0.13181938082939756
78332,0.8523337508122403
78333,1.0376742380121544
78334,0.7269301047732795
78335,1.182268350013414
78336,0.9813681724823438
78337,0.3036392265250442
78338,0.5802563984828356
78339,0.9546209231359708
78340,1.2898639264823895
78341,2.0596526235468424
78342,1.1516112179862974
78343,0.9383233040471878
78344,1.0092056662231466
78345,0.5242842313736502
78346,0.8168986767539476
78347,0.9948506507763671
78348,0.6504834947411073
78349,0.8422460715282012
78350,1.0062693768940083
78351,0.8750040905479091
78352,1.0285397981216844
78353,0.6320801052097424
78354,2.560823243807936
78355,0.9895460999335957
78356,0.6525195292806819
78357,4.098172805454004
78358,1.1509591191343158
78359,0.959859929790242
78360,2.261191429781054
78361,3.2284268831540435
78362,0.7758794533009505
78363,0.2894901376135859
78364,0.6601533484387332
78365,0.5532201097647004
78366,0.45625961863732867
78367,0.40099391219463765
78368,1.7532099877691867
78369,1.6726579856357022
78370,1.772422173747523
78371,0.3001539840025455
78372,1.1867342934871454
78373,0.8818392449052568
78374,1.4358608141874518
78375,1.436593653130558
78376,2.014619906208021
78377,1.4030513888276033
78378,1.0056714857014022
78379,2.6379991301198458
78380,1.0682736180376302
78381,0.27942674154998437
78382,1.290653379193269
78383,1.6237666579149164
78384,5.730373362504906
78385,0.9104046140833045
78386,3.3607161898240165
78387,0.4688063748763611
78388,0.836538322479194
78389,2.4598735116890813
78390,1.8530777212068084
78391,0.15203728034112093
78392,0.3448695798195594
78393,0.8447121236194336
78394,1.3082288322754998
78395,0.8176630963236096
78396,0.4028514472274503
78397,2.123505872441889
78398,0.43910429558360725
78399,1.2425880705583607
78400,1.0196256593020616
78401,1.3727762919375244
78402,1.4702889993953678
78403,0.8279348162029125
78404,2.5515500351285887
78405,1.203458285048013
78406,0.15435655654857053
78407,0.8522987426464766
78408,1.1693944027377228
78409,2.031438213873626
78410,0.22864447521250805
78411,0.5578156377400705
78412,0.8769563869653967
78413,2.2537292217431997
78414,0.7829837790581408
78415,0.617034231734174
78416,0.7910519129383197
78417,0.988097862350645
78418,0.8342710514982562
78419,0.7242128454782135
78420,1.4774954224262855
78421,0.19340651933178948
78422,1.260624758022753
78423,0.6248176221432405
78424,0.556242992793552
78425,0.481614510359204
78426,1.1251083211411292
78427,0.866809215756524
78428,2.375788547991542
78429,0.4220787881853423
78430,0.7104798821606101
78431,0.8515165788036713
78432,0.7638562486351622
78433,0.9354103049818254
78434,2.017642857505188
78435,0.4307802734358138
78436,0.9315553517332843
78437,0.6115563081134595
78438,0.6823062932096959
78439,3.541919409240561
78440,0.5149213405765499
78441,0.14874114918047138
78442,1.312297541591458
78443,2.1553198910093916
78444,0.6024281904552033
78445,0.15011616465673408
78446,3.457144847221309
78447,2.2582773740450004
78448,0.43995082266957536
78449,2.6366038455298617
78450,0.866428007606288
78451,1.7282325254875086
78452,0.3835401341238044
78453,0.8571522071931702
78454,1.3931566327945193
78455,1.132943517797829
78456,0.22707837999074754
78457,1.0704901723764304
78458,1.4078771455619594
78459,1.5126568830118028
78460,1.6957967171605774
78461,0.3560360569263873
78462,4.3280533290720555
78463,0.41755700394558765
78464,0.6199404608647078
78465,0.2001053715372696
78466,1.235683545469041
78467,0.7090830978084177
78468,0.13851187668297413
78469,1.1533535104257655
78470,0.44238917939878475
78471,1.3142948114129547
78472,0.24265505601603077
78473,1.0975996859417159
78474,1.1290441405046916
78475,0.19943391194613247
78476,1.8398353568880856
78477,0.9349685000613911
78478,0.9670229974719423
78479,0.18088006105150542
78480,0.9017675952038477
78481,0.9281999435463676
78482,2.036872324451483
78483,0.42100086874731407
78484,3.14756302480229
78485,1.1191468033210505
78486,2.979479142986411
78487,1.1544173567572835
78488,0.8592396069913878
78489,0.4973697630633499
78490,0.5239708205911717
78491,1.5594475433423556
78492,0.6980691158834019
78493,0.7564400124043492
78494,1.806459580754601
78495,1.3220353561898535
78496,1.0930169260212041
78497,1.5447294157389095
78498,0.555086047286505
78499,0.48032140518958605
78500,0.796549968545308
78501,0.33476504052474787
78502,0.8073966433448692
78503,0.7236869225900143
78504,0.9092144683955748
78505,1.6135407955501742
78506,2.3563431656636022
78507,1.1210768714532926
78508,1.538536388588131
78509,5.843722424193384
78510,0.8024260046490099
78511,0.9267040995996684
78512,0.742594887190643
78513,3.110186631356963
78514,0.8489689178352362
78515,0.7059209594784165
78516,1.056588245733714
78517,1.2540702894158953
78518,1.5725732201689695
78519,0.13265446435064707
78520,0.8184643519185764
78521,0.6219612674232632
78522,1.4995599961074386
78523,0.6036634223646146
78524,1.4447382394002506
78525,0.7999303662305166
78526,1.5673514413913694
78527,1.044910019440529
78528,0.5555267801199222
78529,0.5299597772928817
78530,0.5956138457175479
78531,0.19810356443156463
78532,0.6666197321615535
78533,0.41846020493366937
78534,0.5844921950108463
78535,1.3175574506909733
78536,1.1486909476010125
78537,0.4261944902238959
78538,1.3975273264297374
78539,1.1301443103696582
78540,3.740998000058772
78541,0.45566497112455223
78542,0.27832442974115223
78543,0.9225489259820318
78544,1.3628215653030482
78545,0.18433837778915993
78546,0.4174737121859223
78547,1.6743112622538938
78548,2.618977044702983
78549,0.84852900186514
78550,0.8179965413499766
78551,0.5762427272128179
78552,1.6081517011382807
78553,0.24280090840259125
78554,0.26326154095216076
78555,3.3809536546584193
78556,0.7916476601538378
78557,1.521931620738614
78558,2.7032512669019373
78559,2.346665494344602
78560,1.5058749785039693
78561,1.312193876691363
78562,0.9598467218602094
78563,4.51170263020005
78564,5.962179178195341
78565,1.6311616117164018
78566,0.8867438893147204
78567,2.3620089710760026
78568,0.28748237813289534
78569,0.4751587186343019
78570,1.0768733433980417
78571,1.0586664334358593
78572,1.9136453860694953
78573,0.43994859447186346
78574,0.5687604335275954
78575,0.2218163509121485
78576,1.3382428354929996
78577,0.7047149979154667
78578,0.4242687497197236
78579,1.204583757153958
78580,1.192020558519698
78581,1.4031873518431008
78582,0.396091239922742
78583,0.6842496346375584
78584,0.35260730240300836
78585,0.954251502280569
78586,0.28168400778723285
78587,0.716909475935594
78588,0.6305970934356634
78589,0.40289048854973075
78590,0.7827861767360467
78591,1.1221562175769257
78592,0.12402809703306736
78593,0.18078654757264923
78594,2.946832379415409
78595,0.9068825131918008
78596,3.3655285218675646
78597,1.3234293226500995
78598,0.7122229387062313
78599,0.5738961879029857
78600,0.9708886477380521
78601,1.2976756469501072
78602,0.9261483031744633
78603,1.1412625377644943
78604,0.10860761461821362
78605,0.6769686217761374
78606,1.5070554593943581
78607,1.3053363245886576
78608,0.5691478261974441
78609,4.7352499199266775
78610,2.4119284092039885
78611,0.11620491016941485
78612,0.8460579198019116
78613,2.3635070763927564
78614,1.126257424004316
78615,1.3977143485960306
78616,0.9029921180669663
78617,1.4278727002943907
78618,0.18253296925833787
78619,1.6959829942036388
78620,1.0466473305228992
78621,0.1112181389149449
78622,0.7401070785269477
78623,0.40905719422679543
78624,0.6363757210692849
78625,1.355852665535254
78626,1.3886757358942985
78627,0.65543626766355
78628,0.6997195575932212
78629,0.9977169062425545
78630,0.9916041424558484
78631,1.779984868748381
78632,0.7083543799787474
78633,0.785922922241138
78634,0.35544880307741616
78635,2.8872906571651065
78636,1.0490576758253312
78637,0.2841031421625781
78638,0.8623579735452298
78639,1.1001582474630531
78640,1.4834518491587458
78641,4.094151592058824
78642,0.2601597632224855
78643,1.1298998756692835
78644,0.6367755685681143
78645,2.39780972708558
78646,1.4339056110726007
78647,0.5935645500367305
78648,1.324213128137538
78649,0.8126843788158241
78650,0.35701208108263377
78651,1.5955452533922507
78652,0.7299277521298866
78653,0.9725940977494316
78654,2.7319278278099004
78655,0.9475007967081245
78656,0.7917048195181936
78657,1.9059456326879758
78658,1.418366054131851
78659,0.8290149322414309
78660,1.8246027801808655
78661,1.8341571029072359
78662,0.828101923915008
78663,2.62251802928267
78664,1.0291031624825746
78665,1.0991368261303913
78666,1.6297074716133146
78667,0.5979383132243273
78668,0.9554031401831393
78669,1.8373285158398043
78670,0.9416783702124981
78671,1.1146360257827497
78672,0.6607010844482926
78673,0.6138120569748594
78674,0.8182105041181111
78675,2.0921779120481387
78676,1.8350123605434487
78677,1.2310252453562678
78678,1.3889411062899597
78679,1.231336280038126
78680,3.333688647004808
78681,1.6692552157183
78682,1.7412926759332163
78683,4.687082224763324
78684,0.9213911448239851
78685,0.6819154752528521
78686,1.9090154915743685
78687,1.688033189992327
78688,0.5600344261555891
78689,0.2839628560178518
78690,0.424607132277219
78691,0.22063177612577833
78692,1.0007984284229665
78693,0.5211251680523465
78694,0.725506989333133
78695,0.7224760498726499
78696,0.6453921949503376
78697,0.9538097594166461
78698,0.387368508696466
78699,0.7251122827257683
78700,1.552217364161812
78701,0.9143944324443759
78702,0.3634756293085857
78703,0.23998693974117444
78704,0.6348334468499373
78705,1.5622305197852384
78706,0.47766532869164346
78707,0.6278648121444843
78708,0.9958197913982133
78709,0.6204305838708771
78710,6.767231926256564
78711,1.6864210864297695
78712,1.1000810102604783
78713,1.576632393140953
78714,0.8731127579772302
78715,2.3010590040843857
78716,1.5153710334768713
78717,4.123837551467817
78718,1.1355126463733594
78719,1.0885631664668942
78720,1.1962372967921484
78721,1.367674259099228
78722,3.7007021185917903
78723,2.60555151820132
78724,1.030942712239361
78725,0.7001400703481266
78726,1.347363466179401
78727,0.9973204394477426
78728,0.31457676480567387
78729,3.097495640934897
78730,1.2671270591688806
78731,2.3866348574201974
78732,2.6193330896153246
78733,2.0469848715704555
78734,1.6067284387826102
78735,0.4781200354942971
78736,0.7722646537550317
78737,0.5145493376844741
78738,0.2636528368455888
78739,0.2084745459168557
78740,3.368034511686597
78741,0.7205958236397487
78742,3.4258548608635446
78743,0.6667594612287739
78744,0.29284375598894613
78745,1.277451509913494
78746,1.196780582220916
78747,0.5621474435718872
78748,0.6200669174034589
78749,0.9880994674344349
78750,1.3172209413154272
78751,1.4423449959238246
78752,0.32375051375187
78753,0.5848724816469351
78754,0.9493002813383764
78755,1.1760031915588505
78756,1.7598004945063408
78757,0.4969608936704422
78758,0.7702845943921514
78759,0.7777670163110525
78760,2.1056081228352923
78761,0.0
78762,1.036025330707497
78763,0.38696242741019377
78764,1.2021163682480813
78765,1.2292631266287504
78766,1.5454473868779417
78767,0.9677760784075199
78768,0.8812150806532318
78769,0.34574824915888114
78770,1.1612481197609827
78771,0.5730719726734317
78772,0.32374756719787023
78773,0.1898884909293104
78774,0.39281485355782086
78775,1.0437068610018843
78776,1.1005111758681527
78777,0.8681281107672802
78778,1.1757237025529954
78779,0.19109136232632126
78780,3.0473984531188796
78781,1.4906280548832813
78782,0.18943014649913265
78783,0.1921935504129855
78784,2.9306671327446963
78785,0.46632948354784276
78786,0.5379524016113738
78787,1.214010657846515
78788,0.9505303777923777
78789,0.549542945443532
78790,1.4427991264369733
78791,0.6470837723997476
78792,1.5631432318115084
78793,1.6106841455857577
78794,1.091856015939194
78795,0.4063497792783163
78796,0.5556148428297909
78797,1.562560311723489
78798,0.40888193204319223
78799,1.8964514649476107
78800,1.0604301012293706
78801,0.19945560418082664
78802,0.8904425362660975
78803,3.316611243617423
78804,6.617392799780831
78805,0.4854905999425004
78806,0.7960091534432003
78807,0.9633344675031386
78808,0.5051173430593598
78809,1.747866756401009
78810,0.702575827958716
78811,0.8672264969704717
78812,0.3511112281838159
78813,1.0436455647099858
78814,0.46124849604719065
78815,0.8084775968536457
78816,0.5870794841893752
78817,0.44795530484351587
78818,1.9445772527529155
78819,1.0780648217880555
78820,0.4873188832400625
78821,1.041038345831433
78822,3.102366888977818
78823,0.24079388470900992
78824,0.8482815728656573
78825,0.8422318963562856
78826,2.0610082641491907
78827,0.2584772434970591
78828,0.9458799000652512
78829,2.4508956890616624
78830,1.9165409216812053
78831,0.6044459979656855
78832,1.7517654064642247
78833,0.7629642877676858
78834,2.1667358793515206
78835,2.9375628359846044
78836,4.892368672364387
78837,1.2767884035458699
78838,1.7868970387223984
78839,1.7020624503251374
78840,1.247403394907451
78841,3.1833074587202153
78842,0.9465370703694385
78843,1.1589123046888656
78844,1.5248062285719173
78845,0.4617938808418072
78846,0.3527392791549438
78847,0.5959359105373125
78848,0.9571827197490947
78849,1.3443703351255436
78850,2.7858742403606516
78851,0.7862353447967283
78852,0.8150694513699379
78853,0.4116016598231023
78854,1.3639957666828542
78855,0.3143154488748887
78856,0.12033647228401459
78857,1.1362943280463065
78858,3.611603090411994
78859,1.1117798482246275
78860,0.6422226436820438
78861,0.17960302577840132
78862,2.4148157340147756
78863,0.5145706934459473
78864,0.8108195332809954
78865,1.4322389711654413
78866,0.5931430392338887
78867,0.5439685983328667
78868,0.2860778571613785
78869,0.7305972878358932
78870,0.47777486912133293
78871,0.6908388528518775
78872,0.5403262790073113
78873,1.1857923623648836
78874,0.44251975912651875
78875,0.6542339968515564
78876,0.8930673918728826
78877,0.2269609477914687
78878,1.9587751504700255
78879,0.2535683417402279
78880,2.6508364291412208
78881,2.696003934067262
78882,1.2548597335955078
78883,1.493568580854555
78884,0.45228442732756025
78885,6.301174502061996
78886,3.4288868390219323
78887,1.5555855285791997
78888,1.8303406890299396
78889,0.4443019533540005
78890,0.8375860922870343
78891,0.9949539303531215
78892,2.901427571672672
78893,0.9675983098122958
78894,3.9679858457419654
78895,1.4363979854208726
78896,0.6254300680876979
78897,0.2235439594960824
78898,1.1795329551148623
78899,0.36909122188771915
78900,0.5236296038949986
78901,0.40266770763531184
78902,0.147721799710225
78903,0.6651943954820523
78904,0.5297954902828083
78905,1.3070879171560414
78906,0.44063530400482187
78907,5.1369852978646655
78908,1.4966014636231417
78909,1.7731541402386928
78910,0.7454886280801234
78911,1.3663946304634367
78912,3.278170728743484
78913,0.7964762135453959
78914,1.766857519926898
78915,0.8604326934586237
78916,1.6033132048244974
78917,1.4107465437463698
78918,3.972588769190854
78919,0.2633887178605814
78920,1.4601653099877019
78921,0.11871686356166668
78922,2.4140873146775017
78923,0.3552653966291525
78924,1.1362024558060457
78925,0.534814555773724
78926,0.20226790138950676
78927,0.5259684759268136
78928,0.5877733938716703
78929,0.8337597508062624
78930,1.197455287379192
78931,1.03020043071432
78932,1.0848899945830266
78933,0.3763211120035396
78934,0.37467416071469667
78935,0.48198601538227603
78936,3.960229895744667
78937,0.8338631769190745
78938,0.803387995532133
78939,1.6301901679626913
78940,0.3639349713782648
78941,0.8983167207598972
78942,0.4912938119729521
78943,2.8757035290387303
78944,4.518314709117024
78945,2.3596030922654596
78946,0.7655169871156234
78947,0.676216465422622
78948,0.8549298124326092
78949,0.48973968657860795
78950,0.4652416112919786
78951,1.410349571312221
78952,1.1469314984985237
78953,1.7662723342466482
78954,1.6115373490345553
78955,0.8072535286885805
78956,0.8162574902948964
78957,0.9392643458978256
78958,0.8701556398045694
78959,0.8470317464805522
78960,0.373088321916453
78961,2.161752994262764
78962,0.2550006823448388
78963,0.21520086333160604
78964,3.068748874139996
78965,1.3208314341796672
78966,0.3006970554806657
78967,1.1195653101107441
78968,0.3323604701850835
78969,0.30417232770691816
78970,0.6593585431702904
78971,1.1542057339583933
78972,1.6605698559780355
78973,1.5969971130813774
78974,0.1544905302921133
78975,0.7839471928102972
78976,3.7147621128995247
78977,0.7760923803862912
78978,1.2212205231934599
78979,1.137349440123141
78980,0.2373716269068486
78981,0.5687257752809017
78982,4.432485341590631
78983,0.374525871691513
78984,0.8476359529555786
78985,2.476749794108743
78986,0.871336305846113
78987,0.9568846804922764
78988,1.452646533821171
78989,1.392846119961439
78990,1.7569128203625768
78991,5.047922067186814
78992,0.48314174190378906
78993,0.4485579324391881
78994,0.6608679596244482
78995,0.5482656442892772
78996,1.200758245637844
78997,1.1187351839568944
78998,1.4880791936758504
78999,0.7190663253210708
