,0
38423,2.0972557104029366
38424,0.6285127269321451
38425,0.7522401340588846
38426,1.1949963094911895
38427,0.678036100865604
38428,1.0038920380715786
38429,0.34518194629152693
38430,0.29346920968968027
38431,0.4362921629826099
38432,1.567251766598208
38433,0.7377182290537944
38434,1.5507828770405305
38435,0.9299451138289998
38436,0.5453630719770455
38437,0.4401713609450071
38438,6.338949838994203
38439,0.13752085979815856
38440,0.34919915748265346
38441,1.2094711766010064
38442,2.4286053126850216
38443,0.8959838570101009
38444,2.241509212634699
38445,0.6331895422587834
38446,0.3197341488062038
38447,1.96322186352851
38448,1.115073666663652
38449,0.23669338545937055
38450,0.21414941790196
38451,2.0596184513428843
38452,3.120212239595394
38453,2.180353699282568
38454,1.687069634027707
38455,0.7319702484256404
38456,1.2807170591096193
38457,1.3117238089122605
38458,0.48128112786690824
38459,0.44771187861251127
38460,0.7737204396658072
38461,4.634018974550511
38462,4.43436413676374
38463,0.8375618044246169
38464,0.2920453042853088
38465,0.27409038790788426
38466,0.6045917866104683
38467,1.2894518587379515
38468,3.45376645670879
38469,0.64743218426908
38470,1.6355257965789418
38471,0.43204405300898524
38472,4.009523714452549
38473,0.9558955069156924
38474,1.1694420735916742
38475,1.141537196476097
38476,1.981219449652161
38477,0.6267550664900763
38478,0.5230713532966436
38479,0.3951247348391165
38480,0.659276611031425
38481,4.977737232952745
38482,1.4737722768927912
38483,0.8968670241023642
38484,0.8118212053535422
38485,2.307917438921845
38486,0.4958258837022445
38487,0.12873776854166094
38488,0.22842826437279543
38489,0.2703942681483598
38490,0.44420156675869904
38491,0.7373320893563593
38492,0.2623097017327
38493,0.6369760886038452
38494,1.2257869870166158
38495,2.0601351242765116
38496,1.7924245173171114
38497,1.0746643836604381
38498,0.9886501616703087
38499,1.8454449232863122
38500,0.6504041728318152
38501,0.5172522141529408
38502,0.5196084864785567
38503,0.25686542901709697
38504,0.6056290927231207
38505,1.0792338629172133
38506,1.153035258652133
38507,0.832083512523346
38508,0.3791865011207847
38509,1.3414703706039706
38510,0.5041613423645422
38511,0.6615307933902494
38512,1.8322764230000939
38513,0.40730423861142456
38514,1.4025401427496034
38515,0.7152582929838549
38516,0.441744194647334
38517,1.8246400033503658
38518,1.2535082476173023
38519,0.19529414430506709
38520,0.1350115579926493
38521,0.8345552440519868
38522,1.5103831349654575
38523,0.3024436445371664
38524,0.9120829025064274
38525,1.1320348405527314
38526,1.0491910442343464
38527,0.9188842451512625
38528,0.9694859273460454
38529,0.6728335172599413
38530,2.1691472531409155
38531,2.9944807737769077
38532,0.4348059924165705
38533,0.33617277655887357
38534,1.3420464642585233
38535,0.35132738588864043
38536,2.5565065038819275
38537,2.0011419344368333
38538,0.6533967721550255
38539,1.593303325347077
38540,2.808575379560335
38541,0.762734838161346
38542,1.240853148279408
38543,0.8560799006289017
38544,1.4991144320221736
38545,0.5163458386655043
38546,0.3368838048493097
38547,1.370917692561014
38548,0.9140152488764773
38549,0.801450878947773
38550,0.7869904621702647
38551,1.455428743625035
38552,0.26088222934702726
38553,0.892124129240495
38554,0.8607253368799708
38555,0.7784130846022083
38556,1.9634353807103673
38557,0.7494520983116303
38558,1.0770430525337797
38559,0.6276431549068064
38560,0.6108769645910568
38561,1.1316408980850265
38562,0.20520156506496554
38563,1.3367095012826848
38564,0.7471461880560709
38565,0.1665966753767621
38566,0.4967782036678137
38567,3.7960399138324323
38568,0.2858617075842037
38569,1.654795052165001
38570,2.629819855419749
38571,1.462084421105707
38572,1.3650875234546729
38573,1.6448908783737997
38574,1.6118221612791883
38575,0.6712424125091169
38576,1.3894906834641887
38577,1.3353138654988999
38578,2.2196874602958756
38579,0.7771391777433264
38580,0.7471457014101976
38581,0.4157859081124245
38582,1.2669060129174028
38583,1.068437330534451
38584,2.2250536264391374
38585,3.7721860079894918
38586,1.4169101942004474
38587,1.2540055660236067
38588,0.5672362749000827
38589,0.8338728720486842
38590,0.7043160494885709
38591,2.1355213332702037
38592,1.2015595779721364
38593,1.2498887274784822
38594,2.6378750334816896
38595,0.2550496572407744
38596,0.676768174173302
38597,0.7012245984098963
38598,4.59785068488115
38599,0.2390500539831215
38600,0.26661887570907666
38601,0.669982523875866
38602,0.5239002726550441
38603,0.3710616243729207
38604,1.9467445548061355
38605,0.5330550701112207
38606,0.23959663052734778
38607,0.8119669102345215
38608,0.3846339968474436
38609,0.20434281896139445
38610,0.6756115938861632
38611,0.2845428440215389
38612,0.9463146167676113
38613,0.23773441329612122
38614,0.9736672786312704
38615,0.44225922934967427
38616,1.462137316472023
38617,0.6107360885075594
38618,1.7735381330087538
38619,2.58723587276081
38620,0.37524013435421966
38621,1.4153689101548352
38622,1.5650692105392479
38623,1.513278159478802
38624,1.891966076030796
38625,0.9659652722253761
38626,1.0049652118775554
38627,0.3539261845355618
38628,0.5733094016997125
38629,0.6650671075836939
38630,0.29639742227752564
38631,1.0975349177454776
38632,1.3245976570063112
38633,0.23150394851953224
38634,3.1853812183218855
38635,1.199793492251752
38636,0.847249687253226
38637,0.37563025176333387
38638,0.6875819528223437
38639,1.0822718093481858
38640,1.3096197618588798
38641,1.0402381179370763
38642,1.4333519497896865
38643,1.009640319009078
38644,0.3454399415009098
38645,1.125097234884178
38646,0.47165852406412506
38647,0.2946132360619153
38648,1.037509422694569
38649,0.30306432379147663
38650,1.3851237228296234
38651,1.3271265662935134
38652,2.4745066454669913
38653,0.6718543393258557
38654,0.2856156865307424
38655,0.9599623247662404
38656,1.8568566182064172
38657,0.7697402638318335
38658,0.3887045606096247
38659,0.2471824924650582
38660,1.420145331191522
38661,0.5106388972465367
38662,1.3415773384048606
38663,0.4875500135818007
38664,1.9318778302420416
38665,1.0474789566043052
38666,1.225855473381183
38667,1.0195883122042437
38668,1.0088226962959497
38669,0.1628265844822635
38670,0.6520778337066421
38671,1.3447761368391065
38672,0.3280126594267297
38673,3.0900978903453473
38674,1.4704325005540615
38675,1.514718725861925
38676,0.29290139801457393
38677,0.2003666934505106
38678,1.199853501497106
38679,0.8332631373778752
38680,0.993753819139622
38681,1.4379316394799824
38682,2.308943272845963
38683,1.3926048237618176
38684,0.45918161750264547
38685,1.9841671630234865
38686,3.704928113989669
38687,0.9608228060943952
38688,0.3504307562352225
38689,1.8117269377476746
38690,0.5180530202076719
38691,1.5939185598171204
38692,2.2436283129114165
38693,0.7568242305863888
38694,1.0810658699031923
38695,2.2043982410862637
38696,0.6828773059588592
38697,0.5007369061745569
38698,0.8951436059099085
38699,3.7351154842285155
38700,0.46204698469503785
38701,0.14045955805754537
38702,0.9172750274644969
38703,0.4858002693274712
38704,0.4130892645785121
38705,0.37871230764868435
38706,4.655445298734482
38707,1.2493909701776362
38708,0.4009691609249507
38709,2.1681073142651464
38710,1.8042299334638388
38711,0.4429622961859271
38712,1.2037057779828322
38713,1.4641847564549098
38714,0.6358244431933417
38715,0.45646845669662606
38716,1.3124377544853194
38717,0.6413114860113446
38718,1.1240478537756056
38719,1.1568216516822978
38720,1.355736946830672
38721,2.358648344286517
38722,1.1342860463523243
38723,2.4800528495524485
38724,0.4935196834699614
38725,0.4635814479783425
38726,0.5768329516849355
38727,1.2444883114313414
38728,0.8611984566567795
38729,0.1873955290726985
38730,4.773530767250319
38731,0.6025552208903345
38732,1.7260225153460647
38733,0.31187068166190235
38734,0.5631547659636696
38735,0.9102794508016583
38736,0.1877471497583229
38737,0.6272532075927149
38738,4.908311492642654
38739,0.369593242221435
38740,1.2864111066049169
38741,0.8502571881088625
38742,1.2531029401262694
38743,0.985872479253655
38744,1.0221033599195075
38745,2.2165331617487434
38746,2.354990781633261
38747,0.189259084215933
38748,2.6472387663362844
38749,1.0281667904104528
38750,1.2692133737045947
38751,0.23970539972894522
38752,1.7849229588238118
38753,2.7149455064647388
38754,1.3322189724769564
38755,1.9273050986985938
38756,1.359652355307621
38757,2.199903548014135
38758,0.7671464281743344
38759,1.1398582294771014
38760,0.9885071524215324
38761,0.23918567185337508
38762,1.5056275265124026
38763,0.8730885229579297
38764,2.064358188120319
38765,1.4795743577614304
38766,1.4716982301175463
38767,0.4603041934329925
38768,0.6598072375177653
38769,0.5975926350304603
38770,1.3640482233121336
38771,0.2748371529080793
38772,1.1039186474958815
38773,1.3839235580590366
38774,2.125105301136948
38775,4.044807624767456
38776,0.3348462796754078
38777,1.267463170863434
38778,0.4280394525797759
38779,0.48742389578814244
38780,2.170459073386577
38781,0.9098906651783457
38782,0.8962424779602822
38783,0.48215122252003423
38784,0.18252231326217902
38785,4.68207990144145
38786,0.4106555887403881
38787,0.3660908184927813
38788,0.5015602293002864
38789,1.2756770010087917
38790,1.8765800084174158
38791,0.6401147920003901
38792,2.57626373939304
38793,2.0848035484417187
38794,1.6979480837875327
38795,0.1681295908432972
38796,5.61823035499753
38797,1.8772360281949967
38798,0.658436977123419
38799,3.892087972860478
38800,0.14551928072063408
38801,0.31711971197820743
38802,0.758860998177258
38803,1.9307376213731586
38804,0.43699772575269447
38805,0.5330566610267967
38806,1.1501973040669986
38807,1.6339863696933719
38808,0.14791386511488178
38809,1.9497208424305008
38810,0.8099647600309613
38811,0.8307584879831511
38812,0.5884088935225831
38813,0.749961765860871
38814,1.8750445190417595
38815,1.3551621507875298
38816,1.4817585766293535
38817,3.7736129100585893
38818,0.40377955183506636
38819,1.191297725163142
38820,1.4174827852943943
38821,0.5235470096143979
38822,0.9848348385742056
38823,0.8794942379259597
38824,1.3108268682650468
38825,0.7275471034026326
38826,0.6381312146594385
38827,0.7419322802499398
38828,0.43447908608476377
38829,1.9775577417836732
38830,1.0020744794292278
38831,0.9641756379970945
38832,0.9104034152059143
38833,0.7246119040069496
38834,1.5800179927303153
38835,1.642019151584413
38836,0.4193850752704283
38837,0.7612203150316145
38838,1.6116278627272649
38839,0.7837656859935207
38840,1.26511379690203
38841,0.6552271633795248
38842,0.48419069366486667
38843,1.4520522046665285
38844,0.695468285468329
38845,1.0752939402842472
38846,0.9153643587302803
38847,2.9262418913376265
38848,0.6823841491785567
38849,0.6360776150158508
38850,0.8578944730102881
38851,0.4694114093797512
38852,0.801070677423034
38853,1.2981171818286117
38854,1.1128064951013286
38855,1.7989199109050038
38856,1.1697036545209378
38857,1.2814385481898616
38858,0.13893449940985883
38859,0.45372741563948304
38860,1.21668535978693
38861,1.8883149911676484
38862,1.1828890376739043
38863,0.4533336172070696
38864,3.0007708106088233
38865,1.6340722562740675
38866,2.881634958332807
38867,0.7169286562101976
38868,0.7499766396525838
38869,1.0813342623714692
38870,1.0828684986909298
38871,1.0239672789666605
38872,1.2250266030398755
38873,0.48387298637059534
38874,0.9565223421924045
38875,0.46677827894577245
38876,2.068591630092684
38877,1.06727330609257
38878,2.202233819097513
38879,1.6351611912630564
38880,0.8289615840534563
38881,0.6272940764323228
38882,0.959939462939756
38883,1.7858230108693558
38884,1.0797534401630522
38885,0.7676378356760339
38886,1.6163045048780726
38887,0.5079126573727989
38888,1.7427092854065336
38889,0.9615295563716263
38890,1.4232382508000359
38891,1.1635440816986813
38892,4.571056623393603
38893,0.32574116187799573
38894,0.286744488575468
38895,1.0349765204690098
38896,2.527972626874053
38897,3.05320974597691
38898,0.1768300344646056
38899,1.3035168294017305
38900,0.509791165744182
38901,0.6462440952606686
38902,1.0975549139540408
38903,0.5869726872152676
38904,0.869303061412656
38905,0.8113680359601394
38906,1.655403368617906
38907,0.7414963055449946
38908,1.2744274166062257
38909,0.48506837064339303
38910,0.2668705814026458
38911,0.4966536521541821
38912,0.17219124436995714
38913,2.9892930077024307
38914,1.515119882413902
38915,1.0841999568152663
38916,0.6186937292465128
38917,0.9741392331972493
38918,1.0983488535445631
38919,3.3092455509012977
38920,1.1065997346404253
38921,1.550636592746826
38922,1.2297275599733437
38923,1.06482516877446
38924,0.9139723612080143
38925,1.0530719303579434
38926,0.271312676797897
38927,0.228053394937837
38928,1.0290227010322566
38929,2.2246473246966096
38930,5.28471935653179
38931,1.6326259518812853
38932,0.5092840920738143
38933,0.736040376265255
38934,8.102848461332398
38935,0.3194074868545599
38936,0.2240466949008353
38937,1.565369456591053
38938,1.1527483684502027
38939,1.359522331510285
38940,0.7772250698544276
38941,0.22823916366590877
38942,0.3708558356361061
38943,2.0377192358559917
38944,0.5508714601765706
38945,6.386974596449013
38946,2.031512883378314
38947,1.973722881486131
38948,1.5428846175149553
38949,10.081278817025197
38950,1.061148946413444
38951,0.926584377138341
38952,1.317188098934851
38953,2.0198144391701125
38954,0.587588054377906
38955,0.3435712543678734
38956,2.059238794023376
38957,1.2454327150302638
38958,1.2123534123894582
38959,1.9099935789085178
38960,0.9004930866661728
38961,0.44315681980085125
38962,0.5297123049085376
38963,1.166662531307023
38964,1.6830683398471333
38965,0.2155141401440739
38966,2.1077846434342193
38967,0.18817517543268236
38968,0.5016057754830956
38969,0.8374920524838274
38970,2.3450571102687894
38971,0.1733518951650356
38972,0.7889892803736628
38973,1.1739628632085788
38974,0.9301461964648507
38975,1.9855598007159274
38976,2.2532007368758715
38977,3.966841169591886
38978,3.1195982597443335
38979,0.36140710122826863
38980,2.0453537487437687
38981,0.24334730271000365
38982,1.3844076553590898
38983,1.1524733118328108
38984,1.2973366558414843
38985,0.673177832552118
38986,2.0971931626560676
38987,1.1646037960675815
38988,1.5459496011882115
38989,1.0751531535095844
38990,2.2876910855912302
38991,1.0618762726694007
38992,2.9881340565879233
38993,0.5922964693791573
38994,0.5804982606079032
38995,2.820518016553419
38996,1.2534605259623544
38997,0.3220238732209028
38998,0.9611147664421436
38999,1.2008504109773117
