,0
24326,1.4457744838603346
24327,0.8919914304006921
24328,2.088483222454002
24329,1.5165571259517192
24330,0.44495313686644083
24331,0.2614286319348975
24332,1.1474863533847206
24333,0.30241631945161807
24334,0.16815160016925243
24335,1.325050761854456
24336,1.179457971650969
24337,0.976034540588224
24338,1.1962483465153013
24339,0.3080318725883761
24340,0.5141994718094469
24341,0.27002169455968456
24342,1.6601415742920937
24343,1.6474373189886233
24344,1.4282765450970019
24345,2.5147593885370685
24346,0.9747536703162075
24347,2.797720954550949
24348,5.538130951111886
24349,0.45078061652875395
24350,1.199935669905064
24351,1.5923921235525293
24352,0.7378700000267352
24353,1.795714942154754
24354,0.2188436321575224
24355,3.613349900077055
24356,2.797041720555681
24357,1.6093284430693828
24358,0.8595111637889007
24359,0.9380649248283311
24360,2.032950673686321
24361,2.9751601395731018
24362,2.3446470352384985
24363,2.0922437002524057
24364,2.332268919036527
24365,0.5603565265820293
24366,0.4103399009324722
24367,5.55877839297288
24368,0.7569264821438854
24369,1.3294830159282647
24370,0.5421277524273541
24371,0.7398579243301828
24372,4.5726106016289405
24373,2.8358561444017343
24374,1.3484707813618257
24375,0.7879096084671127
24376,1.0408056741924447
24377,0.9428518044101691
24378,0.3021613178439811
24379,0.5451488873623639
24380,1.0987928391299453
24381,1.3004439106434507
24382,1.7076077537578835
24383,0.9992467923179866
24384,1.3065211724745
24385,0.8510001593531549
24386,1.0156948870992
24387,0.8123675979939813
24388,0.25977574183947816
24389,0.6836520597183395
24390,2.3866103161570145
24391,1.6949801637630593
24392,4.8529790244352995
24393,1.5619730575790658
24394,1.0399130181138525
24395,0.6755622389078434
24396,0.5906562406189345
24397,0.809630466659464
24398,1.335617452057667
24399,0.5947089335308076
24400,2.04282302289765
24401,0.8408023254476087
24402,0.7025054358377204
24403,0.8093741252592951
24404,0.3255109263805536
24405,0.31966010174198695
24406,0.9918650136263366
24407,0.409608692424396
24408,3.04056309720228
24409,1.095213897465895
24410,1.9149142609016683
24411,0.27883325900142103
24412,1.2456308150073734
24413,0.30182205083004826
24414,0.1526316355885887
24415,1.7628692884966664
24416,0.8887482916308238
24417,1.5169572471190622
24418,1.2337769954139877
24419,0.265082190869821
24420,0.14717644691639423
24421,2.4351850227398875
24422,1.000064762436412
24423,1.0237223564863978
24424,0.6231426201829344
24425,1.111345580179149
24426,1.2537299879819699
24427,1.3004201773141464
24428,0.8828734332812179
24429,0.5723609656986548
24430,0.8381749287537588
24431,0.7492577362431604
24432,2.134268120888843
24433,1.0915735054669922
24434,1.6670992496387158
24435,0.9972178016328642
24436,0.351239583097394
24437,1.6028934229080234
24438,1.1812280435474876
24439,1.0623093270555763
24440,0.27239697079983965
24441,1.7008701685599334
24442,1.4563945931279219
24443,1.4529004706833082
24444,0.8858587374263311
24445,0.9197970482558723
24446,1.0227779490067097
24447,1.813271618912199
24448,3.429549667331198
24449,1.0291067995821301
24450,1.3483465754080852
24451,0.3372398738703231
24452,2.3624360924714405
24453,0.7426845370858745
24454,0.32656503092031836
24455,0.5973222592153136
24456,1.3468684527381443
24457,0.8525845454322062
24458,0.46815313060101427
24459,0.8589663496107448
24460,1.2260365847873183
24461,0.9767983106529173
24462,0.7587331971309753
24463,1.744763740777825
24464,1.815872933001545
24465,1.6722779950862834
24466,0.27714121694524063
24467,0.3987292007870063
24468,0.20559930139881363
24469,0.5671326053529511
24470,1.0212311636522058
24471,4.437931816298931
24472,2.854983523018507
24473,3.3812317759862274
24474,0.43060696498428375
24475,0.4820937028631721
24476,2.953005357182916
24477,3.234921823992497
24478,0.5325357914303686
24479,1.5367445690638173
24480,1.2008222532644877
24481,0.8946913400368718
24482,1.6195638453003933
24483,0.5513143990459486
24484,0.3262796877881134
24485,2.7865199091843853
24486,1.99271349772841
24487,0.30663044754196356
24488,3.5567073022163282
24489,0.6811585753483804
24490,1.259284815797741
24491,1.6141075246002539
24492,0.6916718196648013
24493,2.1838830411157817
24494,0.889965101501539
24495,1.2450250550296216
24496,2.9522432111737444
24497,0.6945150064879744
24498,2.074926730599679
24499,3.9485861488629763
24500,0.3876079182127807
24501,1.3851126727342287
24502,2.0242895900844893
24503,0.22956992814333554
24504,3.932414946956841
24505,0.6110614763849919
24506,0.41684011950103317
24507,2.0053963748914825
24508,3.0529167306316825
24509,1.4249112835372357
24510,0.19570200845588928
24511,3.0338525776858387
24512,1.0289853679664611
24513,1.998121443032744
24514,0.9011817730325373
24515,1.0061877913529602
24516,1.1519076901398964
24517,2.199683821382833
24518,0.26200412343784196
24519,1.1845900283285515
24520,0.6644536713567182
24521,1.4110622464116918
24522,1.1023957133556084
24523,1.5730498877082941
24524,1.9252193692242883
24525,0.9724763037157619
24526,0.4694670046173032
24527,1.1568691777505522
24528,0.1199541786677392
24529,0.5929225157810625
24530,0.3067521215746716
24531,1.6051606381308252
24532,0.1185649212036018
24533,0.20827439456101393
24534,0.9410947895384535
24535,0.3729785577222107
24536,1.3859108904772346
24537,1.0918335295329091
24538,1.403469817501394
24539,2.789917171935946
24540,0.2566909430056213
24541,0.2701508831456735
24542,0.40450391646931305
24543,0.16699746740738292
24544,2.642934497773328
24545,1.007177976399488
24546,2.1018437490011417
24547,0.6042918335364876
24548,1.4664129548668325
24549,1.0677653443746027
24550,0.3886734626992301
24551,1.7531774069595505
24552,1.1141467731491344
24553,1.1836190794064088
24554,2.835604421084735
24555,0.40407124222550894
24556,0.792867756930843
24557,0.6172194564003355
24558,0.5213765712908466
24559,3.193636322256207
24560,0.5130391756583116
24561,1.3793981841508023
24562,0.9933785388778565
24563,1.2076561675986348
24564,0.33254642810599916
24565,1.0821983018550736
24566,0.40367334395597104
24567,1.0700729419662778
24568,1.6058938437036396
24569,0.5789967709288465
24570,3.4744884485959164
24571,0.0
24572,0.23821039847857323
24573,1.5626846966739512
24574,2.0458363683689273
24575,0.7965774337782316
24576,2.8320184488272093
24577,1.275003110030101
24578,0.6855514612401382
24579,1.0389961264732652
24580,0.5862905527000184
24581,0.6664863341794155
24582,0.31997382922362916
24583,0.8127483502368263
24584,0.3901216751700686
24585,1.1179548964668713
24586,0.13535334991335587
24587,0.448035066391666
24588,3.160319053568613
24589,2.2745273251717486
24590,1.2296102635466983
24591,0.6731354600074507
24592,9.958225230550557
24593,0.7126253937184873
24594,2.5848490598608356
24595,1.5491557825309188
24596,0.3238708114081895
24597,0.14899128569658998
24598,2.286228266205104
24599,0.8619329576543638
24600,0.716716958842678
24601,0.4405960185630082
24602,2.8277452359752577
24603,0.6164026593331076
24604,0.5040089214271303
24605,1.7714888585114938
24606,1.5719289417423072
24607,0.2390483931524332
24608,3.110717312830967
24609,2.1659255969645295
24610,1.3189902834612743
24611,0.7487476722798098
24612,0.3335311972807998
24613,1.7078262497360415
24614,0.4717810394177741
24615,3.136216040153638
24616,0.8990650345915955
24617,2.212497286950208
24618,0.7379462607842027
24619,0.28407270542771323
24620,0.6447039698392381
24621,0.3503559477775953
24622,0.5350930295609022
24623,0.20156098343695858
24624,1.2661675006439486
24625,3.482669258495648
24626,2.1985997595794387
24627,1.3574950324643331
24628,0.16135758765480843
24629,0.4965212691172184
24630,0.43710624911069895
24631,1.41526658860486
24632,1.594463790435073
24633,0.6961218548933056
24634,0.9500229091912439
24635,0.36897918101334143
24636,0.21136418994875936
24637,0.5727919124012879
24638,1.5313192970359746
24639,1.4729515271415659
24640,0.5274765934941581
24641,3.7057979439776916
24642,1.7246906721041577
24643,0.8273838957332069
24644,0.4289324588045867
24645,3.745419819254844
24646,0.37909317479776705
24647,1.068402023818037
24648,1.2937966549930615
24649,0.21441406622398954
24650,0.36385053128980793
24651,0.6671365502882867
24652,1.1172730018651182
24653,1.307355741590372
24654,0.6741807673286992
24655,1.0661341727406441
24656,1.616911061578306
24657,0.8121409869172395
24658,1.4798893543731508
24659,0.3529611008230625
24660,0.9862748210082289
24661,0.8101916789364455
24662,0.7208479029015988
24663,0.47185983896967987
24664,0.21900351964412915
24665,3.3146068507597906
24666,1.2264058323405294
24667,3.290741997473502
24668,0.6852678084367919
24669,1.7269076362430198
24670,0.3390936505177486
24671,2.9403245302087386
24672,0.3827571603149372
24673,0.9920007448234269
24674,1.2885158594199442
24675,0.6836557082614881
24676,1.069214329372393
24677,0.5650898398203898
24678,1.0970327455109834
24679,0.9502245128377943
24680,1.6561874754380193
24681,2.505930648928615
24682,0.24552093225187405
24683,1.2468977555024114
24684,3.237786529576908
24685,0.567330869116137
24686,2.4413434772317935
24687,1.3559241779215654
24688,1.084094502004336
24689,0.945999058056066
24690,0.45332909475357347
24691,0.839583598015733
24692,3.9974365187926075
24693,0.1392793665428804
24694,0.352086236875139
24695,0.5372231215172728
24696,1.1680359441064303
24697,0.6241347962553628
24698,1.266919615608026
24699,0.3568064188589313
24700,0.9986832404643519
24701,0.5353814791714119
24702,0.6757888128097123
24703,0.8736744391471564
24704,1.034758557107046
24705,0.7324253113580242
24706,1.1115226423110554
24707,1.0414798302068289
24708,1.0634903950985033
24709,1.2483536288491988
24710,0.7998607508670889
24711,0.7563357620859427
24712,1.2914523211129276
24713,0.5711565397411764
24714,1.5113437170933282
24715,0.1945858528977769
24716,0.47060089614651957
24717,0.42606848659772567
24718,0.4044676146003909
24719,0.7461442378951667
24720,1.4275158228866998
24721,2.32298741630704
24722,1.700880329293337
24723,2.066275180436054
24724,0.35290848587765283
24725,0.9200342839968446
24726,1.472050806082666
24727,0.555244852916003
24728,0.8057078725370164
24729,0.7264739065560583
24730,1.856312834567575
24731,0.5046454312741409
24732,0.24572683459664912
24733,0.3849374849726011
24734,0.7248237007044969
24735,0.4421895069983999
24736,3.1804612955470413
24737,0.5149436085674193
24738,0.14171380012876952
24739,0.1230547729999325
24740,0.9297221895649506
24741,1.2086982375476207
24742,0.8494992532180973
24743,1.1226578212370855
24744,0.4334320302709031
24745,1.917266180829682
24746,1.3777134782285838
24747,1.0752752202249616
24748,1.7087143067625965
24749,0.773187799835801
24750,1.9108663436523758
24751,0.6305689846302706
24752,1.2041675790225097
24753,2.4258848748447717
24754,0.3375094769008231
24755,1.1221688335727056
24756,0.9338262774936373
24757,0.8680589540516827
24758,0.22998601770171478
24759,1.3941375250537824
24760,1.6069485446748428
24761,0.7039797105383475
24762,1.7007272648218743
24763,1.3988160674651038
24764,1.474916347649738
24765,0.781889955823377
24766,1.215373053129085
24767,5.6818062700396625
24768,1.3807657940514082
24769,2.930681867941534
24770,4.561222369706173
24771,1.2967743071384907
24772,1.0477317112567557
24773,0.9152157319707674
24774,0.26175540532862507
24775,2.4461763520442057
24776,0.8997944634809385
24777,1.3471891535869833
24778,0.7085910651655389
24779,0.43338418619733293
24780,1.1575310928042768
24781,1.0648146937183074
24782,0.4681971779466742
24783,0.2559745417513909
24784,1.472745308425737
24785,0.22304407404685683
24786,0.433912893866221
24787,0.2666255453797842
24788,0.29779017561960447
24789,2.475300801747121
24790,0.8824283503249011
24791,0.5608184513215099
24792,2.1139712267809587
24793,1.0225329973114903
24794,1.1167929908044711
24795,1.775652297553387
24796,0.5075812074895993
24797,1.5960467327567465
24798,0.5197788194257327
24799,1.0887169169830824
24800,0.6601485140769333
24801,0.552123826549219
24802,0.4418230071796611
24803,0.640346754177779
24804,1.276965008669439
24805,0.7905412027637972
24806,2.881636801643728
24807,0.6334309641486768
24808,0.8805890268251038
24809,3.2509646293517003
24810,1.1487871571863646
24811,1.6043237742196799
24812,1.8490879073645363
24813,2.2734881907413143
24814,0.31026617762694353
24815,2.576059829030174
24816,1.357274289422093
24817,0.720533765439222
24818,0.7364077234857596
24819,0.9356545855949217
24820,1.3205892902744163
24821,0.7026606394597197
24822,1.0908923814461255
24823,2.0290547143774815
24824,0.7126301033593623
24825,1.5419251928319329
24826,0.8911171130409196
24827,1.6076883816940244
24828,2.869374016509645
24829,0.4185847029487025
24830,0.7725807608907259
24831,1.9177940903860466
24832,1.9925258329458153
24833,0.5747759287876042
24834,2.5030064005127204
24835,1.0939739213958397
24836,0.8095230253426476
24837,1.05648071777383
24838,1.1896182613370767
24839,1.2712684351046653
24840,0.6480790403345563
24841,0.4718041425640233
24842,0.7508801769965215
24843,0.3887293853182553
24844,0.9788105551155593
24845,0.0
24846,0.6915836167949322
24847,0.30139817736303487
24848,0.640785736558317
24849,5.557802190493472
24850,0.3340846953677199
24851,0.2983959915584198
24852,1.230624332439103
24853,1.7183163600330995
24854,0.5506383245605782
24855,1.7429963684723617
24856,0.8574770462617547
24857,1.0946179976218162
24858,1.0994034555573877
24859,0.685391766115689
24860,0.6388090919935964
24861,1.0242857682176685
24862,0.2550422394905097
24863,0.43574488801337335
24864,0.7735005219060214
24865,3.4248656270788347
24866,0.47294169556027055
24867,0.5531704643556217
24868,0.804745910445695
24869,0.8874368378129699
24870,1.0751563345068582
24871,0.9839858883368802
24872,1.7554112717952037
24873,0.6192036656383317
24874,0.4046264308973665
24875,0.3524766690938262
24876,0.6035468451365112
24877,0.38333975587049507
24878,0.5841586173192836
24879,0.38231952797587976
24880,1.6213092743527369
24881,0.5595991544863679
24882,0.8281310419398238
24883,0.56109788168053
24884,2.09530708629973
24885,1.1189094697571453
24886,1.7878842338992977
24887,1.6636192475124316
24888,0.3900905027414697
24889,1.0491768400893184
24890,0.5572193159618116
24891,0.6622364594834393
24892,5.552529775568138
24893,7.15708495528924
24894,4.902045559722123
24895,0.33982931326473403
24896,0.34019703713078914
24897,3.1098264024432205
24898,1.3554211964935938
24899,0.8541465579214284
24900,0.5056731804245724
24901,0.5369791138989972
24902,2.2634498206522444
24903,1.4096951316534956
24904,1.0578867782727284
24905,0.6387604439357537
24906,0.5388997570727654
24907,0.6113944998359074
24908,0.5961534990737345
24909,0.5847732432491992
24910,1.5464572848424543
24911,1.573815546145741
24912,1.2837267515361799
24913,0.7477325007628606
24914,1.934753058917223
24915,9.254766460012217
24916,0.5860925609007335
24917,1.0184628455536093
24918,1.8433117156512673
24919,0.49426770219942645
24920,1.1614777520186959
24921,1.9070184857865013
24922,1.6879438977328558
24923,1.3814767337831193
24924,0.4591593496877882
24925,1.398239514099786
24926,1.4124484830604982
24927,0.8997290891866094
24928,0.7187512290024978
24929,2.2300241113042105
24930,0.4073111782066896
24931,1.193868330538318
24932,1.3478543688277795
24933,3.544404989837172
24934,0.7010341536181836
24935,2.402518945102254
24936,1.2144235072940108
24937,1.0594268973479204
24938,1.66502669344639
24939,3.0056704159181753
24940,1.7606061537463715
24941,0.7284617622524631
24942,4.729951074912905
24943,9.69204341822056
24944,0.4693929532170992
24945,0.8103923874096296
24946,2.410554342190598
24947,2.7785138595540233
24948,5.494406992704978
24949,4.621021470054444
24950,0.12530964150699103
24951,1.7199126439500554
24952,10.716532917620434
24953,0.8640607194691337
24954,0.6690959797503677
24955,1.7397583091585864
24956,1.3990121411641232
24957,0.7753694416249554
24958,4.09881198772007
24959,0.4221210442727197
24960,1.1540574221357374
24961,1.1110197801107935
24962,1.4077763198829125
24963,1.5033580370972874
24964,0.8173755683438249
24965,1.836400309719888
24966,0.7990786573107944
24967,2.395462884953382
24968,3.292221568806144
24969,0.8190182476673696
24970,0.4757596802356914
24971,2.1981682699383294
24972,0.672420824488445
24973,1.078693856451996
24974,1.2378172461415733
24975,0.9327624913859309
24976,1.2024597165532138
24977,1.725768636366151
24978,1.8774013844990918
24979,1.3433389173978678
24980,4.630051971864617
24981,0.6733978883612745
24982,0.9316664902922995
24983,0.9885392873462377
24984,1.4322048516689878
24985,0.8770520334098687
24986,0.9234185661760838
24987,0.5318366899461275
24988,1.1577757170695615
24989,1.3042808046912366
24990,3.868260105692285
24991,0.4863346660656228
24992,0.15993985561030058
24993,1.2002081417739379
24994,0.6377461454814882
24995,1.601545659865789
24996,0.8311316296773454
24997,0.7240043444577893
24998,1.5351481131233942
24999,0.5243733807295107
