,0
5213,1.4272645628335876
5214,1.0784242468621077
5215,1.0202591357621118
5216,1.1911757085124905
5217,0.26424417059024224
5218,3.8162506406378567
5219,1.6225680461786123
5220,0.6833549959688298
5221,1.0352137128454681
5222,0.17182012419589862
5223,1.0729227234869276
5224,0.4323614050444959
5225,0.5721424096857881
5226,3.711778806036885
5227,1.0628391973845408
5228,1.1409377590527894
5229,0.9623395091229539
5230,3.602002962112365
5231,2.0777790450434397
5232,0.7808443478806508
5233,1.3126203602485804
5234,3.890061420113494
5235,1.7331900321871263
5236,1.1115300785562985
5237,1.1618128647807513
5238,2.7994979963237148
5239,0.615509188309229
5240,0.38726956105534127
5241,1.3008136334871154
5242,0.4786325296026992
5243,0.40718499356978005
5244,3.701573099001059
5245,0.9127155844242468
5246,1.0244610436819077
5247,0.6800114219695768
5248,0.8569732549206158
5249,0.5649858834859961
5250,0.7220006640568286
5251,0.17779779526028006
5252,1.0701817186338851
5253,2.8747662567383214
5254,0.3258568645546002
5255,1.4160187658437713
5256,0.9893734414674064
5257,2.651002181252701
5258,1.5020505511694466
5259,2.834460197316152
5260,0.24618272871996533
5261,1.7827942665498664
5262,1.091647954426887
5263,1.2164983626136465
5264,0.3672907111876494
5265,0.6041768983884962
5266,1.0653352700906709
5267,1.0118892900142276
5268,5.303267117581383
5269,0.9322550071631907
5270,0.7912321005601961
5271,0.8397219486697693
5272,1.1287766869682467
5273,0.7898649364057064
5274,0.3668596540310699
5275,1.6532137725937763
5276,2.5909124329607103
5277,2.116426211286903
5278,0.34395893322545207
5279,0.8103435603088744
5280,0.6909699320484187
5281,0.8296220302652597
5282,1.8550501343028065
5283,0.5710589254561002
5284,0.6003417941557894
5285,0.990828800111364
5286,1.4384920748083634
5287,0.3359652738526286
5288,0.9385810901261609
5289,1.663710382161198
5290,2.940000234872266
5291,3.5355634902756043
5292,0.36389629481220803
5293,0.6305589948027649
5294,1.2039651715210002
5295,1.9119644632087285
5296,0.1385419354324835
5297,2.279931787958816
5298,0.723837197868324
5299,4.658550301783462
5300,1.5154139211001674
5301,1.1218157809808722
5302,0.956617515425278
5303,1.059351654306626
5304,0.22993909874907478
5305,2.1507052804070383
5306,0.8581235048383775
5307,0.8203241976495942
5308,0.34449791949980424
5309,1.631240166711787
5310,1.131831280281381
5311,0.9572326742803797
5312,5.5858606481314155
5313,0.956532872012236
5314,0.5530454442893856
5315,0.8683445863026656
5316,1.783454680959912
5317,0.9929680548873857
5318,0.2182221569652725
5319,1.654502478807787
5320,0.8966856957309312
5321,0.5667472544847789
5322,0.726547264413008
5323,0.8697755494978275
5324,4.950758799673024
5325,1.1731185936700428
5326,0.7348997262026752
5327,0.968373960836298
5328,2.053628859277565
5329,0.578956076720522
5330,1.2571213741546647
5331,0.3478379899962269
5332,0.6435504409534285
5333,0.4673344862681955
5334,1.6599985359802412
5335,2.3060092237205456
5336,1.1732034125323725
5337,1.0894271731939915
5338,1.1145223946911338
5339,1.1403659110397715
5340,1.1961379063228046
5341,0.8317832939516372
5342,2.297752697281234
5343,0.41154167358767685
5344,3.9755527523411316
5345,0.2586538569293951
5346,1.4225716646356805
5347,0.29199384466177897
5348,2.3765059286574246
5349,0.3949528265039365
5350,0.3009078036790449
5351,0.9609027898452146
5352,0.4373551862080712
5353,0.950677704963389
5354,1.1509331305719732
5355,0.7190989609950775
5356,1.46998824651468
5357,0.8344811638181525
5358,0.19175489375303245
5359,1.8156865654680112
5360,1.1920953314997909
5361,0.4988722303615909
5362,0.3332951438125247
5363,0.5869577929317829
5364,0.19558767625057616
5365,1.1011561315825893
5366,3.246725457956441
5367,0.7181110543164745
5368,1.2785473937367935
5369,1.0799153792530687
5370,0.44583052346315505
5371,1.0188755149119502
5372,0.15847669224345548
5373,1.7039981884745745
5374,0.9007028522348219
5375,2.495060454627498
5376,2.3543129718450224
5377,2.028089759196362
5378,0.4957984126583908
5379,0.5678782173909985
5380,1.2258725393448475
5381,0.7172442630634864
5382,1.364878349340909
5383,0.9157817883257899
5384,0.8776033746612077
5385,3.126662584274874
5386,1.4207269968234235
5387,2.869434099027813
5388,0.36195974019716615
5389,1.3002751073037953
5390,0.3214128306946588
5391,0.7293057234677006
5392,1.6724754567140288
5393,0.21872791483585888
5394,1.1747397319009345
5395,0.7670154647893399
5396,1.206414550980497
5397,0.5886694522864739
5398,2.459477321222717
5399,2.213673288750648
5400,0.6288181883490035
5401,0.919740248139658
5402,0.9816452789362936
5403,0.2990891972866101
5404,1.412027776313594
5405,0.49227814531201264
5406,0.8394773262074329
5407,2.0560122416931894
5408,0.46144561670585993
5409,0.9326490715922544
5410,0.3111038666183729
5411,2.864331011782694
5412,0.4550737611194718
5413,0.7674981302625015
5414,0.12870775338093157
5415,1.3152246770414937
5416,1.1703643542649647
5417,1.469770730515373
5418,0.2704584698974556
5419,4.57747368168202
5420,1.0104638047925307
5421,0.3380178180794198
5422,0.9202659727159032
5423,0.46005953373973524
5424,1.3514211973149826
5425,2.2860273221114125
5426,0.21825078621447055
5427,1.093695257470602
5428,0.6751666098402253
5429,1.5295241636113093
5430,0.5297769654739882
5431,0.3344596064356722
5432,1.1914482087014477
5433,0.3706147364098574
5434,0.9794246163963506
5435,0.8726532647777882
5436,0.12931646739806352
5437,2.795655398719764
5438,1.2569425075210314
5439,2.3614590463709346
5440,1.498669065041521
5441,1.1880878831955828
5442,1.4058188552276474
5443,1.2646308537446191
5444,0.3130677332317321
5445,0.8758366953031567
5446,0.29520468911956094
5447,2.505433217477189
5448,0.5871109127941229
5449,0.429266406009458
5450,7.532392088564933
5451,1.1744484207274795
5452,0.7415934058041485
5453,0.7792965612684956
5454,3.9239818916816294
5455,1.1174861136472802
5456,1.1328184938602675
5457,2.5158645338080126
5458,2.5609712790885513
5459,1.5395901208234641
5460,0.3901229962772111
5461,0.5988310480006562
5462,0.15953178048435043
5463,0.7437139384172999
5464,0.7987937598899256
5465,0.3899622208910508
5466,0.3894394536330017
5467,6.245302459112322
5468,0.36267414140107535
5469,0.9136533732407213
5470,0.32301173761494456
5471,0.7079954796196033
5472,1.9694208553430343
5473,1.5150495004024762
5474,1.2542051956606433
5475,5.737365170788575
5476,1.1922730517246811
5477,1.6873479883608113
5478,1.1172451038425188
5479,0.17678932075078727
5480,2.407795130725846
5481,0.9471094885949631
5482,0.35441751316605197
5483,0.8757361453014219
5484,0.9937338845583241
5485,1.951596265874063
5486,0.2685313183863992
5487,0.31130665361041054
5488,0.37613234059002754
5489,0.5365426074857241
5490,0.7087979505242779
5491,0.7915466628836366
5492,0.7656582975616696
5493,0.7577162545710592
5494,1.7431050121587184
5495,0.24964258906693512
5496,1.0406233640974767
5497,0.7720050870768739
5498,1.3359768099198703
5499,1.0365656782151755
5500,0.6706269078565056
5501,0.32270834314322655
5502,1.4691849645822928
5503,0.8364626788604389
5504,0.9697284471463438
5505,0.9226975399434758
5506,0.9300478240986328
5507,0.39780838116816225
5508,3.1628857981315606
5509,1.0370307914279389
5510,1.2579574537340654
5511,1.2338109428096704
5512,0.18867645346782555
5513,1.657814166202375
5514,0.8862465433994201
5515,0.2792670191362428
5516,1.7169653004254934
5517,1.3050345905142982
5518,2.485040710356153
5519,1.204340714444859
5520,0.6174771514668682
5521,0.16699476605485214
5522,0.6269899721226545
5523,3.4081996990241747
5524,0.9265052613121703
5525,2.9940553156430934
5526,2.9393949329427898
5527,1.9420989086073694
5528,0.3630233148912734
5529,0.7891563544374092
5530,0.498229420013005
5531,0.6099230429475323
5532,0.4710903181177548
5533,1.0608883037075978
5534,2.8695918254698682
5535,0.5493103658953902
5536,0.9207776157933704
5537,2.4814785933814023
5538,3.3758322806604952
5539,2.131944732029831
5540,0.1798991821023243
5541,0.9077926664195433
5542,1.3989137240684826
5543,0.7000798039332801
5544,0.2027357522215535
5545,0.3436703064014821
5546,1.904235030493969
5547,1.112954372371563
5548,1.1775808082740502
5549,0.5773515586192967
5550,0.1406273330765852
5551,1.1762240901493266
5552,0.9504157370230435
5553,1.6659657551254128
5554,1.10502466664475
5555,0.6510486474494057
5556,1.2592066164361
5557,0.22121424051406036
5558,0.44035966640856467
5559,1.2208213267734032
5560,1.2806312106525106
5561,0.25403013917383155
5562,0.7157311593541231
5563,1.7120907234904792
5564,1.992389722560869
5565,0.14711827476931202
5566,0.30623881480736664
5567,1.392935352812579
5568,0.44449741282003574
5569,0.8085534554268786
5570,0.2137152953158629
5571,0.3602235955854629
5572,0.7927295578535445
5573,1.5937659776312363
5574,2.359424307383978
5575,0.3053529578026737
5576,0.861668653453288
5577,1.3937704380484364
5578,0.3125017819690328
5579,0.6570688047616358
5580,0.6632923033297347
5581,0.9214991088505996
5582,0.6794496758498962
5583,0.8004847577523228
5584,1.9610587395719083
5585,1.3732935465848772
5586,0.38067497852177695
5587,1.2534255189551486
5588,0.37237464327502057
5589,5.782988689964802
5590,0.3455122678563747
5591,0.9066677445004258
5592,1.0921407293613445
5593,0.7682730035981374
5594,0.26346553824024976
5595,0.29455143030094827
5596,0.9028250087886569
5597,0.4501960096884799
5598,0.6060111111430038
5599,1.1075884341983135
5600,0.33363172413354386
5601,0.8157481405247962
5602,1.1010577897628941
5603,0.5474239881298768
5604,0.6292709664392268
5605,1.871358951229825
5606,0.6976055049004221
5607,1.4586993665992531
5608,1.819803236643301
5609,1.6664278816889586
5610,5.431968298492525
5611,0.9396932125825145
5612,4.267526476144995
5613,1.338000422719372
5614,0.9769279638223753
5615,0.4297799430195572
5616,0.9943283112173228
5617,0.7763538428449596
5618,0.8558688483027452
5619,0.5701827897594487
5620,1.0108789341320417
5621,0.852195771164393
5622,1.0229612042843212
5623,0.5481585654585743
5624,1.4758380486961409
5625,0.43025252568022443
5626,1.3500820849487163
5627,0.4550885588221561
5628,0.2944923153687145
5629,0.30851406132820897
5630,0.46258597776704047
5631,1.2975843619429905
5632,0.3496311920841725
5633,0.6944408567340956
5634,0.5594606687370538
5635,0.4177029467905232
5636,0.2782366043870184
5637,0.8392320685485599
5638,1.054892901325344
5639,0.9650021096105998
5640,6.147702063029498
5641,0.930221368509557
5642,2.3576294860190785
5643,1.0979161684796952
5644,0.9957151754295747
5645,3.0055128732430894
5646,1.1116736201328794
5647,0.7748297884391947
5648,2.3527677894100205
5649,2.2264066142031433
5650,0.3611786787944285
5651,1.7025096879017754
5652,0.4452266020501959
5653,1.6774312141524896
5654,0.6798675249291518
5655,0.3976314998546106
5656,0.742836223758111
5657,1.2708319625306508
5658,1.220435937067103
5659,1.1485218576280418
5660,0.6017212127833411
5661,0.7068516587374081
5662,4.4845622749737775
5663,0.26601614528261935
5664,1.491199521094323
5665,1.5376208457334706
5666,0.610334798615127
5667,1.3910444665058255
5668,0.5426556605312561
5669,1.5127602558532989
5670,1.435035159886862
5671,1.9770547182811564
5672,1.7724142584851408
5673,1.1323329088095964
5674,1.1957482964091957
5675,0.20021255030556329
5676,1.2299284262768198
5677,0.17156217621130693
5678,2.141424808902693
5679,1.0076547304620596
5680,0.4628198983377571
5681,1.0096831846226069
5682,0.6455644301881841
5683,3.4188388835168375
5684,3.563462829229161
5685,0.6723090882708049
5686,0.6831533122185384
5687,2.2313637035521205
5688,1.2808206424506452
5689,1.0088077722834785
5690,1.0774041624364212
5691,0.24505755841007779
5692,0.3361656055588377
5693,4.080400322111123
5694,1.3992289762352426
5695,0.9212764357468143
5696,1.4905579269027156
5697,0.7001915104383768
5698,0.3033942336184536
5699,0.9897107869007127
5700,0.32472322846553353
5701,1.5837087828122123
5702,1.2143168679452363
5703,0.36593108462232615
5704,0.43800922953337634
5705,1.8408065645449079
5706,1.1878849229167967
5707,0.6955441152718336
5708,0.8319165779197445
5709,0.9291041129706291
5710,0.7492468588455385
5711,2.109394997507563
5712,0.5939289073458279
5713,1.1139411021993855
5714,0.6131788613185426
5715,1.2282652189805667
5716,1.4357824983905765
5717,0.47133870756840823
5718,1.275768789348026
5719,6.570077627048644
5720,1.9331087884454343
5721,3.780209171931605
5722,3.3972582168292442
5723,0.9821393372279037
5724,2.026092700768019
5725,1.7572665245848922
5726,0.4548501020440595
5727,0.9053953103043418
5728,0.8314700560561454
5729,0.9546068166540254
5730,1.8032762354676386
5731,0.5340286733451693
5732,0.8865150549248948
5733,5.885082819602772
5734,0.3817617813293391
5735,0.5140171023995442
5736,0.9040697593806847
5737,1.765270655806002
5738,0.22187409128468877
5739,5.530854010156679
5740,1.8073001101882364
5741,4.648055171292698
5742,2.7085227952686073
5743,1.1719691064256834
5744,0.2824307380178937
5745,1.2122703362083065
5746,1.1911969815333692
5747,3.13008860324274
5748,1.0803651952097868
5749,1.1796966310925612
5750,0.6233865296232582
5751,2.568292013252363
5752,0.5615858129101169
5753,1.1025550848396921
5754,2.0845106012163024
5755,0.6474396014676084
5756,1.349665460000185
5757,1.6960513877231085
5758,0.6587965662841903
5759,0.9491145353016155
5760,0.4179359489632912
5761,0.6087160148949683
5762,1.6402232355743493
5763,0.9734328957647357
5764,0.8984114438548471
5765,3.5919673351627823
5766,0.1986554979262656
5767,0.3504049188166985
5768,0.6141763275916803
5769,0.35155464728944774
5770,1.5167899042531787
5771,0.5046313936992409
5772,1.0585303187159185
5773,0.5987096170422531
5774,1.2451775535390428
5775,0.3978007402344454
5776,1.7835447627429644
5777,1.3912360193802809
5778,0.8226689581647002
5779,0.9896720398573562
5780,1.2810748310844202
5781,1.2776982843070877
5782,1.059005534724991
5783,0.8265677741266608
5784,0.5124010645326054
5785,0.6446639681561451
5786,0.8927656607553219
5787,0.9677190775301258
5788,0.7671043638163558
5789,1.5442513097365844
5790,1.0951735257558892
5791,10.277761559332415
5792,0.7927670182094256
5793,4.075368379074061
5794,0.4310968876921248
5795,0.3075662712189804
5796,2.099318339489618
5797,1.9398948528495779
5798,0.6431656528431711
5799,0.7320653927719301
5800,2.974552682113501
5801,1.218189040074137
5802,0.6571427159334179
5803,2.0232077093335694
5804,1.136613494794286
5805,0.6197124124934319
5806,0.9880220602098342
5807,0.6634711885726794
5808,0.7985856436572707
5809,2.9314452867489305
5810,2.0945900185047663
5811,1.3237439711067438
5812,0.8136222929632421
5813,0.305474720913764
5814,1.631515987136072
5815,1.147362430605454
5816,0.40877711337419487
5817,0.8492303545789155
5818,0.5459490416026589
5819,0.840820984825179
5820,0.7364757501530169
5821,1.3752439337846722
5822,2.803293137143346
5823,0.4115868085122387
5824,0.6178144665503418
5825,0.6227100353968993
5826,0.0
5827,0.2284418988922544
5828,1.159026064285733
5829,1.1157129055978148
5830,0.5346695208189006
5831,0.7496242403749809
5832,0.7990796300218086
5833,2.897638588183157
5834,0.3293946687867101
5835,0.46193057432426077
5836,0.13353311699293124
5837,1.2134387237416533
5838,1.2147877293547646
5839,1.7236365840387513
5840,1.0250676860575003
5841,5.967787754021677
5842,0.24131507302827784
5843,0.8080856762427342
5844,2.107641734884104
5845,0.9112767810186474
5846,1.563744268654444
5847,0.705111887734627
5848,2.5808579310379196
5849,1.707177347266231
5850,2.574569753925954
5851,0.5958951672638971
5852,0.662437658536303
5853,0.875282154827713
5854,0.6910796683412121
5855,0.17692527823715712
5856,0.3363417892203853
5857,0.8262515694443343
5858,0.5756828355950198
5859,0.5233655028103329
5860,0.8173948435774294
5861,0.46835513864091094
5862,1.3693906006284067
5863,0.7459068640557854
5864,0.8320664075881237
5865,1.3022409673153303
5866,1.3150559988835282
5867,1.494749195351204
5868,0.4744117435104093
5869,0.29847921596481014
5870,0.38999560250210535
5871,1.9070221930243236
5872,0.1204133258602858
5873,2.508586009341738
5874,1.2792581872131685
5875,0.35315099832782565
5876,1.2984578376660807
5877,4.025051908590737
5878,0.8843284805463002
5879,1.0208818199700274
5880,0.9846513641142709
5881,0.7385097819303033
5882,1.2187640972497018
5883,1.0072346853847454
5884,4.056662237018843
5885,1.1061780377015287
5886,1.2459994023568843
5887,1.2030214967955077
5888,0.3047081928230674
5889,1.097012436506589
5890,1.5526909779337486
5891,5.269192658258399
5892,0.3752900624955992
5893,0.7813356803126242
5894,0.36720336220161587
5895,1.200233067002653
5896,1.4158786977034188
5897,0.8147614566806728
5898,0.16741987230353012
5899,1.6761534617258649
5900,1.6972879753079217
5901,0.23900228334293022
5902,2.1641313291714086
5903,0.8782530606037723
5904,0.4646575447857826
5905,2.6592434724034844
5906,1.2610223914767575
5907,1.1391019550731454
5908,0.8127360687207528
5909,1.4211831124025944
5910,1.3671464604253962
5911,0.941338943781503
5912,0.3228371008640466
5913,2.655570020191584
5914,1.887335876641644
5915,0.6787458973016525
5916,1.2552208796851383
5917,0.3608667209554954
5918,0.8343838309807207
5919,0.4065176380858704
5920,0.2235239795496086
5921,1.5840512988869209
5922,2.406735305464495
5923,4.754798042656948
5924,0.1188615781178483
5925,9.33232731897749
5926,1.5327695688851337
5927,2.039954267869016
5928,0.23856809238291773
5929,1.6562030944641954
5930,1.266579861092642
5931,0.9026574260342997
5932,2.9245910102873545
5933,1.4970218423229749
5934,1.480362761647988
5935,4.106662113082626
5936,1.0282898262430544
5937,1.9984496632866537
5938,1.2423598459287521
5939,2.455278133937526
5940,5.394631639549951
5941,3.0794700739903917
5942,0.43900652667767026
5943,0.9024297256038167
5944,1.0899598040531175
5945,1.0054128640681192
5946,1.8089737701823092
5947,4.192691375659543
5948,1.972131423073675
5949,1.2760322700440416
5950,0.71342446893075
5951,1.8132325772709528
5952,1.1909912779325902
5953,1.241064257217854
5954,0.13590877774428015
5955,1.616149582908259
5956,1.0612206744629296
5957,0.3184338718698439
5958,0.996729953491689
5959,0.5530320570357036
5960,0.5327234381811048
5961,0.7149316208078782
5962,0.5664763288701837
5963,0.2106094882050014
5964,0.4107205051159983
5965,0.42429508993268716
5966,1.793144128196862
5967,0.6221205259276427
5968,0.4425061175728875
5969,0.9753298163397464
5970,1.6466673855485179
5971,0.3939478253749629
5972,2.9145525336521523
5973,0.7395706810031966
5974,0.31046400589314466
5975,0.49192222146299425
5976,1.7608058335534762
5977,1.1085584483505881
5978,1.3954562608431138
5979,6.430336308050367
5980,0.4567100124910384
5981,0.6429603888382103
5982,2.1475625476177758
5983,0.4663025356440869
5984,0.6080324017958932
5985,1.4758628516793517
5986,0.6715933898900864
5987,0.7298242765195797
5988,1.0567540450447133
5989,2.046877149664985
5990,1.7907427767386752
5991,1.1161953998308143
5992,0.9894494163532003
5993,0.5941485703589965
5994,1.4964771531483316
5995,1.1734413071757377
5996,2.165239426759021
5997,0.3009789421332777
5998,0.8100054296160363
5999,1.4175056220660083
