,0
43138,0.9724102856936157
43139,1.0084351324136402
43140,0.5309123188496682
43141,0.8926719253829387
43142,0.48836996001877836
43143,2.578611933935385
43144,3.5027518250724325
43145,1.5974231449260716
43146,0.15739694645834837
43147,3.162824922456552
43148,0.7583783560514703
43149,0.18863765379855277
43150,0.8686982867581251
43151,5.068798254616164
43152,0.3968340129964587
43153,0.6567481687758389
43154,0.36446306078785046
43155,0.7434200146761464
43156,0.7039717603868002
43157,0.9427342747347793
43158,1.4366043699613784
43159,1.3895905789890735
43160,0.9474422937615493
43161,0.33760561130649847
43162,3.499782764860108
43163,1.2327068961220826
43164,0.6898236586670119
43165,1.8382768817819457
43166,0.15819098997259082
43167,1.0762400239980423
43168,0.877107847536992
43169,1.4500628061490022
43170,0.6680121745932702
43171,3.2011710501738815
43172,0.8495887484188324
43173,1.1959664801944965
43174,0.23873393959888223
43175,0.7646408716696128
43176,0.9236284744354356
43177,0.9048556323447795
43178,0.26856551227398967
43179,1.524756344000832
43180,0.8304271216430115
43181,1.7012729857854816
43182,0.5447975692022116
43183,0.5719437597310517
43184,0.6916899588306069
43185,1.0637303527491464
43186,1.4492901638315905
43187,0.9020076352471795
43188,0.7049778829035838
43189,0.24285917972816287
43190,0.9713075086223034
43191,1.1272421231070326
43192,0.18711011432431698
43193,0.4699310248828697
43194,1.2663492919001895
43195,0.7064396439074332
43196,1.6699265356303732
43197,0.43596042692761733
43198,14.834637395413337
43199,0.6191249377617069
43200,0.3161718595224729
43201,0.5959533652212504
43202,0.8802760879003991
43203,0.3940752861162749
43204,0.2114636874714672
43205,0.8333796742665118
43206,0.4818542838493554
43207,0.190887449812601
43208,1.070560897103683
43209,0.9423882335715091
43210,0.419126490418407
43211,0.5803291563529859
43212,0.9188477189369838
43213,0.82263039010093
43214,0.36315428365465563
43215,3.268170303796988
43216,0.26191568035769364
43217,2.5424129261210813
43218,1.0991599901120404
43219,0.22658837463684747
43220,0.6733964617100752
43221,1.0662959414866837
43222,2.328741635440857
43223,0.2924857274668948
43224,1.3469121352436675
43225,3.0196403524378685
43226,5.3281702542051645
43227,1.2918331897265387
43228,0.4181196490651518
43229,0.24712651950627268
43230,1.7079049031951496
43231,0.474387366209095
43232,1.4287325576431087
43233,0.40605850229559903
43234,2.8170815051881344
43235,1.3109006478996101
43236,5.506310374581504
43237,0.9836050490486568
43238,3.739740291243687
43239,0.46840720851171874
43240,0.3787852896332867
43241,1.5210777332958254
43242,3.038965163536878
43243,1.614849250338489
43244,0.3498791152052712
43245,1.1839323125507628
43246,1.2645339594943117
43247,1.8521240176483798
43248,0.5734064961432924
43249,0.6681318958040717
43250,1.0601815429837649
43251,1.8459301506831423
43252,0.2569991462240688
43253,1.4705478315070966
43254,0.12289147839256608
43255,0.8121603233998301
43256,0.49491240165394385
43257,0.5586637278883907
43258,0.8277137852973561
43259,2.430815303417237
43260,5.1889867940291605
43261,1.636905887813498
43262,0.819957737842655
43263,0.9462578906450593
43264,1.0635231512186396
43265,2.259980440755858
43266,3.034600185885412
43267,1.2767928974862675
43268,0.23463956678626596
43269,0.6790382166429341
43270,1.623933490158047
43271,0.8251399222988883
43272,1.4175201710848482
43273,8.783848282216796
43274,0.6935321937120652
43275,4.536352627184281
43276,1.5214829107848833
43277,0.524972526466502
43278,1.563381017282301
43279,2.7097919251172073
43280,3.245165211322008
43281,0.26511861934665093
43282,1.2865317263050444
43283,0.25920800892359697
43284,1.2266181522972985
43285,0.6841413598860845
43286,3.3934374544694523
43287,0.7586399098355074
43288,0.8072798043961386
43289,1.2846660337066893
43290,0.9534467095685867
43291,0.501347605067318
43292,1.698899707283119
43293,0.9187845374462523
43294,0.24109963523089786
43295,0.55543713476014
43296,5.530307975108216
43297,2.082160394404672
43298,0.488895577586618
43299,0.4716357649823422
43300,0.985023277574064
43301,4.72857068850374
43302,1.0151324868667948
43303,1.048177098052342
43304,0.5352425409268474
43305,0.11444479582915966
43306,0.54052069814653
43307,3.790258136190466
43308,0.26936838430733656
43309,0.919074128381457
43310,2.857702516967425
43311,0.8236516391347277
43312,0.8943836393513429
43313,1.1708479358664663
43314,0.38614981450624314
43315,0.19966870981554447
43316,2.831165805708232
43317,0.9000414539002184
43318,0.8189633497458
43319,1.3185077396144862
43320,0.7392685980308061
43321,1.301523454528245
43322,0.8713289074787871
43323,0.5655692771248023
43324,0.14512354551610307
43325,0.5821732848078696
43326,1.7192784452167524
43327,2.3148317417535624
43328,0.3009928820090892
43329,0.5437981062140486
43330,0.5610843333168961
43331,0.12259321190625656
43332,0.8874510478791393
43333,1.000871578353467
43334,2.1514235046142307
43335,1.3517352398020692
43336,0.8062306096154381
43337,0.8212930241248143
43338,3.9518526277399766
43339,0.21072061134024353
43340,0.88953480776813
43341,1.6131618232305516
43342,0.2960338631872322
43343,0.41500000738794995
43344,0.16581360312301652
43345,1.0112896963877744
43346,3.533712098847725
43347,1.5308144674301127
43348,0.5389028120121214
43349,0.7298151535201455
43350,2.3210532006720093
43351,3.7687342468377745
43352,0.6638107850524432
43353,1.1376635809578588
43354,3.3281448129499154
43355,1.1070120969280022
43356,0.2861090674182808
43357,1.1953425295337028
43358,1.4182180944212261
43359,1.4256320871415007
43360,1.0305110568673737
43361,0.6600851769310038
43362,1.4528441209884995
43363,1.1287655426540026
43364,0.8407991161172185
43365,1.138483114506104
43366,0.8942476461353538
43367,0.7061915859509096
43368,0.6929196567028109
43369,2.75658340803446
43370,0.6753458512192446
43371,1.2956106133083671
43372,0.47895699279179743
43373,0.6454888055886229
43374,1.827774652608706
43375,0.28229204519501466
43376,0.8032899416015067
43377,2.9524223681200126
43378,2.5309924718394483
43379,0.22860360548440223
43380,0.6658072108317156
43381,0.6134891919854032
43382,2.099365422774925
43383,0.2927769919596182
43384,0.7707117605462589
43385,0.41789599329018495
43386,2.3152342491095945
43387,2.512199571473752
43388,1.7534518426445178
43389,0.9663162141397346
43390,0.9429125214816044
43391,1.3170498847338454
43392,2.1937992819477277
43393,0.7413773251082018
43394,0.9704586067911483
43395,1.2434688095800548
43396,0.8358481154715329
43397,0.46127319390885396
43398,0.6222275804971171
43399,1.5891613637210638
43400,1.1290383314019328
43401,0.934566294998467
43402,1.2745673108164508
43403,1.1775216124782326
43404,0.793538852908673
43405,0.3598946451090071
43406,0.9618690894199938
43407,3.0008728130773537
43408,0.5028855381918483
43409,0.24673166960649867
43410,0.7482561472858198
43411,0.2614714170095019
43412,1.9286091880641614
43413,1.3114692688731142
43414,3.528675182226986
43415,0.5765967076802632
43416,0.30532218289071916
43417,2.277171726324222
43418,1.612812347240224
43419,0.8735319748301988
43420,0.9309917725075523
43421,1.0669941571181787
43422,0.6001352267474834
43423,9.421047315222376
43424,3.8364574123818653
43425,0.770665406593696
43426,0.7613976142513402
43427,0.802323493388332
43428,1.6730733740634138
43429,0.5335322682545228
43430,0.7647932417270519
43431,0.9311578280229154
43432,0.2525186880693928
43433,0.9459632310116118
43434,1.7673531772163487
43435,0.8092547150536477
43436,0.6001493316642437
43437,0.32381138557258066
43438,0.8614125428307804
43439,1.3044928573639871
43440,0.6570031120105411
43441,2.3132554893648014
43442,0.9050444260259922
43443,4.6100900573581365
43444,0.9117622488573088
43445,3.077654834114439
43446,1.1678148562154824
43447,0.8619136944699062
43448,4.412613210061034
43449,1.349659767692892
43450,2.1654178340711785
43451,0.3175100807363299
43452,0.790555044772878
43453,1.7585505620170332
43454,2.5865974662330817
43455,1.8907153724922712
43456,1.2201448491866278
43457,2.6092447196634563
43458,0.5966994823232622
43459,2.0806334163223217
43460,1.8957852861731113
43461,1.2751621670926814
43462,0.3511574266479233
43463,1.1052908927288383
43464,1.8428723144372874
43465,0.8422582964787017
43466,0.2600724076269075
43467,0.4825770591301519
43468,0.7980901050467585
43469,0.4807392602772128
43470,1.3065991680504614
43471,1.0351398915340444
43472,6.539963432883912
43473,1.3857335418529022
43474,0.614191949507563
43475,0.6350845382822473
43476,0.35449712531644156
43477,0.13286674815008495
43478,0.9109056870019672
43479,2.3080748836236116
43480,0.22587926186349463
43481,0.24981353520828276
43482,0.6256919203719243
43483,1.484021327286626
43484,2.3554090314524867
43485,1.5023586133565054
43486,1.6041500231666999
43487,1.1902048167287542
43488,0.4344796733694436
43489,0.6851335651798854
43490,0.8000351639130249
43491,1.776299948404127
43492,2.600911525684651
43493,0.7764999462477081
43494,1.7035562048425528
43495,0.9114380148841164
43496,0.9079887050264851
43497,1.102075805949784
43498,1.2361863568820446
43499,1.0749653273398843
43500,0.6851299645648008
43501,0.8564521140923117
43502,8.572109682205136
43503,1.2594244465751099
43504,1.1883918877316564
43505,0.8963958488677585
43506,1.4886833807825939
43507,3.218476342611088
43508,1.0479992409661805
43509,0.29332849546820317
43510,0.9439468611623116
43511,4.1659264355816354
43512,0.6586367496787807
43513,0.6956656199961061
43514,0.6752514760662156
43515,0.7957835296498952
43516,0.6126679506491158
43517,1.07533117082203
43518,0.741775814050722
43519,0.6979259137076466
43520,0.2972306332875528
43521,0.5768135219522231
43522,1.0062442726033856
43523,0.6320535651359739
43524,3.921146062208173
43525,2.0079496459881674
43526,0.8864752645650794
43527,0.30222903279664
43528,0.3093361620496836
43529,1.1170999531914882
43530,0.7117649808204685
43531,0.2788049277675598
43532,0.129055474657126
43533,1.098604011950672
43534,0.9201985299795231
43535,2.5786244775013296
43536,0.4640585540191358
43537,0.6119829699962637
43538,0.32710206993083846
43539,1.927812243992783
43540,1.5316788264211956
43541,0.5278261067626409
43542,0.3594602014079978
43543,0.6408473024702528
43544,0.18578003559209677
43545,1.7454706612469388
43546,1.3248608080297586
43547,0.4856760930891387
43548,0.31366341399053105
43549,2.231786506318603
43550,1.1483583421322772
43551,1.8046782020085343
43552,0.7885781882843136
43553,1.8822737312102105
43554,1.9718717834652677
43555,0.7929496758039005
43556,0.9787721306962661
43557,0.5807559068625213
43558,0.6757708024152457
43559,0.7365532022729099
43560,0.8537585403005431
43561,1.231885171643
43562,1.1045402761341494
43563,0.25828622773073895
43564,0.899887220869809
43565,0.20233902257584185
43566,1.9356135745025287
43567,0.1718426848984133
43568,1.2341592352694493
43569,1.1585136366570432
43570,3.339583938907953
43571,1.5975084157485888
43572,1.2402290635787843
43573,2.977126050373326
43574,0.3792417622084489
43575,1.0499777252112246
43576,0.5077274053537955
43577,3.304124118525919
43578,1.3605629408437785
43579,0.8837635280880283
43580,0.7642600762791861
43581,1.1128776499576718
43582,1.0072208563554577
43583,1.5401798808062737
43584,0.7765636594321021
43585,1.656471772735322
43586,0.5797756738340496
43587,0.24171304036057525
43588,0.19414057040093127
43589,0.8836442089718507
43590,1.634648831201092
43591,0.8768335609754903
43592,1.8671162148006841
43593,3.155042624575047
43594,1.0642294648419497
43595,1.0594769284447005
43596,1.4415347612251368
43597,1.5790905149731167
43598,2.0512903694507267
43599,1.6057216749495693
43600,1.7389447407771883
43601,0.7181625488054073
43602,1.352972065495502
43603,2.7444186640766195
43604,0.7601875519780256
43605,1.6593865962851477
43606,0.5905674688672978
43607,0.7634278535659913
43608,2.0015170188443046
43609,0.37320921261083134
43610,1.9263579924142173
43611,0.5288653400856136
43612,1.2856593807514465
43613,1.3905375546673548
43614,1.0518301386365148
43615,1.1320630562767173
43616,1.295064645597021
43617,1.7274856878615377
43618,1.1718509551887628
43619,1.351734063679124
43620,0.20559416154953594
43621,2.358688515038349
43622,1.3556193122936537
43623,0.481141792381529
43624,0.9445694034422442
43625,1.240647704918037
43626,0.4435485751555561
43627,0.3314944168086682
43628,0.34445217810426126
43629,1.1831680267394253
43630,0.47670289558518797
43631,1.3460575420039715
43632,0.2567413911092286
43633,0.3581727831768362
43634,1.6649059119544092
43635,1.5265913651654974
43636,1.967165587603342
43637,0.4470837332948913
43638,1.9484924275061057
43639,0.2571900161709023
43640,0.30342471299528195
43641,0.30377955417815034
43642,0.4517379414271087
43643,2.0975959584025845
43644,0.7212115604576275
43645,2.2996251606041653
43646,1.6514275476869067
43647,0.7225295041234037
43648,0.5080026559539416
43649,0.4359098356423923
43650,1.1544498311242128
43651,0.48252631668185275
43652,1.747592325990088
43653,1.0301458065092306
43654,0.6932774224755208
43655,1.0187816492844206
43656,2.8684297551369315
43657,0.28941047773759526
43658,0.421151377129625
43659,0.20589286344395344
43660,0.7626355327189764
43661,1.4514495365838875
43662,0.8745552847579361
43663,1.6721208484376444
43664,3.3304357959578255
43665,1.5030914747029025
43666,0.2205595937654361
43667,0.20653029939521098
43668,0.3106846026437868
43669,1.2568358930165238
43670,0.8303369395573628
43671,2.235422213920289
43672,0.7679689967629892
43673,0.41857148431937435
43674,0.30776567825434537
43675,1.8505035885026606
43676,0.7019579277881203
43677,0.864783159462404
43678,2.0436581260567532
43679,0.7152458714500416
43680,0.675964710431306
43681,3.4986646671588257
43682,0.9945555157634931
43683,1.6024952509303738
43684,0.3582988121746851
43685,0.48638200004387805
43686,0.3401271186283789
43687,1.0625023368152775
43688,0.6625421426491674
43689,0.19925754981420776
43690,0.6809964335614325
43691,0.7030970544630635
43692,1.131035219651687
43693,0.525807851389816
43694,1.4349935958124505
43695,1.0433222170488459
43696,0.7333283334143478
43697,2.3360996997342447
43698,1.4023397398671604
43699,1.1036358297536983
43700,0.39769460041906385
43701,0.7613281398585461
43702,4.035927608665806
43703,0.33625894642926696
43704,3.057433191197265
43705,0.3091962432711097
43706,0.7489322294845429
43707,0.9883365880900102
43708,1.1088850296486568
43709,0.710833247770656
43710,0.39098063473760875
43711,1.1299185187209704
43712,0.5901563275096936
43713,3.092668690400479
43714,0.8449137837828659
43715,0.45745521021482294
43716,0.20592854297304555
43717,0.8974754761124518
43718,2.7973568435249514
43719,2.0387620446106287
43720,0.9595153521112283
43721,1.1350363871538023
43722,1.8737408059429015
43723,0.18236904452680622
43724,1.3361046197575706
43725,0.382599016248943
43726,0.6865577671938338
43727,1.586304748181567
43728,1.2879182236115745
43729,0.9444299283134431
43730,2.4000384843570046
43731,0.9569666194510227
43732,1.330554212694647
43733,0.7142081199312617
43734,1.830965092052973
43735,4.030439021126735
43736,1.5676901880845533
43737,1.6964706210208063
43738,1.8947900746880235
43739,0.9753413378539518
43740,0.9182715163726893
43741,0.0
43742,0.16343443393609527
43743,1.7721651739462383
43744,4.208577536363328
43745,0.2495409838064042
43746,2.0157678172993716
43747,0.9477434308599981
43748,1.1178629309573271
43749,0.995383227174619
43750,0.7375359813301265
43751,2.161307494790667
43752,0.8552534064138911
43753,1.1598957799628307
43754,7.961980229590483
43755,3.8351851716502936
43756,0.6084307496305204
43757,0.7886981222427809
43758,0.37489955630402977
43759,0.7515829999716757
43760,0.5614461632517472
43761,0.37004089933863926
43762,1.0701607508162885
43763,1.5533252885908182
43764,1.9213301335782682
43765,0.558524611090744
43766,0.8337092063734488
43767,1.0511640159401119
43768,1.9220239045693128
43769,0.4517463747360224
43770,1.7736925813557058
43771,3.804153476881151
43772,1.4402291816940318
43773,0.4572631219404224
43774,2.02351689092018
43775,1.797654426406015
43776,1.0547929008633747
43777,0.47427881562747537
43778,1.9434061151098818
43779,1.2644766251054935
43780,0.9704687004270225
43781,1.693369159657311
43782,0.443250902360424
43783,0.7334500840332209
43784,0.2436055686309091
43785,0.4253402901673809
43786,0.5688242158678111
43787,2.686413249140156
43788,0.24278920402564222
43789,0.2955984954788172
43790,1.8093302469026011
43791,1.1298475507618515
43792,0.7552820797527298
43793,0.5843566176870373
43794,0.3617001474236401
43795,0.6357091567416293
43796,0.7785592537348592
43797,0.5571073305120309
43798,1.869501560413508
43799,1.4307863826151042
43800,0.9445009592831691
43801,0.26743723827039956
43802,0.715259949240708
43803,0.30660857086704874
43804,2.4345656275085807
43805,0.6440250601961535
43806,0.70508567676448
43807,0.6216824762302752
43808,1.726365736876866
43809,0.4293226996172932
43810,0.8026228310798034
43811,1.4727510715976848
43812,0.9718653073850948
43813,0.6326479935520559
43814,1.742061367432276
43815,0.22168312395662657
43816,0.2617810547234324
43817,3.8413185454682814
43818,0.9440095294539088
43819,0.667559081078639
43820,0.4905712584941129
43821,0.621482242119905
43822,1.003813313644495
43823,1.0122313570840547
43824,0.7821510902113262
43825,3.159985713874724
43826,0.45079864932128566
43827,0.7486834450257647
43828,1.3420832855644398
43829,1.1696268884506655
43830,0.6451377423105208
43831,0.8640735908785655
43832,0.4694488180602877
43833,0.930170331717697
43834,1.5870994172555746
43835,4.993418247007721
43836,1.2470839611908335
43837,0.34275224418598993
43838,0.9990953152967901
43839,0.5433777452861674
43840,3.330015230729196
43841,1.369597818440947
43842,1.6884413242960286
43843,1.605431454668502
43844,0.9798134257650429
43845,1.3724708689081697
43846,0.2660206812448893
43847,0.7682784569607509
43848,0.5368367780870907
43849,1.0174486708467454
43850,1.1349152476741151
43851,0.52447877531888
43852,0.3411271505260669
43853,0.617977369263706
43854,0.42955893676161283
43855,0.23844814940651282
43856,0.9694428137449452
43857,0.8336738283149474
43858,1.4455801344199055
43859,1.3849629797963225
43860,3.0980955437273594
43861,0.3922734375300258
43862,1.4694732398939294
43863,0.33447622856049325
43864,1.6676495702933753
43865,2.868431830672668
43866,1.9733719621610908
43867,1.6421708075498822
43868,0.6925534179254333
43869,0.8947792372992937
43870,3.5841121682509502
43871,1.2344430092963834
43872,1.0627450211322733
43873,0.40157837618210807
43874,0.8416159990166964
43875,0.6203850568390892
43876,1.125921065830993
43877,1.0517288198367707
43878,0.1809088548765549
43879,1.5856898288698158
43880,0.9853768641648182
43881,2.1394083943437407
43882,0.9104918942343588
43883,0.5252959670166574
43884,1.623822977904383
43885,1.038054223448847
43886,0.8683635128337042
43887,0.607801040625617
43888,4.2485605665744846
43889,4.151016436622156
43890,0.5750643243801802
43891,1.1790472505894165
43892,0.3692343782275535
43893,2.528090703078277
43894,0.7121075869566935
43895,0.7410554165085576
43896,1.588272094970635
43897,4.513508711987358
43898,0.15741407803171054
43899,2.205709058447334
43900,0.5007929183397807
43901,0.7746027449934921
43902,0.7021466299382887
43903,1.1290537376859044
43904,0.8654079457909029
43905,1.161604581251037
43906,1.0324524722366881
43907,0.14768269608469484
43908,0.41965105588620955
43909,1.1361018164574739
43910,0.5002712010590429
43911,0.9789079303741076
43912,0.9712614114351137
43913,1.9578391605591527
43914,0.7232325210718068
43915,0.3090993241517996
43916,1.119154411077275
43917,0.1967027563866892
43918,1.30728552513495
43919,1.2886726096978556
43920,0.6760946957177801
43921,2.914710443976983
43922,0.23426809926289432
43923,1.8810422063985124
43924,1.4385799990394381
43925,0.7668988340762052
43926,0.3886063105868507
43927,0.29801473326334055
43928,1.0170108824818644
43929,1.9632560119641593
43930,1.8701067450140436
43931,0.2561522027531953
43932,0.6191416871370399
43933,0.9812710462798147
43934,2.2937370166701907
43935,0.9864902674307908
43936,2.997157012202425
43937,1.882618595155984
43938,0.26938932391259784
43939,0.5864946647258629
43940,0.7308257690553485
43941,0.9670003747967103
43942,1.6948289329790558
43943,1.0683099651491994
43944,1.3892805715517302
43945,0.1564554169684137
43946,0.2615832333715478
43947,0.21962134547739987
43948,0.7194768543286705
43949,0.6816409250330319
43950,0.13585117557849566
43951,5.288163961341245
43952,0.4364799765097326
43953,0.442967295272558
43954,1.2374064023751852
43955,3.8570952031027157
43956,1.1035656336568034
43957,2.758616868664261
43958,2.120721518540135
43959,2.2959739579555793
43960,0.9474617697621094
43961,1.0896067286599405
43962,0.5028951880151049
43963,2.068451024036892
43964,1.5009235940142165
43965,0.19055412675482702
43966,2.2976346220430828
43967,1.5645743053267935
43968,0.7162880688375779
43969,0.26845676473802926
43970,1.0037467897428234
43971,1.0254013428308568
43972,2.2833788235620935
43973,0.5188769327700629
43974,0.8230225999216925
43975,1.1667525041303148
43976,0.1333943495754848
43977,1.3204342847593002
43978,0.12188900100942662
43979,1.1572986378684373
43980,0.9182671082197945
43981,0.31200183763176487
43982,0.4479152168569932
43983,0.4704945441219164
43984,0.7979276368586417
43985,5.0100124437087254
43986,0.3940925857994692
43987,0.6697902333450452
43988,4.231464514294768
43989,2.3525557448610677
43990,0.6913934266650001
43991,4.121753436988823
43992,0.17344758640230284
43993,0.38325965238977816
43994,1.2682967380992891
43995,0.6207609371149818
43996,0.7305849745991094
43997,0.46702924023955916
43998,0.506263249696762
43999,0.5946446698852654
