,0
74161,0.9119744872741145
74162,0.8474590172734576
74163,0.8387922514480742
74164,0.16970935345650615
74165,0.4979265646005595
74166,0.5573765020344353
74167,0.6566536440553554
74168,2.6134975271143928
74169,1.04452755552674
74170,0.5146855874420109
74171,2.3368491055865124
74172,0.39985818729672834
74173,0.3606875806107511
74174,0.8612920139714041
74175,0.9678695877817445
74176,0.6578523999268943
74177,1.5836741291708443
74178,0.1973832389523144
74179,3.666170917223455
74180,5.609861966240395
74181,1.5055036783239621
74182,0.6483928715572054
74183,2.4727589406545865
74184,0.8399508171156079
74185,0.6619876476911235
74186,0.8168222901605212
74187,3.1613475030292313
74188,3.5943446650208912
74189,1.0562537895338515
74190,0.7294267915018843
74191,2.364413970579635
74192,0.6002090247935277
74193,2.8343509651529937
74194,2.437949690481973
74195,1.3871940455957352
74196,2.6354974830878
74197,1.4256465981334232
74198,0.6822605386416125
74199,0.18533647444947302
74200,0.87899923074842
74201,1.907963985129458
74202,1.0639887167197073
74203,0.5257842377423265
74204,0.7681218612113758
74205,1.90824901633098
74206,0.19146668841667125
74207,0.5331956923007779
74208,2.5807282750924267
74209,1.1439067269172922
74210,1.2002333720073768
74211,0.9691249301340935
74212,1.7618613872304374
74213,0.6718313667141376
74214,1.2657155129099504
74215,0.7078496602410019
74216,0.9682861589451481
74217,2.178332513225899
74218,1.7125399650101083
74219,1.0076281284284716
74220,0.24735406164092075
74221,1.6151995398975152
74222,0.5069802286861085
74223,1.6820443204153075
74224,0.7951835104800768
74225,0.5068542609561697
74226,1.1414873545245354
74227,1.4898360171632516
74228,0.766653626170532
74229,0.22209242407826416
74230,1.2560269100324115
74231,0.9916365793490762
74232,4.176279118229066
74233,0.5761054362921822
74234,0.28782507152589815
74235,1.9603561167398402
74236,0.20998805542754406
74237,0.7678203203796218
74238,0.7565504961436699
74239,1.5871117006406772
74240,0.6916880765868689
74241,1.3327500981972134
74242,0.37361300150200943
74243,2.459987448342248
74244,0.8427341673546884
74245,0.8358800945482913
74246,0.6552805527443851
74247,0.44784551390143235
74248,0.1889779989913321
74249,2.9066353533431437
74250,0.2793972276191082
74251,1.0734176571370309
74252,0.45839327701386245
74253,1.7427426904180263
74254,1.3208903249855535
74255,0.7849541101833956
74256,1.232401165697663
74257,2.492214655830392
74258,0.5411063633131131
74259,0.49400717194517746
74260,1.2997161075630692
74261,0.7743386542762076
74262,4.471330026376517
74263,0.5497391839151018
74264,0.47115169204720464
74265,4.212310157779906
74266,0.43481597433572583
74267,1.0519079813001118
74268,1.2099032862166461
74269,0.6251289790120934
74270,0.5596115926937176
74271,0.42790525279837455
74272,1.4882174645936357
74273,0.8945947101638229
74274,1.2277402342147141
74275,0.34920689976627983
74276,1.0698208804419262
74277,3.405266650341934
74278,0.6231695504417003
74279,1.427347638747184
74280,1.211633568953136
74281,0.18324706245313355
74282,5.846026346633154
74283,1.065251998605548
74284,2.686196791688032
74285,0.2766425317459603
74286,0.9024268398127124
74287,0.2974342947682826
74288,0.9448698897824249
74289,1.3058951048657215
74290,4.5406091513527675
74291,0.9951361525852724
74292,0.5886667458236056
74293,0.4644504452162815
74294,6.914541685392633
74295,1.0480208753830498
74296,0.8432555211422338
74297,0.5875086830229753
74298,4.038476780782599
74299,0.6798824045825401
74300,1.1364875262125824
74301,0.29563568384780814
74302,0.6310122110852393
74303,2.5802617713187423
74304,1.296182518611511
74305,1.58417123898969
74306,0.3352152957972565
74307,0.8085979046777829
74308,0.5565710051179853
74309,0.46592062148335095
74310,0.10353892255257717
74311,0.8070056056340357
74312,0.992183691038161
74313,0.8152972524760603
74314,0.51104363708728
74315,1.0078716583834977
74316,1.009542982391313
74317,1.0124680165097215
74318,0.1689746591598883
74319,1.2037639387266295
74320,1.1581097146962986
74321,0.5325541009827129
74322,2.9122056713060154
74323,0.8827143352949111
74324,1.559812004272663
74325,1.0523084885522556
74326,2.409592330273264
74327,0.8721349055923895
74328,1.8131673467883507
74329,0.5340639506825058
74330,0.6762334534316389
74331,0.7058762430579772
74332,1.298564156112965
74333,1.1378564232757364
74334,0.9989520132973218
74335,1.1983789186632066
74336,0.4403959848237742
74337,0.38673002958044267
74338,0.7590561073867853
74339,0.5575423198708251
74340,0.989768884663311
74341,2.3115052616782874
74342,1.0208852200264114
74343,0.9830387675449276
74344,0.8546721672651723
74345,0.49438462211180273
74346,1.0343885702796907
74347,1.0263333391618674
74348,0.23378832324425
74349,1.3648062855169012
74350,0.8155707679828278
74351,1.0170703126801615
74352,0.1564706182228086
74353,1.1639770946213406
74354,1.4163222588476574
74355,1.6817906847403514
74356,1.690646388981956
74357,1.6385723665473662
74358,0.5347875119216555
74359,1.6802282845946688
74360,0.7458285402283883
74361,2.3002319305252135
74362,0.835695775408445
74363,0.2509005611784532
74364,1.4366108201841044
74365,1.1073227410567497
74366,2.774612700673075
74367,0.57610824626939
74368,0.7893936696728081
74369,0.4975911810257479
74370,4.358254117116523
74371,0.8632548431302839
74372,1.0949115133498624
74373,1.0451145189286786
74374,2.4045611330890995
74375,0.5704687011654439
74376,0.6062207900639893
74377,1.1629360846865635
74378,1.0438198665013536
74379,1.5335321285261467
74380,1.3593258137276216
74381,0.6926964247711737
74382,0.45633893972234163
74383,1.0361494561013809
74384,1.972370480168871
74385,1.2032891335014206
74386,0.17348594991533708
74387,2.043733046732307
74388,0.1803475067223999
74389,0.9259386374073091
74390,1.7765868320761256
74391,0.5886119203988524
74392,0.5171258972885462
74393,1.2408973427843477
74394,0.6354360076129157
74395,1.5907485816372804
74396,0.8400256606446571
74397,0.5189323024779239
74398,1.32928136844433
74399,1.7854397246733953
74400,1.9286902023936983
74401,0.27018739947727666
74402,0.4299691858844641
74403,0.24726774338893046
74404,0.33901346994429504
74405,1.3639465123977372
74406,2.309612864322907
74407,0.4833111138284328
74408,0.5613330311552556
74409,1.0928406888935391
74410,0.41538774692572544
74411,1.0774224240902603
74412,0.8079896949826685
74413,0.4222324511776664
74414,0.4765331847713699
74415,0.20128938726650408
74416,0.8364697401311013
74417,0.7366875109246898
74418,0.41693898054843337
74419,0.41514074127823963
74420,0.6629526418609207
74421,0.6282693091778986
74422,0.46838077022117486
74423,0.46569710381405605
74424,0.9957287594484601
74425,3.7742439857319674
74426,0.9815885265669255
74427,0.25149277630575434
74428,0.7080242524592567
74429,1.1702605867924882
74430,0.8239838096618977
74431,1.317364317601139
74432,0.6176448847887188
74433,1.3595343218619211
74434,0.5825177629882748
74435,0.7938965318278449
74436,1.3274160469007072
74437,0.4031081238641229
74438,1.0349569519931594
74439,0.9210771178751455
74440,0.22359319906944025
74441,1.657705535505734
74442,0.26501461058782827
74443,0.8062977536486736
74444,0.14741115078764577
74445,1.180913183603421
74446,0.5082071803653118
74447,2.282707947007845
74448,0.6614860426039048
74449,1.37155514931302
74450,0.5332727858295097
74451,0.41817657403269026
74452,1.0851906564039993
74453,1.9345312699641564
74454,0.5271927185511129
74455,1.0647253223309803
74456,0.3220159614375329
74457,0.2652508315905945
74458,0.3977529968781271
74459,0.2254592977884311
74460,0.5178476037944124
74461,0.7003414614356802
74462,0.4929106278051389
74463,3.0825521981189508
74464,0.3201233515660501
74465,1.0353305746211234
74466,1.4738601956062554
74467,0.0
74468,1.766163682437646
74469,2.743285309939968
74470,3.21266657254025
74471,0.4012423759738324
74472,0.9472250212500957
74473,1.3081588583513395
74474,1.416168893394895
74475,0.9752246200563303
74476,0.1391990992984684
74477,0.45399867037811564
74478,1.3451453935943356
74479,1.3247747094948616
74480,0.2850424556527311
74481,0.2636051571694935
74482,1.1195757816305607
74483,0.9288185359387293
74484,1.3979462669955405
74485,0.7682480382787694
74486,0.18467124800844623
74487,3.023068539264972
74488,0.7562889908948035
74489,0.5922429203809245
74490,0.9892868653888612
74491,0.5249571499545026
74492,0.25685847203642614
74493,1.1142794787730583
74494,0.21187099686371597
74495,1.2948296033272106
74496,3.3715530742071436
74497,0.9197422478270961
74498,0.17831908867126958
74499,0.6733860946933237
74500,0.8884086471314534
74501,2.149218420071151
74502,0.3818964818851584
74503,2.0189644077687414
74504,0.7854373337800711
74505,0.642251979332631
74506,0.49551100774436213
74507,1.0932499292878803
74508,0.43005265638549434
74509,3.4948024555497437
74510,1.4848414943878943
74511,0.7613385898308738
74512,0.706484791095665
74513,0.7215975551544809
74514,1.8683499021997052
74515,0.6180564201263534
74516,2.3858759888177374
74517,1.0342139014971379
74518,0.11862765110945127
74519,0.21126166557038836
74520,0.7109428859648995
74521,1.2214598488499446
74522,2.262502910480827
74523,0.7766216948209674
74524,1.6848782831311586
74525,1.1271580416952411
74526,0.8683510117524743
74527,2.3979219879932776
74528,0.3195570637197466
74529,1.1844686524929442
74530,1.0586296987256092
74531,1.2191160675300794
74532,1.5060038342138313
74533,0.6408091925719661
74534,0.0
74535,3.1796495027984926
74536,1.6461680975397777
74537,1.2690939868922133
74538,0.6892374251339758
74539,4.327747148094165
74540,1.701212019553351
74541,1.2762800566958625
74542,0.9108661339869888
74543,2.419270022941903
74544,1.4699464638897177
74545,2.4184107426122154
74546,0.678939170300606
74547,2.214716788215868
74548,0.4508114291742816
74549,0.7969609396577202
74550,0.5460079609580956
74551,0.3680674345904103
74552,0.9305188878783078
74553,0.8878635581879007
74554,2.2418182827999362
74555,4.149061487983832
74556,0.9811949499186982
74557,0.3540429283083118
74558,1.2809285186475998
74559,0.6002913264084928
74560,4.207543381307288
74561,0.3848576992682091
74562,1.012583767816859
74563,0.9294470403146492
74564,0.7664825776807632
74565,1.0369121115529312
74566,0.9041859373255775
74567,0.979417649576066
74568,1.2565791606066756
74569,2.204082641149792
74570,1.9366401264692046
74571,1.8187717822171503
74572,1.301990242185566
74573,0.7896777318697857
74574,1.901270204830948
74575,0.787005188929528
74576,0.41116535491730066
74577,0.4610906162520906
74578,0.3212933003390501
74579,1.4798086998416335
74580,1.2788201159380008
74581,1.8426743794410048
74582,2.1168238017485472
74583,1.1924668747751903
74584,0.7618894577114333
74585,0.7655283973202983
74586,0.8047333748350766
74587,1.095329279301788
74588,0.630662480091467
74589,5.751163812117755
74590,7.243039214972106
74591,1.8696886145138165
74592,0.7035719312589097
74593,2.712161282670168
74594,0.2884054040454984
74595,1.9161582070827103
74596,0.3641901106172347
74597,0.7442288874827168
74598,1.1819023385424292
74599,1.2003183485942246
74600,0.8024247002103224
74601,0.5847004697016221
74602,0.750714513719715
74603,0.9337429200595766
74604,1.1595128859113255
74605,1.2958198020130134
74606,1.1103340967991486
74607,2.119702320607187
74608,2.9760186304874687
74609,1.5466126352274188
74610,1.1653499837191437
74611,0.4828762101075604
74612,0.4250197902080773
74613,4.962514441667063
74614,1.2623806205215289
74615,0.26512817816479667
74616,1.2337149314247626
74617,0.7242661614633245
74618,1.1299942901323996
74619,0.7841752882227818
74620,0.5023706799126264
74621,0.3216720530748113
74622,0.5823642655158225
74623,0.31752991436018946
74624,0.6449790714579086
74625,0.9469830105349357
74626,2.1879104138633307
74627,1.0838234607560615
74628,0.5001531618448777
74629,1.041036114883801
74630,0.7805540316564152
74631,1.070365621873796
74632,1.4037918029749128
74633,0.4834197861959182
74634,0.1767755038287043
74635,1.3349270397278805
74636,1.4136098336397132
74637,1.0860103498370544
74638,0.8992996905792319
74639,0.7733708442897271
74640,0.6940626006517501
74641,1.0958790200797552
74642,0.6427523214964853
74643,10.280262890892736
74644,0.9098867095530881
74645,8.395329458761694
74646,3.291639275065983
74647,0.7355918950732729
74648,2.3485272368122847
74649,2.105238224167045
74650,1.7119253433464783
74651,3.3563233323887074
74652,1.2623258275700746
74653,1.0156359710011238
74654,0.16011449492235902
74655,0.6261104429550237
74656,1.0234106181629514
74657,1.50273468240442
74658,3.3763972873983414
74659,0.6320798262356275
74660,0.254507900432217
74661,1.3362182361517536
74662,0.852525431859688
74663,0.772686715107333
74664,2.3597069054068087
74665,0.9615893911207957
74666,0.6124850292251707
74667,0.10729478478974581
74668,0.8945866969640526
74669,0.31135617065352467
74670,2.0045406274463335
74671,4.00996141734052
74672,0.8646500705804235
74673,1.9603850710395883
74674,6.1979056433540585
74675,1.998366013849859
74676,1.6648140833051461
74677,0.4179212811275598
74678,1.3722804519764493
74679,0.3119335676827975
74680,1.0356898748446415
74681,1.7621982193030152
74682,1.4414910608524498
74683,0.8556969441989375
74684,0.9284121749569705
74685,0.45931202483748473
74686,1.1445899825275099
74687,0.6429733265893398
74688,0.7401445042036272
74689,0.3476499377963874
74690,5.779483342497302
74691,0.19234984442088168
74692,1.1668415420539562
74693,0.580796661742863
74694,2.6408037100598647
74695,0.541667056362664
74696,2.610834980887727
74697,0.23963237193258516
74698,1.2027555304169864
74699,0.885451760609381
74700,0.9040345872153353
74701,0.3997422139649308
74702,1.8906570822048905
74703,0.2642897308661981
74704,0.7155755838183622
74705,1.7840965188926667
74706,0.8937937539540203
74707,1.0026627021872
74708,0.8609384759156283
74709,1.8355796335373709
74710,3.0499599133593494
74711,0.5974145913557148
74712,0.49493391213932464
74713,0.9485071511533459
74714,0.5275073240337707
74715,1.3186688582294777
74716,0.39936819551288505
74717,9.816570420807954
74718,0.23239563586562947
74719,0.9267443181250972
74720,0.5019088739300956
74721,0.2313760452750108
74722,0.7676946969822671
74723,1.983323740924419
74724,0.6252389396547245
74725,0.5838988474942516
74726,1.7399869420850531
74727,0.456063962883508
74728,3.1999030546654246
74729,0.7587660267635683
74730,0.29469975134406384
74731,0.3988453552948221
74732,3.4304777793853227
74733,1.4845330994233392
74734,1.0541818987096312
74735,0.4434297635363325
74736,0.9652991471713086
74737,0.7632914304089367
74738,1.069778509437846
74739,2.4082501092499635
74740,0.7846844373745504
74741,2.502240859346768
74742,2.6423972960365996
74743,0.921707904494282
74744,0.5747495918436124
74745,2.3375327684553167
74746,0.2833227865029154
74747,1.5924564045379095
74748,2.0731595401540495
74749,0.3717627783469695
74750,1.331637683891403
74751,1.05585306843967
74752,0.9165796683447353
74753,2.3181379850570973
74754,1.416011498210371
74755,0.32528843715758593
74756,0.5995418923869413
74757,0.28143804819910445
74758,0.4816479104444262
74759,0.18146344503653355
74760,0.5941973845899821
74761,0.41023539993879243
74762,2.088778637283773
74763,1.312509618294762
74764,1.557514609630749
74765,0.7221100269147194
74766,2.312143315158424
74767,1.503682511418572
74768,0.5279116422825575
74769,0.22571395807110523
74770,0.85693445592892
74771,0.9440405698856086
74772,0.9295026592001414
74773,5.895400355927196
74774,1.47576435913345
74775,2.3708797162164275
74776,0.5866943271707512
74777,0.547226720673022
74778,0.24114889908942602
74779,0.7253882953860028
74780,1.1396409954809932
74781,0.4004840798130083
74782,0.8098047526451886
74783,0.6024309630976765
74784,1.0694632039840852
74785,1.187803664435345
74786,0.34745306506569446
74787,0.6831015416145589
74788,0.4119354018124506
74789,1.0922674337543783
74790,1.0119087854416422
74791,0.7658693422601556
74792,1.7351428625016894
74793,4.567901710525043
74794,0.6947208346028776
74795,1.0969971428820897
74796,1.1916810158084492
74797,0.2959502134208858
74798,1.2652883723973363
74799,0.561970412586205
74800,0.5118243068119437
74801,0.57031681646668
74802,4.2348984273548425
74803,1.9580229073020563
74804,0.32653794613842113
74805,0.7892676671604163
74806,0.2277134660277885
74807,1.1453342671700395
74808,0.8174856426898437
74809,0.5696299266402333
74810,1.259468286100373
74811,0.9461708752745028
74812,1.2674919472202526
74813,0.6211515156264488
74814,1.9878576932699559
74815,2.4882550636923844
74816,0.9885898527548304
74817,1.2469802361729585
74818,4.445522228753226
74819,0.26960387522977347
74820,0.3890026391972295
74821,1.0256125472480306
74822,0.6700926472511551
74823,0.5489796379227632
74824,0.25859641388190946
74825,0.4351944475281686
74826,2.00993550363365
74827,0.2986901989568675
74828,1.4874892961793318
74829,2.7601549510721672
74830,0.8652965384274769
74831,2.4441088864914517
74832,0.7416231952272977
74833,2.26210475515832
74834,1.149529266631115
74835,0.3099091133541922
74836,1.476636599190371
74837,1.304590111884803
74838,0.9173561883542205
74839,2.0445534816629234
74840,1.0085316983146975
74841,0.94778770493003
74842,0.5273633034464995
74843,0.45675107032419443
74844,0.36610195169992776
74845,1.2257099617371352
74846,0.37020453454201985
74847,0.289488378979869
74848,0.17308203791494467
74849,0.844194084766701
74850,0.520292913853944
74851,1.040219603026303
74852,0.98300435781135
74853,0.2441892541823649
74854,2.1667681016262006
74855,1.438521156213821
74856,0.5830364178869619
74857,0.6682496170964783
74858,1.3285534396875842
74859,0.6496764471625115
74860,0.27663250939820255
74861,0.8060697316536614
74862,1.2928757002778686
74863,0.5917621489469218
74864,0.5227201494070737
74865,2.3998201454738823
74866,1.949116858679987
74867,1.2393877098504413
74868,0.9962722816796402
74869,0.768320975502119
74870,0.8267349562807449
74871,0.938263053365
74872,0.2728308679913875
74873,0.8125275333353341
74874,2.6182375817894874
74875,0.5763949130358081
74876,1.1161905443799434
74877,0.6148654860492508
74878,1.038984064902441
74879,1.1879321857408733
74880,3.451124280191116
74881,0.43637158967557865
74882,0.9756384472617556
74883,2.141843896262127
74884,1.4811522537421575
74885,0.7129586061010796
74886,3.6601223594415018
74887,1.4330679388839995
74888,1.1023513668827216
74889,4.025589958736996
74890,0.6820516866641368
74891,1.7583669809004987
74892,0.810091328031448
74893,1.0319218666328078
74894,1.1222614769202344
74895,0.5808028637402298
74896,0.884820458425306
74897,0.4657686314254295
74898,0.9133771307354452
74899,0.473011244371461
74900,8.15878397054161
74901,1.247843680097996
74902,1.0458450406508948
74903,0.23151773713196533
74904,1.2040882462075397
74905,3.5969759622891693
74906,4.477705908278495
74907,0.7860449931759301
74908,2.772848516167076
74909,0.258652110780009
74910,3.931227906604159
74911,0.32170558989802667
74912,0.9481288796021755
74913,1.097720982177106
74914,1.900057542856839
74915,2.822970517711456
74916,0.7446483632820403
74917,1.3397602348512645
74918,1.8788148790945047
74919,0.472478056548147
74920,3.581885492074802
74921,2.877265392972593
74922,0.3842521616036472
74923,2.526097255278322
74924,0.5784627155564718
74925,1.272611718421763
74926,1.0163836690145662
74927,1.7730805149843205
74928,1.4896730795561701
74929,1.6344682251986828
74930,0.9422330675009112
74931,1.8373659715745303
74932,0.48389014767104893
74933,0.16995424307129173
74934,1.3097736554819586
74935,1.0194376578393418
74936,0.6025982559757226
74937,0.796847084925776
74938,0.9049488326362187
74939,1.0394337653799592
74940,1.838085502463881
74941,0.6060091992147958
74942,0.2836905330666027
74943,0.19910930577606292
74944,1.3377808717847968
74945,0.9496290445398098
74946,2.247385876102709
74947,2.203401688381346
74948,0.57749656692809
74949,0.9067726244993417
74950,1.619715686136645
74951,0.7306382285532766
74952,0.9008791627306224
74953,0.8910397517589677
74954,1.1603704275245375
74955,4.0121650312656065
74956,2.6468447009336296
74957,4.086111959166019
74958,0.1268651165257162
74959,1.2773139981368584
74960,4.673599112916611
74961,0.6338212954029202
74962,0.5698099208314137
74963,1.0074616415653825
74964,1.766435008556876
74965,0.5479427276916439
74966,1.7388098611659226
74967,1.257941136288494
74968,2.1629263042162736
74969,4.090363478633598
74970,0.71665205870774
74971,0.2237125871864062
74972,0.7175727888490187
74973,2.8932270212789564
74974,1.6602742946786329
74975,1.2925667390198072
74976,1.9506843735305102
74977,1.0208328380744165
74978,0.85029802657409
74979,0.160479657045063
74980,2.111923316070563
74981,5.335996691305133
74982,0.612445340759582
74983,0.8873398515899251
74984,0.3212217583862439
74985,2.8863215408146123
74986,0.4587823623780481
74987,0.807780090481888
74988,0.3471984665906159
74989,1.7609590672706572
74990,0.21819241063592107
74991,0.7227586400501403
74992,1.1314893573077764
74993,0.4036620554666089
74994,0.8265466161646985
74995,1.4052343631927462
74996,3.0748757125558663
74997,0.9367583039034882
74998,1.1256447610156552
74999,1.1144737560647195
