,0
67154,1.7425164394048527
67155,0.3916381351909018
67156,0.7058161433494079
67157,1.0546025062562936
67158,1.2461617399453846
67159,0.3638405639706056
67160,0.7032129001133252
67161,2.940053788230155
67162,0.7735719375931907
67163,0.9479779616415117
67164,1.2933062045022092
67165,0.7127460818078525
67166,0.4654383984648974
67167,0.4438293860130633
67168,0.2665111148686021
67169,0.6989049517280818
67170,1.0844425221435645
67171,0.5458707189433839
67172,1.5499009881979962
67173,1.9308859860131156
67174,1.6499693391378583
67175,0.8717573485027958
67176,0.49245695281129814
67177,1.153006486009646
67178,0.268425649426797
67179,1.3032446852105835
67180,1.124944872266969
67181,1.0220953468157143
67182,1.1926181321933593
67183,0.9042814001870652
67184,0.7861292483978851
67185,0.776256029774319
67186,0.886831858039657
67187,1.2367780946282885
67188,1.1811266579150403
67189,2.8962748421545963
67190,0.2048720444139029
67191,1.2533463254906414
67192,0.6139750290686393
67193,2.1204348780747817
67194,1.7412508991361395
67195,3.0628801579168505
67196,5.9438924159448
67197,0.9203991539803695
67198,1.4691223479695212
67199,4.410620063977629
67200,0.6564296625097706
67201,2.4567215446817863
67202,0.2552570397708427
67203,1.1496413878509966
67204,0.7620577671078934
67205,0.5321886917787966
67206,0.43002565683265204
67207,0.9596585590859446
67208,0.25702061995310843
67209,1.3152661613602423
67210,0.9330858284801751
67211,0.6761464533971161
67212,0.9169645163521662
67213,3.3423154770803745
67214,0.8695432941651406
67215,1.5513739992281885
67216,3.3036831010399808
67217,0.5728977838633581
67218,1.133296931233888
67219,0.4616274608929999
67220,1.3054846120632042
67221,0.9441070785617298
67222,2.292599072206012
67223,0.9625423287666007
67224,0.2757173216463626
67225,1.1416590822654968
67226,0.5622023685193166
67227,1.0957431784503227
67228,0.7942745696449307
67229,0.6057033300359267
67230,0.6587219647528169
67231,2.0727917202076553
67232,3.0061816907219754
67233,0.4287806636609674
67234,1.76360420871643
67235,1.296285220083736
67236,1.5001767604267051
67237,1.1946401054837654
67238,0.7945755473586815
67239,2.64388734666036
67240,0.7988961076152744
67241,0.7267407519223676
67242,1.1674412084259917
67243,0.47143029649894663
67244,0.6715127632051067
67245,2.412488784445092
67246,1.5797897299764898
67247,0.9231876111564763
67248,0.3731228844987237
67249,0.6128818893514704
67250,0.871519499772926
67251,1.1015654782457627
67252,2.104071420379281
67253,0.9884748375902315
67254,3.1389254893222005
67255,0.21095850851737236
67256,0.7195223086501183
67257,0.5769274645991274
67258,0.7116060679259117
67259,1.079125186489201
67260,0.7431773673372295
67261,0.6588574184512017
67262,1.1183597280036364
67263,0.9435290212147739
67264,0.6043958610094979
67265,2.916474156842788
67266,2.1545372595256893
67267,0.7027750844471666
67268,2.5280767001956863
67269,1.551029259518865
67270,0.2140708776329035
67271,1.9172439821500038
67272,1.297967034038723
67273,0.7257741178625037
67274,2.1673035399702933
67275,0.6590081885654239
67276,2.130182815450201
67277,0.7455897948646308
67278,0.1782042104839463
67279,0.8932313680451938
67280,0.7796360173843441
67281,2.955083908515809
67282,0.9075225823233272
67283,1.6031297134596678
67284,0.9406464553510662
67285,0.18743310810431507
67286,1.3285270549196715
67287,1.1331785083811514
67288,1.272433935041627
67289,0.43102233248051236
67290,1.8876828839292277
67291,3.5049263699358875
67292,0.22426799939205008
67293,1.716712961687418
67294,1.558253681580632
67295,0.5880937377251532
67296,1.0470945105487206
67297,1.3339168735700837
67298,1.0655592983460112
67299,0.7405926741339646
67300,0.2419695771301781
67301,0.7925579894434391
67302,1.742008350828517
67303,2.8208956476305036
67304,2.6838337874086884
67305,0.996859278950618
67306,1.7170338341043105
67307,1.1404268712736092
67308,3.0301374321226593
67309,0.9665674092636019
67310,0.4805301543411847
67311,1.1477883187902471
67312,1.5243846738881415
67313,0.6851446305846322
67314,1.2836221691005627
67315,1.0518641327281553
67316,0.2204653398733743
67317,1.1398578852983619
67318,1.4072437812951724
67319,1.1294307495796607
67320,1.53932305407361
67321,1.248709053436857
67322,4.637317052994679
67323,0.2642638944416728
67324,4.002801563300515
67325,2.9033692302822027
67326,1.7454674204810423
67327,0.49302704405170533
67328,3.622871055271014
67329,0.7264833987451204
67330,3.509879269281133
67331,0.9648201170749903
67332,4.467095479159831
67333,1.9143954038306668
67334,0.33509852182928757
67335,0.31492039696183133
67336,1.626346453965669
67337,0.8926953711213799
67338,0.2447445730812784
67339,1.3220742006497779
67340,0.7323321750419244
67341,1.0269321800312239
67342,0.5954553044362455
67343,0.7013123238986635
67344,2.112883589833889
67345,1.2019124649786244
67346,1.2142866718305634
67347,0.9844858513220884
67348,0.44462484901580007
67349,0.855823506646923
67350,2.690854693427461
67351,0.713463345529377
67352,1.1866390525685644
67353,0.9881263433010136
67354,3.364029552000743
67355,0.4291008064634612
67356,1.3568539301560505
67357,1.4011615118013527
67358,0.43476830855703497
67359,2.6617434332001593
67360,1.4005194947145
67361,2.207774212543624
67362,0.8105875459368108
67363,0.5261417243067014
67364,0.8598376738440882
67365,1.1051105615699213
67366,1.205271211871957
67367,0.40146074363009426
67368,0.4607760650159107
67369,1.0105910726130078
67370,1.9540261986487502
67371,3.217205644214133
67372,0.5672046572478276
67373,1.0759686465427305
67374,0.8611930052963068
67375,0.3050985224837558
67376,1.3998686881349358
67377,1.0797300418692974
67378,1.3528817523182606
67379,0.24113496469503382
67380,0.8536555617004351
67381,3.2231194440142388
67382,1.4344079391814633
67383,0.7623523714220969
67384,1.37832505996433
67385,1.0642275518582736
67386,2.1810994077921486
67387,0.8707582415006878
67388,0.7922537585991605
67389,0.5784661448894006
67390,1.6571711877802238
67391,1.8204903559883463
67392,2.0715914550678556
67393,1.6826480209005847
67394,0.6252781319157527
67395,0.7241033741133273
67396,0.5377412525782188
67397,2.2704321438514237
67398,1.3300236453266532
67399,2.678688139910666
67400,1.087591593407948
67401,3.917105034442579
67402,3.529497361435684
67403,1.1807233900325407
67404,1.8528753234711732
67405,3.0367409809871284
67406,0.3357550684024288
67407,0.1236464199027787
67408,1.1969158391728043
67409,0.7424648350432366
67410,2.025931735466071
67411,1.1590944619719592
67412,0.5727745108009951
67413,1.199603462014484
67414,1.7955825350944958
67415,0.45680008489946977
67416,1.0514517624247273
67417,0.5615798142242808
67418,0.6535018023839636
67419,3.7350316861842194
67420,1.1141366428094819
67421,0.24883476517929243
67422,1.4018767640868184
67423,0.9205535241890135
67424,1.7370620950215576
67425,1.2178986920215153
67426,1.3372355617491243
67427,2.4768006850258613
67428,0.6107757506855759
67429,0.4857617223278015
67430,1.3118186051778211
67431,1.164240776306834
67432,0.5837475987060715
67433,0.7728983317286683
67434,1.843281003147513
67435,0.7753233670183264
67436,1.3290359375082172
67437,1.3638324641921258
67438,0.918870515772095
67439,0.6286832236170002
67440,0.37013238084080613
67441,1.4538403351725337
67442,0.5909398497096132
67443,0.45423281698933826
67444,2.05676510468496
67445,1.1584217343692798
67446,1.163338929398198
67447,1.5014412658065979
67448,0.9242670417356614
67449,0.42824516241970345
67450,0.7068063882403223
67451,0.0
67452,0.5886377291414775
67453,0.7991978378204897
67454,0.34374440235601555
67455,1.3872328952213229
67456,1.2412188544465228
67457,1.5660634243194163
67458,0.36019892506006684
67459,0.5057175530720591
67460,1.6259799829049713
67461,0.5494811329477047
67462,0.4881515664390926
67463,2.1764579596538827
67464,0.27070293320938477
67465,5.604047852545521
67466,0.4823797028261698
67467,0.3862840604496226
67468,0.6395210237060303
67469,2.5291151722717666
67470,0.4776770159695605
67471,1.8028047638537765
67472,2.067828382974631
67473,1.3037814839818882
67474,0.9280903077513508
67475,0.499408775432774
67476,0.32278368605309166
67477,1.7687516102704395
67478,0.33104536589960704
67479,1.4122791222152946
67480,1.0918024171920921
67481,3.414439157062327
67482,0.5753890917913392
67483,1.0518508295720517
67484,0.41547645983889486
67485,0.5177354398411329
67486,4.839189076199478
67487,0.9080160668420432
67488,0.3986017656108054
67489,0.7048321216679185
67490,1.3507989467611397
67491,0.3501041422545587
67492,0.6132390920781502
67493,2.678380771729802
67494,0.35532597067555727
67495,1.4768481152054285
67496,0.8084678745641817
67497,2.0452460138426285
67498,2.5733288942217487
67499,1.9832779181997833
67500,0.4658015611248388
67501,2.7242962934432087
67502,1.4025774705804848
67503,0.9376778842983762
67504,2.5140564369142973
67505,1.1232516466955094
67506,1.3174455376504803
67507,0.1915699109903882
67508,0.7773983603604998
67509,0.5820293411058419
67510,1.078554613237306
67511,0.2607886016485321
67512,1.5592517067449985
67513,0.4927666190889474
67514,1.2725729988170524
67515,0.5648970130249776
67516,0.3045345702581392
67517,2.6431117222744263
67518,2.12503363859741
67519,1.1227780919897294
67520,0.8971640064614839
67521,0.9627998177603724
67522,2.1456984073772087
67523,2.532064641247807
67524,0.3057903302711842
67525,1.1601099779727828
67526,2.1045478464600005
67527,0.3717757557548394
67528,0.5547814881391682
67529,0.4669894140912767
67530,0.6804172742652784
67531,1.919596672738336
67532,0.5851279923604907
67533,1.557329626697456
67534,2.3459252693710946
67535,0.40800907408404075
67536,1.3311823625809869
67537,0.7110530306522493
67538,0.3094301564514236
67539,0.8929369417666553
67540,0.41034638500497667
67541,0.9281603459026307
67542,1.2621131234865266
67543,0.9431009954111728
67544,1.1603357361945918
67545,1.21178172849061
67546,6.3143469605272715
67547,2.614445907391962
67548,1.321010532513983
67549,0.4441263314691111
67550,1.2928018432606947
67551,1.3088958643428745
67552,1.0230647502300783
67553,1.084552211898317
67554,1.436266678148775
67555,1.1632338267511892
67556,3.9340168857336906
67557,0.5612725200244346
67558,4.992689970020678
67559,0.7388229098381758
67560,0.5343724384573432
67561,1.2716948169667428
67562,1.0809976489432283
67563,0.5394470457459933
67564,1.0840653077094897
67565,0.15374461551407206
67566,2.066949923773164
67567,0.3641631722190052
67568,0.5637807035882454
67569,0.4872609889448329
67570,0.42530736590610013
67571,0.6198989547639161
67572,1.6663259870964138
67573,0.560458026374914
67574,0.8835830678281497
67575,0.23337914841970783
67576,0.19954647023378008
67577,0.42345178879001677
67578,2.713684460037766
67579,1.3167961128958179
67580,1.0514304694380916
67581,2.4632205555328426
67582,1.7126457353251516
67583,1.5319792761901445
67584,0.24458609759432115
67585,1.115589074892857
67586,1.3762444703480619
67587,0.9831788274238301
67588,0.5118507818787253
67589,0.5045424743341907
67590,1.1066215720226646
67591,1.5253033450901414
67592,0.7424324344485881
67593,1.937767143405039
67594,0.17044808999987576
67595,4.954613434478904
67596,0.5184002794806989
67597,0.27843920929345223
67598,0.7802766491454091
67599,0.798709395612373
67600,1.1155470240088323
67601,0.9816218159371352
67602,0.15132967710926495
67603,1.944098947877948
67604,0.8081617794901599
67605,1.2571453703891249
67606,1.382542195183863
67607,1.4498857282224429
67608,0.7008661545427577
67609,3.0727146224098814
67610,1.8186413228679743
67611,0.8649333180762858
67612,0.6411119580992831
67613,1.0990409785361468
67614,1.0279831689382566
67615,3.477737192751742
67616,0.4665709712354418
67617,0.9851695763360127
67618,1.6206831788666252
67619,1.7114668607917807
67620,0.6541705169559494
67621,2.0639988469804296
67622,1.25471125451106
67623,0.7215184268089533
67624,1.5197996712344375
67625,0.5520356109439953
67626,0.8807140056190027
67627,0.1717557515808503
67628,1.4867212548499604
67629,1.0634322590028276
67630,1.8847974980693032
67631,1.2585086625891904
67632,0.8622936914843048
67633,0.0
67634,3.484685301309681
67635,0.5736107155106094
67636,0.39562713624850404
67637,0.25466841744428936
67638,1.1984135106972647
67639,0.6282013334234828
67640,0.5101229625872098
67641,0.7550103645288929
67642,0.619108787180367
67643,0.9883193604527545
67644,0.9395949501538462
67645,1.5784501059067
67646,0.4669216003152596
67647,0.44523905374202916
67648,1.0834254079326655
67649,0.40157206616731966
67650,0.27021654655418736
67651,1.0081492912283136
67652,7.929842528803198
67653,1.6210349786526372
67654,1.0530930397157428
67655,2.5765459551831755
67656,0.4733187233358988
67657,1.8950387230782728
67658,1.7456877514183728
67659,0.3840564622042999
67660,0.0
67661,0.6119761579464149
67662,1.1410086726218236
67663,0.1964424390682601
67664,0.4740243758098993
67665,0.8708523495495463
67666,1.122676616563632
67667,1.1398924209306975
67668,0.6082746870746483
67669,1.0845240269273249
67670,2.595751053459651
67671,1.235539617329689
67672,0.847731277966224
67673,1.609033154718885
67674,0.9726063055367618
67675,0.9782201455484768
67676,0.40405800245004664
67677,0.5421474613267987
67678,2.937774028149551
67679,0.9485529599579822
67680,0.625092591279667
67681,0.3038066603412775
67682,2.15812264560209
67683,0.3735569470337155
67684,0.3183745967038292
67685,0.8959652507982822
67686,0.5092904311608089
67687,0.8270231001543362
67688,2.2190309169752642
67689,2.0869521966884834
67690,0.15361769781354484
67691,0.8295310480023591
67692,0.9938130115343594
67693,2.683044534280818
67694,0.5677095262221343
67695,1.0767019049186235
67696,0.47546786121111945
67697,0.40889751478267566
67698,0.8913038459766927
67699,0.706061800516145
67700,1.142048202317433
67701,4.825388096947486
67702,0.7666892519676127
67703,1.6212387203741472
67704,0.5319068438954302
67705,1.0644578329928411
67706,1.504029603323156
67707,0.8872453494764687
67708,1.5204689537493956
67709,2.796531320213314
67710,1.2045863117364368
67711,0.16184275107235618
67712,0.9815502067932533
67713,1.0430383258629619
67714,1.0455326588625466
67715,5.448645429450758
67716,1.5501644381392212
67717,0.6749984923103941
67718,2.8199525961986667
67719,0.9965997825271111
67720,0.17285485434761966
67721,0.2764476536772458
67722,4.514888302129322
67723,0.527753524256284
67724,2.2214189744110353
67725,0.3388773121566058
67726,0.8240309401589385
67727,0.5497371250424394
67728,0.5990743275086833
67729,1.1125572759069424
67730,3.5724970256987016
67731,0.7026270944709836
67732,1.5761051834487732
67733,3.804313453422127
67734,0.8317759079764525
67735,0.4956144116752834
67736,0.6925127963621913
67737,6.424423555523709
67738,2.0844235855763857
67739,0.3068400877631422
67740,0.6984591924844346
67741,0.6524265384921489
67742,0.5081035619319396
67743,0.34999284626734795
67744,0.8140788756726437
67745,0.20114302754815416
67746,0.97868049524724
67747,1.7522830989699838
67748,0.6700271538629721
67749,0.9404540868707233
67750,0.23215981860516902
67751,1.9459359752903882
67752,2.9163591272629334
67753,2.784840866646295
67754,1.1555587243596137
67755,0.5832015807275226
67756,1.8464698797755164
67757,1.0073267473221075
67758,4.667179193544148
67759,1.4836675077949106
67760,0.3768109361164677
67761,0.3383843403165447
67762,1.916753542366444
67763,1.3205207204976634
67764,5.372642837375284
67765,1.0703213755036616
67766,0.9896511553606576
67767,0.5150085972604184
67768,0.8451126500428191
67769,0.7496550832243369
67770,0.22278352002924262
67771,1.1785154668601927
67772,0.41504954703182595
67773,0.5671600230612744
67774,0.8944302344622966
67775,0.3613652457124544
67776,0.10631674547388262
67777,4.49577001161249
67778,0.2765707427037598
67779,0.5048686363234978
67780,1.2435069275309818
67781,0.9425565046199955
67782,1.2275102535920042
67783,0.6586966011838385
67784,0.502764497572173
67785,1.9582274496718417
67786,0.680204542242151
67787,1.9767180987689859
67788,0.7909406847075006
67789,1.9661584673637136
67790,1.6038777627354353
67791,2.603900860256202
67792,0.30760258203134216
67793,0.4455463599376595
67794,0.31323615605440197
67795,1.3964569257125976
67796,0.4562478096528679
67797,6.861744704344171
67798,0.8422678278458293
67799,0.6582293907649356
67800,1.7959316018607205
67801,1.0093338249676655
67802,0.47799587442302893
67803,5.858033958020564
67804,1.2288914227363643
67805,1.7631542056579503
67806,0.20788910135499103
67807,0.30804952060918916
67808,0.39014300911141286
67809,1.1862790298983665
67810,6.061591097016788
67811,0.7100923867850956
67812,1.3516209208341405
67813,1.094145229653686
67814,0.7702630285165435
67815,0.771973472885969
67816,1.0811819596503838
67817,0.993172473621559
67818,0.7919863534585434
67819,1.9476670349564424
67820,0.25029031080277264
67821,1.4097869416130688
67822,0.8116358728861949
67823,0.38551621120284346
67824,0.6282881367758852
67825,0.42977350353224514
67826,0.9254788684356867
67827,1.3218347211760217
67828,1.2370388261987124
67829,0.45765716742116164
67830,0.9582374735562053
67831,2.392869556187178
67832,1.2437702992659008
67833,2.4923520442367986
67834,0.6466301822643069
67835,0.4698298537943169
67836,0.9946079954584138
67837,0.7901589579540828
67838,1.280741433612422
67839,0.6758377005157234
67840,0.7317835456700751
67841,3.0067619471307907
67842,2.1356091111015814
67843,3.316954451116522
67844,1.2234666674273573
67845,1.0732735533500444
67846,2.306252448047261
67847,0.4220208832861016
67848,1.109261614256216
67849,2.843383497645073
67850,1.288866230020676
67851,0.8660283103886873
67852,1.0404351871345647
67853,3.1170208816049954
67854,1.0000842266086367
67855,0.8102886510620702
67856,0.19714556385080123
67857,0.5521849516937004
67858,0.9172203910735187
67859,0.1361818894115065
67860,0.2229630835582601
67861,1.3429983900980846
67862,0.23086331958288672
67863,0.787416279873448
67864,0.2419341092448453
67865,1.1616113642343902
67866,1.114026589724174
67867,0.3591976205707093
67868,0.6912737717190192
67869,0.263210527906804
67870,1.8377595089736514
67871,3.219351558867847
67872,0.3825532453303263
67873,1.9470747850102228
67874,0.2943514898938169
67875,0.3655140646375608
67876,0.6648522341602606
67877,2.4931411949313245
67878,0.6241038717434605
67879,0.29872134705801273
67880,2.7297403727913028
67881,0.4105315842155527
67882,0.6806849207815849
67883,4.597435842270528
67884,0.3659498445231115
67885,1.4294854081663582
67886,1.570054223283252
67887,0.24044533834854012
67888,0.9782295071769023
67889,0.37083559133645977
67890,0.5544241599730979
67891,0.7487878983556765
67892,0.2961349005763576
67893,0.7482714516237596
67894,2.2973938691487836
67895,1.4250038800262228
67896,1.864208796292239
67897,0.6388795655967018
67898,0.9500716830603145
67899,1.0728123953605653
67900,0.9092244785411349
67901,0.964631495002117
67902,0.6183921812197204
67903,0.8045767991276923
67904,1.455917172146096
67905,0.8403879664642228
67906,2.542192556162339
67907,1.0814072073508276
67908,1.4355524039319347
67909,0.4964126668215984
67910,1.779529087227219
67911,0.9527072195986849
67912,0.8394048929764502
67913,0.2675557002345347
67914,1.014368005918508
67915,0.43647734789398995
67916,2.223267686238427
67917,0.7377765681204043
67918,2.9534054192226464
67919,0.8283661894090223
67920,1.1635702824654492
67921,1.4326183352457715
67922,1.2235659549118254
67923,1.302008011418217
67924,2.4025528833552077
67925,1.649780794135133
67926,1.0958991998655139
67927,0.3944006960479464
67928,0.9094069788777198
67929,1.6047966749244704
67930,1.1901006597956159
67931,0.37781654387057806
67932,2.936742025340355
67933,0.38146526999555264
67934,0.4430512451337251
67935,1.3392537377828722
67936,0.9756197443061081
67937,0.45655253986752314
67938,1.9826194062221294
67939,0.546425543893217
67940,0.2329994578331171
67941,0.450320405445456
67942,1.1836476024340719
67943,1.0769803556883655
67944,0.48705038825908864
67945,0.7345636373320712
67946,4.399721991088935
67947,0.9494452683887226
67948,1.7913238541881265
67949,2.41906257242759
67950,0.2898519622072236
67951,1.7067598511978197
67952,1.2003660899615347
67953,0.8929044826182889
67954,0.5485316717886528
67955,1.657838561015993
67956,0.6000465385830542
67957,3.469230156527496
67958,1.1490738961601596
67959,0.655750878076535
67960,0.6286997602495132
67961,1.398313475182843
67962,1.1173982835375984
67963,1.6297768550095475
67964,0.5963006451255188
67965,0.26841954633284426
67966,0.247712629502626
67967,0.21933877019782458
67968,1.118800025560117
67969,1.405725886894331
67970,0.5834880434707763
67971,0.6979289246474697
67972,0.5215061025080201
67973,1.3121266393618367
67974,1.034984244739696
67975,0.6775225522938932
67976,0.6103307061169317
67977,1.3769064056651346
67978,2.0616648349185382
67979,0.4629830351555584
67980,1.0310550976233972
67981,0.7113058845576162
67982,1.4977969040960377
67983,2.998053921734438
67984,1.2365143158913592
67985,1.5966949770975678
67986,0.5590267979039738
67987,2.5983345644497
67988,0.7725353388254135
67989,1.2881131322895836
67990,2.661821890745521
67991,0.4247607136055565
67992,0.7962703398579949
67993,0.8425204252860514
67994,1.0919979918427039
67995,0.891965667317736
67996,4.861839413245112
67997,1.6450460955573414
67998,1.6038016636946313
67999,0.7683499412773311
