,0
41382,1.3060441473530018
41383,1.2328455222072139
41384,1.8114133907895396
41385,2.1911217863741093
41386,1.1802786752012895
41387,2.3383161711799882
41388,0.22088228691882036
41389,2.4749082138181158
41390,0.6209906728981012
41391,1.058622427862048
41392,0.7765329548877329
41393,1.2227134162704563
41394,1.7037160121967272
41395,1.0320501248527136
41396,0.5098917369438549
41397,0.1436701602716646
41398,1.0166838389554105
41399,0.4463086672496258
41400,2.121813997419362
41401,2.244426632853263
41402,0.6423257371552202
41403,1.0263920883177822
41404,2.6265288496028947
41405,0.7686806716364871
41406,1.832274687457618
41407,0.632174846659929
41408,0.21719288727574124
41409,0.7499212841075333
41410,1.6620811316166195
41411,1.187423893437334
41412,0.7558902607744591
41413,2.214303506923389
41414,0.4229255364981483
41415,1.3309184456960732
41416,0.22377112139503835
41417,0.8506850644173091
41418,2.0280515920735516
41419,0.7177435140256554
41420,1.2558069477815745
41421,0.6660592979540481
41422,0.9193616329968884
41423,0.9540284566043824
41424,0.7465786886649806
41425,2.7833512319967495
41426,3.033704381810238
41427,0.751028289595862
41428,0.9623400086738733
41429,3.409158929959616
41430,4.084236281693153
41431,0.712463665908167
41432,0.8814859588369034
41433,1.2559613517635653
41434,0.3024384907104828
41435,0.9174541164357655
41436,2.8148542198441673
41437,0.9669697554180983
41438,4.340176673126108
41439,3.7602722810498452
41440,1.377322312513644
41441,1.516964183847395
41442,0.703703119955604
41443,1.0946680312145565
41444,1.0770797727750219
41445,0.9616599400282971
41446,0.18540723840604495
41447,0.6219953132027813
41448,3.990544779084457
41449,1.126628136906696
41450,1.9545485247271213
41451,0.8385948397951556
41452,15.403800011075175
41453,0.6588709009192099
41454,0.5828437724668627
41455,1.7232347271307205
41456,2.3605405073839565
41457,0.22982648772458478
41458,0.4836656266779644
41459,0.7077751476043467
41460,1.057696022050978
41461,0.7131657675004265
41462,0.4939956668614117
41463,0.7878894308057292
41464,0.6011165490310022
41465,0.22230460676374675
41466,0.7810446481106873
41467,0.8693370415740689
41468,3.8349057817808774
41469,1.2551197061045276
41470,0.3411996905168738
41471,0.6871876040853381
41472,0.2632731859167015
41473,1.9569128930029602
41474,0.577858705133426
41475,1.9175666311071937
41476,0.658836869037782
41477,1.544453765087727
41478,0.9108274140473667
41479,1.8285356106008666
41480,0.6862611108930177
41481,0.24658542091871224
41482,0.5384503188849399
41483,1.3480919372215232
41484,2.437084988797431
41485,0.45389949657627465
41486,0.7258859613190903
41487,0.7362048469784481
41488,0.45475826475501263
41489,2.3500247717114875
41490,0.6398696836173585
41491,6.302752513553765
41492,0.5689400170464751
41493,1.3891235298543965
41494,0.19695563003339406
41495,1.2925061559645632
41496,1.1105034750486464
41497,1.3656311979504787
41498,1.154392435186609
41499,0.39847409788465016
41500,0.8560019576501604
41501,1.055548529818864
41502,1.0555124021949958
41503,1.3831159644621795
41504,4.433902478609394
41505,0.2573891202136991
41506,1.0817607322241003
41507,0.771695275216266
41508,0.35360395033127445
41509,0.8358351001728186
41510,0.4984433764439414
41511,0.9739685473407828
41512,2.0152095984272287
41513,0.8760471944599845
41514,0.24245127620487214
41515,0.29960331643996696
41516,0.26033993900883046
41517,1.5015953481526563
41518,0.928166012361442
41519,1.0273274871074551
41520,0.21074050855497314
41521,1.0145398134733807
41522,1.3721237846922798
41523,0.7273051068568477
41524,0.7822476411271302
41525,1.1012425345530708
41526,0.7593768223799596
41527,0.7027495712937155
41528,0.9372401059375182
41529,0.926538502616069
41530,2.1214464372791952
41531,1.2043004063959453
41532,1.9564457763766214
41533,0.4546724917815657
41534,1.6319288866933814
41535,0.0
41536,1.1441974375829698
41537,0.5978184313050582
41538,0.7383402088458295
41539,1.4002368984843165
41540,0.6258780906578206
41541,0.1922327155119345
41542,1.7952780285594672
41543,1.3417062731768097
41544,1.525492961052734
41545,2.767963900068628
41546,3.201220598567544
41547,1.7906714433179627
41548,1.2728920051147052
41549,0.24765861637523176
41550,0.5681454880405229
41551,0.43540870561897926
41552,0.8597789072500552
41553,2.249103874775832
41554,1.1301128217460559
41555,3.9998798056450195
41556,1.0723653922149878
41557,0.9340132977978822
41558,1.072603560080019
41559,0.7302139526871725
41560,0.3659969136386754
41561,1.117874739493609
41562,0.5991040829505052
41563,2.324496973533865
41564,0.12146437174441121
41565,0.2737318596909479
41566,3.4014158752784183
41567,0.8492296242147429
41568,0.9274626657875582
41569,1.3332387618441284
41570,1.9311909781344707
41571,4.435936291911721
41572,2.890105980775371
41573,1.572904548056318
41574,0.9597799808390689
41575,0.41929951798594034
41576,1.4775372783372187
41577,0.3565708289541921
41578,0.4847608954643703
41579,0.7134345691945922
41580,1.106882420476344
41581,0.8385526599734688
41582,0.45519767706137343
41583,0.5544885853678482
41584,1.493962610400784
41585,1.3455734858949497
41586,2.2937921048380754
41587,1.6312019642144864
41588,1.4541094051752936
41589,0.6348454519318172
41590,0.7154115900541056
41591,1.1228358029608247
41592,0.2552359359292693
41593,0.6309474986402299
41594,0.15650422417336626
41595,0.2802644073139216
41596,1.4951300004785741
41597,0.41589660092719344
41598,0.8040357101310142
41599,0.898966911226075
41600,1.5015837540852444
41601,0.19224099986118964
41602,0.8969693746025523
41603,0.7383653932908477
41604,0.778604533828411
41605,0.5913508567299965
41606,1.026388753096865
41607,0.7661390002125543
41608,5.662520928624662
41609,0.767414695558245
41610,0.8575405734997003
41611,2.9834299543639013
41612,1.1421707033305508
41613,0.4683858063647109
41614,0.676455920424418
41615,0.40188933583515507
41616,0.7357757545235374
41617,0.44022485832589275
41618,1.4135481955192732
41619,0.5734288044251741
41620,1.3219103549968598
41621,3.1558971204423396
41622,0.4949244716328641
41623,0.7768031025324678
41624,0.7711736670409268
41625,1.177883629224787
41626,2.306545303545244
41627,1.4866600387951683
41628,0.18479695460250062
41629,1.0595197346227867
41630,0.9625325966043732
41631,2.1949962167768433
41632,5.131221654378227
41633,0.7703381233036531
41634,1.098253112952445
41635,0.7973418083174854
41636,1.213224412970473
41637,1.8878309346817288
41638,7.4242989992004995
41639,0.7669851588969973
41640,3.1731660857681923
41641,0.9883204839061116
41642,0.685943052314398
41643,4.041802637512999
41644,1.691122671954536
41645,1.559178410289481
41646,1.1729071915412437
41647,0.5196690011082705
41648,0.40356817939911926
41649,2.4955840515885526
41650,0.8821946755938034
41651,0.43251369335480744
41652,3.9749858649905447
41653,0.2964199751831739
41654,0.9917352117655852
41655,0.439121401531328
41656,2.4327657433061707
41657,0.6541728631449206
41658,2.2363344243723495
41659,1.1358869326254737
41660,0.5681976917809766
41661,3.722995603631438
41662,0.3545781858651416
41663,1.9805416724424143
41664,0.6290973181112697
41665,0.5964440733663955
41666,1.801036531758155
41667,0.6856938411216363
41668,0.7307423006437274
41669,1.3767321908308405
41670,0.6946284611826874
41671,0.22565034565833042
41672,3.5628071403746446
41673,0.9664865231409876
41674,5.0471096042318315
41675,0.4887419097176631
41676,0.6998934434022015
41677,1.2810609023757646
41678,2.8286238466071496
41679,0.5976068874389432
41680,1.5103040248568342
41681,1.626099103378861
41682,1.2203465816795425
41683,0.6859269534426443
41684,1.0527822372873872
41685,0.5971355654843129
41686,1.4080124152698212
41687,2.337897607003045
41688,0.9059462582181621
41689,0.35583833179136126
41690,0.48969754707127156
41691,1.1250329064771096
41692,1.1214928971608622
41693,0.7341484862477857
41694,0.48098333032937063
41695,0.32680712974599885
41696,0.3888449252324666
41697,0.5862847295462065
41698,0.14615898075482778
41699,0.7145487494728067
41700,1.0923150215370703
41701,2.498082728277252
41702,0.6866286828228195
41703,0.276093528733837
41704,0.4633965715781538
41705,0.37837456944089987
41706,0.9351873705664421
41707,1.425900909431623
41708,1.878797757562291
41709,0.7462910713519048
41710,0.7751874446582964
41711,0.9261159476412236
41712,0.47895615352255727
41713,0.7650612080327691
41714,0.1855174275423101
41715,0.29720895495460586
41716,3.1155231602851834
41717,0.876956404317914
41718,0.6684622758665647
41719,4.677487913194979
41720,1.893642958879891
41721,0.29836074891727643
41722,0.5037246062455596
41723,0.7840267429825164
41724,1.207566613488384
41725,1.7059362740185002
41726,1.7205084603647325
41727,1.0942792152033516
41728,1.6583118514254203
41729,0.5844143398277509
41730,2.3311466483322825
41731,0.20739711708101538
41732,0.641093927579328
41733,0.29122627781472
41734,4.183151606980662
41735,1.7444168526223087
41736,0.5972358834720792
41737,1.360217777352504
41738,0.5332288433095974
41739,1.1223512700453473
41740,0.4561638082221985
41741,1.5618541775756671
41742,1.4674035612913505
41743,0.7766878557083498
41744,2.1896908465870353
41745,0.8231593972806933
41746,0.6428654409511906
41747,0.46139028419962963
41748,1.1289221904246227
41749,0.28390446192747887
41750,2.645669376742968
41751,1.0211117548224056
41752,0.765019496442829
41753,2.9159157822339865
41754,0.6304113941720095
41755,0.20367744529870746
41756,0.31464164917735243
41757,0.760769292461432
41758,1.38690752681175
41759,0.2718467099752257
41760,1.0636122981273757
41761,0.9490089124043096
41762,0.5556282068848636
41763,0.5635713899986299
41764,0.5858991406736723
41765,0.7709350877043549
41766,0.8244481706235891
41767,1.2351498164835466
41768,0.74045907034406
41769,1.1902470602484485
41770,1.1669053863807748
41771,1.4355522346665557
41772,1.089218719945831
41773,3.261710843589617
41774,1.6429980282215584
41775,2.1555466003201307
41776,1.1513067171269518
41777,3.549500589783157
41778,3.242866275903906
41779,0.9003242374893092
41780,1.7299366507604423
41781,0.9168253752549415
41782,1.6129696968254252
41783,2.947293647326242
41784,1.758366615608082
41785,1.2760984014358578
41786,0.8484029083228889
41787,3.4264793785741117
41788,3.0590601980258025
41789,0.6445198654373108
41790,0.8401987081591322
41791,0.46270973296914836
41792,0.6105858399744848
41793,1.103589958726354
41794,0.5146390050443407
41795,0.6147739147351826
41796,0.43247881124674153
41797,0.6464463211863509
41798,0.6210245251452371
41799,1.9794003050398608
41800,0.7594011783413332
41801,1.9420220004749038
41802,1.1144127679234868
41803,0.3018299469677725
41804,0.20236708715356214
41805,0.5521176708892747
41806,0.8340787670475306
41807,0.5659815404062675
41808,1.2583851678459534
41809,2.592552657821366
41810,1.5160790830636706
41811,0.5286442869614671
41812,1.0120634741665784
41813,0.41071270864889325
41814,1.2892740255301716
41815,1.8464013165994286
41816,0.33775808374015426
41817,0.6729940148522483
41818,1.5899991955439865
41819,1.613847283194065
41820,0.9591621670294728
41821,0.7896075596971098
41822,1.3583991248421696
41823,0.8309946050336963
41824,1.1248133391727244
41825,2.5032819024576836
41826,0.7395695987349752
41827,2.633688602913252
41828,0.13868392817499708
41829,2.456350976517385
41830,0.3454479505927354
41831,1.538889764993111
41832,0.8665950440228427
41833,0.648249575662555
41834,2.291592906453561
41835,0.6505410270374972
41836,1.6410289276085464
41837,0.13769644497092254
41838,1.515557801077383
41839,1.8291001737257986
41840,0.27547528461678555
41841,0.6599151353000458
41842,0.4391819684030669
41843,0.3656851150854618
41844,1.7556259421875715
41845,0.20541656515025244
41846,0.8342636491506614
41847,1.0344576202725322
41848,0.6257674555569114
41849,0.9843623832315513
41850,4.112164539334199
41851,0.25900718331071876
41852,0.5738781127061168
41853,0.5707751293873878
41854,0.6968828503350315
41855,1.4671614625783067
41856,0.6867990234881357
41857,0.48596461761826165
41858,0.869987857711397
41859,0.6124622350662008
41860,0.46948609002008873
41861,0.38840997806371325
41862,1.5724023711857822
41863,0.2619932056360832
41864,0.6216764575053721
41865,0.37855730128163845
41866,0.2234703461657027
41867,0.31523803732619315
41868,1.2902037021351414
41869,1.0068246067910354
41870,0.19002930631356324
41871,1.075695772198543
41872,4.060015860955226
41873,0.5233501237686398
41874,1.3125365937818574
41875,0.566759444990424
41876,1.1359962803146326
41877,2.3216193375010254
41878,0.49504466725694196
41879,1.7066765672990258
41880,1.431841170173206
41881,1.4595025731080897
41882,0.7186949925253614
41883,0.7855665505893646
41884,0.5117912473875005
41885,0.8176968614689419
41886,0.33954375038268336
41887,0.9148641408686677
41888,0.4925536475520802
41889,0.14616532638701718
41890,2.1325931385067887
41891,1.8786618451809467
41892,1.354258788483223
41893,6.113249237458751
41894,1.166215192932697
41895,1.0628399451686745
41896,3.2575227274373817
41897,0.20820331326506997
41898,1.0894187288812724
41899,1.04299113499824
41900,0.5224139744137272
41901,0.8563170448420478
41902,0.2915625984656404
41903,0.7922171518177061
41904,0.889884361069818
41905,0.4729167863774489
41906,1.7766527114973545
41907,1.0758651074934928
41908,0.8964030231481482
41909,0.5296438057460676
41910,1.1379114625390527
41911,0.9255392856393326
41912,0.8397555988609594
41913,6.228959416983771
41914,5.668847160016214
41915,0.7458929811255318
41916,1.479267431297087
41917,2.9450888979452334
41918,1.3587283549721436
41919,0.8639557967335891
41920,1.286414976064474
41921,0.5291677127959523
41922,0.8772114092392364
41923,0.9496495121556039
41924,0.8063517991683664
41925,0.3304525286115163
41926,0.5032508914163712
41927,0.2621341995563399
41928,0.9620757267027957
41929,0.8015104685774397
41930,0.9280060090189729
41931,1.6862628835019713
41932,0.74598029055879
41933,1.2641121834356255
41934,0.746898337334581
41935,8.327135298035765
41936,1.3298556769954293
41937,0.9950558657256521
41938,1.9332059523636254
41939,0.3303826879073542
41940,1.8247800814395774
41941,2.320675008005004
41942,0.700260998583745
41943,2.0480483467707824
41944,1.48579509134829
41945,0.7426334937326344
41946,2.223286407664942
41947,1.5452978264122326
41948,0.36796902690352556
41949,2.228314894778877
41950,0.2079327405218265
41951,1.391679417220276
41952,3.574306272314957
41953,2.2469350217937234
41954,3.418274057070297
41955,0.5902631470574093
41956,0.2907418649150554
41957,2.1056344967766947
41958,1.0516943746805183
41959,0.8266082939400734
41960,1.4888822092881002
41961,1.5004504535915764
41962,0.38399433327571814
41963,0.28669594447637864
41964,0.40025872714664823
41965,2.5167225241632774
41966,0.6492075193609971
41967,0.7402312918724846
41968,0.49661439358553994
41969,0.13802849439070772
41970,0.9973919760250283
41971,1.702015840822682
41972,1.022783371382834
41973,0.330745841609095
41974,0.3688944836923032
41975,1.2583069337005974
41976,3.800615810001759
41977,0.7116688430435509
41978,0.17003619390684943
41979,0.3688835628853054
41980,0.8398262183508677
41981,1.7595635307901567
41982,0.7936981931055385
41983,1.5866428759241613
41984,2.2613423474403676
41985,0.26246823293651417
41986,0.7793370252812228
41987,0.5240774115161655
41988,1.4259197723650898
41989,0.8810725232154777
41990,1.6363744056667813
41991,0.6931952204131515
41992,1.4635063579454592
41993,0.8619417617295104
41994,1.0189146419838164
41995,2.2759117956250603
41996,1.3483220644581901
41997,0.17521255474146433
41998,0.5749811627703244
41999,0.43739025686504607
