,0
28172,1.4423730562648187
28173,0.6414207703129873
28174,2.8590134223501162
28175,0.9470138379034378
28176,0.6242546317827823
28177,0.5934871184058226
28178,0.19715668092657043
28179,5.751220865872143
28180,0.6495722018861947
28181,2.6784065336499645
28182,0.4656819373210572
28183,0.9894922734031328
28184,0.9679044262804192
28185,3.729116193988907
28186,1.0595516837930734
28187,0.1251576438686361
28188,1.4003707373501
28189,1.2414536221024588
28190,0.8272741536522201
28191,1.3114847746863436
28192,0.941480176612528
28193,1.6732152789559682
28194,5.294573333618052
28195,0.7701787488570442
28196,0.3045345493608072
28197,2.2771140942595762
28198,1.9918657655493492
28199,0.8457680976968559
28200,0.5387068153666992
28201,0.9459598287605077
28202,0.6603150198915018
28203,1.24339057637618
28204,1.7501462089632849
28205,1.5698586073826768
28206,1.382513556863883
28207,0.7481325004610403
28208,0.25332022712419805
28209,1.3490845420921058
28210,1.9354951172630166
28211,0.8977270605212111
28212,1.345625070423308
28213,0.40037699134467464
28214,0.4347500558448184
28215,0.6455152875681542
28216,0.2578216148908784
28217,1.0720926171169967
28218,3.472690336273798
28219,0.9966330421289503
28220,1.0995690746139255
28221,0.7544965055393288
28222,0.3342316344756168
28223,0.45015812664595445
28224,1.849019725637518
28225,1.1308719082520104
28226,0.31091451472457976
28227,1.8429142610325728
28228,0.9006724642288152
28229,0.4930824523306719
28230,0.49927868986485213
28231,1.1992034119917228
28232,0.1381553929554267
28233,0.38180743156276403
28234,1.7546328361292487
28235,0.3847348703413453
28236,4.098682120785774
28237,3.0695784965058377
28238,4.803627359734493
28239,0.9647373553005398
28240,0.7238497877845456
28241,0.8578241706868422
28242,1.4961975730765875
28243,2.658972117674619
28244,0.8185361095955783
28245,0.868809082417683
28246,0.5294552812725271
28247,0.8549390483309313
28248,3.8418269971985644
28249,0.16302462435807535
28250,1.7821857724831545
28251,0.5716727569761487
28252,1.7284338090421085
28253,0.46153142587109847
28254,1.3730757959952333
28255,1.2873730579555331
28256,1.1129918175097189
28257,0.5700378953834856
28258,1.3262594934159095
28259,0.4986086171111326
28260,0.5407631768674254
28261,2.801096730298963
28262,1.1880837807974705
28263,0.1414428743952833
28264,0.7693247723249896
28265,0.8907808146119403
28266,3.9681042525785193
28267,0.6735218005948922
28268,1.8194074084256056
28269,1.1853834254161082
28270,0.822891165529603
28271,0.7592731634479255
28272,0.283258817401473
28273,0.3264452678219819
28274,0.4508676729717268
28275,1.0667318686054397
28276,1.6645062553969376
28277,1.4692699340137754
28278,4.303720235839631
28279,0.9103461023219409
28280,2.1894204604568888
28281,1.2767366745250825
28282,0.7791718404365607
28283,1.7079759138436779
28284,0.6616131165951653
28285,0.2839761203386419
28286,0.7283807116476834
28287,0.5351164662376285
28288,1.9447871621933512
28289,1.4687223967384442
28290,1.4518280257596128
28291,1.107358733934513
28292,0.8667786506661819
28293,1.5497257444148445
28294,1.8474636641756277
28295,1.1204632647036967
28296,1.4761826096921253
28297,2.4794200670125925
28298,1.2013174663535626
28299,1.1799737911844523
28300,1.2245339199418521
28301,1.0284148930342798
28302,2.5591690236379105
28303,1.0721027548688555
28304,0.9126257103503744
28305,0.31088747635611114
28306,1.1302776147415672
28307,1.5052852440159807
28308,0.4368007747334333
28309,5.172411947579165
28310,1.7525361291178676
28311,2.146201231367343
28312,1.698513551968896
28313,0.1869869432252088
28314,1.149143196923139
28315,1.4553604539013296
28316,0.8002983199395733
28317,0.1669816772516619
28318,0.34486419107176414
28319,1.08050338714292
28320,1.516497991797328
28321,0.0
28322,0.943017008205115
28323,3.2303108412133543
28324,1.2563791603997565
28325,1.8547950724107198
28326,0.14279183677881485
28327,0.709297456322702
28328,0.42296235119348463
28329,1.7331197354261638
28330,0.6573053994947756
28331,1.683636041578885
28332,0.8280592548930332
28333,0.28175609172846644
28334,1.4541273167415254
28335,1.2592476525286813
28336,0.5723782617625828
28337,0.33576259734784697
28338,1.1037671110436744
28339,1.188065174799496
28340,0.6820579584039411
28341,0.6577065996382125
28342,0.6274844599775641
28343,0.8396202590956963
28344,0.17307528369889308
28345,0.9249932008139309
28346,4.746072547016627
28347,0.20056644710135674
28348,0.5149579109389881
28349,1.1250203042383269
28350,2.4268247383939108
28351,0.9931992099773901
28352,0.8539264836128341
28353,0.9388718193186917
28354,0.8635622159479099
28355,0.20572135035968478
28356,4.05606953420852
28357,0.6006725149892548
28358,1.7804591630056066
28359,0.3364285506241663
28360,0.5253788918831118
28361,1.3823265038440264
28362,1.020054750078429
28363,0.4073370905733058
28364,0.7653017518990107
28365,1.2253496189801927
28366,0.9519397145877978
28367,1.5853749492919988
28368,1.4026111017895577
28369,0.6123338032462936
28370,1.3268023505122017
28371,1.279914069117178
28372,0.4129670574989078
28373,1.0603414306288785
28374,0.6539730284500054
28375,0.6575210801076905
28376,0.9763527271856162
28377,0.6775238080471895
28378,1.0310497397743663
28379,0.34947183138614224
28380,12.695692872581175
28381,0.10389249825329089
28382,0.7657314010812672
28383,1.0493304600431037
28384,1.327410698494456
28385,3.3392546901949283
28386,1.905205282535674
28387,1.006494284453077
28388,1.2965426751808324
28389,4.505976992572231
28390,0.5292702030809392
28391,1.7967531500750529
28392,1.7065288720587828
28393,0.8634384909838286
28394,2.6767585780904772
28395,1.0980020345628005
28396,0.471295741634123
28397,1.6826058217844593
28398,0.13578015820117378
28399,0.41990301728964974
28400,0.18251056171140487
28401,2.3330958742102936
28402,1.0826180211656602
28403,0.36795176531902185
28404,2.0235168050696717
28405,1.2589679226603205
28406,2.4601464501707433
28407,1.4702792785310237
28408,0.2775096791364227
28409,0.18941513397946183
28410,0.5906395695345081
28411,1.7561597792813566
28412,0.5889644880657592
28413,1.192724615378475
28414,3.213764663633654
28415,2.70266802488495
28416,2.475783615126013
28417,1.7550987728694465
28418,2.09858221056413
28419,2.231614644907453
28420,0.5294542081426402
28421,0.584350554555301
28422,1.7734562985530669
28423,0.9017400459617888
28424,1.657569765253537
28425,0.8276683993385618
28426,0.3821264821141919
28427,1.4757309285599862
28428,1.6230815402601997
28429,2.4289692232140982
28430,1.8747381791955187
28431,0.8940748877513821
28432,1.1421290327775637
28433,0.87070336474021
28434,1.4700278948813597
28435,1.0003368731727447
28436,1.1189547254827696
28437,1.3865364930565547
28438,0.48159275460707623
28439,0.3378397096323874
28440,0.23148792140332325
28441,1.4246265357856722
28442,0.3628955571122485
28443,1.3044439613826817
28444,0.8127518909867829
28445,0.48466182706484534
28446,1.349562313999596
28447,1.760612201238069
28448,0.8147463169308365
28449,1.7826798454947552
28450,1.536002663608036
28451,0.20798284454326194
28452,1.8020896599741998
28453,0.48279104983720594
28454,0.9472255132960937
28455,2.7754513659375477
28456,3.1059393936748787
28457,1.421641484648185
28458,0.7985748525151984
28459,0.697571765271741
28460,2.818688912518591
28461,4.318258014438966
28462,0.972156087620515
28463,3.02704173837003
28464,1.1150795585502211
28465,0.47546633112768405
28466,1.4365301244549022
28467,0.6092421426425987
28468,1.0690579110200198
28469,1.0132182853497107
28470,0.8537009075559419
28471,1.0509074701773131
28472,5.799608428114216
28473,0.2148825349962726
28474,0.7418767085130122
28475,0.8584687881981052
28476,1.7381535405916093
28477,1.3271595300003267
28478,0.2439231122346685
28479,0.5431189943832451
28480,0.12496461168529607
28481,0.33803453941472417
28482,6.522478513092294
28483,1.6702172612821127
28484,1.0408614484427408
28485,1.1924160410775881
28486,0.7813108396606603
28487,1.1902068700568829
28488,0.6756540572525085
28489,0.5892936914612559
28490,1.872620387410727
28491,0.3190383638349937
28492,3.8706763825609127
28493,0.7837808955544902
28494,2.043307222963614
28495,2.1407816229981718
28496,0.3536774913357909
28497,6.105830075704454
28498,0.12744584275824558
28499,4.134889506602623
28500,1.2101433154478765
28501,1.3727398274956115
28502,0.9051088787111407
28503,1.3642829371787446
28504,4.4552004170343915
28505,2.5993155741011837
28506,0.2948236587904979
28507,2.2002183717718986
28508,0.23854399032691917
28509,1.2521766447648945
28510,3.388677628686652
28511,1.1509844151037953
28512,0.6246387357925393
28513,4.326616407637298
28514,1.8612859962154367
28515,0.3823304196075676
28516,1.3413619359741304
28517,4.416744345099776
28518,0.5752136794338752
28519,0.9767500826103916
28520,0.5409969489896566
28521,0.8782999574501383
28522,2.8889904668970283
28523,0.8374410526917758
28524,7.250882401642316
28525,1.260764146460236
28526,1.1514731924386292
28527,1.4427768659300408
28528,0.26979253278161563
28529,0.7043370150970537
28530,0.5791171330749534
28531,0.3715223278377049
28532,1.487997653743203
28533,0.31058805218708097
28534,1.4722802964601565
28535,1.0261214654283113
28536,0.5567017042258743
28537,1.1021897349696272
28538,2.8461020608693848
28539,0.4140721360859595
28540,2.1202594907987473
28541,0.5534245171657213
28542,1.1831867258484738
28543,3.380578039305978
28544,0.493408457611101
28545,1.1321008412856106
28546,0.17176571939470256
28547,0.27079342115580796
28548,1.0471900912690122
28549,1.012278216551644
28550,0.34067612566340816
28551,2.12133405251935
28552,0.3222007117771487
28553,2.3520244224421063
28554,0.16082727716268863
28555,1.3969483597122745
28556,0.1986339456250989
28557,0.35877332541183937
28558,1.2080807580411732
28559,1.1645344032839842
28560,2.1159574755434525
28561,2.2472830023555415
28562,0.828789891025389
28563,0.5001483309746982
28564,2.303865579612515
28565,0.8650836881223064
28566,0.6484260134296195
28567,1.5857234305293382
28568,0.12748116583480967
28569,1.4319495162266114
28570,2.494953391965168
28571,3.5830405257936686
28572,1.2499483960863487
28573,1.3983144751751095
28574,0.8559293117498491
28575,1.558242175563461
28576,0.437663871216337
28577,2.012955405088473
28578,0.9610829349057842
28579,0.2075843323768033
28580,0.503058263588257
28581,1.1233393732779713
28582,1.8959573845199136
28583,2.228018843857649
28584,0.9838315572045954
28585,1.0402750314425522
28586,0.32549552108259205
28587,1.13266585035715
28588,0.9580331299872435
28589,0.6634482919072724
28590,0.2733059352370438
28591,0.26121450325571793
28592,1.0476717427331539
28593,1.0523513730842429
28594,1.6275506671697886
28595,1.1834342015371662
28596,1.6113689305845948
28597,2.4895368835282836
28598,0.521981688484646
28599,0.39640848230783254
28600,3.423074539537584
28601,0.7098187344921908
28602,1.2477760984713446
28603,0.8239702153852584
28604,0.2446718141830423
28605,0.2698436352683175
28606,3.2224221593649895
28607,1.766259348014372
28608,1.5253562108996777
28609,2.51575337297609
28610,1.5409513330730613
28611,0.727607808021643
28612,0.3647715253632202
28613,1.0166815893784167
28614,1.0254263145858864
28615,0.7350171328244102
28616,0.3602814998376094
28617,0.5339143341340645
28618,0.4948744844724727
28619,2.8476430916880546
28620,1.5623500451921966
28621,0.8485575081737566
28622,0.9827638289997164
28623,0.41009935706842643
28624,1.7522754745703855
28625,2.0122467754988627
28626,0.5818444811291128
28627,1.4667787750779655
28628,0.7386944433541984
28629,1.0238599333249445
28630,2.3324005028407524
28631,1.5727340416271463
28632,0.39739715825047783
28633,5.397285063295936
28634,1.1213214191826595
28635,0.5500681255309832
28636,1.14621644030314
28637,0.6117424070346973
28638,0.5119642601327148
28639,0.6406533054238388
28640,0.688246819170614
28641,0.718760039067567
28642,1.0089085892765939
28643,2.2561693632566002
28644,3.2991269299505954
28645,0.9867946836893312
28646,0.6572715262656573
28647,0.8958866197405262
28648,1.2661554610506907
28649,0.901498854524841
28650,0.5430778440089251
28651,2.0532767595074777
28652,0.5054869951511344
28653,0.2140035588109704
28654,0.7434067648974109
28655,1.0365522744843396
28656,0.9187319003493569
28657,0.8364896474790577
28658,0.4366856242736871
28659,2.1370558009776572
28660,0.8295202504844706
28661,0.6093906974248909
28662,0.7278183034527965
28663,0.9795630255304764
28664,0.6856058294887741
28665,1.4917849978641442
28666,1.1281532488761037
28667,1.16889381694099
28668,0.7138467310471455
28669,0.729721197123405
28670,2.113987880688974
28671,1.513948762995123
28672,0.6112009334959877
28673,1.1080802533346317
28674,3.1753917381855956
28675,1.7764875984477837
28676,1.2905746161060323
28677,1.8947470007942981
28678,0.6193597624276268
28679,1.5870906932251327
28680,0.9658107121841171
28681,0.36975011314959705
28682,0.8407477384955673
28683,0.24683274220252654
28684,0.9198391395614627
28685,3.1644614757431055
28686,0.7131008622113022
28687,1.737199200426536
28688,0.8641034970505531
28689,1.40996709633534
28690,0.6246613386380481
28691,0.7764766102576126
28692,0.15764056786242814
28693,0.8173228954999879
28694,0.5587659756303627
28695,1.7517282555328548
28696,0.8527291896918836
28697,1.943845541723907
28698,0.3033621595745976
28699,0.6555538548198903
28700,1.8599104508699165
28701,0.28700662499587504
28702,0.7278286350084323
28703,0.9993257875555971
28704,1.5986589022124795
28705,1.1796626386387836
28706,2.2637270897558253
28707,1.0253335273271431
28708,0.737097375796424
28709,1.9798188237436327
28710,2.8857702547225013
28711,1.611123673711854
28712,0.6663018259116384
28713,0.3232985022183073
28714,0.1598287944538707
28715,2.379889898535487
28716,0.9994448216922132
28717,0.48467729084749933
28718,0.4866168348468217
28719,2.3719186400346106
28720,0.685669839060821
28721,1.6028323687445574
28722,1.2193320895289819
28723,0.4570017695729769
28724,0.8583218007433274
28725,1.1721262705543831
28726,0.6757566008036708
28727,1.699646663493304
28728,1.1707182822382562
28729,0.41319474133569156
28730,1.4595400916811534
28731,0.49301097334866256
28732,1.252523988983887
28733,1.2995508340188162
28734,0.5033462014614043
28735,0.48516894023098345
28736,0.7771302933552094
28737,0.5994265054031697
28738,1.320618591586999
28739,0.6594445124093632
28740,1.4097896189971642
28741,0.8623782642903342
28742,0.35413856538390615
28743,1.182546961778187
28744,1.705310353430886
28745,0.6886019596417132
28746,2.011659008784755
28747,0.21623635020172424
28748,0.8185191211182183
28749,2.805429249341748
28750,0.8424896514609673
28751,0.6981961062308006
28752,0.5022144123793387
28753,0.35952920405057615
28754,1.0468835416274482
28755,0.9488628398504553
28756,2.067733672522715
28757,0.8750667312532953
28758,0.7440836608306489
28759,0.5910480158856609
28760,2.5303299234887984
28761,1.497658829755094
28762,1.086249117134042
28763,0.8341652143597943
28764,0.8898076057732375
28765,2.4827503831980304
28766,0.4418147287711257
28767,1.5208028663987125
28768,1.9770522929868377
28769,1.3291580214101686
28770,0.8765510069107488
28771,3.1986268380618683
28772,1.3008112641257354
28773,1.4370240224350201
28774,1.0071775662138016
28775,1.4563244534553186
28776,1.0557957867938061
28777,1.063085225188429
28778,0.34251079737448054
28779,1.1865320942113313
28780,0.8990843881713467
28781,0.4718193217648403
28782,2.267512715909267
28783,1.1692426662635884
28784,0.6294563047680289
28785,2.4447276254145236
28786,1.2488751490859007
28787,4.817389345666433
28788,0.9989552985580873
28789,1.4593178090709669
28790,0.34319723552325826
28791,0.8480956334404429
28792,1.3736895605749941
28793,6.384378986762298
28794,0.9463552625358189
28795,1.6475014543910043
28796,2.031072647169388
28797,1.211638865238742
28798,1.1652841807575662
28799,1.592759235614645
28800,1.2160006910337133
28801,0.2691630374730485
28802,0.983694106951046
28803,0.5392106492549784
28804,2.1649944724912062
28805,0.30811310553753796
28806,1.065075494830835
28807,1.9402791016028291
28808,0.7750364940867447
28809,2.7987681973306597
28810,0.4789735840034517
28811,0.2292435372381504
28812,1.78760505893884
28813,0.8158755349363663
28814,1.2059900150707181
28815,4.312264718756161
28816,0.43364791954637544
28817,0.3869169271046544
28818,1.6828911711407304
28819,1.026390304335963
28820,1.4381040056094727
28821,0.7114300400780882
28822,2.3855692899117487
28823,1.1018401593249285
28824,0.19985105634610134
28825,1.0088168927260845
28826,0.8108125074256101
28827,0.9236576468239689
28828,0.21498271717664114
28829,1.1133585472247238
28830,0.7993457382321056
28831,0.874134041694117
28832,0.2601105547518516
28833,2.7465646873901286
28834,0.2763560069471469
28835,3.678377535955047
28836,0.10773283689454773
28837,1.5894353416312976
28838,0.15643923929456366
28839,2.960978802930109
28840,0.6515106845894624
28841,0.8882088675111467
28842,1.1292008203751815
28843,3.8683798283458897
28844,2.4070238468065925
28845,1.42962619454529
28846,1.1313486675891438
28847,0.7589734429588539
28848,0.7629509835266902
28849,1.4070679176408227
28850,0.5486575376642725
28851,2.428574926116041
28852,2.2396938963962874
28853,0.280197194944972
28854,7.2790906980370504
28855,1.1638116498545383
28856,1.1300204599645394
28857,0.2812265701785032
28858,0.7527270706287333
28859,0.48900185547611336
28860,0.9890256286027047
28861,1.0234453819304046
28862,2.3804167982685525
28863,0.3286441792734801
28864,0.9439307993915238
28865,0.8762101003312506
28866,0.541769266050373
28867,0.41579989947337637
28868,1.4908690428736548
28869,1.1445243418392292
28870,0.6392487916952804
28871,1.2110580705346272
28872,0.4319687479411558
28873,2.4827388896562925
28874,1.029068192083735
28875,0.5986362158478811
28876,0.6831145294707703
28877,1.4454053995849407
28878,1.0971238405790669
28879,0.9454805876400841
28880,1.1068802785148273
28881,1.6504886030304127
28882,2.471093258821739
28883,0.8627787440297152
28884,0.29050745682330803
28885,0.48542963128059713
28886,1.4917720033625026
28887,1.1557455768750375
28888,0.4254557184305524
28889,0.8298796497567257
28890,0.2975241318385721
28891,0.5851584065896303
28892,3.307463550051387
28893,3.864579118666364
28894,2.1211833046684827
28895,1.0231702724884797
28896,2.6561280530363094
28897,1.2065568115268412
28898,1.449196065193515
28899,1.000801116200306
28900,0.6503990098208772
28901,0.453031829718679
28902,0.5653987798018124
28903,1.3407516681349
28904,5.225429627231752
28905,1.494152687070349
28906,2.7425201914887016
28907,1.2953588541326881
28908,0.24392382312045774
28909,1.3576386255557809
28910,0.5572129803066109
28911,7.837405046233661
28912,3.890187863704176
28913,0.9216464651595785
28914,0.7407427993519777
28915,3.122075737407287
28916,1.0404722124573702
28917,1.0102213522308359
28918,0.5803721493349518
28919,1.510200190831532
28920,1.5921551217659842
28921,0.6150707974994238
28922,9.017643958823303
28923,0.86502203752016
28924,0.2635807766740103
28925,0.89378582047272
28926,0.9321309057484239
28927,1.0076048766942334
28928,0.1328091066027789
28929,0.6774800783320515
28930,1.0309198403954403
28931,0.394192286975238
28932,0.5395945400332
28933,0.9089402375075809
28934,1.5628397075892937
28935,0.7616216568704332
28936,0.34663093281911006
28937,1.8267706351087218
28938,1.0143368643255997
28939,1.8745412581613483
28940,3.509272708807708
28941,0.21157398595303664
28942,0.9305378055748633
28943,0.226085091730587
28944,1.2570816258084232
28945,0.918195167171145
28946,0.9801443950442943
28947,0.2076101467936069
28948,2.498800149381008
28949,2.507903220256675
28950,1.4161127096022619
28951,0.4359434115548743
28952,0.24402228237289791
28953,0.5148106827572871
28954,3.5844481812502798
28955,0.855647122202909
28956,0.0
28957,0.8248401432735566
28958,2.3317696334045843
28959,0.1792623700107679
28960,0.44387143405519214
28961,4.487028766958444
28962,0.3665173308040021
28963,0.6178105615713627
28964,1.3649739810194574
28965,0.8492993387190108
28966,1.4858781804598784
28967,0.9427656652061961
28968,0.38659613531112696
28969,0.8779623902917688
28970,0.7796560804220918
28971,4.97074030158148
28972,0.9251958823318336
28973,0.20795515766606995
28974,0.37031724142602856
28975,2.9423246016816473
28976,1.4772594263945098
28977,0.6406258425039688
28978,2.869536173060787
28979,1.1710043141572148
28980,0.4912111521369753
28981,0.5568904976257637
28982,2.260656568131845
28983,1.4547843488236154
28984,0.17379330525655104
28985,2.745921403787001
28986,4.330079328161383
28987,1.2129151838345944
28988,0.45647831670984174
28989,0.5670215318841243
28990,1.6101973392959998
28991,1.1737732748676457
28992,3.1596301634937487
28993,1.9641214308252315
28994,0.8546976280730169
28995,0.5435771207423215
28996,0.3890326138891917
28997,0.16277520077827093
28998,0.4445215655762552
28999,0.7644538085492972
