,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
66000,21.944644278650962,0.9023068061746021,1.0000000000000002,0.5878792674616974,1.3081783330464478,1.1879114120951766,0.7599245121131118,1.6196959844863845,0.6888386926317325,0.4575716173875862,0.5192486760950281,0.5798737899291618,0.6021277246541541,0.32058403618237347,0.7592070855680461,0.47097340940376864,0.8032684481154584,0.639110861161773,0.6197634132028973,0.4959377906775386,0.8169904096780511,0.4887447925470099,0.9375198647573502,0.6877536501119101,0.6431491348896798,0.5788245903780785,1596538.0,2244668.0,108.33898305084746,698.0,0.00016138923856557244,0.4391956230532109,0.685560271783864,0.5396492424313258,27560.0,20.688162309326643,0.00028186978125674985,-4.487254926705809e-05,-6.281563803723461,0.0003396061631102849,0.037633564972041976,0.001515595681469598,0.00012846987126513315,12.3918502852031,15.674743870092325,16.96944871340197,17.787001920055896,18.37260938226173,18.833840481853414,19.238180871519674,19.62788436173737,19.99057157746997,20.285494617444307,20.542493673259365,20.78474431392664,20.994201361157554,21.187982518308186,21.37786845579014,21.552680716698312,21.699402853028854,21.90586519175004,21.944644278650944,21.94464427865095,2108.9548095545515,6144.314719173661,10179.624919302776,13877.255326016784,16722.357972885733,18669.452227243382,20332.930450217846,22502.257585539057,24996.825048418334,26401.274047772757,27004.165913492576,27272.96578437702,26625.09167204648,25361.843311279652,23699.958683021305,21426.271142672693,18007.78437701743,14923.34344738541,9294.5,3098.0,61962.0,20666.0,1.9080243885810666,0.3092062142712168,1.005774025193835,1.2031512470898957,1.369132185755363,1.5262401708924909,1.6887201089391781,1.883092534395511,2.1199068552971037,2.4472475973452723,3.0332826050832558,11.223345337186668,0.9087211631475595,0.0323814422544092
66001,20.33103068206009,0.4158229494736286,0.9999999999999998,0.6486401292851993,1.2279025734925757,1.050992309612139,0.6567918962577104,1.3685372633092878,1.3462164654074098,1.115941713538117,0.7494959115651406,1.2809003958404046,1.6990796017681782,0.5476620415528689,0.7049741751940153,0.48974899807518285,0.5824390204826743,0.6707700605860578,0.7456684542938032,0.42559237230725205,0.9926728386350615,0.6646148541684442,1.1665635451820053,0.9445100878058758,1.0119108624136621,0.8524163546421193,15006.0,21464.0,4.545454545454546,44.0,0.009268795056642637,0.4402061855670103,0.6896907216494845,0.5402102318645249,396.0,19.381341753856386,0.023731851783410585,-0.002714900719623085,-8.741333195677713,0.020531141992357175,1.049897208310335,0.042287999238890255,0.008363993584230007,9.07714891946598,12.143266144352106,13.705943694445672,14.81422152373084,15.783342847654094,16.594720767796627,17.146814125301024,17.560341094255097,17.863410327309847,18.228402629190253,18.597420355419523,18.89311742938966,19.217891416692396,19.44501735804348,19.58263215354962,19.809782699381994,20.064545681978935,20.32670965992535,20.33103068206009,20.33103068206009,29.649484536082475,70.25773195876289,106.5360824742268,139.16494845360825,186.61855670103094,233.84536082474227,270.1443298969072,300.03092783505156,304.2680412371134,325.8659793814433,370.88659793814435,378.11340206185565,385.7938144329897,374.7113402061856,324.82474226804123,295.5154639175258,267.50515463917526,242.44329896907217,146.0,48.5,971.0,257.0,2.2089429487989416,0.3269542439304512,1.2368510171924538,1.5792101432577217,1.739643842194608,1.9182549328359875,2.1208335132383347,2.3171135626528288,2.5254557378154745,2.8116264089602057,3.1942867534361645,5.648147402526906,0.7587478455699309,0.65934249954531
66002,24.60142703946789,0.6521759717218185,0.9999999999999998,0.6229046617541831,1.087142514632814,0.8510802500318942,0.5595344459012092,0.7382402107097725,0.6454726712436608,0.44747423008070875,0.40550369772544376,0.758415755998887,0.7997259746180387,0.5492842192049887,1.104280503746792,0.8111375851966541,1.0932160671839148,1.2975045581252873,1.449665147764411,1.4808405872837174,1.3830640902785072,0.8120799636990588,1.876083512212099,1.6250689523422461,1.4513493666883894,2.541291418423768,8315.0,11715.0,2.2,34.0,0.012455516014234875,0.45454545454545453,0.6862745098039216,0.5151438688127545,84.0,15.79138824903406,0.18544423637976912,-0.1337220403011189,-1.3867888641407264,0.042690287108281766,0.08532848085697275,0.038176749061175644,0.032583009949563195,3.973215739310685,6.605912947051412,7.920094480903904,8.979729512036437,10.155111508836336,11.520907504164075,12.949687179009402,14.15933233262355,15.325960640757653,16.168076850612426,17.049591554103362,17.68270411335806,18.666534436426854,19.59244403192038,20.305902210579283,21.21031048285352,22.102922054600604,23.039348995557084,24.102919062882318,24.60142703946788,10.964285714285714,29.285714285714285,39.392857142857146,49.642857142857146,54.142857142857146,46.5,53.473684210526315,63.82142857142857,74.0,76.17857142857143,73.75,71.85714285714286,66.17857142857143,64.08771929824562,60.785714285714285,65.75,67.60714285714286,67.53571428571429,56.0,28.0,562.0,82.0,2.19497238745644,0.2869001180546981,0.8183548483689336,1.2446399820849927,1.5223681496878876,1.6271521548000119,1.8553782892324735,2.054777495423202,2.406542384488408,3.1176010357510697,4.029717467583906,7.517832757864092,1.8909590359816113,0.736158957008738
66003,21.811504368430413,0.7609068351024598,1.0,0.6644734449534626,1.1088641604971694,1.0561784498569675,0.6977449789889081,1.2512944337310659,0.8503581742698616,0.6374692706850397,0.6097467251290322,0.8051273668621254,0.9136135549248766,0.4872927655491208,0.9866926095093463,0.6563829485670599,1.1428475083231353,0.9342101324288228,0.9407204183944322,0.9133322082440922,0.9403111662074721,0.636939381337756,0.9444841563462532,0.8902957320657445,0.9128541236666946,0.7548056883223107,130784.0,207046.0,33.64102564102564,234.0,0.0006971880083662561,0.38686809994189425,0.6478791400348635,0.5950101155734785,3385.0,20.984826013239978,0.002681397711290155,-0.00025954944404655395,-10.330970737156376,0.0024463216192130103,0.11009761804681499,0.00926262394823612,0.00093671578520952,11.385225969476359,15.013417943456616,16.286696155459204,17.11354649089206,17.71553191306851,18.145248056257916,18.557915992388654,19.01815949620469,19.369791999776453,19.60114185342701,20.014581107855452,20.385897697795297,20.690002828891878,20.949581661181515,21.149645443123543,21.367602392906466,21.492171691554653,21.778868119916694,21.8115043684304,21.811504368430406,265.9372093023256,811.8745644599303,1357.8302325581396,1828.1126596980255,2184.4976744186047,2282.7131242740998,2412.186046511628,2783.7177700348434,2910.3372093023254,2699.4332171893147,3002.470383275261,3232.132558139535,3324.854819976771,3317.4186046511627,3064.2427409988386,2805.4046511627907,2289.849012775842,2072.186046511628,1291.0,430.0,8606.0,2146.0,2.357748004507266,0.2872642542509122,1.2479020543078465,1.491962213244782,1.7022129582625944,1.9388191604030494,2.1402382388828305,2.372433221974241,2.667911908657149,3.065010140890827,3.736829412666192,9.93042878806293,1.2040931454682486,0.192222849121317
66004,21.179373730617367,1.0244780668374975,1.0,0.6025764077810947,1.2421447998243336,1.1434995475809047,0.7414070340004013,1.4235037240072186,1.0448664306936428,0.6570300439094295,1.0156717669463557,0.9137445072926158,0.886193431918632,0.7135013065418614,0.8433880136800415,0.5014055461301776,1.2193287357298406,0.7375499321046913,0.6762891679415955,0.8565687009917913,0.8566673722296918,0.4997690722125301,0.9977784305602666,0.7491628431703258,0.6740819135690309,0.7009313806018584,123645.0,177269.0,16.595744680851062,108.0,0.0011021886317115414,0.4363779527559055,0.6815748031496063,0.5381822853428158,2999.0,19.75954503490789,0.0026048255901138023,-0.0005800899862976489,-4.490381926326246,0.0031739993171306883,0.19499769486086893,0.011475575951308114,0.0012380849226732334,10.725307095658708,14.408593425962483,15.75201200250171,16.69651923748991,17.406585413855403,17.988851343939043,18.472795725739694,18.86458905081126,19.188829431061283,19.456399422742386,19.684530818212473,19.827026462681687,19.971303549261304,20.152104660201477,20.45514197790355,20.638158782483348,20.853176125848737,20.992181134918223,21.155089298032557,21.17937373061736,190.1716535433071,537.1779527559055,878.2346456692914,1223.4330708661416,1550.8677165354331,1898.3748031496064,2211.491338582677,2512.7653543307088,2746.6377952755906,2894.0661417322835,2947.963779527559,2717.7259842519684,2477.9448818897636,2238.6173228346456,2287.8787401574805,2080.129133858268,1845.7653543307088,1427.6850393700788,936.7606299212598,317.5,6351.0,1919.0,1.9291993421575062,0.3381007710700289,0.9958594643895075,1.185140790280536,1.3616066376423754,1.5176537564405184,1.7022875143848526,1.8883745004297907,2.1205927583713473,2.4477026080321407,3.058637421874866,10.477296555275101,1.083264180553997,0.197096398069989
66005,21.191521913152208,2.78584411446781,1.0,0.602632253773068,1.2527011986009162,1.1577232395894905,0.763941334349227,1.4626703415773699,1.224491961557101,1.1196409306421131,1.307982743633512,1.0576724381824498,1.4656111409338695,0.894243020079945,0.8005365828015449,0.4499212254931878,0.9811397730258462,0.6914749185525566,0.5889473514042264,0.6707866736176298,0.8438004938484736,0.4902546246147975,0.9924322386434205,0.7288447402573272,0.6417438127397925,0.6785071184072576,327680.0,471908.0,32.26923076923077,196.0,0.0005725555060754501,0.4176103830003817,0.6717775798447639,0.5510078002953195,9622.0,20.729837872830405,0.0007206705964044156,-4.152066764631556e-05,-17.356912527112655,0.0011709936250594475,0.19863704417568176,0.008020503903237537,0.00047681251912465723,12.783008686816924,15.91189470277065,17.118223358415353,17.90947183794965,18.52488581138877,18.998653771829293,19.390957158480163,19.74316763856092,20.02661520860942,20.264734633003204,20.47756062004661,20.686455063680672,20.808884524946116,20.939805971262558,21.048052775012735,21.15928456158235,21.191521913152194,21.191521913152194,21.191521913152194,21.191521913152204,563.5754296626353,1669.1679389312976,2765.8944020356234,3817.0826972010177,4833.256997455471,5812.483460559796,6707.432208784214,7620.7099236641225,8300.389312977099,8803.91603053435,9124.486005089058,9484.590330788804,9048.125954198473,8478.73010821133,7723.754452926209,6889.7099236641225,5501.5,3929.5,2357.5,785.5,15719.0,5138.0,1.8769591141691346,0.291838427215268,0.859018533131977,1.074736015934475,1.2344300021589136,1.4077944976090482,1.5885608621861338,1.8004332021783522,2.0648525087745364,2.4419710445838985,3.2231987286909134,10.889567174135006,1.2498967794636704,0.0926614919351414
66006,21.676903873108788,0.9394259924029907,1.0000000000000002,0.6489495871140278,1.0842529141106692,1.1078302932794108,0.6906811137691198,1.3346093756914637,1.2913343224592575,0.4981669303064537,2.8343109138699925,1.1656427255086481,0.721269078269571,2.1237007363308313,0.6765808687123069,0.5175039930338826,0.5988074755317387,0.6107260947969613,0.7492661703312092,0.4486762092627256,0.9197935056982034,0.6472384902316506,0.8166405393869997,0.8302657106219952,0.937101764227491,0.6118948017759104,20728.0,30592.0,6.6875,36.0,0.006598240469208211,0.44240645634629494,0.6889214966984593,0.5439061990504047,537.0,19.733174475861528,0.015714513618283285,-0.003467119219316957,-4.53244109136205,0.015214583918346146,0.815118566197369,0.04062839239847391,0.006088124660981841,10.784274380780332,14.112984762972015,15.530705723831797,16.471559494199447,17.23054213714581,17.863993814209387,18.393825613061534,18.84611907540096,19.20653293475283,19.55574637220104,19.816113191038873,20.09850144909023,20.413411549986776,20.641576437728816,20.86475468680144,21.05189433476012,21.205730149102934,21.512457988596974,21.66377714729903,21.676903873108785,33.44117647058823,110.17647058823529,184.68613138686132,239.8235294117647,282.0882352941176,333.86131386861314,392.9852941176471,458.1764705882353,500.40875912408757,522.1764705882352,513.1470588235294,517.1459854014598,522.2352941176471,510.44117647058823,478.2189781021898,434.4852941176471,361.79411764705884,295.2189781021898,200.39705882352942,68.0,1364.0,297.0,2.206773654826923,0.4061578919873817,1.1684298621008733,1.464646156731902,1.6373474990533805,1.8165642038786596,2.07487882734278,2.324588711746081,2.6073611774502283,2.9009576925591105,3.2609484626006413,6.46976843962031,0.8798171371788123,0.690161550617777
66007,19.200057776620945,1.1921517926290093,1.0,0.7528888034919388,0.8626859666000294,1.0161352935531722,0.7213405862859671,0.9759532786975202,0.711721479666153,0.4071738152480406,0.47690911861579566,0.7004199973976301,0.5644681901852966,0.48865978425961654,0.7771551372675336,0.6329456832865894,0.5086683890909262,0.7648146287193859,0.8774574664452133,0.5212015781839276,1.031581375333171,0.8032143155647913,0.7909075124341163,1.0152008122127003,1.1135021802951295,0.8103948515749024,24785.0,38341.0,11.090909090909092,78.0,0.002802690582959641,0.4094223219293326,0.659562535053281,0.5840816643066769,675.0,17.216393694421768,0.013243403762019993,-0.00293285657123529,-4.515530657689817,0.010099779015138493,0.21859029506323452,0.021223543745181175,0.004396318911529232,7.887715789294749,11.349146663826165,12.768145215403157,13.747319850131701,14.505725076591675,15.114966438569754,15.629343348701614,16.127638912989642,16.557136733364057,16.939433399571456,17.24423929375817,17.521444958605702,17.814608934897954,18.054406185770873,18.36653139726516,18.607760012457952,18.929334021062797,19.19153427719513,19.20005777662094,19.200057776620945,43.01685393258427,127.46629213483146,209.23463687150837,286.0280898876405,352.0056179775281,427.08379888268155,493.1179775280899,530.6123595505618,583.3687150837989,633.7471910112359,658.2303370786517,642.1564245810056,644.7696629213483,606.556179775281,595.7374301675977,541.6573033707865,493.3988764044944,443.2513966480447,267.5,89.0,1784.0,333.0,2.4710733460928562,0.39831818137459907,1.2161996909792658,1.5151210756399656,1.9056158329504054,2.1309685365107978,2.397569533952269,2.694088020563018,2.9511685727232235,3.2548629148499475,3.845664761183134,5.806541222902368,1.0787360605801124,0.372241644805763
66008,18.432178100164673,3.410934263917049,0.9999999999999997,0.594093668463764,1.3012330507622945,1.1937931311182222,0.7696623460850385,1.6261778948758716,1.6455593580839754,1.2228099268230663,2.210494646915805,1.3784292396979914,1.588761530355495,1.359319084265707,0.6535446414159648,0.40043223672851064,0.5613546303631867,0.5474521710506004,0.5202700103043207,0.3451987830679716,0.816396618284593,0.4637285457194262,0.9209871691043883,0.6838677464326478,0.6025090717744294,0.5663508106993967,46282.0,69146.0,9.157894736842104,62.0,0.0026657780739753416,0.43166666666666664,0.6853333333333333,0.5378225175668957,1908.0,18.376764943105368,0.003551965718892343,-3.347860913769851e-05,-106.09657361460279,0.005007081278749209,0.5539785653489708,0.024184792740264863,0.0022436562086216552,10.101424807496162,13.204346441858577,14.470070914025321,15.305623291096103,15.917907778535985,16.37137516464894,16.748757899835272,17.094790485415064,17.346082489506486,17.599425026650284,17.82457990639134,18.030443995648504,18.19182068294472,18.35235589370918,18.378328868950508,18.417423161202002,18.432178100164663,18.432178100164663,18.432178100164666,18.432178100164663,105.58,310.38,515.14,744.8333333333334,964.62,1169.2733333333333,1355.3333333333333,1543.7,1616.6933333333334,1717.8533333333332,1798.9066666666668,1873.2333333333333,1855.6066666666666,1847.22,1588.5,1334.0066666666667,1050.5,750.5,450.5,150.0,3001.0,1030.0,1.8046100404632757,0.22659242027496984,0.8462056411525751,1.018589344027384,1.1849319910439247,1.3380514040009581,1.5228750489397367,1.7106880493496495,1.9532872089138222,2.2961604485285023,3.1220411149321508,8.505602270177183,1.2099079789390466,0.525741907020565
66009,28.920880765317595,1.4117482607862384,1.0,0.5932673633971342,1.2664625491660644,1.1625133133864198,0.7520195412342708,1.490120738982584,1.836478185133482,1.5034449714076297,0.7257632169665402,1.5797480888918094,1.999209979224826,0.4870499403035439,0.788444087728861,0.41771216133749545,1.013674762542284,0.6782237060426524,0.5554538658023632,0.680263508871365,0.8382821086909715,0.47675440631411015,0.9890522793127542,0.7210946309501113,0.6339654492642905,0.663739691313909,407755.0,528441.0,19.396825396825395,128.0,0.0005894488653109342,0.421781740476015,0.6765161005084371,0.5416280104877081,7704.0,28.262518951087575,0.0009679446695657129,-5.912867248435864e-05,-16.370140388688146,0.0020270527230514595,2.064134267441762,0.028263516238336044,0.0007273071081227957,19.92714167486369,23.442215851959915,24.688920860830127,25.537310227044824,26.140171134380232,26.63783292077046,27.03601829578797,27.309169782102327,27.589960880366963,27.867533258824686,28.137446041370385,28.340873832279257,28.525135596976703,28.671851070280262,28.826486867177522,28.871781888583826,28.909360202957565,28.92088076531758,28.92088076531758,28.920880765317577,430.66764922623435,1351.3758290346352,2276.571849668386,3187.9314664701546,4096.589535740604,4966.065585851142,5774.8740795287185,6094.336035372145,6485.820928518791,6945.913043478261,7429.962417096536,7592.521739130435,7574.139277818717,7283.317378497791,6935.221812822402,5845.0,4688.934414148858,3393.0,2036.0,678.5,13572.0,4606.0,1.7911351093698213,0.3330037003604583,0.8118585140134951,0.9987715927438034,1.167832439783158,1.3185037301708338,1.4789420342576762,1.6732671089401712,1.9300367380441437,2.3261720260333787,3.174495533204527,11.346171895311949,1.2825879287047808,0.136909954696894
