,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
68000,19.405262586809265,0.041239313122786565,1.0,0.6980595778947591,0.9914154000199743,1.1090365430977476,0.7376307379456015,1.3936315016072456,0.7160919152170722,0.5476140275168195,0.4037911025059007,0.6456882955514638,0.7423958890894332,0.28974022332317906,0.7796070814817059,0.5937308988901433,0.48293440287634776,0.7029588757320085,0.804916157024261,0.34652948237707726,0.9206391213256168,0.699426900234328,0.5833162750739144,0.8301251451589671,0.9482073675269062,0.41855847431777204,16645.0,24973.0,8.0,58.0,0.005063291139240506,0.4189189189189189,0.6663851351351351,0.5677479695150842,462.0,17.737475073351852,0.020434753098465448,-0.0035499286113020935,-5.75638423640584,0.016354749386559526,0.3073386243595661,0.029466848266457322,0.006842414987826637,7.600686340609045,10.973713107086969,12.503656285215827,13.590117084826161,14.353291851484475,15.057663924980647,15.581790717839182,16.09385927775992,16.500571626624847,16.89923171092648,17.24411774077566,17.55097667437845,17.812314444228868,18.094296014762016,18.329387925332195,18.6153136392396,18.86800044256391,18.994445965808893,19.152015616115747,19.405000339655125,30.61864406779661,89.5,138.61344537815125,175.44915254237287,206.10084033613447,247.34745762711864,296.546218487395,338.771186440678,361.02521008403363,402.5169491525424,429.6525423728813,446.5798319327731,441.0593220338983,421.07563025210084,397.43220338983053,370.1932773109244,330.2118644067797,243.51260504201682,152.90677966101694,58.94957983193277,1185.0,246.0,2.485715422800179,0.833013044831576,1.5013059862949336,1.7086904828122713,1.9614658854998681,2.281955170662408,2.451049229149299,2.668312938483774,2.86690114990414,3.113686619478833,3.520075653587832,5.6985005027785895,0.6419941600674512,0.716790186986327
68001,15.276302175940033,3.1593983194321695,1.0,0.6837102724010016,0.9687090523928767,1.0324418821539956,0.6950174951860444,1.0507212636919372,0.7333353347368782,0.5207165578424574,0.4470009502342556,0.7102921214382665,0.7492135974261632,0.42542296009468844,0.9145770184953811,0.6441092681963603,0.7692491089199712,0.8858387424067768,0.9267525963845603,0.7321152959416158,0.9825442378075,0.6929720767181979,0.9133769437785687,0.9516702632768117,0.9970570259281043,0.8692856757930458,20241.0,37451.0,14.551724137931034,100.0,0.0027235587834770767,0.3592188919164396,0.6244323342415985,0.6228408520705886,1123.0,13.85299297093281,0.006271360871232075,-0.0010468950925420165,-5.990438694295797,0.0055026811337456245,0.11486786608273541,0.015823017896580298,0.0027722167154051597,6.550654276955075,9.577873622880725,10.764162475282784,11.567257826502683,12.057434050766032,12.559169600374045,12.994471425940008,13.348361256325443,13.659690924117875,13.859617571746549,13.986996174714164,14.33580379478676,14.591447047521832,14.784232050295476,14.888663400491925,15.126258517514742,15.276302175940026,15.276302175940028,15.276302175940028,15.27630217594003,77.00909090909092,230.1909090909091,381.74545454545455,524.9140271493212,598.3818181818182,731.9454545454546,884.1272727272727,975.6425339366516,1057.490909090909,1036.2818181818182,911.8636363636364,1002.0542986425339,1045.1181818181817,1054.9454545454546,929.290909090909,884.0407239819004,770.5,550.5,330.5,110.0,2203.0,570.0,2.50842354694629,0.3176164722167251,1.3261911600567364,1.6122072381493837,1.8656362815373326,2.1061122438332025,2.3747482587624473,2.582362045329134,2.8541010864602985,3.278043313403143,4.004678618031422,8.205799867813582,1.147368564145041,0.727023232907522
68002,26.917409316632153,0.8188096457961154,1.0000000000000002,0.6772390810324913,1.0307655296665281,1.0386541815874748,0.7010024771193045,1.1690054465555717,1.0870392644310618,0.6484051469083573,1.4025610633887569,1.0465844009501175,0.924968410344154,1.1997900159672887,1.0339372072679829,0.719806774866558,0.9832670786372284,0.9954585709053975,1.0268248663321815,0.8411141980000059,0.956118061416732,0.6580987433917248,0.8802834438575637,0.9205355144822168,0.9387966018267324,0.7530191124868444,257616.0,375088.0,39.77777777777778,266.0,0.0006347694993255574,0.39096968735121407,0.6528328836692588,0.5925089165864648,5108.0,24.87977079871795,0.0016218861667860501,-0.0004311586211635268,-3.7616925353579154,0.002070988705827332,0.12914147341308854,0.012283283179961864,0.0007599181417236988,15.058877895742006,19.599253118757087,21.00414109593681,21.87600222095207,22.513188761568102,23.04085320496379,23.468309276521993,23.820949178441236,24.140035364561488,24.435991567162713,24.715425522771223,24.948618769562486,25.16781059669477,25.410727791221344,25.65964443495364,25.801774560831156,25.941301885405526,26.301768679864697,26.728670988307503,26.917409316632146,316.9349206349206,1045.5063492063491,1784.9571428571428,2499.0103092783506,3151.657142857143,3708.0285714285715,4121.146031746031,4494.10547184774,4773.488888888889,4939.033333333334,5018.166666666667,4934.900872323553,4648.057142857143,4450.976190476191,4197.219047619048,3478.240285487708,2650.646031746032,2177.0301587301587,1631.9793650793652,630.0,12603.0,3002.0,2.416339213081402,0.3817280481542946,1.3152963463628586,1.5845613652572752,1.7895708283171072,1.996244176884121,2.21667182109312,2.4593782161049114,2.7656372249129944,3.138502696251784,3.7094985621329197,11.484533704024805,1.1196415806591573,0.0595689006522298
68003,15.999169862328346,0.35405306371717105,1.0,0.653317296505586,1.077351818356776,1.1115661832118207,0.720017206861202,1.3692373296923077,0.6711880324436712,0.6423581144622356,0.2472131656365512,0.6038219249386514,0.8921427270641092,0.18054807612651377,0.8082761980160555,0.5246815093854664,0.8791532949842877,0.7271507627918093,0.7287069036484978,0.6420751727400313,0.9209414193431158,0.6522688234262859,0.7406870887385714,0.8285079496410163,0.905907271674445,0.5409486527109344,14495.0,21115.0,5.125,40.0,0.007042253521126761,0.45720040281973817,0.6898288016112789,0.5380307954897101,444.0,14.614943614205277,0.018577007089879638,-0.003024129149237032,-6.142927822565546,0.015755404631028373,0.18364796542164621,0.02368869141915495,0.007166036399434047,5.448326968823768,8.529646735220767,9.797719936406443,10.76383023914468,11.680568781239549,12.325689517154371,12.853781725633075,13.267996343806475,13.679910551697205,14.046639700895843,14.335953508764227,14.620121635457233,14.859357357827667,15.082361701629514,15.164250506134438,15.284467331430326,15.44924546123696,15.587314346777841,15.981701286444638,15.999169862328344,28.555555555555557,78.84848484848484,120.42,166.35353535353536,202.54545454545453,250.62,294.6969696969697,342.5858585858586,381.44,417.14141414141415,424.52525252525254,433.92,426.55555555555554,424.3838383838384,362.92,299.4040404040404,249.33333333333334,174.82,146.1919191919192,49.5,994.0,252.0,2.239629114499017,0.3460983719529037,1.4073362869641655,1.590143094290981,1.755247493918571,1.8996812868861848,2.057860497156173,2.272748467876113,2.415277520673564,2.6811041887751386,3.4530407606517457,5.3822457918034345,0.7165502419185455,0.957553337127902
68004,35.425506721259474,2.177559008967714,1.0000000000000002,0.6477483584364543,1.1254900723411851,1.0717837046012575,0.7105162119698908,1.2870344148176602,1.0222505981172312,0.9354485712618803,0.45735524504899333,0.953784419121716,1.316575970403785,0.3553558784314162,1.0827188624798612,0.6902399382275966,1.4197862927663294,1.0102027655688905,0.971462616333442,1.103145554167234,0.9249873272479664,0.60056326928005,0.944471559993943,0.8630354457498449,0.8452492134064068,0.7338355129592634,447562.0,656502.0,53.55102040816327,306.0,0.00043275472423907294,0.40031736872475476,0.6580592421619542,0.5774095511656729,7468.0,34.707775348794335,0.0012532588031862358,-8.763981450461473e-05,-14.300107893544714,0.0015987664797216653,0.40334478408435326,0.02866642254937679,0.0005798367975021168,24.1225387929306,28.258340956414436,29.720213667760426,30.608786655499685,31.247807213942718,31.783303456732686,32.18827778891866,32.563788317699036,32.886487331000374,33.19156393783656,33.46184950925245,33.83762483326971,34.116585797312325,34.441568000933636,34.747238642838525,34.97065451077514,35.16170944202426,35.41096685489611,35.42550672125946,35.42550672125946,592.0322270322271,1796.314423076923,3015.386243386243,4127.774038461538,4997.298076923077,5886.159211159211,6351.580769230769,6668.7086538461535,6869.962481962482,6916.0634615384615,6532.342307692307,7061.780182780183,6880.515384615384,7170.725,7301.782587782588,6760.729807692308,5860.7913461538465,5122.019721019721,3119.5,1039.5,20797.0,5510.0,2.2419954571940353,0.3323584876718695,1.182001882683978,1.4044276520333727,1.61648100684081,1.7988752516301774,2.0066747942996503,2.2450691818012283,2.527293462390061,2.9474238855945263,3.630699388732924,8.275817883048616,1.125331313760971,0.0555856282566674
68005,23.337113855265276,1.5418265820118604,1.0,0.6217019441989354,1.2278105167920559,1.0196949132976396,0.6507090915964858,1.1879568662399222,1.3398953928106643,0.9845495134593347,1.0450238313908042,1.3140159623602643,1.5130409674218417,0.8796816290969179,1.1957351912545162,0.6556207171439321,1.9266498655446984,1.1726401452642061,1.0075481126833434,1.6218180308539825,0.9659232490537661,0.5885071153957172,1.231173772917842,0.9472669094033442,0.9044089332636204,1.0363791884251727,22047.0,31151.0,4.390243902439025,42.0,0.004282655246252677,0.3942857142857143,0.6571428571428571,0.5778769236061264,883.0,22.926454144948217,0.009147555130683667,-0.000489466345120857,-18.68883371016038,0.015568062338038155,0.6967959991075513,0.113577365524495,0.005871255809825968,12.820820857740706,17.851313894639,19.156617304141548,19.936603435411826,20.58367616947566,21.074771586161855,21.49994705046574,21.866445945808113,22.224345052191886,22.453977480269,22.681715434609046,22.87487241960791,22.96671898406514,23.00856545013071,23.15811914509825,23.333032728617873,23.33711385526527,23.33711385526527,23.33711385526527,23.33711385526527,36.24285714285714,129.68571428571428,217.05714285714285,313.9428571428571,403.8285714285714,494.5285714285714,576.5142857142857,649.9857142857143,739.3714285714286,772.6285714285714,824.6,858.9714285714285,803.3571428571429,684.1571428571428,646.6,627.1857142857143,490.5,350.5,210.5,70.0,1401.0,386.0,2.2585416068940667,0.4553102378715153,0.9343923446170883,1.1375679912581553,1.4036446009098982,1.5918865204227983,1.843732570090805,2.129318037803913,2.621482646485595,3.0894467149708285,4.046819953825564,11.073646870168105,2.1175977828027066,0.740114573042374
68006,20.11260493771155,0.3858125340491489,1.0000000000000002,0.6664050970752359,1.0558317337057168,1.1022808639387487,0.7422901425806683,1.22687607243062,0.9544540700684117,0.6468339671813825,1.1011334131134907,0.8658900841822548,0.8714031482791622,0.8975098935069987,0.7253508927488423,0.45920296780289815,0.5624203752115827,0.6580454369469563,0.6186300227649788,0.4584166142366328,0.9383263414920117,0.6469811391101197,0.9221284975708708,0.8512588507969893,0.8716014156685492,0.7516068805091293,34680.0,44458.0,2.36734693877551,22.0,0.005291005291005291,0.442753143613501,0.6909331568497684,0.5371871527296466,548.0,19.43528463411972,0.01906706465151655,-0.001055626436854551,-18.0623220353695,0.013055454932933423,0.21584418025676946,0.02265100223223873,0.005621093114746871,7.3622581427847065,11.17972718414259,12.806946261659984,13.830753367102247,14.814929265999277,15.6546369280666,16.34162063566191,16.89427536163791,17.434545942816243,17.86817588430109,18.27986694694354,18.645944438487604,18.90457800624623,19.199712501093238,19.466376493294913,19.70136731936394,19.91109535943612,20.112247951947953,20.112604937711538,20.112604937711545,31.503311258278146,89.0728476821192,144.98675496688742,207.86754966887418,248.86754966887418,292.05298013245033,322.42105263157896,365.33112582781456,423.3112582781457,476.12582781456956,517.9072847682119,535.9668874172186,513.3112582781457,518.3684210526316,526.841059602649,502.6887417218543,456.9867549668874,377.9867549668874,227.0,75.5,1512.0,344.0,2.065431979541761,0.41943146894421385,1.0064833591983382,1.2518885192086513,1.5095444007647894,1.6881303171376376,1.871703536485409,2.136481382297329,2.3691485748272245,2.724045892988117,3.372450622617853,6.595596951305989,0.937035961653697,0.574903878846671
68007,16.19057432381042,2.7214290626978594,1.0,0.690739901295024,1.00565628086389,1.0055407984019904,0.6639071619604865,1.0804790484451705,0.9252189272331841,0.38181098669968355,1.6381267249623304,0.9201207237971307,0.5750969541768668,1.5161115130549039,0.9844106494749881,0.6599281322231326,1.018172360576412,0.9789862838379284,0.9940066473667735,0.9423342007802751,0.997325722409893,0.7161260467781957,0.9036239390623538,0.9918301912710525,1.0786538959204919,0.8363178724869172,21450.0,37042.0,12.2,64.0,0.0023551577955723034,0.3817153628652215,0.6442035815268614,0.6014343836954196,1198.0,16.19050114095288,0.00667066818779059,-3.051828972975431e-10,-21857935.83736415,0.0063473823096666165,0.15663176560526385,0.019537304521925005,0.0029789299038988745,7.137087859689228,10.318423488520768,11.584982124560332,12.459871703309126,13.091668481658594,13.599796965329203,14.051217773956377,14.425109344659022,14.707495641432782,15.011666550049602,15.293467861843707,15.556560343484083,15.779516858825232,15.985468284502776,16.173313271617246,16.19057432381041,16.19057432381041,16.19057432381041,16.19057432381041,16.19057432381041,73.59433962264151,208.99056603773585,336.20754716981133,453.05164319248826,542.3018867924528,641.0566037735849,752.7358490566038,855.8826291079812,928.8679245283018,1001.877358490566,1049.4905660377358,1088.3192488262912,1104.1698113207547,1116.7169811320755,1145.9150943396226,955.0,742.5,530.5,318.5,106.0,2123.0,474.0,2.4015598516722285,0.29032116654091367,1.190224492618734,1.5066854292902645,1.738724070349982,2.01158369773887,2.2466185354614328,2.510438247369527,2.8253957496293047,3.1971344403822712,3.849526884699337,5.802188676165205,1.1071994851362001,0.680733499072958
68008,21.056733628844245,3.4902958614336406,0.9999999999999998,0.5859382096366109,1.3032098389498765,1.1804845660794054,0.780876535777336,1.5383636609101328,2.064759551525252,1.6155301476595476,1.2652298032336455,1.7490779726012664,2.068867578472367,0.8224516968147215,0.7123051500622387,0.42616396108934773,0.6466492170186923,0.6034006462515034,0.5457507577239673,0.4203487338202718,0.8255314713994913,0.47937363509083514,1.0277892199861334,0.6993157683892682,0.6138917141538067,0.6681054981356416,79878.0,113204.0,10.297872340425531,78.0,0.002772002772002772,0.4327634011090573,0.680452865064695,0.5365059434937113,1916.0,20.345807033734687,0.00400833792275131,-0.0003256284616167919,-12.309544143805303,0.004058788763264928,0.7313241813406319,0.02059694287316888,0.0017635498011529846,11.909825632678643,14.999562130862335,16.182096858434917,17.0104838602435,17.627450651258354,18.096256415849513,18.51718236906527,18.830076725405895,18.949498646371865,19.191131017412296,19.603388379651843,19.948034345628454,20.19000512428866,20.425373987338777,20.5629699681573,20.789626240106795,21.02803449557401,21.05673362884423,21.05673362884424,21.056733628844245,156.23611111111111,450.28175519630486,721.7159353348729,1002.1847575057736,1261.4018475750577,1469.8706697459584,1663.4490740740741,1810.8845265588914,1608.0,1479.0323325635104,1672.540415704388,1811.0969976905312,1844.3048498845264,1856.0972222222222,1643.1524249422632,1581.3764434180139,1477.7482678983833,1082.0,649.0,216.0,4329.0,1440.0,1.8828512568684928,0.43514594900716097,0.939933302988016,1.1241051108009243,1.2903585671132467,1.453665617940252,1.6250507031310948,1.8567189895198073,2.086677366473553,2.4748677449723355,3.103922087393341,7.0409285055104,0.9824173195052247,0.45447386486223
68009,30.98946332249317,1.3825057984775257,0.9999999999999999,0.5971090835016355,1.2282004738876402,1.1481391864619555,0.7314757806944711,1.4811060407597372,1.5257397419452303,1.233227139942279,0.96589605261856,1.3288804701866057,1.685943912963789,0.6521451037517214,0.9549140174239256,0.553795564586215,1.2903481652202213,0.8317057972444418,0.7570935076762699,0.8712057946629762,0.8472790099153304,0.5132786378536088,0.9209562683852575,0.7379584460715606,0.7017028470393053,0.6218030600380582,82379.0,114195.0,12.363636363636363,86.0,0.002002503128911139,0.43314972458688034,0.685528292438658,0.542016541792915,1865.0,29.130554785471332,0.004526774526438989,-0.0011975291347869229,-3.7800955274832964,0.007412858669007421,0.9370655133465878,0.10639067036378878,0.0026472388348082435,20.055452599864466,24.50024842367702,25.8407100394343,26.687326578955673,27.305420687149454,27.804524735380564,28.19338699335268,28.56997887286403,28.904492676808758,29.180341264205648,29.362914219028607,29.567190625147123,29.797747860143584,29.871301781119314,30.155739380617714,30.363510066603805,30.611520526118344,30.918061609890316,30.989463322493158,30.989463322493165,112.26315789473684,377.1378446115288,617.715,859.0050125313284,1074.8,1259.624060150376,1422.025,1602.1679197994988,1749.035,1805.9448621553884,1702.7142857142858,1650.26,1635.6791979949874,1339.31,1323.7218045112782,1177.185,1042.68671679198,934.335,599.0,199.5,3995.0,1247.0,2.032898071559433,0.43381897477281983,1.0687167544572445,1.2588068417512595,1.4242231567289294,1.621684701343216,1.792506634055626,1.9998733581380441,2.2113261071683348,2.5207407382810523,3.152403143255289,10.325866161656913,1.2280233297384773,0.353171357330866
68010,15.78885391120669,2.2616104217927013,1.0,0.5934748792689222,1.351706721348939,1.1795979507860637,0.7387251779943165,1.7041627109919788,0.793321908175219,0.6287959217191935,0.6377421019550223,0.672535848037514,0.8511905921853272,0.37422606294665256,0.9802930896951189,0.639727753791385,1.078476571801525,0.8310400073532415,0.8659888316359875,0.6328483570525686,0.7894017546886211,0.4680160141668118,0.9120492242571854,0.6692125517533982,0.6335455025879903,0.5351890511242845,22876.0,34044.0,7.823529411764706,46.0,0.005031446540880503,0.4392699811202014,0.6878539962240403,0.5334729235082828,764.0,13.792071408678083,0.009794375436153238,-0.00206914513213347,-4.733537190817725,0.008513054430090617,0.09860799918999749,0.020098192606600857,0.00410921990874635,5.4131184790119145,9.148111493269267,10.628091422279583,11.432618487484442,12.10662133683061,12.604198690421075,13.01285050842751,13.254495156805534,13.563088294430763,13.766999979531807,13.847576132127847,14.139639455785204,14.422458787283194,14.611616830844744,14.705649634890149,14.91336620188441,15.082781473191123,15.087762707116095,15.110712210947606,15.748123557033177,49.99367088607595,146.67295597484278,253.42138364779873,362.44654088050316,472.60377358490564,560.37106918239,642.2515723270441,668.7358490566038,735.6100628930818,729.5786163522013,633.1572327044025,689.5786163522013,721.1949685534591,689.8301886792453,604.2641509433962,555.4276729559748,479.811320754717,323.0,166.54088050314465,73.83018867924528,1590.0,522.0,2.049420471091918,0.23751570496055638,0.9747236632036254,1.233407314056164,1.4242745058964557,1.63034997778649,1.8301280324897786,2.0037711208439957,2.280161220178512,2.5192750703523425,3.170976676485854,7.954024864170669,1.3529263498444801,0.772118590299506
68011,14.434819086566405,2.2081839638331835,1.0,0.5720649842964042,1.3778708175146719,1.1997273973626756,0.7357594550536437,1.731012784674728,0.4776067549886954,0.3760935510735892,0.27481919014222866,0.39809606418808463,0.5111637349548821,0.15876207996572914,0.8511372361168433,0.533063042207651,0.9985833575693017,0.7094421932747994,0.7245072265755467,0.5768780949569613,0.804386082370042,0.4648322861710051,0.9576658944263122,0.6704740461360635,0.6317720866218627,0.5532402203524255,37893.0,54579.0,6.842105263157895,52.0,0.003998223011994669,0.4408888888888889,0.6897777777777778,0.5353850283739378,1254.0,13.360950703946342,0.006049937203668558,-0.0008360244502500322,-7.23655534459451,0.005434060054548098,0.06573317587553812,0.015255363208465053,0.0025846488311706494,5.124633918606194,8.583922026104647,9.993199568381648,10.856774599801769,11.516435362389673,11.970638680210012,12.412939924593067,12.743481180883851,13.044720748726387,13.323859293750449,13.485169300736064,13.603605367244587,13.780202544338536,13.949938886879556,14.151059665978753,14.351258684748052,14.434819086566394,14.434819086566394,14.434819086566398,14.4348190865664,73.84,209.1688888888889,350.27555555555557,505.68444444444447,647.1733333333333,771.3111111111111,905.9111111111112,1015.0355555555556,1133.7422222222222,1226.9377777777777,1188.6044444444444,1086.2266666666667,1056.72,1012.1022222222222,1016.72,954.8222222222222,788.0,563.0,338.0,112.5,2251.0,729.0,1.8432714388249853,0.5862489235356414,0.9582131661914399,1.1656866036718052,1.3172121417492169,1.454658189287598,1.6137056804798366,1.808772027180919,2.0065042933931334,2.3707259018572078,2.937331952122296,6.884799201827411,0.8397186971492905,0.499393504329491
68012,14.344036296526143,1.593952176862555,1.0,0.6291392214383744,1.1932035807393058,1.1603123913733073,0.7752102173014095,1.437855191010238,0.6885532800854126,0.4477432723343166,0.429798350952315,0.5934206039724041,0.5775765880549915,0.2989162981359329,0.8166932803651196,0.49578390770990727,0.719614507952254,0.7038563807790663,0.6395476951216982,0.5004777340941075,0.8467992682998575,0.5301080256113138,0.9351986513983519,0.7298028311992893,0.6838248694098448,0.6504122649105442,23990.0,37216.0,7.823529411764706,56.0,0.003293084522502744,0.4195496979681494,0.6743547501372872,0.5616600782217607,1119.0,13.920347513249851,0.005934733164035578,-0.00030940421900983023,-19.1811643132346,0.007001693640671931,0.13240455668143183,0.01937915639778039,0.003098031173103994,5.895456789053155,9.110139153289582,10.260051000902795,11.08799928244902,11.643458691711803,12.10317454694725,12.501982028243056,12.851941437577887,13.128112827841743,13.387256477140529,13.62774044610155,13.826057996777179,13.99248681569764,14.121294833554138,14.159856182235302,14.317777235021502,14.344036296526136,14.344036296526138,14.344036296526138,14.344036296526138,61.994505494505496,190.02747252747253,301.4120879120879,427.4340659340659,552.565934065934,679.1813186813187,795.4153005464481,893.9835164835165,969.2252747252747,1041.2802197802198,1076.423076923077,1106.8956043956043,1087.423076923077,1032.2841530054645,883.1703296703297,804.5989010989011,637.5,455.5,273.5,91.0,1822.0,587.0,1.99591566122084,0.5877095547802271,1.0754825410722002,1.282828459256519,1.4614371026340305,1.6677986164060103,1.847983664163107,2.018838221845653,2.213427667292481,2.5253520864454035,3.13442475177853,7.141063765373424,0.8249072464956299,0.704688397764694
68013,19.35151898670926,1.9236058368452627,0.9999999999999998,0.6349613364816209,1.1371451140162274,1.1121825939762178,0.7318983297570643,1.3670883697980005,1.3106943225621122,0.825463542944341,1.5244342638197654,1.17848843315933,1.1278390855439353,1.115095627684269,0.8001119451182124,0.5524093936465974,0.5849758022412339,0.719407001558704,0.7547624734024959,0.4278990408847303,0.893229049718406,0.5845006199876461,0.9019438581606577,0.803131657118441,0.7986090365606611,0.6597553443410011,67792.0,107816.0,23.61111111111111,158.0,0.0016597510373443983,0.403818219547624,0.663623158331604,0.5810897528337018,2816.0,18.573305669794017,0.00245155387912472,-0.00028449663185755686,-8.61716310354133,0.0036164999273426016,0.42993413858371654,0.018095258215164396,0.0014488734075043528,10.866573306227842,14.051228018576701,15.271112638275728,16.026975969152527,16.566207206613566,16.979895828828376,17.314969607347017,17.66422517922627,17.965775822457562,18.24335562776554,18.485141564607876,18.66517361609506,18.774364203646346,18.9035532766795,19.0256692885492,19.131983297373598,19.201696582642754,19.351518986709248,19.35151898670926,19.35151898670926,166.36590436590436,516.5954356846473,892.99377593361,1254.2676348547718,1603.0684647302905,1858.9896265560167,2029.753112033195,2282.3672199170123,2469.603734439834,2638.0767634854774,2756.860995850622,2720.122406639004,2539.491701244813,2374.7904564315354,2162.566390041494,1875.5539419087138,1488.2095435684648,1204.5,722.5,240.5,4820.0,1430.0,2.162095853025779,0.1875410410093592,1.1248156897952033,1.3727080122030637,1.5959485938823774,1.775184930190829,1.9677726833960913,2.1980720008215324,2.4935825666031706,2.8387570172335432,3.442174542486963,7.5999446481084245,0.9344426718420767,0.438976105451584
