,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
54000,24.824386894986397,2.0426895817355106,1.0000000000000002,0.6332648197817103,1.1371264858713337,1.0798967922947078,0.710295845131355,1.2157868908672549,1.8543634437535783,1.31961893452893,3.91512698442295,1.7171672857858769,1.857844085072598,3.2202411572559235,0.8763367555655948,0.48463892668250524,1.6280616006381161,0.8115004709880083,0.682305732188087,1.3391011310187546,0.9177295292792453,0.5596561631231176,0.9977960708261823,0.8498307762625463,0.7879198040636439,0.8206998104038006,38541.0,53871.0,6.256410256410256,62.0,0.0027688047992616522,0.4118190212373038,0.6643582640812558,0.5613194127118378,1183.0,24.20393271643581,0.006900765837106317,-0.0004567560345106233,-15.108209450368669,0.01051786579559136,0.8057846667447744,0.07917535288376308,0.004022769370899112,14.522501795550271,18.46463374602065,19.87454660266766,20.806176101492852,21.51720715088245,22.063500256932954,22.488975160469955,22.87682377720638,23.26027333936347,23.573793050434098,23.875126263409772,24.11457361239213,24.29411919113695,24.429824531267453,24.548278765351547,24.722548927717707,24.824386894986386,24.824386894986386,24.824386894986386,24.82438689498639,59.398148148148145,183.03225806451613,302.26851851851853,404.03225806451616,511.14285714285717,631.0833333333334,741.147465437788,849.4101382488479,938.2129629629629,1014.7695852534562,1116.6175115207373,1169.75,1157.2488479262672,1094.5253456221199,988.0833333333334,904.3087557603686,758.0,541.5,325.0,108.0,2167.0,550.0,2.0590437465421596,0.43026716704905693,1.0464989299791663,1.2627223494545476,1.412450256575159,1.6037722819108506,1.8067397530369516,2.002406804683051,2.3057147741638455,2.7037890602390884,3.4033256291058605,7.713732996174974,1.1096505223391744,0.452755506588146
54001,15.457259485486018,1.5140288207783108,1.0,0.7607414943339431,0.8827659663065545,1.0423864636257705,0.7781053638126094,1.0371244853927468,0.9068639651992005,0.5724401155290957,0.886686282766156,0.8699882402970035,0.7356845771171885,0.854946821962629,0.8139266369039339,0.5145315291368466,0.8198298833221713,0.7808300139209631,0.6612620257695087,0.7904835869454103,1.0231046871048648,0.8415423264154442,0.6602153141619184,0.9815022765608091,1.081527471153781,0.6365825158509324,2936.0,5640.0,4.666666666666667,40.0,0.009345794392523364,0.4098360655737705,0.65807962529274,0.5999774508453786,173.0,12.865292284920557,0.042156094629627834,-0.017255867360005013,-2.4430006182903106,0.03265393598292203,0.31541334821965716,0.03692893361571697,0.01743344909299072,4.5935801585806315,8.209055417823647,9.225003670507721,9.90357808650217,10.374197908341518,10.84360146803612,11.370217503139934,11.742822310258369,12.088850438324279,12.421427599712084,12.791731859314847,13.072107404752721,13.301034210833274,13.544780142306916,13.840402340523825,14.03724764047833,14.417273542704963,14.818089443810702,15.144672988709402,15.457259485486018,11.5,33.883720930232556,56.604651162790695,80.48837209302326,99.54761904761905,120.37209302325581,131.93023255813952,144.41860465116278,149.92857142857142,161.37209302325581,167.7674418604651,163.37209302325581,152.11904761904762,144.51162790697674,138.25581395348837,116.46511627906976,97.11904761904762,83.88372093023256,57.30232558139535,21.0,428.0,78.0,2.4376274376425178,0.9611838015820441,1.319721141250482,1.525041735189067,1.9391257817044303,2.1181082964405,2.2572283784040357,2.5837552932026653,2.8505348739849645,3.0469542221245223,3.3975512574090203,5.842572906467689,0.9624969754641924,0.870240019669291
54002,39.00541706153249,1.8490503414792385,1.0,0.6314268258938655,1.1342827003365934,1.1694616926751251,0.7763403633202264,1.440292224284468,2.4348962994979098,2.860228380109237,2.180503233746444,2.0820658895873048,3.6842453584104637,1.513931129378769,1.2183412321960534,1.0164010145839715,1.3019473086977196,1.0417966144826147,1.3092208812086772,0.9039466344022806,0.8150008584725741,0.5385097869053985,0.7405492985270329,0.6969025694277103,0.6936516666508462,0.5141660046765406,68792.0,93164.0,11.0,78.0,0.002577319587628866,0.45020947470190137,0.6902997099581051,0.5318697183304386,1195.0,37.889058279926296,0.00897934192011373,-0.0010643840317640112,-8.436186237435566,0.011974336680648807,1.9286403191235957,0.14274498716563974,0.0043159032607059155,24.34665024233181,30.868439838706212,32.40764781246046,33.38365778729241,34.07555845557013,34.57109827209369,35.01105920366587,35.564097487175665,36.0639200418282,36.523141288494266,36.908608036159244,37.22921090491831,37.55675052873854,37.83748377743101,38.01692320058878,38.27567172531268,38.487117375151065,38.67553056268052,38.920092822446485,38.95944645757824,51.9,200.40967741935484,357.8488745980707,496.8483870967742,615.0483870967741,649.491961414791,660.8870967741935,791.7064516129033,892.9871382636655,1013.9645161290323,1098.3774193548388,1140.5852090032154,1162.8870967741937,1151.6612903225807,1041.4565916398715,973.6096774193549,827.5,631.273311897106,455.6677419354839,151.33440514469453,3104.0,875.0,2.107338687725231,0.5279719227759222,1.274437821850348,1.443741247299042,1.5813002297844354,1.7278860960652733,1.887972486118701,2.054472284020845,2.30982849650525,2.5829281374196698,3.0875556289603603,8.554554367228182,0.9154261302983631,0.357655260518659
54003,15.116356732386125,0.7607072691918009,1.0,0.6804196184873281,1.0067651495756718,1.0690373797688086,0.7430878325761352,1.1310241211838705,0.7468141860662101,0.5048273405869476,0.5127957023507493,0.6985856623906986,0.6793642937697059,0.45339059773012935,0.9156802617258042,0.6637306912716434,0.7249941075452524,0.8565465334091782,0.8932062431578558,0.6410067601267277,0.9366954897853843,0.6323008780820178,0.9034562286047159,0.8762046187645518,0.8509100140826672,0.7987948370712432,19788.0,36070.0,14.333333333333334,82.0,0.0029225523623964927,0.3776803118908382,0.6442495126705653,0.6014136560022398,1165.0,15.096146287599902,0.006197032402958683,-6.721836584718158e-07,-9219.25477487418,0.006995930537619066,0.17306630229316444,0.01727633812154978,0.002910088899244704,6.555837161422091,9.531349287088988,10.773675243893896,11.596250292434426,12.131910581817651,12.57167929931563,13.031389682135599,13.372626304999727,13.751227295370878,14.055096112615324,14.289279332029393,14.50896383942433,14.679589846298137,14.915499865373018,15.101189340931075,15.11635673238612,15.11635673238612,15.11635673238612,15.11635673238612,15.11635673238612,77.37560975609756,218.06341463414634,339.3853658536585,462.8883495145631,557.3024390243902,644.5951219512195,770.560975609756,851.5582524271845,959.8926829268293,1054.8829268292684,1102.5365853658536,1131.2281553398059,1089.7317073170732,1104.6048780487804,1114.4243902439025,923.5,718.0,513.0,308.0,102.5,2053.0,545.0,2.2532274454902073,0.2935350914205349,1.1492911554075496,1.437600027765144,1.6427869406751057,1.830557929659351,2.062719899596045,2.3128403020696635,2.6423970849193577,2.9947088158680537,3.505417213637707,6.599116066096001,0.9681093476632476,0.68729271553224
54004,17.93234100228882,2.8797261545902253,1.0,0.6612128002617331,1.097761087566504,1.1339307565677614,0.7403282137664697,1.4469741359230648,0.42993250748055856,0.24896478363551602,0.22991616401552034,0.37915234681692545,0.3362897415038269,0.15889445312638603,0.8557712461725174,0.6136043921590952,0.7260907672990384,0.7546944478010358,0.828827512918009,0.5017994097288029,0.8825053065938194,0.6288855838002796,0.7186370459107809,0.7782708965978054,0.8494686169000392,0.49664816258263145,85324.0,117144.0,9.217391304347826,68.0,0.0024888003982080635,0.45182972367438384,0.6885735623599701,0.5402506467165884,1607.0,16.227554148853724,0.00508161682020389,-0.0010525213367219882,-4.828041620543548,0.0037472279929545915,0.058437830759579555,0.008180321945050226,0.0018764085377561547,6.5088345291066485,9.9715473618928,11.520362602987007,12.45838041136798,13.224033250608988,13.849007458190943,14.373075228630418,14.83980902753699,15.204907866800394,15.53092064552807,15.840586041132024,16.10287957867606,16.35314844101282,16.60526043054036,16.837358547227296,17.03198103216162,17.254949430836536,17.460914289302057,17.71300026648493,17.93234100228881,100.96758104738154,266.2860696517413,436.7985074626866,628.226368159204,822.3815461346634,1008.0820895522388,1184.6542288557214,1351.9626865671642,1424.6932668329177,1509.092039800995,1568.778606965174,1580.7487562189056,1562.9002493765586,1563.415422885572,1447.7487562189056,1232.415422885572,1059.6758104738155,807.4004975124378,522.8781094527363,200.5,4018.0,1003.0,2.2486897015995777,0.12334487643035338,1.4077428726322803,1.650191151789943,1.8125298937002152,1.9962991040220914,2.1766917364651164,2.3353709142092502,2.547697756959444,2.794163329209597,3.194960423852449,6.308067454867521,0.5919655124567007,0.181278914399445
54005,18.359197830609176,6.2472087283717075,1.0000000000000002,0.6374911220693461,1.172761949412629,1.0507899433409442,0.6613697228488942,1.316116280360406,0.9392901156624165,0.8488657677905033,0.34944980987955515,0.89388951770511,1.28349656548225,0.26551590850609463,1.13267197771082,0.8047567469499733,1.274344182842706,1.077924265347968,1.2168031271274864,0.9682610889774411,0.931496745415753,0.5996484970622531,1.0060960023868095,0.8864728400940883,0.9066766686555097,0.7644430947327082,19577.0,35975.0,15.703703703703704,84.0,0.0032710280373831778,0.37166900420757365,0.6428237494156148,0.60718910325905,1049.0,17.05931309653784,0.006839726865614274,-0.0012033278020950084,-5.684009671933305,0.005662453998240986,0.22394777357295736,0.03245761247474396,0.0031769369928514217,9.11050324428624,12.767561588032553,13.908108232958243,14.633202420569393,15.168919829959798,15.576436484105054,15.94089474047027,16.226948748308164,16.481484214361185,16.75059027186581,17.010882526486323,17.08304119857888,17.340689604665346,17.652445345402676,17.908523342140654,17.958988685212574,18.01210499754907,18.173688715773494,18.35594058861196,18.35919783060917,77.33333333333333,239.66822429906543,401.4252336448598,531.8364485981308,669.3878504672897,760.3878504672897,865.892523364486,917.6308411214953,946.2009345794393,990.6682242990654,1018.2663551401869,864.9392523364486,855.4719626168225,916.5373831775701,934.7803738317757,770.5,592.126168224299,474.9672897196262,319.71495327102804,106.5,2140.0,552.0,2.451820729890301,0.4558307885197898,1.1720831112112593,1.5075981277119497,1.7674848753982006,2.0211938411856414,2.2075767703751037,2.483230199568734,2.778450475215847,3.245224433368977,3.8962201917266257,7.791629336502947,1.3411481840211124,0.816818686432671
54006,21.866222284755576,0.2749743115614105,1.0,0.6596834184330976,1.0695152471664273,1.0814461991643418,0.718262356685804,1.2714590043992455,1.4209745156044271,0.989562447625605,1.981103324643095,1.313957658459983,1.3777172622433258,1.5581338586525255,0.8486025153172057,0.5902867641866741,0.7444046555101175,0.784692309217916,0.8218261178413512,0.5854727938018284,0.9184275894263445,0.6159055174843748,0.8459017474600872,0.8492586964899729,0.8574937997952132,0.6653000564967245,21202.0,32888.0,9.151515151515152,48.0,0.0037197768133911966,0.4143920595533499,0.6674937965260546,0.5670279121271096,707.0,20.555425158361626,0.01258296178053184,-0.001880408934268898,-6.691609229895565,0.013394074425058414,0.39785418912129544,0.052584138816633055,0.004989113924016736,10.461584158583536,14.863123599178596,16.430945404377475,17.33688881382074,17.990715981764556,18.482833834894556,18.94651939209115,19.311678409719054,19.662508424392836,20.03340179228922,20.35509715140419,20.57511531120022,20.78600957761361,20.948630996682553,21.208144291713083,21.50024921726933,21.822537292267313,21.86622228475557,21.86622228475557,21.86622228475557,34.72049689440994,113.0,206.70807453416148,306.9074074074074,396.055900621118,468.0745341614907,537.3478260869565,555.8827160493827,586.2484472049689,619.4099378881988,667.9254658385094,646.3765432098766,628.2422360248447,588.111801242236,572.9378881987577,562.7469135802469,548.360248447205,403.0,242.0,80.5,1613.0,409.0,2.2899717512557656,0.7059058123598492,1.231572625861862,1.4685263885944455,1.676571742451037,1.8869143899243788,2.0910211442012954,2.282012479066189,2.567440916926115,3.005176541403936,3.5440774759756972,8.61101932833249,1.0097806747726172,0.605086893294938
54007,23.996220866373605,2.1751135455493245,1.0,0.678533511367964,1.0124557753844994,1.016080611229332,0.689292546255829,1.048437182377171,0.8244593157664996,0.5886281537606101,0.48482593800203844,0.811411325690986,0.8539598418087961,0.46242726426658176,1.0000317477018237,0.6149163614478489,1.210224980726488,0.9842051276737865,0.8920977961941059,1.1543132970374896,0.983511246642026,0.6743738056667087,0.964430834373521,0.9679460820063273,0.9783564457933609,0.919874695961108,193895.0,306913.0,39.91111111111111,282.0,0.0005706831893037666,0.38230737871993475,0.6449245821443131,0.6005593692214202,6716.0,23.751069496493873,0.001148452410601516,-3.128464261360755e-05,-36.70978200984741,0.0017791363490276624,0.23459959961126045,0.01250240163583332,0.0006895815535148747,14.388901352709683,18.10596174793249,19.449490832885594,20.282383177744787,20.929807368082304,21.424698137959506,21.847616420055008,22.204501448639924,22.503385743980935,22.82017004238164,23.09595827379471,23.33000334186554,23.531017309773482,23.73059438912942,23.79204794681328,23.954410254225586,23.99622086637359,23.99622086637359,23.996220866373594,23.996220866373594,368.48858075040783,1125.5020374898124,1848.526101141925,2557.3545232273837,3293.9730831973898,3955.7416462917686,4579.823001631321,5090.239608801956,5427.749592169657,5866.564792176039,6250.0162999185,6453.278140293638,6511.700896495518,6595.726753670473,5722.021189894051,5301.511419249592,4293.0,3066.5,1840.0,613.0,12266.0,2964.0,2.4234176053729968,0.137834948709514,1.1321118564514152,1.4568742360125495,1.7359699284906431,1.9672969187044136,2.224891424520078,2.515774174570009,2.8455050898391026,3.2595121189699294,3.9288992658789113,8.505471271728517,1.3535976495205706,0.0913474903116003
54008,27.83840653884309,0.8218868119674609,1.0000000000000002,0.7222463860278849,1.033083036698597,1.0308455604853062,0.7476735571189276,0.9938595318309411,1.1647170827510192,0.6907393838645872,1.4573319231774022,1.129865740705803,0.9238515623399475,1.4663359121712376,1.6835217003857472,1.18830814349805,2.8009737866846383,1.6331463847922778,1.589340872341475,2.8182793412712304,0.880947908837422,0.6799722724176808,0.7941395689797295,0.8545876730775126,0.9094507435007789,0.7990460860366486,5974.0,9068.0,4.296296296296297,26.0,0.016129032258064516,0.4727272727272727,0.6989898989898989,0.5313164046673076,185.0,24.840476522297656,0.06916511263200507,-0.01609688644410466,-4.296800680813411,0.054578827731061874,0.5185170130771072,0.18056872777173727,0.02065528354627668,7.339330844635848,15.808299966122474,19.493219450205967,20.84386871035066,21.73317984117039,22.51459555028715,23.132405651728803,23.61597554239003,23.99080997608056,24.354143313918836,24.699799568102303,24.95234427532219,25.165523421103384,25.442646929525058,25.700115334193505,25.977705350322704,26.343417759467957,26.580123098880588,27.050353265177495,27.537535331061036,7.469387755102041,16.42,39.08163265306123,57.58,70.40816326530613,82.54,102.46938775510205,131.9,155.51020408163265,166.18,175.1,179.9387755102041,162.98,157.6734693877551,153.78,125.6938775510204,112.46,83.55102040816327,58.74,23.74,496.0,103.0,2.2723223111017434,0.5616203795192128,1.2363906472014503,1.4937438893640338,1.6141523163442555,1.7992488101066164,2.0306999488045223,2.2148198331678675,2.403956891207863,2.7078950395049435,3.597582215371139,7.1113627330872715,1.4716837012250104,0.747408003986347
54009,19.128910151250725,3.398814382700486,1.0,0.5827829159549183,1.425938610951691,1.1962135225884278,0.7799755079890796,1.7444604610393493,2.9869926692295485,3.0067424940523213,3.1180818302172604,2.4970397114105025,3.8549191138119925,1.7874190329080362,0.8107097843455522,0.4348085947887729,0.8612380274373971,0.6777299947180809,0.5574644207864802,0.49369879494102814,0.7939094142062699,0.43064495955337595,1.0167074705409886,0.6636853698897904,0.5521262592765995,0.5828205873667291,16617.0,23403.0,2.9743589743589745,30.0,0.005676442762535478,0.4384469696969697,0.6837121212121212,0.5388005438835235,638.0,18.955332378604115,0.0112975675474753,-0.00021231240129451656,-53.212000234519905,0.014895924023248332,1.9781618962711833,0.07002396270413878,0.006607964715337143,10.322939430251136,13.514445129444539,14.879644936735898,15.760111241971977,16.3498216892584,16.872316239628123,17.356846702415503,17.732092171809878,18.053202129098743,18.29165451506147,18.445493289405757,18.583655164767812,18.82825500057648,18.967088858744408,19.039881680496936,19.128910151250718,19.128910151250718,19.128910151250718,19.128910151250718,19.12891015125072,38.8,99.55660377358491,165.8,246.4245283018868,314.8207547169811,368.7047619047619,430.1981132075472,478.1792452830189,546.5619047619048,600.122641509434,601.5377358490566,588.0952380952381,617.877358490566,605.0471698113207,536.504761904762,475.5,369.5,264.0,158.5,52.5,1057.0,344.0,1.6390822499677689,0.17673523665877758,0.6872074957761588,0.89854524603269,1.0398296397829938,1.2249165069940346,1.4188377252501754,1.6425244410259667,1.8734002326688826,2.123884131095381,2.7618362313819382,9.13813246323648,1.069391980477274,0.862793753920123
