,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
73000,19.77008730380181,2.905004218784799,1.0000000000000002,0.6371649200571907,1.1234029701453734,1.073659724524674,0.7283275468862136,1.2123460516127154,0.7461999117966642,0.5407306318426752,0.631635318865292,0.6950059639491634,0.7424278185748114,0.5210024959664473,0.905826752091288,0.6028635226588328,0.8630521232286882,0.8436814117175828,0.8277368132459474,0.7118859521013977,0.9288700291980767,0.5675803714596206,1.0377507122579386,0.8651437769161939,0.7792927425114864,0.8559855586426643,200642.0,280538.0,15.962264150943396,98.0,0.0009560229445506692,0.40019122490173165,0.6627005205566769,0.5707015348050702,5663.0,19.45365958670306,0.0012686191851893104,-5.0473413802413595e-05,-25.134404226263097,0.0017916799197935842,0.14227178174029292,0.009892831165273978,0.0007572995740544514,10.914833465849524,14.297230180055216,15.55993052761093,16.38781314082083,17.018968912766915,17.532418767250405,17.96343084315304,18.322272589935157,18.62178385168674,18.816179122605266,19.03046234843423,19.259453030050974,19.454246415236415,19.528612145658887,19.58769228100241,19.760481377740224,19.770087303801795,19.770087303801798,19.770087303801795,19.7700873038018,311.4410201912859,923.8374070138151,1571.160297239915,2169.2858660998936,2778.672688629118,3399.0583864118894,4005.107332624867,4546.151965993624,5000.2728237791935,5012.903294367694,5191.958554729012,5446.427813163482,5594.221041445271,5065.0,4364.869426751592,4190.93730074389,3295.0,2353.5,1412.0,470.5,9414.0,2683.0,2.0856876697997024,0.16879796214641402,0.9044214059284565,1.1665625428341002,1.3665533359716326,1.5615601568588873,1.791726169351555,2.0420707701419727,2.372386823956562,2.8740963024397628,3.698747907231633,10.496067573899422,1.434506883381357,0.14496277858736
73001,12.04454407543063,2.588956015501964,1.0,0.7139186734218216,0.9099336693151251,1.0785511019404457,0.7617459314422796,1.1323519211291708,0.6322430414880224,0.5113110882050778,0.25531217206922735,0.5861966487730991,0.6712357324140453,0.2254706927283105,0.8098387881387803,0.5865582413653957,0.47214507873367767,0.7508580601158175,0.770018213625131,0.4169596659162807,0.9847882920015198,0.7200842141349246,0.7699434652460108,0.9130659550852667,0.9453075945827852,0.6799506857181205,10147.0,18741.0,9.84,76.0,0.004314063848144953,0.38773747841105355,0.6433506044905009,0.6021737143667446,506.0,10.603171388666512,0.01345754896121786,-0.002360240443826227,-5.701770341415552,0.008165447374722511,0.0891235895287439,0.012254455732170379,0.005115768468335506,3.7861311531800506,5.826489765721496,6.977717480741444,7.766168921440358,8.391250246400094,8.914967731714889,9.29504379003022,9.636862266908642,9.901601210254983,10.215590092563128,10.49784578399741,10.733097064214494,10.98299895922447,11.276978027404047,11.593900403757464,11.771301098442926,11.953190859597461,12.044544075430624,12.044544075430624,12.044544075430625,46.47826086956522,127.01724137931035,187.44827586206895,257.9310344827586,314.48275862068965,364.9310344827586,406.3652173913043,436.5344827586207,460.94827586206895,476.9655172413793,495.67241379310343,490.2068965517241,464.1551724137931,457.0869565217391,465.9655172413793,431.5,375.6896551724138,289.5,173.5,57.5,1159.0,301.0,2.3734572440210697,0.2690197036300352,1.240252654110111,1.681833253480364,1.9371950469960582,2.134572481501723,2.2740326844375893,2.4701385690376982,2.725427241445904,2.9773041889272776,3.479570225146334,6.18473509249174,0.8274734260229882,0.854743103205692
73002,21.965292627263956,0.8243201415082384,0.9999999999999999,0.6138389735915488,1.2379937313623999,1.1420573396531946,0.7315439907901894,1.499113210816219,1.8496524409220094,1.298200073622307,2.544181212031418,1.6195793124395035,1.774602880983322,1.6971241355722513,0.6733760565557702,0.42117873106514825,0.5623133102435771,0.5896166796320861,0.5757394447464533,0.37509729497841965,0.868662862594757,0.5367130463471453,0.955060709323511,0.7606123024072867,0.7336715947422462,0.6370837788851924,135854.0,200220.0,26.38095238095238,174.0,0.0010656720394298656,0.41127098321342925,0.66839861444178,0.5630193518091657,4192.0,21.030227386058847,0.001745322068452433,-0.00022579689206154882,-7.729610680277586,0.0028165430969565304,0.7857980282705149,0.015674214050019997,0.001041029321612533,13.142081856840484,16.184582110193666,17.42479873702155,18.344142326975856,18.999342454501864,19.512060750290363,19.91342611681789,20.2741006396011,20.577557546728777,20.830149000441768,21.048813278995816,21.218877139518145,21.324279905596253,21.465206193802707,21.629412128638627,21.794528891135776,21.952585110939694,21.965292627263945,21.965292627263945,21.965292627263945,255.40666666666667,743.8948069241012,1226.3746666666666,1709.2996005326231,2203.4127829560584,2649.577333333333,3006.9454061251663,3420.941411451398,3723.9906666666666,3946.3888149134486,4092.8482023968045,4033.942666666667,3698.074567243675,3430.5632490013318,3199.4066666666668,2917.560585885486,2598.8774966711053,1876.5,1126.0,375.0,7507.0,2216.0,2.0124767073524716,0.29684430943397405,1.0589178178803804,1.2442953139361914,1.4138285274676416,1.5959671005975575,1.7843895957652287,1.9693266787937662,2.215129994324208,2.580147213146087,3.268607203748876,8.360189087675401,1.0275423626179112,0.192474435968325
73003,50.16390851033688,0.13283068059676326,1.0,0.6652231134871237,1.3630262387160976,0.8719837174973273,0.6149254840828332,0.6650980870109042,0.8152396942770532,0.5146208984463772,0.7029290089500045,0.9349253637635178,0.8368833489051747,1.0568802146298761,2.0812303018906095,1.142763467192004,6.228238524619812,2.386776564892668,1.8583771477554647,9.364390976691684,1.0044252553125297,0.7445335061259895,1.1820791649243543,1.1518853335877897,1.2107702890805832,1.7773005035044915,14847.0,17747.0,1.3076923076923077,14.0,0.01532567049808429,0.4760076775431862,0.7120921305182342,0.49186631507422224,72.0,46.38729928417193,0.6629530331869247,-0.05817836334730133,-11.395181903439992,0.09602894017224589,0.1378852369292537,0.2067430916439883,0.052356649703867886,4.592040374671683,7.994264455432158,10.99104854460593,13.991710838637442,17.5570253886662,22.372573141475566,28.813218307857735,33.805070958825645,36.161028932717905,37.34644710123315,38.31515606530078,39.60929421301428,42.151324566708226,43.79148539612664,45.18259883245217,46.02573772651522,46.66909853411783,47.423540832623225,48.57144413902208,50.01659707400474,6.153846153846154,17.46153846153846,16.307692307692307,19.46153846153846,14.846153846153847,16.346153846153847,16.037735849056602,21.692307692307693,38.61538461538461,46.65384615384615,46.0,28.115384615384617,27.884615384615383,34.0188679245283,48.76923076923077,66.11538461538461,61.03846153846154,36.61538461538461,24.53846153846154,21.056603773584907,522.0,70.0,1.6473084660046826,0.24033744434734589,0.6947403797063864,0.8830901261537416,1.1146928492068686,1.3344017760064488,1.439995617199064,1.5455034473469826,1.9891142338860004,2.4156996371423194,2.9132143540276725,4.447396347644785,0.7772046725096159,0.609567478171084
73004,21.60139246342354,1.445406611157,1.0,0.7006577146182101,0.9680498672497732,1.0248268327360615,0.6914959176694984,1.1559100465700705,0.9902603993168586,0.8639585030229355,0.5242920836955877,0.9662709520135044,1.249405066532679,0.4535751594609966,0.967201922634418,0.6872368686577179,0.7809604055883227,0.9437710759896892,0.9938408182854724,0.6756238583665441,0.9760411612896213,0.7085121503609475,0.7814753845308324,0.9523961806150282,1.024607857048235,0.6760693765485496,90087.0,158739.0,52.0,324.0,0.0009174311926605505,0.3885174990169092,0.642548171451042,0.6041440881443272,2567.0,18.960520789643667,0.0031245756645498467,-0.0009819130568510085,-3.182130681274724,0.0026420220018700405,0.09862965346966265,0.00824302018764646,0.0010771386292271368,10.345270519042444,14.24744363924255,15.649669851187483,16.525042317600658,17.110320530967343,17.649782000869266,18.09049822152369,18.43455653475441,18.717495068396897,18.992169152910456,19.335279769735035,19.701316536030568,20.022214805821335,20.291000142765384,20.56950737804735,20.885817922055125,21.24926378515461,21.585067957319694,21.60139246342353,21.60139246342353,198.5971128608924,675.7916120576671,1136.2830930537352,1575.089121887287,1870.508519003932,2159.933158584535,2385.7247706422017,2465.288335517693,2394.435124508519,2321.980340760157,2318.613368283093,2428.1795543905637,2430.141546526868,2348.111402359109,2223.4469200524245,2104.407601572739,2019.488859764089,1879.9410222804718,1144.0,381.0,7630.0,1730.0,2.576381307205012,0.38557764802540595,1.4007246958496877,1.6956821742141568,1.934993201804514,2.185607200125299,2.4042266393900498,2.683656285509527,2.970060686259864,3.311549766052258,3.9859897636230666,9.861874364996385,1.1436274763047622,0.105040184536483
73005,16.663273801697887,1.6767770368410744,1.0,0.6191662339876735,1.2270093190124793,1.1637393849079891,0.761018678029134,1.4785428404909728,0.7976679111222961,0.5868738625642953,0.48999474746322325,0.685435176867683,0.7711688024322421,0.3314038214141384,0.9158167754215981,0.6138237697967464,0.9726950226237063,0.7869603687031758,0.8065817403935615,0.6578740879098965,0.8251793689012085,0.5086885429137845,0.9198838636728829,0.7090757429048009,0.6684310879611688,0.6221557052533029,34572.0,57292.0,12.848484848484848,100.0,0.0024424284717376133,0.4397905759162304,0.6792321116928447,0.5540285103455722,1458.0,15.150280771841269,0.004815020903874948,-0.0011567913016238866,-4.162393767238474,0.005230888923161191,0.14909748205586493,0.015149332429402869,0.0022451654065050904,7.572253278861385,10.82739347940888,12.150754701805083,12.937634242301364,13.537153056781992,14.013847950644845,14.397910196694315,14.689847303307102,14.958060537574584,15.14303731991033,15.244343116039065,15.457466924556591,15.762645635183214,15.972055353769406,16.167648240179755,16.30391574736496,16.60092452607929,16.66327380169788,16.66327380169788,16.663273801697883,104.9965034965035,295.91289198606273,498.4300699300699,686.801393728223,858.8286713286714,1033.376306620209,1200.7027972027972,1297.9512195121952,1391.56993006993,1384.6794425087107,1212.3832752613241,1163.562937062937,1230.0452961672474,1197.8776223776224,1116.9477351916375,954.2412587412588,948.5400696864111,716.5,430.0,143.0,2866.0,966.0,2.0315027598212327,0.5034994269522104,1.075370251867681,1.309851965196401,1.4777050022095348,1.652822541919801,1.8078628338627305,1.9856566777162374,2.217987372100052,2.5717774780936993,3.2127980629974804,10.210070102154026,1.036345292433825,0.521741462892387
73006,20.42398839167118,3.5858030781173396,1.0,0.6902302356512665,1.0015486599934507,1.053370140398148,0.7187751665112256,1.1181380973131203,1.0649857679624708,0.8240246407984564,0.8461511739555669,1.0110271091982277,1.1464289240794006,0.7567501509776507,1.182945847596827,0.8480202727451159,1.2022820680160948,1.1230106134864453,1.1798129822169807,1.0752536479216406,0.9219672860314276,0.6552147802205066,0.8421919304823605,0.8752548137380719,0.9115712544727623,0.7532092256816426,20231.0,34219.0,11.10344827586207,58.0,0.0037373198077949813,0.4091880341880342,0.655982905982906,0.5838245469272735,922.0,19.93538839059066,0.009856434414741292,-0.0002956645010748629,-33.33654997102821,0.008994757111941155,0.2825996671046815,0.04180709839021381,0.004031943502713525,9.553312399048103,13.883010331204048,15.36066630676326,16.223354972545305,16.87735567346433,17.488371236998198,17.89333887589437,18.11089701912313,18.61312350237176,18.9212633180077,19.181741612667803,19.539149402675495,19.802480569898595,20.030624124272833,20.24288732133856,20.41825683426888,20.42398839167117,20.423988391671173,20.423988391671173,20.423988391671173,46.92513368983957,143.33689839572193,245.28877005347593,354.6808510638298,465.06951871657753,565.3315508021391,664.192513368984,600.5851063829788,693.7700534759358,750.5989304812834,752.9786096256685,849.7127659574468,889.4973262032086,903.1604278074866,885.2513368983957,838.7021276595744,655.0,468.0,281.0,93.5,1873.0,435.0,2.3249429224344276,0.21307748747089528,1.2298462069500526,1.4931134472159762,1.6614695112143303,1.8624815121952532,2.1047219238865575,2.4136854066139186,2.7124073524303633,3.074757460798446,3.6340169125377972,6.809092636574911,1.1085703705404786,0.728352611572482
73007,16.565006734066483,0.5194608940414641,1.0,0.6718352696373178,1.0419450066298304,1.029892777830886,0.6893288858453552,1.151268107561841,0.7840397136428221,0.6331266903380002,0.42131560769562304,0.7612828544094963,0.9184682425741788,0.36595785545374526,1.0260397745762513,0.7120826252425234,1.0376015076563154,0.996258830688424,1.0330085389781167,0.9012683499534709,0.9660922660774058,0.6452102127437024,0.9252386449277747,0.9380513067701534,0.9359976434941528,0.8036691356692299,34642.0,57750.0,16.06451612903226,86.0,0.0023728813559322033,0.3960664632078671,0.6517463546965073,0.5946028469571747,1579.0,16.385301099474887,0.00501425919524262,-5.2636825148600213e-05,-95.26142925768701,0.0054410124923787795,0.1033843181303294,0.01532661316818083,0.0021778634787906087,6.909304442217457,10.442862399173917,11.88785483792977,12.870989498146226,13.54080172889601,14.06195570820205,14.500274133326407,14.802830819486232,15.110113826967954,15.417860324114754,15.662595345052639,15.8640209350311,16.06762603093217,16.306765074996186,16.47788583440026,16.565006734066476,16.565006734066476,16.56500673406648,16.56500673406648,16.56500673406648,91.45238095238095,249.3186440677966,412.06779661016947,611.9084745762711,819.477966101695,990.7220338983051,1142.7118644067796,1197.9016949152542,1279.9050847457627,1416.9864406779661,1476.1830508474577,1472.3830508474575,1477.3898305084747,1539.1016949152543,1502.0135593220339,1327.0,1032.0,737.0,442.0,147.0,2950.0,692.0,2.5409093149366955,0.45621604806967464,1.2403214638273885,1.5550886723625625,1.8237022720544867,2.0397256184511097,2.367541937055041,2.6092527250579844,2.872362834939034,3.2468932955421304,4.099537297770486,9.437459490929754,1.5633732857060492,0.354058060867246
73008,21.704646070890895,0.3117198494194809,0.9999999999999997,0.7241701458946628,0.9042925534110893,0.8790403567321456,0.60396776699182,0.7108827240758583,0.7683302130907967,0.7365830316429846,0.30387963569746934,0.874055675836185,1.2195734141768542,0.427468027293124,1.1944197870552384,0.904273071525653,1.176355105941845,1.3587769638876692,1.4972207474408155,1.654780832479924,1.1528804698170283,0.8598828195809236,1.1348442090124276,1.3115216622168406,1.4237230305579696,1.5963873794903594,8754.0,13660.0,3.625,30.0,0.009345794392523364,0.4585561497326203,0.6951871657754011,0.5342985879220986,164.0,20.207228350942284,0.11449111504649541,-0.006020490446686226,-19.016908349968922,0.028600168745282636,0.08530647281346326,0.03356507111419361,0.015958984105228214,3.947943874586299,6.915414186186602,8.967415784860583,10.581956636473484,12.064800896703368,13.122766950527593,14.219085678038372,15.375067682879896,16.38757526372382,17.243353303715825,18.006338691647585,18.64720200977033,19.181914606643627,19.639394212000372,20.11510016256618,20.473857662045642,21.013779086016925,21.507406579388096,21.668627271833678,21.704646070890895,18.58108108108108,39.693333333333335,52.72,59.18666666666667,72.02666666666667,79.98666666666666,89.98648648648648,102.29333333333334,95.8,109.2,126.36,136.50666666666666,149.82666666666665,145.52702702702703,158.16,139.96,154.50666666666666,155.26666666666668,110.10666666666667,37.0,749.0,98.0,2.2366653452313243,0.3192138609287587,0.9554752639114243,1.3044027887678677,1.6831347579919258,1.8190349873455114,1.9961597930606771,2.215984136887312,2.7284929201245305,3.233747607310431,3.7672847020659663,5.113214034104693,1.13430580131232,0.782156357637141
73009,17.094019579275894,2.1473830300727186,1.0,0.6552657911845036,1.0897842076284778,1.0320644511471189,0.6762200043202213,1.195730693636618,0.7985002157413312,0.6453686086758479,0.34404649809371,0.7736921999917876,0.9543766888774797,0.28772908475515435,0.9400957262402234,0.6103906463947381,0.9172864095680346,0.9108885837462243,0.9026509752670522,0.7671346185638666,0.9729006520967977,0.6394777533373405,0.9954427175330138,0.9426743174958097,0.9456652409746197,0.8324974200549612,29117.0,50651.0,15.928571428571429,82.0,0.001804402742692169,0.3837545126353791,0.6472924187725632,0.5996827262403776,1715.0,17.09066343949112,0.004131075781593189,-6.834452241243632e-09,-604448.7013404716,0.005395897671192482,0.2262634488173298,0.020065545942029833,0.0023131691538459034,8.469421077953966,11.727244702913593,13.057812513071871,13.864750495547522,14.4757685783153,14.988961097423484,15.401508912138157,15.77703465491451,16.009216962750383,16.27419827651204,16.503308577937123,16.68704577794959,16.861789906666434,17.018187319673217,17.094019579275884,17.094019579275884,17.094019579275884,17.094019579275884,17.09401957927589,17.09401957927589,101.49458483754513,290.85559566787003,468.18772563176896,643.7725631768953,831.6967509025271,1013.8231046931407,1199.725631768953,1378.71119133574,1433.2418772563176,1515.3971119133573,1618.8447653429603,1656.1407942238268,1667.2924187725632,1656.8339350180506,1524.0,1247.0,970.0,693.0,416.0,138.5,2771.0,720.0,2.481550353078234,0.3163855642254483,1.2119045321723765,1.480899863295885,1.688263351090143,1.9353404023445981,2.224471619284659,2.5166699546104003,2.9035946836308066,3.393371387087786,4.122318180890783,7.708319288749633,1.5213697064304639,0.887319900561124
