,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
23000,20.30476171159454,0.10112455953758062,1.0000000000000002,0.615401617246537,1.2392991619672615,1.0827479957176107,0.7199807112709872,1.3522111519430444,1.2167905871872327,0.398787938867836,5.207980689823517,1.1237985126731016,0.5538869758939136,3.85145521270104,0.9679477137163874,0.5729166666924244,1.1234377700294076,0.8939732214187686,0.7957389103953222,0.8308153415353042,0.9111563449902057,0.5457990889929637,1.082403223414768,0.8415220795549203,0.7580745990117715,0.800469084920222,52212.0,74542.0,9.238095238095237,88.0,0.002026342451874367,0.4081081081081081,0.664527027027027,0.5683264321212532,1770.0,19.59094329367794,0.0043341073092706,-0.0004388411810615479,-9.876254773507085,0.006825553091911135,0.3730700682939339,0.031039288872859897,0.002481961628756382,10.918682519088037,14.715360327463268,16.084774107174002,16.903495104915887,17.500612060190623,17.98508669329025,18.372232535810994,18.739644117292627,18.951107199922525,19.23572996488223,19.51913053639592,19.591079853737632,19.6690836098825,19.88082722441171,20.083113442873262,20.27242059946254,20.304761711594526,20.30476171159453,20.304761711594534,20.304761711594537,92.21621621621621,288.5945945945946,489.72297297297297,697.2905405405405,903.2567567567568,1070.1081081081081,1238.0945945945946,1420.1283783783783,1440.4594594594594,1582.9594594594594,1725.5,1552.5,1360.912162162162,1348.1891891891892,1324.1554054054054,1291.8986486486488,1036.5,740.5,444.5,148.0,2961.0,863.0,2.062451382637693,0.3433234326906652,0.9201566689194558,1.1502630235749107,1.324242447502006,1.5175966304676316,1.764209775235959,2.030875639274984,2.3648716464066033,2.848108054458081,3.6225600618920932,8.62776508748303,1.3953998184657948,0.667274546204135
23001,24.418152351261234,1.330675854633545,1.0,0.7038027456443668,0.8535100607643078,0.8728328657285244,0.5828100923700024,0.7843129956422485,0.7241571773382419,0.4561688244520352,0.4188347620139255,0.8296630497911099,0.7827057740146892,0.5340148184985195,1.0401923880454607,0.8287897559349048,0.9831426436157453,1.1917429199658367,1.422058002744297,1.2535080370696672,1.2757092638772134,1.248257629498315,0.8602733027307564,1.4615733595370766,2.141791375681681,1.0968494816617267,6803.0,11011.0,4.571428571428571,32.0,0.01098901098901099,0.4386792452830189,0.6761006289308176,0.5455079447210015,137.0,19.89827343844097,0.12473236896595696,-0.03034117172122592,-4.1109938044580305,0.0363010636739429,0.11711558674176702,0.03370761460084007,0.021804331367022155,4.088439900321977,7.428869186346631,10.063169422804997,11.872055519418488,13.153150235633749,14.111936822552359,14.84596440855,15.614549144393575,16.433428584952832,17.25972897151817,18.178549879123963,18.886789282317384,19.476535460724776,20.0139176712459,20.57197709755412,21.090701104009256,21.744583824063618,22.248808871846716,23.008306994094205,23.494499877776754,14.015873015873016,24.625,30.126984126984127,47.875,60.4375,73.44444444444444,82.25,89.5,93.11111111111111,91.125,97.96875,112.4920634920635,127.1875,129.84375,128.28571428571428,122.21875,105.0625,75.66666666666667,64.21875,31.03125,637.0,54.0,2.5494664096210213,0.5736987021643511,1.1824836219069355,1.4081497008521788,1.8357901971038486,2.018376917496144,2.2692090528917053,2.5271322757258186,3.0422808676075617,3.5011374880925104,4.409183597127735,6.64003235564265,1.6461020085050444,0.528947605597787
23002,19.732873522018842,0.7121832297506336,1.0000000000000002,0.6717611189073469,0.9966446298064009,1.0599715794848414,0.6848518501091897,1.1895340285028475,0.6230885585860723,0.45485921644723426,0.37406140047053604,0.5878351558151216,0.6641716984114353,0.31446044544125507,0.9039862088929117,0.6398985231267376,0.7144184233049758,0.8528400443833216,0.9343605088088979,0.6005867896054607,0.9492143616427464,0.666700786906794,0.811068454196879,0.8955092570539256,0.973496365382525,0.6818371183695292,35396.0,56476.0,16.967741935483872,126.0,0.002563163676309044,0.3783882783882784,0.6421245421245422,0.6025994079966676,1198.0,18.926688675693732,0.00724655962944707,-0.0007963325144846883,-9.099916803141415,0.006967285821343667,0.17498009808999276,0.022729880601583013,0.0027351326549658345,9.273494747578187,13.056475008021962,14.345760852446931,15.222007370844103,15.828232524586866,16.370509428165512,16.798065202970545,17.117923488246053,17.48121491645829,17.83594837243354,18.133890162981917,18.491199680590615,18.77124973534332,18.92768123262848,19.069355904846375,19.28860864187365,19.592008213486235,19.73287352201883,19.732873522018835,19.732873522018835,73.80952380952381,238.07692307692307,414.0659340659341,550.6117216117216,647.3113553113553,794.8095238095239,876.7545787545788,918.2307692307693,944.6739926739926,1030.8974358974358,1070.3516483516485,1161.7032967032967,1169.978021978022,1062.992673992674,932.7252747252747,885.4835164835165,846.014652014652,683.0,410.0,136.5,2731.0,645.0,2.5183690974363113,0.5547448887575179,1.2579812453772197,1.597308750941836,1.8125912878991501,2.0968728761371778,2.3560097943932656,2.627415693787677,2.957843296053498,3.3275240054454978,3.9399472664496726,8.2432306891918,1.267455822612118,0.24531140060164
23003,19.062743886506198,4.027907360372309,1.0000000000000002,0.6164178520419523,1.280305766276544,1.2050139507770892,0.7836071244243387,1.5963452732214807,0.9515040026536221,0.26497936620921325,1.9480355991689053,0.7896207359591284,0.3381533397924056,1.2203096860353408,0.793345362418013,0.5107617958121807,0.7743405396519748,0.6583702719013341,0.6518085146142611,0.48507083814601615,0.7944220740849922,0.48211417875137974,0.8843198336637621,0.6592637982097099,0.615249866577662,0.5539652658470142,51225.0,77557.0,13.944444444444445,98.0,0.002776920703486578,0.44166666666666665,0.6885802469135802,0.5438468316214419,1873.0,18.45697977356445,0.0036093069354575197,-0.0002317642055810992,-15.573185369190009,0.004640381643868484,0.5541043926615884,0.026140276454438737,0.002127450593192296,10.467522845962206,13.876614370308005,15.094035451329846,15.85990176300811,16.42808673275437,16.881401747819076,17.254150465106907,17.533414739649444,17.844556225732283,18.07566299783056,18.221328503984566,18.42842132719377,18.621156906058395,18.81925591752216,18.92280854827314,19.058904809889107,19.062743886506187,19.062743886506187,19.062743886506187,19.062743886506198,114.87037037037037,336.04938271604937,561.2592592592592,802.358024691358,1049.469135802469,1280.3641975308642,1446.2407407407406,1540.8703703703704,1705.8024691358025,1802.5864197530864,1749.0,1807.5802469135801,1786.0432098765432,1745.9012345679012,1586.969135802469,1454.4876543209878,1134.5,810.5,486.5,162.0,3241.0,1103.0,1.9700694726053087,0.38971407177299194,0.9803467245435702,1.1774221506128146,1.3783261268801543,1.5675017160037101,1.7601694192046826,1.9877656842997882,2.237519783195829,2.5702575497235007,3.182703014872217,8.582709589650626,1.019242061303612,0.474166838265955
23004,21.48601522954761,0.21478363753390245,1.0,0.6478518643133142,1.1265837579570073,1.0977216365277296,0.7670129562392385,1.235056885521056,1.0653921925693923,1.0522445111763017,0.4082883598324476,0.9705485954885608,1.3718731901682464,0.3305826351959453,0.7063400235450347,0.41251348334155286,0.6736058244830145,0.6434600540254467,0.5378181424263792,0.5454046954273107,0.9123898033905994,0.56649183633562,1.0180763151164205,0.831166821377991,0.7385687969512289,0.8243153226799801,23356.0,32384.0,4.195121951219512,26.0,0.005826656955571741,0.40160349854227406,0.6588921282798834,0.567915448185921,857.0,21.16946185128901,0.008499770573293304,-0.00018132877583654848,-46.8749128982985,0.015503813113712616,1.0725020723881222,0.0672527544093679,0.005524470758632441,12.574183809643712,16.16050241109745,17.19346072851837,18.03972781634197,18.681334624131523,19.174826121512616,19.5792093954114,19.956806457645666,20.258224398885332,20.58337940979751,20.839673483621556,21.04294650160483,21.232850841109318,21.400888597084503,21.4860152295476,21.486015229547604,21.4860152295476,21.486015229547604,21.486015229547608,21.486015229547608,43.153284671532845,138.32846715328466,226.86131386861314,307.80434782608694,382.7956204379562,464.6131386861314,552.9416058394161,619.268115942029,658.1897810218978,752.5912408759124,823.6642335766423,837.0797101449275,834.1386861313869,826.992700729927,755.0,617.5,480.0,343.0,206.0,68.5,1373.0,372.0,2.0124425003691275,0.28090780195321996,0.9045616534037165,1.1190178571336833,1.2486996960232344,1.4479697800536087,1.6877309588937326,1.9594591388751141,2.4163024249203966,2.779285624085069,3.624570569747374,6.433289387544455,1.2996942440311263,0.967541590719484
23005,12.425510921431991,1.2105956860645843,1.0,0.6723233230527318,1.0452046984542074,1.0842928160379544,0.7359854581006983,1.208144845147841,0.5189297937030275,0.3985325153103533,0.23181143867502446,0.4785882429796187,0.5414950946705059,0.19187387969747755,0.8775188243418623,0.6701345143885571,0.619854440608678,0.809300597921831,0.9105268412747207,0.5130630181456647,0.9482343578087037,0.617917057249532,0.9614546938314844,0.8745187128266576,0.8395778074802506,0.795810781871797,15444.0,26226.0,9.925925925925926,64.0,0.004178272980501393,0.402787456445993,0.662020905923345,0.5798660174654,754.0,11.726488109786583,0.009148537980409434,-0.0008205541619871169,-11.149218911101045,0.007815271941022583,0.06880855588814018,0.01381899941381975,0.0038393794371831664,3.7353640235202032,6.261522305988064,7.554005473083148,8.518818328170381,9.230040600153073,9.782108893372428,10.206634583166426,10.563458383656327,10.850833987866638,11.10288434476643,11.331449140550689,11.598532286593253,11.780044833852706,11.988771352632577,12.078130285707392,12.286881317629803,12.416755918225284,12.425510921431986,12.42551092143199,12.42551092143199,51.62937062937063,140.31944444444446,211.97202797202797,285.7916666666667,365.83916083916085,446.59722222222223,534.3916083916084,624.6666666666666,695.1958041958042,717.8888888888889,716.6666666666666,733.7202797202797,732.7083333333334,707.4615384615385,610.8888888888889,566.2377622377622,495.90277777777777,359.0,215.5,71.5,1436.0,398.0,2.2404554059155117,0.36939087318837166,1.1916229954507733,1.4860802589346744,1.7119053484942914,1.8962040094595725,2.099132113046996,2.360026504593791,2.5936881191770547,2.9498068935302584,3.5079489707336156,5.568473730978949,0.8397533039814478,0.530471164502669
23006,22.075516830842734,5.731461678436416,1.0,0.6272479275702508,1.2735240376944996,1.0177953962148225,0.6472018884451193,1.3235419093090608,1.9970917336499772,0.7543514720253932,4.520138157198638,1.962174068655797,1.1655582060146599,3.4151832483780753,1.1847764889148578,0.7905789143928099,1.2678291181628263,1.1640615523719575,1.2215336952927456,0.9579062886075752,0.9625003201819551,0.6163339389250615,1.1858984959293484,0.9456717172837393,0.9523055323676249,0.8960037363293109,11980.0,18418.0,5.103448275862069,30.0,0.004830917874396135,0.41102514506769827,0.6682785299806576,0.5694234810041637,628.0,21.509706578960706,0.01234300115276759,-0.0005474984092670508,-22.54435984442669,0.01580662974120534,1.1977739666630667,0.09789806255535716,0.007602331296179952,12.561896959081865,16.634855272072006,17.939366219036437,18.71178873156377,19.2946375154689,19.835612317366074,20.299928779853467,20.63718442030716,20.98205377781697,21.240222393462957,21.475182862031286,21.55416569117991,21.75280080993255,21.97561834738696,22.075516830842734,22.075516830842727,22.075516830842737,22.07551683084273,22.075516830842737,22.07551683084273,33.54368932038835,95.45631067961165,166.32692307692307,233.54368932038835,306.71153846153845,360.97087378640776,421.4807692307692,476.0873786407767,531.6923076923077,583.0485436893204,609.4077669902913,547.6153846153846,559.9805825242719,591.9615384615385,569.0,465.5,362.0,258.5,155.0,51.5,1035.0,261.0,2.233478448193526,0.542803188542219,1.0584995261883747,1.2543940211452596,1.4382018330923634,1.7066423648075524,1.9843154150342845,2.3205484986810108,2.6940719011489183,3.0176367597420146,3.6323063991319455,7.2434248787532205,1.3752110087496203,0.966180907532107
23007,17.9396067357476,2.3696753558005446,1.0,0.6495928830109655,1.1232094756152196,1.0650859600570024,0.6968667990193818,1.2437896188321635,0.8183328570011514,0.6151197631716621,0.49379048357856387,0.7683256447745823,0.8826934559620969,0.39700482790827646,0.924621357527604,0.6607717837187647,0.8229521991823715,0.8681189990318895,0.9482038528002635,0.6616490335038085,0.9403964722371998,0.6009804964313317,1.0463796735671964,0.8829301178534648,0.862403686439102,0.8412834917770724,42928.0,72938.0,21.266666666666666,108.0,0.0019057990743261638,0.4084967320261438,0.6639433551198257,0.5812704631037363,1485.0,16.083428516391898,0.005471876253028273,-0.0017541445138174354,-3.119398778108749,0.004240177391053119,0.07578106455203165,0.008887714485976963,0.002044484578806287,6.96119817681291,10.312774176516228,11.8151041252995,12.766161400576365,13.466138863681284,14.052173409692028,14.455979242975664,14.802757895659001,15.10939351984781,15.407966932890023,15.659669294914663,15.969425771566673,16.0876853037937,16.104149763196283,16.532898271123024,17.045579599551978,17.350918950355297,17.629674318177226,17.937764797629338,17.939606735747592,112.70572207084469,313.68392370572207,508.55313351498637,681.5271739130435,890.9100817438692,1095.7629427792915,1246.3651226158038,1314.733695652174,1347.599455040872,1384.5940054495914,1368.574931880109,1425.7445652173913,1224.0,868.41689373297,850.1144414168938,959.9891304347826,894.433242506812,729.9291553133515,549.9209809264305,183.5,3673.0,952.0,2.3104644312315434,0.32500538773679954,1.2876015493462754,1.5773772533478574,1.794131663316735,1.9722938171758255,2.1477772900361063,2.3503169445723207,2.593064761747608,2.934689844402949,3.387063947002703,7.795814839751667,0.9581343269331236,0.307829502352979
23008,19.492881098281188,3.6583758962789616,1.0,0.6073690570212167,1.2608644732743137,1.163733263437918,0.7443912587704614,1.5620298291948713,1.304164535113212,1.0786625517791568,0.7682517364246123,1.1206730752547451,1.4490532217705292,0.4918291072716569,0.673621517054743,0.4317408353391166,0.5465995251546939,0.5788452888806498,0.5799918124404616,0.349928992992683,0.8472586739199037,0.5276171060444741,0.9310615262213623,0.7280522956067438,0.7087900345793404,0.5960587364079124,91357.0,134297.0,13.173913043478262,82.0,0.0017678255745433118,0.4212180746561886,0.6730844793713163,0.5572519302189465,2919.0,19.057964965108955,0.0022465971235287666,-0.0001013071115541834,-22.17610480708642,0.003110904754813797,0.47477593613499863,0.017439786022021928,0.0013772269992199913,11.20137509648416,14.221952000195834,15.496663107692902,16.309063979438378,16.903285906375835,17.371500337187108,17.755772660499936,18.075143006827478,18.331896768121073,18.5150655981372,18.71192747973291,18.91914824336529,19.09613821172076,19.26466838010373,19.379550692087882,19.48226097508578,19.49288109828118,19.49288109828118,19.49288109828118,19.49288109828118,190.60510805500982,544.3831041257367,924.3457760314342,1287.8369351669942,1625.9764243614932,1934.7170923379174,2258.2593320235756,2563.550098231827,2774.4322200392926,2787.9548133595285,2828.5029469548135,2874.6738703339884,2833.563850687623,2776.7406679764244,2557.6581532416503,2275.1257367387034,1782.0,1273.0,764.0,254.5,5091.0,1654.0,2.0187890182432415,0.3316750973600464,0.9987076287112432,1.200268079387087,1.4156776747161854,1.6008154698926185,1.7837712620382273,1.9838347426235037,2.267285866374216,2.6218935059888624,3.222930569818492,8.159533478258378,1.1125424319739816,0.419712183105294
23009,15.726316321681972,1.5838122393238105,1.0,0.631537116819547,1.179239926445894,1.1227112949635998,0.7124126431239526,1.4873762365824383,0.8583859713127064,0.4574142176935608,0.8878368729520916,0.7645651871174386,0.6420635878776443,0.5969147893555733,0.7301147884019173,0.4615839327638792,0.5243322299291634,0.6503139245834245,0.6479165371628144,0.3525215860204461,0.8992900197124867,0.5895361221592971,0.8837399184959681,0.8009984612666101,0.8275205779254029,0.5941603050795995,44306.0,69612.0,14.486486486486486,96.0,0.0021678538247135335,0.3962205700123916,0.6524163568773235,0.5761229513545295,1824.0,15.109470216563619,0.003971356221894441,-0.0002231729864604012,-17.794968310822423,0.004381197051535985,0.19842534816056234,0.01231812937197939,0.001879140275771234,7.514684132721196,10.274527959816618,11.435223387779034,12.217304693280543,12.84274687022138,13.336583102957968,13.731109436882775,14.095383972755135,14.384995456996727,14.657883988495287,14.91004718513238,15.113362987232952,15.287430501464533,15.508188055720707,15.64151764113313,15.726316321681965,15.726316321681967,15.726316321681967,15.726316321681967,15.726316321681967,123.6863354037267,347.1362229102167,563.671826625387,748.405572755418,963.7523219814242,1158.5232198142414,1287.8478260869565,1458.767801857585,1534.0835913312694,1596.984520123839,1703.513931888545,1735.7956656346748,1694.3560371517028,1745.0465838509317,1648.3219814241486,1453.0,1130.0,807.0,484.0,161.0,3229.0,940.0,2.1141109714636013,0.3610059703614737,1.010793046877231,1.2423283467920063,1.4508133004425698,1.6467175896136144,1.8790577236806911,2.137694134237832,2.372443883793714,2.8102438913448093,3.4306575941664605,9.051318761841165,1.1920304906777621,0.443647924747784
