,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
91000,15.892980430367862,2.187700835198675,0.9999999999999999,0.6549560727342214,1.1132730726978768,1.0509732351485679,0.712941528099075,1.1711832433332778,0.5757880979168218,0.5170181052113725,0.2160298372375041,0.5478618090930043,0.7251900539303755,0.1844543443284473,0.9560466837933322,0.5733063764690848,1.0827496665016947,0.909677479710683,0.8041422106490259,0.9244921088694077,0.9548491246593025,0.6151228753993334,1.0584214851217222,0.9085380033720106,0.86279568682083,0.9037197988842233,44663.0,70837.0,12.166666666666666,84.0,0.0023781212841854932,0.3928040440083259,0.656259292298543,0.5852602805607555,2300.0,15.670962776243528,0.0031932754311484843,-4.7933751232854064e-05,-66.61851720379846,0.00407531358762093,0.101703937587107,0.013853409558872433,0.0018052149227371416,7.176479078407605,10.481950015102292,11.7781129214517,12.745274083040345,13.353525305047091,13.8607456048546,14.287112033968654,14.630747304854774,14.905649600823489,15.15613672264137,15.40304570150305,15.615189951858301,15.733262614061417,15.871145596582366,15.892980430367857,15.892980430367857,15.892980430367857,15.892980430367857,15.892980430367857,15.89298043036786,115.56547619047619,334.70238095238096,548.4213649851632,772.3869047619048,994.7857142857143,1223.0118694362018,1424.345238095238,1641.5416666666667,1818.7240356083087,1964.154761904762,2143.6130952380954,2250.032640949555,2163.059523809524,2141.815476190476,1850.0,1513.5,1177.5,841.0,504.5,168.0,3364.0,908.0,2.2838927254201047,0.2796183753692041,0.9865948930167843,1.276748208169971,1.4845101125953215,1.7154244538369137,1.9642330562387458,2.2619789157276324,2.618341626581432,3.1448203820572007,4.094216478189698,8.426141350942391,1.6311300261065047,0.486623111269437
91001,18.085641940047072,1.4098927362661025,1.0000000000000002,0.7179343739949204,0.8991589913981928,0.9913719408683054,0.6813030516062819,0.9932079590409774,0.8526578101099461,0.723797912155294,0.5434673873798553,0.8600786192951307,1.0623729197290745,0.5471838827234299,1.0215367194154208,0.8416282763436442,0.7802211429783789,1.030427307152445,1.2353214540274988,0.7855566760980707,1.0113644576477496,0.7412911983034247,0.819404373616981,1.0201665146604144,1.0880491384204298,0.8250078607990438,21873.0,35969.0,12.142857142857142,92.0,0.0032240730789897904,0.4010752688172043,0.656989247311828,0.5968442627118901,687.0,16.431943840097926,0.014092323895192084,-0.0026112764444475587,-5.396718499551071,0.008965456561172565,0.11370741147311351,0.017580940513343305,0.004115653141813011,6.3062361447244735,10.125617954849302,11.691154146121141,12.628705954835667,13.458950079934619,14.022807474469802,14.477049870727985,14.908654043533229,15.327975146122544,15.693316472612794,16.037127168853967,16.361014224671717,16.600779996435527,16.86613187454315,17.13408762170441,17.33251347923586,17.696765654866898,18.075038864469203,18.085641940047072,18.085641940047072,47.155913978494624,138.28494623655914,232.17741935483872,304.7795698924731,392.1774193548387,462.73655913978496,500.1774193548387,532.0483870967741,574.6612903225806,592.1989247311828,627.994623655914,668.0698924731183,642.8225806451613,610.4247311827957,598.8118279569892,510.5967741935484,485.4032258064516,461.2956989247312,279.5,93.0,1861.0,360.0,2.652000096719281,0.5393120722455859,1.413341222954219,1.7354994737774414,1.9883165744841307,2.20057512341551,2.4892322299934664,2.748668000428032,3.0693667686262702,3.520172705791162,4.188169091449749,6.499200341409721,1.1554051454286933,0.501912776166573
91002,21.127445192761265,2.1627389199241,0.9999999999999999,0.6732627389349766,1.0496146458968558,1.0589534762985702,0.7104044080852673,1.225921157117916,0.8508021941220615,0.6861154408222624,0.4937308511917152,0.8034368016769976,0.9658096613892497,0.40274274436412666,0.7530081468016095,0.5302932257528362,0.5990729307316561,0.7110870908452451,0.7464666881531893,0.4886716631435327,0.9573412682104508,0.6570410094524848,0.8868425439124239,0.9040446909496995,0.9248830693821124,0.7234091187375783,103379.0,159279.0,23.666666666666668,140.0,0.001371951219512195,0.3899984753773441,0.6479646287543833,0.5946265700075516,3345.0,20.33874294652994,0.0022197650351468757,-0.00022917032323336054,-9.68609287550083,0.0028914020845917307,0.4248891769092195,0.013140716487241707,0.0011682846048018157,11.898255157272391,15.115595556236663,16.40721122872487,17.24922976257146,17.915409221760722,18.45117604196238,18.899176919340356,19.232691727619766,19.545246721895023,19.808855700061414,20.050744608513476,20.285357603016134,20.44866879260638,20.579633228843953,20.74329498517578,20.944026229875146,21.12736876499654,21.127445192761257,21.127445192761257,21.12744519276126,217.71145038167938,628.9085365853658,1033.1524390243903,1411.2286585365853,1786.875,2147.182926829268,2500.704268292683,2768.378048780488,2968.9756097560976,3104.8993902439024,3190.765243902439,3300.9481707317073,3155.356707317073,2890.8048780487807,2669.3414634146343,2488.3048780487807,2295.2225609756097,1639.5,983.5,327.5,6560.0,1633.0,2.398655225903253,0.32327322712666107,1.2006244432924023,1.4943191120670192,1.7386065901536025,1.9560381881267137,2.2018856682997203,2.4558120790013005,2.757772716793472,3.1107378551724674,3.840946375649278,8.293831575201857,1.2750769152701227,0.117960371153895
91003,27.578562568464573,1.4783991624694064,1.0,0.6251785437890951,1.1543533308055138,1.075368930757296,0.7077020274728807,1.24901982405915,1.3372206901763861,0.9939258993988607,2.2997062077599097,1.243499465094913,1.4044412207607362,1.8412087330096711,1.0967849234059124,0.8264215157590191,1.0790576514060009,1.0199150189633384,1.1677534946594283,0.8639235587944518,0.9083320115062414,0.5343208406047397,1.0350235798077265,0.8446701271781919,0.7550082094758659,0.8286686567103765,65125.0,95185.0,10.714285714285714,52.0,0.001840168243953733,0.42334998685248487,0.6744675256376544,0.5449783729749981,1396.0,25.645599121101974,0.0068746959998651075,-0.0012136138532301364,-5.6646485878251305,0.006863045860109168,0.47683477227387894,0.03202016527543883,0.0026248866765714697,14.665136294840543,19.359537150980337,21.18232214256464,22.272176960912155,23.058125621580114,23.716159142662658,24.25256016625181,24.67753017894047,25.05048796818798,25.377472589856907,25.642437416359147,25.864159707858928,26.255378478499676,26.593422775630376,26.830509232333778,27.067019579525923,27.33841879659196,27.55507589575493,27.578562568464566,27.578562568464566,83.9,237.90526315789472,406.3044619422572,600.0947368421052,764.0578947368421,932.0866141732283,1087.7736842105264,1196.6315789473683,1252.9343832020998,1317.4842105263158,1285.5210526315789,1147.3254593175852,1253.7263157894736,1321.5578947368422,1263.3910761154855,1162.1736842105263,1085.2421052631578,924.0708661417323,570.5,190.0,3804.0,964.0,2.0584290693850815,0.6169088898967497,1.0562508608052714,1.2577337144475158,1.4089132191616085,1.5575144200062705,1.733809218144731,1.9595660499597303,2.2338671104489505,2.684058794956624,3.5716320501793533,9.137184203490532,1.211579528348994,0.303279019256588
91004,12.874588178604268,1.8088774723356862,1.0,0.5826567904865296,1.2584675428682761,1.154546173009139,0.7435706361742882,1.4601077374732268,0.4706860436970538,0.23313318490231436,0.3739256806492205,0.40768057155331106,0.31353199489129563,0.2560945819630498,0.8491683635877163,0.44146834508155575,0.9563468921269982,0.7354996997430561,0.5937140650859138,0.6549837848143958,0.8617625967471796,0.4869802008674792,1.042465920404155,0.746408083880382,0.6549212370367651,0.7139650682272137,53202.0,70856.0,5.56,44.0,0.0028022417934347476,0.4301161393672407,0.6856227472967561,0.5320323824849247,1610.0,12.343011295324228,0.004545173976443163,-0.00023004214405741743,-19.758005625737468,0.004431602205153617,0.04767110281452946,0.01007702365293064,0.0021521804652191497,4.464677565386434,7.339639360473014,8.617858583304708,9.610620889114692,10.277010825717152,10.778732373096554,11.181514409585692,11.507903591233717,11.830305850282246,12.110215629901889,12.317431343157544,12.42234971706929,12.564094872864125,12.750883379840053,12.87456782651801,12.87458817860426,12.874588178604258,12.87458817860426,12.874588178604261,12.874588178604267,91.01204819277109,253.668,416.46,580.684,728.5903614457832,900.364,1050.364,1175.076,1331.8232931726907,1490.268,1579.116,1492.164,1450.5421686746988,1453.796,1373.492,1123.5,874.0,624.5,374.5,124.5,2498.0,843.0,1.7985956107016619,0.17098653502665684,0.7798411609334454,0.9435346712006425,1.1052093111451546,1.2804577387092795,1.4597655925712398,1.6538823346901905,2.0056071047868276,2.468911624127758,3.373438902471504,7.3760470479375115,1.258693418621474,0.855391850189771
91005,15.040031401945768,1.4512577792135182,1.0,0.602531044059363,1.258589228975929,1.201960094660821,0.7946368187453061,1.5793308309246192,0.9941923509463014,0.9054656348359122,0.8826899286082827,0.8271425610239171,1.139471030634598,0.5589012202665048,0.6789864448453804,0.4507458023038828,0.4802616475348927,0.5648993239138961,0.5672349829140676,0.304091858482699,0.8138403529498331,0.5009866198408224,0.9090794811759662,0.6770943199902899,0.6304598629495378,0.5756105455395597,22888.0,33554.0,7.757575757575758,64.0,0.0046449900464499,0.45219123505976094,0.6952191235059761,0.5391519847228485,908.0,14.552742124811768,0.007341326335001897,-0.0003832627394571942,-19.15481360228036,0.009023090054935092,0.44934564872106664,0.025683621478501745,0.003842218567654811,7.1465628235307,9.861056794015415,11.022618642196012,11.831889480934233,12.405194067563976,12.859422887626291,13.209189888253542,13.555180434909126,13.816209901182225,14.011047563194426,14.266984516344161,14.514730620106144,14.66996814702576,14.810233662922807,14.970359949269945,15.037883288451896,15.040031401945756,15.040031401945761,15.040031401945761,15.040031401945765,58.56666666666667,170.52317880794703,273.22,371.57615894039736,478.96026490066225,581.3533333333334,674.2384105960265,755.6490066225166,800.22,805.4172185430464,838.9072847682119,882.7266666666667,856.4105960264901,813.5695364238411,788.1,676.6622516556291,527.0,376.5,226.0,75.0,1507.0,522.0,1.8967662271622734,0.47434684702257895,1.0157920001169223,1.1866638154767841,1.3431974953634502,1.4879901353648601,1.6933335796909963,1.9220580691062918,2.1753682124339737,2.459915461567648,2.9292560014907387,7.887520127406125,0.8424596716751074,0.828967526943889
91006,54.742560069099596,0.9986084431965963,1.0,0.6835283562110815,1.0707405712296338,0.6943715511750742,0.515823828205307,0.41928705157957114,1.2419401180000909,0.49678858977556234,3.422995520142745,1.7885815107176768,0.9630974038249193,8.163847433989119,1.639999291899428,1.304278746716764,2.37983528176658,2.36184689468352,2.52853527774145,5.675909315112588,1.1805604153781535,1.2827153846109267,0.963360180124657,1.700185460335046,2.48673154374013,2.2976149072465053,145614.0,192278.0,13.346153846153847,106.0,0.0023822613157412497,0.46114369501466274,0.6913489736070382,0.5275571467715143,571.0,45.68925643027799,0.061835131379612246,-0.014303969811794492,-4.322934974920418,0.009850431016477822,0.051990810374423935,0.012666907570288911,0.004973637226938211,9.768217177768626,20.68206583001229,26.385921722884433,30.566892794188547,33.71674380134437,35.850511190348584,37.46248135995224,38.938281627319164,40.393900388342644,41.59327536604009,42.72775591404838,43.73503127715104,44.67093503360033,45.56513236077495,46.4063122812247,47.275181344734555,48.16584184030688,49.11650299731635,50.4656230246551,52.838700483708685,53.44220183486239,103.63186813186813,162.0678899082569,225.61721611721612,280.11172161172163,360.6935779816514,383.6794871794872,398.65384615384613,433.3339449541284,453.33150183150184,490.15201465201466,509.27339449541284,518.0494505494505,551.7893772893773,517.0770642201835,495.65384615384613,460.1227106227106,356.902752293578,231.5732600732601,110.2032967032967,5457.0,410.0,2.013057502313114,0.21145266486830985,0.6221793474149758,0.9846061503366624,1.1988453383724642,1.4798667823595586,1.7537973231868547,1.9925808760120878,2.382010707604386,2.7910793531558187,3.6520323614634123,12.283654128074234,1.9211364703432499,0.0501307192211971
91007,25.74062879037869,1.8271113304791022,1.0,0.6833487830885787,1.0749494214891138,1.0127687529982465,0.7293690800751836,1.0184780793503554,1.6953385600353328,1.2758681330558426,2.2183490056291366,1.6739641255877766,1.7492764197302215,2.1781018665066694,1.0478130021034266,0.7615047501719207,0.8875998869685546,1.0346024193592402,1.044059545399737,0.8714963090169967,0.9830512496425754,0.641739939270402,1.1370799592072052,0.9706571680181738,0.8798562439804155,1.116450105565847,30346.0,46952.0,11.176470588235293,70.0,0.0027611596870685687,0.3789134438305709,0.6413443830570903,0.5962469230984331,1304.0,25.73995565233396,0.006039837789691749,-5.124867450762054e-09,-1178535.4153488674,0.011009906749493365,1.9484559794817948,0.09265219848613514,0.004100764310615459,15.7991502337499,20.012112685786906,21.464005155314084,22.391758968814816,23.047487233963693,23.53055240651146,23.93943099374018,24.281843721896475,24.51639592377043,24.757059411093465,25.016076569635157,25.225913379020955,25.412564958660646,25.611741650354574,25.74062879037867,25.740628790378672,25.740628790378675,25.74062879037868,25.74062879037869,25.740628790378693,64.60829493087557,202.82488479262673,335.2534562211982,470.5091743119266,613.1658986175115,754.4239631336405,896.9539170506912,1033.2247706422017,1073.142857142857,1119.4700460829492,1200.7926267281107,1209.7477064220184,1208.926267281106,1243.557603686636,1195.0,977.5,760.0,543.0,326.0,108.5,2173.0,563.0,2.29799071715671,0.3211610671572128,1.059144310159948,1.347914367855591,1.5567736686271505,1.844005185298236,2.160164888564444,2.393886172891054,2.682060763659029,2.9869099710997,3.6266452537269145,8.802427385860186,1.3405822441611162,0.579021260268055
91008,34.93556041058095,2.092679950523838,0.9999999999999999,0.7334988506616402,0.9419560193902017,0.8877748079780415,0.5949141873821138,0.8314922997936496,0.9738504900232584,0.7613886187526494,0.9650881471470126,1.0969566620630509,1.279829318078792,1.160669975400274,1.0539551314348123,0.8183173222811269,1.0426454514406989,1.1871874736288768,1.3755216124229377,1.253944807064901,1.152023509277255,0.9969395289236964,1.0258379260594792,1.2976528494889996,1.6757703044714272,1.2337311197157932,13199.0,17737.0,3.388888888888889,36.0,0.014104372355430184,0.4576271186440678,0.6963276836158192,0.5143563988159887,115.0,31.375548473973787,0.1987113755964496,-0.028831398734987274,-6.892186446553174,0.0463882492373688,0.16393669099734962,0.07175886242433846,0.024168728948357646,5.438452206404638,10.92470456412173,16.079746666451197,19.41000522836563,21.31885811081973,22.993243699640963,24.357589309307325,25.457557180572923,26.49285699101646,27.59543326418374,28.59793959371213,29.49682224089085,30.268070549796885,31.04274647929804,31.6845994529966,32.24844661006683,32.79602137249486,33.44637270791778,33.85667567434734,34.61898314058175,10.871428571428572,18.690140845070424,17.323943661971832,31.028169014084508,41.63380281690141,48.38028169014085,69.81428571428572,81.26760563380282,77.84507042253522,85.26760563380282,99.70422535211267,106.25352112676056,104.63380281690141,106.52857142857142,101.54929577464789,95.36619718309859,94.92957746478874,99.70422535211267,71.88732394366197,26.43661971830986,709.0,89.0,2.526465725316804,0.36685867475099854,1.184670600428416,1.4326401130842898,1.8153619530087113,2.109752415382361,2.3658176010141645,2.5252104059833766,2.8874366912187965,3.7810857786240972,4.260398826141029,5.541323397291071,1.345439437968972,0.697274717900436
91009,22.437240052380616,1.3039741828059133,1.0,0.6386801367224201,1.138811882130175,1.1611068199006478,0.7604284892970277,1.5108938964976457,0.7463763524810653,0.5470653078586525,0.5606184131620294,0.6428145453016375,0.7194171648729032,0.3710508159848821,0.8051505286136951,0.5581237915064008,0.6351218400965607,0.6934336400526777,0.7339596022005358,0.4203616425804725,0.8441855561668049,0.5749617920932183,0.7265122730668323,0.7270524483174073,0.7561023819935223,0.4808493003717448,281158.0,411974.0,39.37777777777778,244.0,0.0006391591506285065,0.44254261363636366,0.6827414772727273,0.5480409203779819,5872.0,19.862293795242884,0.0013284346554671795,-0.00041459121911205095,-3.204203548527509,0.0015009421782368397,0.07186640868286533,0.004524387956120048,0.0006067368624453101,11.038964317126302,14.727076071136082,16.150938449883974,17.03831845353176,17.705954865078414,18.24129313646944,18.68500699133109,19.073146540076227,19.37303828179714,19.66907747683737,19.931809110457404,20.164081034584864,20.3717838479635,20.612495802643874,20.83742491769389,21.065301055806028,21.262977533178823,21.540338051928725,21.88856259671428,22.233730528850774,374.2556818181818,1144.7130681818182,1894.2144886363637,2626.997159090909,3390.265625,4102.076704545455,4673.545454545455,5196.740056818182,5419.401988636364,5687.869318181818,5754.377840909091,5646.048295454545,5309.524147727273,5015.012784090909,4547.730113636364,4013.815340909091,3266.2769886363635,2493.0553977272725,1703.387784090909,599.5514549325763,14081.0,3885.0,2.2093730675178134,0.27981755076111625,1.3596132163499097,1.5752209491963782,1.734383450191229,1.889113894902797,2.06590060736557,2.2511463794918174,2.4562298349387817,2.736116056247025,3.231789497108635,8.033709076296109,0.6842322201205892,0.050778703012038
