,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
63000,17.93039297205032,2.3380905244988788,1.0,0.6855243217262014,1.0026815270595375,1.0530902477001842,0.7146208532485997,1.1372928381589158,0.7015557641707727,0.5202375008791719,0.31320639342995854,0.666187694457224,0.7279909318545922,0.27539643521978613,1.148352582587043,0.905046664789073,1.0363892807067479,1.0904598016123497,1.2664711093649386,0.9112774176829306,0.9162652930616968,0.6378943596275166,0.8393338100790448,0.8700729069162916,0.8926332848078927,0.7380102836467202,12764.0,20566.0,9.25925925925926,56.0,0.004508566275924256,0.41245487364620936,0.6606498194945848,0.5793460383179382,444.0,16.872008884038483,0.023256381230621338,-0.0025206153485754167,-9.226469736354344,0.014072475133169171,0.14640772231177002,0.03182273614742253,0.00676141346426133,5.268973263671418,9.730215982221281,11.5367437508466,12.732688361229592,13.509452038786737,14.075242777400291,14.605899263324694,15.086231362488359,15.460524560458929,15.814518683009299,16.106474601088223,16.402441826351147,16.701031182803177,16.914165422896538,17.124705543969,17.426499121799992,17.697079708180596,17.80811253198034,17.9229309465023,17.930392972050328,27.336363636363636,71.90090090090091,123.38738738738739,176.65765765765767,224.3783783783784,258.13513513513516,271.8818181818182,327.8738738738739,361.0,377.1171171171171,388.85585585585585,398.72072072072075,416.63963963963965,412.9727272727273,366.05405405405406,356.4594594594595,339.7477477477477,251.18018018018017,164.14414414414415,55.0,1109.0,254.0,2.3630452145374243,0.7258429408240938,1.3636557652339707,1.5769651715029969,1.7750768513930306,1.9369143128358686,2.130600679046199,2.3711510687892257,2.6607735445445364,3.1730293449484277,3.722437892688767,5.904331355301686,0.9652543768321797,0.639984569356311
63001,36.51245329749965,0.2956907644741883,1.0,0.6050425765908527,1.1465868375362591,1.1050055758580046,0.7148528831471725,1.3399741470495399,1.6626713837194969,1.341415726593106,1.9810241139599196,1.504672392651486,1.8764920142553834,1.4784047276747045,1.4812546484609979,0.7650363302017529,3.203868217881344,1.3404951801359435,1.0702010836602427,2.3909925612638663,0.8819925581535997,0.5489945942197667,0.8891169392300002,0.7981792829133537,0.7679826257436255,0.6635329056069683,38574.0,48528.0,4.340425531914893,46.0,0.0054017555705604325,0.41824324324324325,0.6763513513513514,0.537868814302465,693.0,35.639398744271155,0.015668014755904156,-0.0013894514313979682,-11.276403335768348,0.024470785495287473,0.8106074637635436,0.8368765125950297,0.008364249367929809,22.14998876258155,28.915649853964673,30.606165582183724,31.71114183532319,32.53282180685002,33.085823561507574,33.53541305257059,34.00301504710736,34.43957425636519,34.774774649840936,35.091998378135855,35.42942776745809,35.65576575338592,35.83902191305622,35.95814805622105,36.21438902497441,36.398327285209795,36.512453297499626,36.51245329749963,36.51245329749964,32.729729729729726,98.67567567567568,168.5810810810811,239.28378378378378,313.5810810810811,371.3378378378378,406.85135135135135,472.3378378378378,540.4594594594595,580.3513513513514,621.2432432432432,661.0405405405405,646.5945945945946,611.0945945945946,531.1486486486486,513.7837837837837,465.77027027027026,370.5,222.5,74.0,1481.0,420.0,1.8968791494678563,0.501744430205697,0.9737194175820502,1.2099874032432316,1.4109018127617967,1.5449631253461813,1.673508013395025,1.8367793399412906,2.1227217915284355,2.42372579935269,2.932767468421765,6.393663084666864,0.8726516749776881,0.854192485676613
63002,24.18836121604883,1.9452208596905998,1.0,0.719739398836015,0.918422599393276,1.0538237800307948,0.7164295714226997,1.1641789588170197,0.737150961580368,0.5516392035152557,0.7302634422090117,0.6995011647571922,0.7699838553841377,0.6272776506380675,0.9054832509273171,0.6997986282390876,0.5731198508710669,0.8592359254797391,0.9767863529829093,0.4922953181128119,0.9548632413086003,0.7302321131374523,0.6779674435369152,0.906093845482114,1.0192657342261058,0.5823567230813308,49531.0,70563.0,12.81081081081081,114.0,0.0025925925925925925,0.42978881067061875,0.672471285661356,0.5696867389058076,961.0,21.801576377377593,0.00980714902904538,-0.00274131367328825,-3.5775362464382074,0.008241252447705901,0.24205250068067674,0.024049390406790275,0.003435920645177873,10.748320923840117,15.231115306393898,17.010488687709024,18.184460874282873,18.98052486557955,19.600785773092806,20.119077627105376,20.49839734882155,20.9054748142279,21.278258091226128,21.643269243606085,21.920368757044315,22.210544829792546,22.484537732283368,22.72748739592838,23.01262809799007,23.334916604338765,23.62894837712725,23.915437404184964,24.188361216048825,56.72862453531599,157.1,266.5814814814815,404.65555555555557,520.9888888888889,618.2111111111111,731.5,784.6851851851852,850.062962962963,897.6037037037037,946.5222222222222,917.0111111111111,891.3666666666667,867.1148148148148,776.8407407407408,699.3296296296296,651.5592592592593,510.0037037037037,330.337037037037,134.5,2700.0,531.0,2.444441652393087,0.2994858062534865,1.3953754738519837,1.7244646107794412,1.9476009775223406,2.169334081841393,2.3718261508888685,2.5979450974492355,2.843694766611378,3.1188865173033355,3.593733438960299,5.681746055855943,0.7459850471286128,0.300782717438415
63003,40.362976399221715,2.0906940717709728,0.9999999999999999,0.5996090785374881,1.3030425452172025,1.1845703401732348,0.7367100683180975,1.6144102837029302,3.0657323834830947,2.7550385732493172,4.350296442156024,2.5880543176817628,3.7396510401154766,2.6946659632134304,0.9544754457813208,0.2857603573333789,4.0562861895684765,0.805756664177271,0.3878871344676573,2.512549771588843,0.806093321401567,0.5011249012784305,0.8611168907670896,0.6804942636700507,0.6802199709615672,0.5333940817026813,43755.0,56907.0,4.458333333333333,36.0,0.0034110289937464467,0.43629124004550623,0.6751990898748578,0.5433862379850223,872.0,39.15417310358784,0.009531629168080705,-0.0014246151456777448,-6.690669544683339,0.021770353997412253,2.428188488295824,0.6554580365535437,0.007731198735674276,28.68271664988424,34.34146892080896,35.731409166277324,36.610511137783426,37.235561915483956,37.70640168115643,38.12204227873885,38.436206512970614,38.74149977373241,38.98144801342683,39.157454407517854,39.33990384816191,39.58412426583989,39.772268019731705,39.915757657411014,40.08709449930629,40.28162077158473,40.36297639922169,40.36297639922169,40.36297639922171,41.582857142857144,159.88636363636363,277.8636363636364,388.5,500.57954545454544,621.0454545454545,726.7314285714285,784.3863636363636,829.5454545454545,835.5568181818181,811.5227272727273,768.1363636363636,784.375,756.4171428571428,691.8636363636364,626.6477272727273,562.5795454545455,439.5,263.5,87.5,1759.0,582.0,2.0201187864961265,0.4812676194171319,0.9853430691147048,1.219853446588518,1.429962574717858,1.6036234517003678,1.8086941416711,2.046786978249775,2.260245436439058,2.6011781543466266,3.2045120766011337,7.561190398025048,1.1048834513117405,0.956443115705624
63004,18.94781192213403,0.3627556832211098,0.9999999999999999,0.6561707341126328,1.0916898846844845,1.0762300384569925,0.7278028968450376,1.2196377761295576,1.1827109370836377,0.23983290225802117,3.1117715763277105,1.0989387907991386,0.3295300187697466,2.551389959568749,0.68334999829383,0.4389598446497023,0.4258822183144359,0.6349478957803105,0.6031301146952769,0.3491874609410229,0.9409777347869593,0.6131531582340373,0.9760793030115418,0.8743277005500176,0.8424714450739382,0.8003026161661432,22617.0,38383.0,13.0,90.0,0.002982107355864811,0.39383391347588265,0.6529090004972651,0.5899644613865356,1203.0,18.378080104413463,0.005816587251002196,-0.00032438752330037545,-17.930983262929534,0.009241698776187428,0.6646545130915337,0.04077562848275894,0.0033925622849589926,10.887341102257125,13.706117284874685,14.796249008497208,15.621268320824441,16.217819150573586,16.66181661800712,17.077024262758037,17.42437214023925,17.66136928938973,17.925490241238794,18.159544220481205,18.392924872311735,18.49927365626243,18.776447656932227,18.867819562342447,18.867819562342447,18.88958235984701,18.947811922134015,18.947811922134015,18.94781192213403,74.90547263681592,222.77114427860695,363.7512437810945,499.37810945273634,649.8706467661691,756.7014925373135,872.8366336633663,977.9601990049752,991.9950248756219,1068.9452736318408,1121.2985074626865,1180.3880597014925,1079.2686567164178,1148.430693069307,1058.0,857.0,668.7860696517413,503.0,302.0,100.5,2012.0,564.0,2.199569203324642,0.1943366862840502,1.1471823667959737,1.362046007488407,1.598589932282759,1.7953153246335858,1.9675750673373154,2.2122517043313854,2.4893899650846816,2.862664514622708,3.5445490620861073,5.7158334771634705,1.0284444733503795,0.944718586662784
63005,22.05672516904626,1.8290438505590965,1.0,0.6710328790654386,1.015720496570068,1.099637393787605,0.7460043717357334,1.2731473112837475,1.1564524587364768,0.7329531932324548,1.7107547955540932,1.0516670906881198,0.9825052251732622,1.3437210135794064,1.0068838099021578,0.5681767493951843,1.5575941442428625,0.9156507550493844,0.7616265680497335,1.2234202047462206,0.8918314263228999,0.6222385296736899,0.6794633123154835,0.8110231894270751,0.8340950177355171,0.5336878979309653,12634.0,19624.0,6.2,34.0,0.004940711462450593,0.3926805143422354,0.6478733926805144,0.5801767901134128,519.0,21.054051078622088,0.01534339657807757,-0.0019799668911575853,-7.749319772265016,0.020007597743310745,1.2222675109462282,0.12151466646415104,0.007749437031873836,11.966715493858716,15.8777847582216,17.047034285797178,17.913329969201218,18.552499368470656,19.033096084877656,19.461537046656456,19.866387875722033,20.21046200418933,20.526641172866206,20.80203626614267,21.06041953610833,21.260572262808886,21.459689570881448,21.522789733949374,21.763858131163875,22.03096769403709,22.05672516904625,22.056725169046253,22.056725169046256,24.455445544554454,85.43564356435644,149.6039603960396,205.15841584158414,262.2772277227723,308.3267326732673,345.04901960784315,398.8514851485148,437.7524752475247,465.029702970297,488.5049504950495,497.36633663366337,474.7029702970297,465.79411764705884,393.5049504950495,367.15841584158414,345.36633663366337,253.0,152.0,50.5,1012.0,262.0,2.1549510203713327,0.5562582139584645,1.2442618038139974,1.4779577744940156,1.686230576596744,1.8291412233566697,2.017959290903481,2.245462211958141,2.4849199260060804,2.7247520684935562,3.2459686104378216,4.963296863441364,0.6205319629495534,0.741426843132358
63006,15.69855633337092,2.026081027980081,0.9999999999999999,0.5933023933787438,1.3352088983410315,1.2049560209404842,0.7592473981622534,1.7127142692664628,0.7980084853708969,0.3367167242427592,0.8449400102965445,0.6622718767345888,0.44348749176852875,0.4933339001481101,0.920250874670988,0.6087789579240948,1.0824237408268074,0.7637215455819872,0.8018189583495904,0.6319931819628022,0.7793647912106132,0.4743777606425763,0.84607085232923,0.6467993666709169,0.6247999819173571,0.4939941632480198,26413.0,37433.0,5.891891891891892,52.0,0.00435052827843381,0.43656716417910446,0.6865671641791045,0.5416335151119183,964.0,14.95408299525469,0.007598242519850031,-0.0007262749821817273,-10.46193618982295,0.008502783150118681,0.15742457720376535,0.029535355418460918,0.0037258834233838034,6.619126322178206,10.346404582838536,11.639068091135501,12.413808527800718,12.970316591460376,13.413046505257086,13.773458812794653,14.080805309794624,14.345122678341061,14.62223924883281,14.854715690986968,15.016837698933532,15.215323557409235,15.323288771989677,15.369582644208394,15.436156629332588,15.609653948098199,15.698556333370915,15.698556333370915,15.69855633337092,52.3625,164.472049689441,277.6335403726708,394.50931677018633,516.9627329192547,597.304347826087,688.65,763.6086956521739,802.5093167701864,878.9254658385094,927.7142857142857,916.4658385093168,933.2422360248447,867.5,734.1055900621118,609.0310559006211,525.1366459627329,402.0,241.0,80.0,1609.0,572.0,1.9481198933752584,0.3337688300464241,0.939301847686098,1.153372036301686,1.3521942206733937,1.4900878178601988,1.6872569983784373,1.9073571303884373,2.1910606812370017,2.516803711576216,2.938447081386548,10.6604049948092,1.4294426196594736,0.590859376713634
63007,23.056198908271917,2.8611139266588803,1.0000000000000002,0.672644246256927,1.0773118955091339,1.0566902177406545,0.7017857600284572,1.2406246929602898,0.9760422544458299,0.7280319466004935,1.0428257955091242,0.9236787074008683,1.0373991438227133,0.8405650809841678,0.9617079099686848,0.6515227168390043,1.0432353652836763,0.9101133840577661,0.9283783655179685,0.8408952128740746,0.9421004126910315,0.6495923380727067,0.8992038063422233,0.8915578065115135,0.9256276987529156,0.7247992172367677,62433.0,94367.0,13.945945945945946,104.0,0.0017614494212380473,0.38308582934809965,0.6440976591995973,0.597031072894442,2181.0,22.15673376939276,0.003594658445929315,-0.00037908264697917297,-9.482519114431549,0.005083082049235599,0.4451776694852176,0.03618383700004378,0.002052792350183079,13.491451788983724,17.20862317452362,18.679191308209877,19.54421245482241,20.13235134764197,20.615236234416123,21.02649476627379,21.372636152933712,21.690107626630297,21.938817751712957,22.146997166479622,22.306583503363584,22.4770461311409,22.62897769030485,22.772839360877285,22.997636271101605,23.05619890827191,23.056198908271906,23.05619890827191,23.056198908271913,123.2896725440806,378.7178841309824,641.3291457286432,895.0327455919396,1143.9219143576827,1391.7964824120604,1596.2518891687657,1734.2191435768261,1904.1683417085428,2024.3929471032745,2107.448362720403,2039.7914572864322,1985.4357682619648,1860.486146095718,1737.8969849246232,1684.750629722922,1391.0,993.5,596.0,198.5,3974.0,1055.0,2.3221006562307815,0.35767094665742666,1.2002646357911277,1.4734583511684738,1.729754367361224,1.9417310184560557,2.1502116205304533,2.3641798353497947,2.6469707101638975,3.0244690873870392,3.707783042171957,7.557727670105109,1.0920748299094145,0.283036222404335
63008,38.370783133856264,3.3078571019834455,1.0,0.6475330289694846,1.1755870710231757,1.047365146508237,0.6831480705630645,1.2689466762473696,0.6529079797799139,0.6529079797799139,0.0,0.6233814271523299,0.9557342074343764,0.0,1.2576945802314143,0.47513852610620766,5.517869838316375,1.2008176751196897,0.6955132372906929,4.348385902734904,0.9485616847523632,0.6101568429349241,1.0163864742316024,0.9056647415800783,0.8931546018010714,0.800968624810415,60087.0,88705.0,12.666666666666666,72.0,0.0019536701088473346,0.3877721943048576,0.6490787269681743,0.5891984701502597,2024.0,38.28973259471945,0.004103308502260399,-1.079920983068667e-05,-379.9637720345591,0.009788644900020328,0.0,0.22611578760847287,0.003606109977580066,28.023923972650085,32.31546053537305,33.79512096430222,34.667371901713985,35.238972251346944,35.62559673795986,36.10547195844215,36.547554619792905,36.96115525038732,37.28435546791091,37.53706716882118,37.79009516193866,38.01538975157061,38.19589753317726,38.3495932142919,38.37078313385624,38.37078313385624,38.37078313385624,38.37078313385626,38.37078313385626,102.50558659217877,323.2486033519553,563.4608938547486,788.3481894150418,942.7569832402235,958.3770949720671,1085.159217877095,1294.7799442896935,1529.3379888268157,1695.3659217877096,1757.4888268156424,1911.217270194986,1979.667597765363,1975.0418994413408,1928.0642458100558,1612.0,1253.5,895.5,537.5,179.0,3583.0,964.0,2.3110884703837944,0.23554998026035107,1.0679312007382533,1.3189944730978518,1.55011150212568,1.7608440237006886,2.054649715159525,2.3091079555363403,2.7022352247469303,3.198382734402052,3.9063408626168394,8.116222825400971,1.4599494442260526,0.443764528504107
63009,19.214182002393056,0.6931762024227408,1.0,0.5888113212993512,1.298061487256898,1.1393641512133383,0.6975523416798809,1.493638982480982,0.7805384982420768,0.4989026378249701,0.6890920014805426,0.6850649964814683,0.7152189276914869,0.46135110931286677,1.1854167833212932,0.6670178062410642,2.010403402939726,1.0404195902239965,0.9562261731280525,1.3459767899204012,0.8406792008891519,0.48958040828242955,1.0000284531722288,0.737849439965169,0.7018547269204161,0.6695248750880548,20517.0,29987.0,5.714285714285714,38.0,0.005873715124816446,0.41219691403379866,0.6671565025716385,0.5629536976855288,894.0,18.912337786003846,0.00806080611153036,-0.0001965353729790095,-41.0145308162479,0.01360838045552558,0.3826225049972685,0.079306912119476,0.005016461869719996,10.199877562513933,14.268012288721968,15.50710664049272,16.29073869851044,16.830417503920724,17.300183154013126,17.68426947167694,18.015340869965538,18.270639057984333,18.497880424255012,18.709184949905733,18.910064009282,19.015901228182187,19.177648444713967,19.189113959682544,19.205008475346155,19.21418200239305,19.21418200239305,19.21418200239305,19.214182002393052,44.26470588235294,142.10294117647058,242.1764705882353,348.8970588235294,461.77941176470586,556.5294117647059,641.2262773722628,724.3676470588235,781.4852941176471,800.6470588235294,840.7647058823529,874.1029411764706,837.9558823529412,853.9051094890511,730.5,606.0147058823529,476.5,340.5,204.5,68.0,1362.0,427.0,2.0504771405432014,0.4403860514103959,0.8982568507816816,1.170738055163324,1.3183060068018446,1.4445633735487198,1.6740526639260542,1.945389015844242,2.390687734937451,2.972808572125973,3.761626565587314,7.142969193616771,1.3542593518652286,0.883849091795273
