,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
62000,28.762240455239272,1.3352607143477817,1.0000000000000002,0.5819812801712113,1.3677375646330447,1.2049032237286175,0.75338258941818,1.7195713874479261,2.616205395464741,2.1449121053848645,4.385198691728428,2.171299191456055,2.847042306939069,2.5501696083909895,0.6929049431902873,0.4744875359875975,0.608933905527051,0.5750710343740864,0.6298095319060044,0.35411958466626403,0.797002023061443,0.47820750694398484,0.9372688284057561,0.6614655910663853,0.6347472236029418,0.5450595626604303,218095.0,308665.0,28.51063829787234,174.0,0.0012259910093992644,0.44344538673750894,0.6885664657198324,0.5378540895919162,5317.0,27.83305133042991,0.0013410529982350813,-0.00017524546988507316,-7.6524260462455915,0.002802388856737661,1.214710411195964,0.037944262048818844,0.0010040635392556615,19.63422486907013,23.18579011840246,24.422614047625327,25.21579874130875,25.81924062192742,26.31295791921918,26.707633794239076,27.02067911476907,27.30457596155158,27.537873629519403,27.767244749640945,27.929883803823994,28.099480712891253,28.243728444220388,28.413464765580173,28.528126895970328,28.654354968211113,28.762240455239247,28.76224045523925,28.762240455239272,328.0316973415133,991.6516853932584,1652.5066394279877,2285.9009193054135,2917.743353783231,3550.4800817160367,4109.627170582226,4451.650663942799,4821.299591002045,5037.553626149132,5197.495403472932,5061.124616956077,4912.634969325153,4582.58835546476,4315.5066394279875,3734.849846782431,3124.8435582822085,2447.0,1468.0,489.0,9788.0,3362.0,1.8773125567818736,0.32681272547868484,1.0132394045876743,1.202617844233162,1.3787087745661648,1.537262802884482,1.7018203845580624,1.8716699108532453,2.097527192310299,2.3766630730271534,2.8974156860762115,9.631724501232876,0.806393187350903,0.17586886734236
62001,30.06004820844173,0.8509815808982073,1.0,0.6679161735239985,1.078438362272105,1.0687517630871761,0.7011354156022861,1.2118163874984296,2.69878900034673,3.138856301940994,2.241022304537747,2.525178524666064,4.476818931254055,1.849308465916955,0.9676708473134293,0.6926046498468068,0.9191037135068484,0.9054215213813858,0.9878329270414172,0.7584512992138749,0.9254043993190815,0.6414095665861247,0.9279453117589385,0.8658740329428565,0.9148155296579107,0.765747452610795,73486.0,99148.0,11.5,80.0,0.0021154427319431852,0.4186819830713422,0.6653567110036276,0.5680661483881979,1342.0,28.045528107425845,0.006602233820793975,-0.0014989437424539132,-4.404590802044039,0.008829826670962371,1.8189618163476375,0.04863392110697963,0.0032239667074222622,17.308080660462956,21.919832120764156,23.681673737782724,24.647905391856856,25.367362257620297,25.900805347310534,26.370545365341297,26.77623135315963,27.116815093996475,27.421448283111502,27.727416379790107,28.019006143173822,28.19797008078464,28.47497790936792,28.765153445120827,28.97074189439399,29.175519220172806,29.448840617121235,29.544290162974285,30.003054415639653,71.00909090909092,212.08157099697885,380.41691842900303,555.441087613293,725.2628398791541,889.6767371601209,1019.9848484848485,1106.0664652567975,1191.404833836858,1215.226586102719,1273.1812688821751,1326.2537764350452,1224.7462235649548,1155.851515151515,1117.1057401812689,1000.3776435045318,833.2688821752266,682.0694864048338,390.7129909365559,157.93655589123867,3309.0,780.0,2.265982176464554,0.16372033830600294,1.2790362987562802,1.6238774387769412,1.8179495124710667,1.988183898403516,2.1609356817730463,2.351077603400247,2.5627768068335195,2.823759441439671,3.3177576487550695,9.617298256476685,0.7940377248199781,0.287727187685668
62002,17.605409396753572,0.9404291766114025,1.0,0.677426333872665,1.0502706641767656,1.0491426909160428,0.7057079188216067,1.1555620637543933,0.8870530066449395,0.6566222680741433,0.57095711370619,0.8455027274416055,0.9304448066426309,0.4940947194572692,1.0152910240552808,0.7551737737262556,0.9101726974793135,0.9677339725531472,1.070093949047996,0.7876450136500539,0.9409792982776145,0.6321931418233391,0.9571106000051344,0.8969030680240577,0.8958283235350075,0.8282641236036298,18578.0,30564.0,10.266666666666667,58.0,0.0036900369003690036,0.39876923076923076,0.6523076923076923,0.5787505147199019,697.0,16.349613828880674,0.012907862770373923,-0.001936345477892262,-6.666094928692325,0.010255372443164412,0.13166663994622002,0.02351937432940296,0.004404986860665434,6.079847353004273,10.254393798426731,11.782181877459346,12.828331251757517,13.605427753548312,14.200300132277647,14.683625873776535,15.08052339056995,15.369699530618329,15.633398040827629,15.939995043678136,16.248783520237826,16.471376608702375,16.70272320797341,16.876608406479264,17.06976140470381,17.20443448435289,17.56883831409407,17.605409396753572,17.605409396753572,38.47530864197531,131.08588957055215,205.10493827160494,281.3006134969325,352.32716049382714,425.11042944785277,507.31481481481484,568.3067484662577,610.179012345679,609.3803680981595,632.9325153374233,677.9197530864197,658.6687116564417,644.141975308642,603.079754601227,536.4135802469136,435.5644171779141,395.5987654320988,244.0,81.0,1626.0,370.0,2.385135122960079,0.4967963093833203,1.3493593571132088,1.5615051616553952,1.822329655175709,2.0643885677861262,2.220088616945481,2.383708108253645,2.6838355249045556,2.9572549342995837,3.6722161263454858,6.948144427803897,0.9599252940458011,0.586857281727716
62003,24.092754671578877,1.0434970648563933,1.0,0.6171904249458385,1.2117878846002343,1.1348124955329075,0.7443035287724817,1.43345903793781,0.8121706120154507,0.5118233199339676,0.6342213765116909,0.7156870542159969,0.6876540284285303,0.4424412276363953,0.8080577784084092,0.5197569107734723,0.7690130551526106,0.7120628135390292,0.6983131084043958,0.5364736869348714,0.8696598848881187,0.5335689332166008,0.9683974956042146,0.7663467650483764,0.7168700840322119,0.6755669119065738,1005486.0,1435512.0,75.26315789473684,374.0,0.0002379422752040355,0.4249036310855185,0.6758197306429353,0.5506816162992298,17983.0,22.34936363274338,0.00043085252586683636,-0.00010325264509198656,-4.172798919417463,0.0005484523296702631,0.07005863759727629,0.002725433375445607,0.0002060979373950471,13.72193594455871,17.313036847829107,18.70815448655259,19.623096889241136,20.283288739583817,20.807749156226777,21.178376420838273,21.54748650252449,21.870241517238966,22.140578856818262,22.374521693945777,22.609288215905057,22.823160384441124,23.05604385071251,23.279411634803466,23.50769204924717,23.614220939088593,23.851456099309086,24.09045656123008,24.092754671578863,1256.274393146121,3704.1092077087796,6156.9559733460255,8586.669997620747,11002.416607185343,13284.920752022847,14396.643825838686,15787.023792529146,16876.698476915753,17390.793718772304,17296.37996669046,17020.390052356022,16404.15845824411,15770.040209374256,14818.409566872917,13830.494884606234,10838.329050678087,8707.372441694431,6286.961694028075,2101.0,42027.0,12556.0,2.0191898772565113,0.08950067444576162,1.0607204469433524,1.267052222601551,1.442037879475406,1.6143214992282238,1.7822769620798438,1.989304513029405,2.241787696230155,2.6042349865308303,3.215022232184256,13.6866617594412,1.0196275157942774,0.0198444374208339
62004,19.645735740639452,5.8259040018124875,1.0,0.5947171437350185,1.3224937788438265,1.1194683163435406,0.6892002837676201,1.5264843033941966,4.632857615027586,3.6387004362928126,11.646172653904369,4.1384446057032145,5.27959799494175,7.629408719112706,0.900166249244084,0.4702901452399041,1.3354255160691608,0.8041015865319429,0.6823707945518974,0.8748373717959568,0.8613220597629895,0.5295447298516018,0.9551955373599896,0.7694028023734335,0.7683466509281794,0.6257486796530273,10305.0,16431.0,4.266666666666667,26.0,0.005411255411255411,0.40303358613217766,0.6619718309859155,0.5632549604009791,529.0,19.29687294164818,0.013474976562728601,-0.0005981409265070059,-22.52809658322347,0.014972732111405162,1.7135070010664002,0.09599611621007698,0.007667339559350889,10.795461048174428,14.182169946413952,15.350037083830758,16.176550336767026,16.79203116294955,17.29194494331982,17.725371360501406,18.07037957823149,18.35803889939248,18.65790941129299,18.820574755315686,19.03297152820211,19.228544512982488,19.346466863695618,19.44753863949809,19.577272505741156,19.64573574063944,19.645735740639445,19.645735740639445,19.645735740639445,31.065217391304348,92.19565217391305,151.89247311827958,209.67391304347825,263.0,318.9569892473118,369.80434782608694,421.95652173913044,454.38709677419354,491.19565217391306,495.45652173913044,504.48387096774195,518.4565217391304,495.9130434782609,448.1290322580645,394.9130434782609,323.5,231.0,138.5,46.0,924.0,263.0,1.9747128947059767,0.39141645786212026,1.0247189511285575,1.222432124388254,1.4143991398247948,1.5863939564087552,1.7746306169477681,2.001027813602468,2.193589767378111,2.5624646776734905,3.063134111617632,6.451693146967149,0.9966352724801744,0.965757120456546
62005,22.618615141143646,1.3073170012712718,1.0000000000000002,0.7894068048916968,0.8533915728328985,0.9446698181904599,0.7017170775150599,0.980174665283246,0.981719641188796,0.726724304659885,0.9538218845517686,1.039219865274521,1.0356371933164026,0.9731141992699208,0.9663239682644583,0.8290678125519133,0.47528999606621414,1.0229224535991608,1.1814844459647917,0.48490336763485636,1.1259707421234186,0.9008609373613597,0.8582335131700939,1.1919198861251283,1.2837950881165865,0.875592426092839,5020.0,8248.0,3.0,30.0,0.011695906432748537,0.4609375,0.6796875,0.5311417890337085,115.0,18.345986554994493,0.13451207437792959,-0.04193038673235157,-3.207985541286368,0.04162362917943824,0.2680137793685113,0.03767821387076447,0.026268273705591476,5.661261845264029,9.057466548860527,10.774969796285914,12.024532269368533,12.85067420260069,13.615469008940302,14.3320531864605,15.096517207417289,15.965819977371462,16.760506913210918,17.545115827013625,18.2409076794064,18.68035886687238,19.238867092167638,19.700997510499928,20.06223243449867,20.51938935410799,21.13391698540931,21.619815411847785,22.480476699389524,10.92156862745098,30.07843137254902,43.03921568627451,63.65384615384615,72.19607843137256,71.62745098039215,67.80392156862744,71.3076923076923,86.29411764705883,85.88235294117646,93.74509803921569,105.26923076923077,108.50980392156863,102.49019607843137,96.23529411764706,82.96153846153847,69.66666666666667,71.80392156862744,49.627450980392155,21.307692307692307,513.0,60.0,2.383811596816678,0.6366358004716999,0.8976347592254735,1.4055953523266742,1.6085082228910803,1.944798662974304,2.317380625016721,2.769087635956132,3.121085806210041,3.371972772349111,3.839507455234651,4.905352042419169,1.1759568825227145,0.747609820768703
62006,46.84272152450753,1.567209167206229,1.0,0.5943462221171899,1.4065960246601898,1.2089623440699675,0.7771152936141941,1.7373453402547714,5.468349676496971,1.0414455897916057,39.958264915621925,4.523176179406706,1.3401429599307833,22.999609801101652,2.795275627214487,1.1441227309801605,8.005698989752343,2.312127950821199,1.4722689675287366,4.608006712458419,0.7784922038651296,0.4758376570351788,0.886725324081189,0.6439342033138421,0.6123128201764778,0.5103909415908964,68483.0,93849.0,9.272727272727273,58.0,0.003096934035305048,0.4547707558859975,0.6880421313506815,0.5376205787088824,1874.0,45.88545106452653,0.0038783668033703263,-0.00046855848107636293,-8.277231039466027,0.014025871238321346,7.681801719849655,1.0599107857749155,0.004816470275087142,37.29769318049736,41.55782022760726,42.80264971975848,43.57942079099754,44.1901592366337,44.617766619597205,44.98922855855622,45.3034880327603,45.54487230997008,45.77814415909312,45.942348667914025,46.15964984229418,46.31628113802298,46.445168027407966,46.50852977047588,46.69756090960641,46.8369307302142,46.8427215245075,46.84272152450751,46.84272152450751,108.37577639751552,341.20433436532505,562.4396284829721,796.9752321981424,1028.5882352941176,1234.5603715170278,1436.4068322981366,1627.2445820433436,1719.5820433436531,1834.7987616099072,1808.7832817337462,1823.7275541795666,1748.8080495356037,1628.6801242236024,1371.9442724458204,1267.9411764705883,1122.2538699690404,807.0,484.0,161.0,3229.0,1161.0,1.900500509751565,0.37408683511817686,0.9558584874467981,1.1747820255599155,1.3667235622374132,1.527330895304831,1.6896101230395617,1.8997062584917188,2.1389455014109093,2.4480660281639857,2.9774115006565176,9.796606334048693,0.9484559372822148,0.542440620949492
62007,22.761873189687282,3.0439270004578347,1.0000000000000002,0.5936143877790783,1.2056375711314131,1.2110755323393083,0.8105586200745585,1.4820838953643891,2.1250660626068085,2.1250660626068085,0.013615874610869095,1.7546932506365147,2.6217302610529716,0.009186979666573773,0.7227952013224272,0.3450249422208372,1.032058719110111,0.5968209100272046,0.42566315831555823,0.6963564764033592,0.7904052293341087,0.4703009040881656,0.8315115763724568,0.6526473438096511,0.5802182500321882,0.5610421778235564,45993.0,65363.0,6.608695652173913,40.0,0.002948765204570586,0.4446902654867257,0.6880530973451328,0.5285281089218161,1684.0,22.24812779774926,0.003971048652817027,-0.00026890302827252546,-14.767586212500676,0.007270629125822068,2.241753142486584,0.06774691462436883,0.002904329044194975,14.765697928873983,17.58717001591149,18.663670407225716,19.420636382326816,19.978111364996437,20.480139711011166,20.867497019367654,21.2094974970116,21.502456622940567,21.755761806789767,22.018062361717785,22.234382504272524,22.352054190010655,22.482770805833685,22.61455762483915,22.689111557742393,22.753248188703854,22.761873189687268,22.761873189687268,22.76187318968727,104.4760147601476,291.55719557195573,474.79335793357933,659.0367647058823,834.6420664206642,1011.6273062730627,1165.4833948339483,1326.0735294117646,1412.9778597785978,1489.439114391144,1609.981549815498,1663.1985294117646,1556.391143911439,1465.6420664206642,1346.0369003690037,1160.2205882352941,939.0147601476015,678.0,407.0,135.5,2713.0,964.0,1.789667391757407,0.1901795392832265,0.8091468424245704,1.0287223446346756,1.1725200754664886,1.3205499785101966,1.4815777858351957,1.674881800027867,1.9141571301241607,2.2882316315231837,3.084156080554637,9.76341216581685,1.334338304856776,0.320690278606489
62008,17.489830488546392,1.535545923941161,1.0000000000000002,0.6609594572372055,1.0476357868761543,1.0753218642973643,0.712497826699336,1.125375676107139,0.8106221873454684,0.3124529924556054,1.1423265433543095,0.753841444370839,0.4385318533574365,1.0150624076982064,0.7865407865237808,0.5267161802527631,0.7763032604193753,0.7314468464172087,0.7392530342061379,0.6898169890295985,0.9455712056548385,0.625667017003249,0.9775075492460953,0.8793378401848945,0.8781318251897933,0.8686055421310117,18318.0,28594.0,6.514285714285714,50.0,0.004135079255685734,0.41724137931034483,0.6696551724137931,0.5668100084627877,780.0,16.95885147073216,0.010453623601352253,-0.00045867086950258126,-22.79112168751633,0.011002954872141538,0.3056698421867651,0.03273885623545882,0.004642280949961466,7.500677459069717,11.155170974608627,12.477659533487321,13.363335985827069,14.108330627979084,14.666806868774307,15.141182821699749,15.545020703369783,15.871517448004832,16.187169283756415,16.473336344617064,16.70982904855963,16.93543865730628,17.10855910779711,17.350324572575445,17.48981570097848,17.489830488546385,17.489830488546385,17.489830488546385,17.48983048854639,34.19310344827586,113.9103448275862,186.46896551724137,275.4413793103448,368.2344827586207,442.2,507.86206896551727,566.2413793103449,604.648275862069,649.4965517241379,707.6275862068966,747.6068965517242,752.9931034482759,721.2896551724137,712.7862068965517,653.0,508.0,363.0,218.0,72.5,1451.0,371.0,2.1961475289318493,0.4952576460162853,1.0901475695458536,1.2594356783118612,1.4240538821960533,1.6420388119028662,1.877009304672135,2.1504972911093274,2.5185493126064165,3.0159356828144035,3.934015262588248,7.069943904167832,1.3463312443107032,0.790196868323255
62009,16.932026972118216,0.7631394412211552,1.0000000000000002,0.7882282040159431,0.7421981625207025,0.94263634397209,0.636753811568433,0.829149090150182,0.5844906751097971,0.5640036997542204,0.1827000828994486,0.620059558330697,0.8857484470567726,0.22034647938449348,0.935696302569801,0.788478663048462,0.5287550482992274,0.9926376259024292,1.2382786702231194,0.6377080486254348,1.3222140618810911,1.3007149839595915,0.7603713495341408,1.4026767271772411,2.0427282260874247,0.9170502127626001,8424.0,14264.0,7.75,46.0,0.0070921985815602835,0.45680473372781066,0.6911242603550296,0.5534828918420691,223.0,12.824683115047275,0.046994901884785056,-0.017444221863022098,-2.6940096413474244,0.019134778143073444,0.05690792192620006,0.014373134050267081,0.015558120910736495,2.936201416859749,5.160167070074305,6.3956857052517675,7.265166547217614,8.092703119571414,8.919942005728847,9.67729480475814,10.31531689968252,10.932144889590358,11.426887124497252,11.965234048358923,12.385985705295814,12.83936909149466,13.287039913597674,13.729551592931086,14.128774113281695,14.650216940470045,15.075120657855626,15.619924853861088,16.560824712965307,22.69047619047619,44.56470588235294,81.4047619047619,105.8,126.80952380952381,139.10588235294117,146.61904761904762,156.76470588235293,177.33333333333334,197.48235294117646,205.63529411764705,211.71428571428572,217.85882352941175,212.45238095238096,205.0,178.54761904761904,162.51764705882354,131.02380952380952,83.51764705882353,31.83529411764706,846.0,118.0,2.241708294438683,0.2988855301679221,0.9896105330513892,1.2194720752048291,1.5050550027969938,1.6738615590212602,1.9429795880445075,2.393018685467838,2.8212503490439955,3.0852777069029633,3.8216496518073115,6.551891515986055,1.3515178307314157,0.666222237802576
