,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
75000,18.743343661397006,1.7077154102227725,1.0,0.6424670609656782,1.135732292773692,1.0673410168021729,0.7027284568257246,1.184029495896684,0.6834889806177981,0.5289748170146462,0.3385985638422469,0.6403660778122985,0.7527442668311225,0.2859713926179018,0.8610289257540088,0.5459673258294496,0.7961869074846256,0.8067046166123276,0.776925027763389,0.6724384065125514,0.9423483876239879,0.5996306651139583,1.1125600239477687,0.882893445290174,0.8532892887567604,0.9396387740367985,46993.0,64813.0,5.914893617021277,60.0,0.0041390728476821195,0.39420289855072466,0.6575569358178054,0.5840429676497684,1457.0,18.096001415129074,0.005170131571393493,-0.000423777710356659,-12.200102660053114,0.007054090373157033,0.2570023703350714,0.029991721988710973,0.0028571191825797647,9.199777261294493,13.116275615064124,14.517517867992458,15.385263795838455,16.05662052687988,16.514587093796944,16.907965750592943,17.261747233090347,17.52883457204402,17.73138307497748,17.97919956228,18.113320120440576,18.277771220509916,18.40124252021439,18.576880384636052,18.675527734771084,18.743343661397,18.743343661397,18.743343661397,18.743343661397,74.79668049792531,226.52479338842974,387.3153526970954,544.7231404958678,717.0788381742739,888.3181818181819,1018.9917012448133,1174.5495867768595,1261.0041493775934,1318.698347107438,1409.6487603305786,1338.5767634854772,1300.8636363636363,1207.676348547718,1171.5330578512396,1023.1327800829876,845.5,604.0,362.5,120.5,2416.0,690.0,2.161268564506541,0.357185681001701,1.0201890393387805,1.2265281861146522,1.4176686538100511,1.6821947221063247,1.913992862755021,2.1552179189520015,2.4829403132383563,2.95149810207161,3.645814200669127,7.017691947668648,1.319556717874814,0.84170331699308
75001,14.205472549065188,1.1761162760963544,0.9999999999999999,0.6278629830724942,1.2278215524326408,1.1321975911629236,0.7469643167457013,1.4730699948463328,0.6616032932536327,0.5009051223128759,0.3811829835169857,0.5843532069115909,0.6705877524312924,0.2587677332717308,0.8051424894562751,0.5410175956442009,0.8012347498301327,0.7111324875981077,0.724288407779975,0.5439217095136851,0.8845661736674872,0.5297256390953231,0.9867778447565652,0.7812825080813989,0.7091712779576651,0.669878449909981,25805.0,38127.0,7.485714285714286,56.0,0.004517221908526256,0.403954802259887,0.6644067796610169,0.568657268943248,993.0,13.324180498632009,0.006992692851250543,-0.0006426060718101398,-10.881772143162319,0.007361218233315725,0.13705650040079684,0.017097872745081125,0.0032445991142354682,5.7629774524684265,8.692294228982677,9.870596628848096,10.746011024130095,11.397009220773304,11.902486111070543,12.284160735823361,12.664069694315874,12.973235142376721,13.211779350213993,13.363156050776,13.563720795688042,13.763862428235859,13.915737101037433,14.10474598106417,14.205472549065181,14.205472549065181,14.205472549065181,14.205472549065188,14.205472549065188,64.31638418079096,183.7909604519774,301.864406779661,403.4858757062147,512.8700564971751,626.3785310734463,715.4689265536723,828.1525423728814,921.2542372881356,974.3559322033898,938.8361581920904,953.5649717514125,953.9774011299435,910.5819209039548,886.5084745762712,797.0,620.0,443.0,266.0,88.5,1771.0,537.0,2.0167402061193904,0.39095894662970077,0.9412255170174413,1.1721456393946017,1.387624720587041,1.595170858157801,1.8079647464875892,2.0371601593618203,2.2429329729237777,2.6355413104186005,3.2922805487851137,7.228100201901986,1.1233966175167949,0.463134087536018
75002,14.410389488093664,0.6744137363174401,1.0,0.6481194806902474,1.1392726410691791,1.1361988146446182,0.7065458129763871,1.5684614453204857,0.5118725205088446,0.4624573667552124,0.11645231681380624,0.45051316187911067,0.6545327397908843,0.07424620934179954,0.7549844628202919,0.5617462939817064,0.5172776098483242,0.664482705921883,0.7950599715753748,0.329799378487514,0.9475527306844485,0.6668652963063236,0.773012530243794,0.8339673642247419,0.9438387208001336,0.4928476454107824,12407.0,18215.0,5.533333333333333,34.0,0.0070838252656434475,0.46099290780141844,0.6879432624113475,0.5344573276626008,350.0,12.272532902289875,0.024927195209324012,-0.0058919740332159555,-4.2307035076524695,0.0162363779571823,0.09406615033036268,0.018780205788618942,0.008732579398937993,3.2733533880440016,6.02230231854019,7.241787529544793,8.35195858549204,9.18654768531647,9.898877326818745,10.47499213906941,10.9056473444779,11.330586589030732,11.724565313571352,12.039301243547909,12.332605199850112,12.630269797672124,12.875683520425467,13.065372368317284,13.289143593393456,13.45816705739938,13.679889902221435,14.127723859708846,14.376465301685785,20.095238095238095,59.38823529411765,95.54761904761905,133.8470588235294,168.0235294117647,200.42857142857142,226.6,252.21176470588236,280.54761904761904,309.6588235294118,340.63529411764705,342.35714285714283,335.94117647058823,313.81176470588235,277.14285714285717,231.89411764705883,187.05882352941177,135.26190476190476,108.01176470588236,40.23529411764706,847.0,228.0,2.303618148938575,0.3925455275999582,1.4374185400909265,1.6283412428892219,1.8493371346239338,2.044653692141523,2.20495913859025,2.3928672426178768,2.605923550552299,2.8538098149867186,3.3501327117230635,4.7495062622615505,0.5831332626050922,0.709423068363685
75003,15.331458984111654,1.0787509625814447,1.0,0.6126910772179177,1.2361157000930676,1.1944462380653342,0.7879549699420983,1.5108863597622386,0.5144252111492873,0.42420449328028415,0.1703080589410429,0.43068092539896224,0.5383613397494734,0.11272062775644061,0.7099099366703968,0.4189446010248659,0.6413128967961821,0.5943423103079554,0.5316859681152228,0.4244613717322212,0.8292210062139332,0.5200877382934967,0.9414711473839691,0.694230497604511,0.6600475384167126,0.623125055899058,32374.0,47504.0,7.4,60.0,0.0034330554193231977,0.44995093228655547,0.6947988223748773,0.5362396749378814,1081.0,14.051595541780678,0.006363366104778004,-0.001263659571650558,-5.035664863810075,0.006993477930093331,0.1340295895090601,0.01663976523753939,0.00301018011930408,6.218706156555018,9.370378671135398,10.632863993640566,11.456372730552863,12.063779406536009,12.565015714771695,13.017780012477255,13.37192972907386,13.674585025211512,13.901722658779443,14.09585133718934,14.159306850382583,14.361042993886072,14.679127612166644,14.926950019535466,15.10209797070363,15.322150284146474,15.331458984111642,15.331458984111645,15.331458984111654,62.18226600985221,186.9313725490196,322.421568627451,455.7450980392157,560.7549019607843,680.3333333333334,812.384236453202,939.343137254902,1017.8235294117648,1042.0392156862745,1023.0,872.5,815.5098039215686,868.4975369458128,856.8725490196078,774.7843137254902,708.0294117647059,509.5,305.5,101.5,2039.0,658.0,1.891344424648665,0.2889230845437043,0.8950678355502901,1.1199307886903833,1.3655798437519444,1.5727432338028042,1.7700319596164136,1.9382190904595122,2.1642739735458245,2.525202706533316,3.0458430827303613,6.189228507633124,0.8213196962973887,0.86323780560866
75004,30.142311391143448,0.4723473498420653,1.0,0.6311984742672927,1.1332211901860312,0.9988943370702223,0.628491731054662,1.2114340287673848,0.9937382828268846,0.689184075321841,0.9042607427920168,0.9948382385884171,1.0965682462764181,0.7464382882756628,1.2357245171439168,0.8981358401402281,1.8615568100606685,1.237092324267572,1.4290336622775934,1.5366555386881227,0.963112188394276,0.6187610989778309,0.9177959284949111,0.9641782445369587,0.9845174859174324,0.7576111506697184,13093.0,17927.0,3.0,22.0,0.0075,0.4380475594493116,0.672090112640801,0.539087991894327,244.0,27.898401375108406,0.06534518764402196,-0.010615955129200775,-6.155375267580044,0.03713387239211688,0.43118597056644353,0.08068394744555511,0.0149618320889036,10.065297726350206,17.06425761443051,19.880627405534717,21.697639769949554,22.972826863735822,24.08613440687043,25.062731608369955,25.83524594616142,26.454409499608698,26.97309278598677,27.37089759735103,27.754416033127217,28.107849933089124,28.461134270793387,28.620709441144516,28.789307640153066,29.288984827611177,29.69277980596062,30.09733758036948,30.142311391143444,11.430379746835444,32.75,50.0,71.025,90.05,105.725,127.825,144.925,170.125,196.1,210.525,230.575,235.225,231.575,195.075,155.45,159.7,137.2,112.775,39.5,800.0,138.0,2.1741741422490932,0.2972259005071832,0.9536023348272722,1.1916403841330252,1.4047885102869457,1.6921697071154604,1.9538422446459625,2.37888725549176,2.680139955167301,3.1586253125777857,3.819940289776231,5.938910672307289,1.2507842988451119,0.605551045478787
75005,18.34694582229062,4.396696156423699,1.0,0.6211652408539632,1.3045243999718532,1.125862704193816,0.7274631945866604,1.5212461985334187,0.8953817042168827,0.5598622873461419,0.6808320133788573,0.7952849853553224,0.769609090208683,0.4475488675240235,0.9857222085811047,0.5680421004722855,1.3815601994398747,0.8755261231314522,0.7808533884591139,0.9081765994036926,0.8622313859722803,0.5300518670456956,1.0264615440693456,0.7658406151660284,0.7286304942848242,0.6747504414860146,51190.0,71560.0,6.536585365853658,44.0,0.0024991074616208496,0.4282142857142857,0.6789285714285714,0.5497993060254933,1586.0,17.644384480640788,0.004975823767667407,-0.0004634011503812341,-10.737616347248732,0.0049822320235239,0.16859807937506333,0.023528723784937575,0.002441655835267142,8.504194151264596,12.453366070231192,13.847118691012662,14.700992329911557,15.318670413742165,15.836289491175389,16.20865634259412,16.550193139223172,16.892219814506163,17.206505495475465,17.45901346396121,17.65139495967249,17.78156095713483,17.908210949573412,17.99324223302739,18.13333969831432,18.300929547470236,18.34694582229061,18.34694582229061,18.346945822290618,86.6,249.5142857142857,439.42857142857144,615.1,778.0285714285715,910.05,1009.6285714285714,1126.9571428571428,1289.8357142857142,1438.1142857142856,1529.7071428571428,1567.307142857143,1493.2357142857143,1367.6642857142858,1185.1357142857144,1055.6285714285714,937.5642857142857,700.5,420.5,140.0,2801.0,869.0,2.0016178139125436,0.26722093195782504,1.0239731753525574,1.1952622341979797,1.3701583356341978,1.5590583574381418,1.7272674936269237,1.954279344789852,2.229601166671961,2.6009245255388134,3.248935871031155,10.44342181081194,1.2106254105239365,0.611406513408292
75006,23.12903671074404,1.0105085643582163,1.0,0.7386457585857835,0.951698570379677,0.9704177170133357,0.6386987401513919,0.9926329475692856,1.054933218974314,0.5409738374443162,1.1424011116564325,1.087091878558331,0.8469937443685706,1.1508797027681708,1.0459056237560085,0.7091733855704612,1.304744911650732,1.0777890854826957,1.1103409807922346,1.3144283744013656,1.0216228103745213,0.877215569281209,0.7537241360687876,1.052766033083959,1.3734418343666703,0.7593180721176676,10796.0,15086.0,3.090909090909091,30.0,0.00847457627118644,0.42715700141442714,0.6661951909476662,0.5554555333013549,172.0,19.497512897380933,0.09015971456125703,-0.021610104450379034,-4.172109152377358,0.03128504688314826,0.15307045094341187,0.04487016250643725,0.01558808571202685,3.511111564379278,9.626432240957413,12.576669783195749,13.964220648854887,14.993543492249948,16.04817347395796,17.04334260582697,17.913670611159194,18.577227436051306,19.073390981430126,19.546258616649883,19.992535312078314,20.50219684818822,21.038024463489513,21.433023025883664,21.840504115798538,22.24523244069612,22.699076820832598,23.03471768064276,23.129036710744032,14.67142857142857,22.408450704225352,47.88732394366197,64.5774647887324,81.27142857142857,87.01408450704226,93.61971830985915,111.85915492957747,135.18571428571428,156.9718309859155,166.25352112676057,163.8450704225352,157.44285714285715,154.8450704225352,153.14084507042253,147.29577464788733,148.87142857142857,131.05633802816902,96.90140845070422,35.0,708.0,97.0,2.2515450021722603,0.36284957068609647,1.0180341864166942,1.3017777067734448,1.5614463105073946,1.7518276637013466,1.9962825507156072,2.3625989082280805,2.729074756135917,3.0594042520580405,3.8224169085118325,8.044805029448218,1.3927396284283406,0.670603914125823
75007,35.13927356977599,0.16051195456623651,0.9999999999999998,0.8474213526817118,0.8451165342401836,0.9606804380379027,0.6960445145873371,0.8915202164202194,1.2270380719027303,0.8471036753511018,1.6578579208308086,1.277259350059045,1.2170251436480652,1.8595853355829846,1.1065732868591651,0.8830349363396692,1.2995449037319189,1.1518640778396971,1.2686472170004714,1.4576729498631766,1.004160753561284,0.9503237519414665,0.5597919960269667,1.045259915578364,1.3653203667654554,0.6279072372298374,42037.0,61679.0,10.3,72.0,0.0027559055118110236,0.4698700275699094,0.6939740055139819,0.5245790468987273,402.0,31.793624648358332,0.055747542145529856,-0.010542158241023628,-5.288057802869487,0.01377658984450955,0.10916245680789917,0.018291698166588752,0.006516680080397248,7.595469552532935,17.287140431584724,20.222842666554047,21.902757765684374,23.035585994505006,24.13948358460388,25.140240782807123,26.0400631861305,26.801655901370832,27.631084721772034,28.5383810698426,29.34368556143868,30.065194733776544,30.841238934550535,31.464936906330305,32.09241493221309,32.684185080445275,33.37161042841251,34.079475098571756,35.024373752126635,26.73517786561265,78.16929133858268,146.9015748031496,209.63385826771653,247.60236220472441,269.79133858267716,312.16141732283467,320.744094488189,295.75984251968504,285.1456692913386,321.9251968503937,345.15354330708664,350.8228346456693,380.98818897637796,378.6496062992126,368.8543307086614,331.56299212598424,292.12992125984255,226.06692913385828,111.93307086614173,2540.0,314.0,2.669192921156712,0.34348423020695196,1.4001025766837214,1.7978114514507637,2.1680435113303904,2.376940650308424,2.570640802411196,2.828955905520415,3.140128439238086,3.4680281718051855,3.959434401304189,6.306287621861652,0.9840450004345604,0.218535296674818
75008,17.385352231033494,0.5801653134042841,1.0,0.6808881159048056,1.072305698238309,1.0554096237771071,0.7035657861936593,1.2809965468749085,0.6724458486933199,0.39245951872344437,0.4592937419442672,0.6371420475462087,0.5578149569305781,0.35854409058693426,1.0860025985214885,0.7690925035188027,0.9906143523498843,1.0289868256411145,1.0931351674726077,0.7733153963346472,0.9254713014745024,0.653521122125335,0.8379040455089178,0.8768835157693744,0.9288699577916238,0.6541032819745303,26508.0,38508.0,6.457142857142857,44.0,0.0040114613180515755,0.4363532110091743,0.6771788990825688,0.5460720814950686,702.0,16.81918513584434,0.014723394273553179,-0.0006920860867806864,-21.27393478178509,0.009636001672952527,0.07902593238208384,0.017891198628885715,0.004292955069100932,5.157027985763718,8.46755257304687,10.532024049167184,11.794090287266007,12.782741827365689,13.503269052100322,14.1247943801462,14.664659356439417,15.043574941983124,15.417994912543897,15.755452544153412,16.111973060648502,16.40433805076615,16.67771207788379,16.91875900094054,17.10287129206465,17.24769881795435,17.37695332586491,17.38535223103349,17.385352231033494,48.45402298850575,122.5,173.5142857142857,226.5,292.62857142857143,350.51149425287355,416.33714285714285,480.132183908046,521.7485714285714,579.8448275862069,611.9942528735633,641.3657142857143,670.3275862068965,683.2228571428572,678.7183908045977,623.9828571428571,532.0402298850574,431.9085714285714,261.5,87.0,1745.0,388.0,2.398177550694562,0.41044278102702053,1.3198879368483667,1.565426251746556,1.78773193010296,1.9475412550245856,2.1219205597238884,2.3231680375908415,2.6266927303118797,3.1128976981655256,4.115532195204364,6.955734271920841,1.166979499726487,0.55620867122896
75009,33.430991616631104,5.147163351391114,0.9999999999999998,0.6092693549410262,1.2396617302880204,1.1203688877795792,0.7430440250822378,1.3940086677005779,1.9471809495651262,1.811428961532693,3.1039501183768037,1.7379819903997669,2.4378487685601264,2.22663616826485,0.9203418207849406,0.5216505321442553,1.2581129876389814,0.8214632080768813,0.7020452551065473,0.9025144655048976,0.8788590786745473,0.5079812603093758,1.0529360352986623,0.784437240502392,0.6836489402537812,0.7553296185994912,1735627.0,2473275.0,87.76119402985074,524.0,0.00016280377704762752,0.407400281210686,0.6672241545178716,0.5587664955982532,37794.0,32.83736357647474,0.00018463884355251166,-1.4285480439847336e-05,-12.924930619588237,0.0004186165657550505,0.8548576496425369,0.012179343930171808,0.0001671464744588599,24.389902720470207,27.926146569026983,29.236488199821913,30.064907299138,30.674802426594404,31.158717847991685,31.55250137079664,31.871202478863907,32.15698956470295,32.364851537880064,32.57703637693797,32.78244330076703,32.91272747920707,33.057181118322205,33.20927227055272,33.3418856659163,33.43099161663109,33.43099161663109,33.4309916166311,33.4309916166311,2272.1252220248666,6824.95811750777,11373.522498519835,15950.471067041586,20483.20100651273,24863.92777859997,28815.774126702192,32042.741897291697,35103.817051509766,35797.033298801245,36694.695130975284,37418.049437537,35333.716146218736,33220.77856719953,31203.66568003552,28064.461811722915,23648.0,16891.5,10135.0,3378.0,67566.0,20895.0,1.939394807963743,0.15765180337359397,0.8604991214129546,1.0599680620340561,1.230347835590418,1.4069331897350692,1.5993468290607697,1.8294112462595564,2.129014086216617,2.5783306302169025,3.4818426032670837,11.867151613223339,1.452559584598231,0.0235534869483672
