,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
47000,17.173827843732482,1.386964450424181,0.9999999999999998,0.7358025660231461,0.9304010536926909,1.0209581348977186,0.7129645178551364,1.1278981089570779,0.597020048648984,0.36123324801298234,0.29270355588858127,0.5847644758800952,0.5066637104181663,0.2595124094668733,0.9318799709131138,0.7431173545096935,0.6044494882807154,0.9127504243907819,1.04229219813809,0.5359078834165487,1.0187598348783797,0.7677256761700675,0.7908092108047642,0.9978468264817155,1.0768076909067974,0.7011353282044188,31190.0,51668.0,14.733333333333333,98.0,0.0028169014084507044,0.41867954911433175,0.6650563607085346,0.5778969168553925,885.0,14.821604021861448,0.009784751056579494,-0.002868477060839989,-3.411131011002117,0.006355420045615259,0.05186605741042523,0.009505405431590253,0.003220280200290448,4.872300406928205,8.60803684277553,10.110635402092148,11.138557234068871,11.852074910667628,12.47422778076797,13.016435724591638,13.512866659269042,13.883464031068947,14.203162669351748,14.504593018459966,14.796426093364298,15.058357219450395,15.298270079742002,15.544768588533826,15.821305482227366,16.06445817517356,16.457585380436683,16.790620211924395,17.173827843732482,60.87096774193548,176.3709677419355,288.425702811245,398.78225806451616,498.9839357429719,587.75,676.4979919678715,773.3225806451613,824.6144578313254,852.25,852.7741935483871,863.3975903614457,865.8709677419355,810.8634538152611,738.0725806451613,643.8232931726908,531.2096774193549,442.55823293172693,278.76612903225805,124.0,2485.0,502.0,2.483798528364107,0.20753637185952245,1.3862396718954864,1.740332096965355,1.9690827319239914,2.17847734190068,2.3997273500012355,2.6212708161018172,2.880467907925168,3.1557648275590564,3.6158714744367004,6.567954720645092,0.8990145105325729,0.225450877584517
47001,28.559656519688087,3.829843172443253,0.9999999999999998,0.6922895674490234,0.9789997100272051,1.0495601407931585,0.7065518845824099,1.1599056257544298,1.2065802940284336,0.9422606938130937,1.0157111870113484,1.1496056749226529,1.333604388260876,0.8756843353964303,0.9716820421243788,0.66704511707276,0.9784995596003849,0.9257992985424096,0.9440851148065377,0.8436027361829079,0.9469515726474609,0.68171457927621,0.7747853630054184,0.9022365997358134,0.9648471600625914,0.6679727607161832,135763.0,210401.0,34.717948717948715,216.0,0.0009623481294358234,0.4179499518768046,0.6669874879692012,0.5668824521736576,2845.0,26.76833762736195,0.0036286710902683193,-0.0006536789417677202,-5.551151885749044,0.0029751940985616983,0.20524120955754488,0.013936357416204052,0.0012530437745983264,15.2405002979134,19.56793324114025,21.135218201780187,22.214750819665717,23.021028384451753,23.657109733445886,24.20142240167845,24.69285679358393,25.117482307899305,25.484696731391413,25.856637916444686,26.251248383766377,26.606487869416295,26.902049810924932,27.14598112910877,27.40770976103049,27.58176072469606,27.905985415742343,28.163831403046984,28.559656519688073,181.8977135980746,540.3561973525873,896.2876052948255,1206.4350961538462,1530.346570397112,1790.367027677497,2074.8038507821902,2264.310096153846,2360.4777376654633,2438.486161251504,2507.375451263538,2671.3052884615386,2803.4753309265943,2769.0048134777376,2601.927797833935,2355.6971153846152,1854.6389891696751,1520.864019253911,965.7292418772563,415.5,8313.0,1750.0,2.449231127457158,0.24418988557057913,1.3995842691710227,1.6888954266178118,1.8953547553218415,2.0826077683289,2.2934438251656655,2.5186030014256735,2.7929508054991885,3.1427186348121356,3.6667932879331513,8.752390195021379,0.9728149283333257,0.0645002342318185
47002,15.913835387847632,2.6747072851964577,0.9999999999999998,0.5825930414919802,1.3467348573114244,1.1769320914579693,0.7585498420124376,1.6102940916910113,0.6980806684060078,0.4605946258133283,0.5376156558627045,0.5931358941374721,0.6072041681418953,0.33386178253820736,0.942471516558127,0.5623541811635443,1.2163069278159637,0.8007866582944515,0.7413542921208909,0.7553321682616921,0.8100733592052556,0.4648201668707925,1.0027952472783395,0.6882923535560548,0.612774719770057,0.6227404375714242,53170.0,83880.0,12.756756756756756,82.0,0.002080624187256177,0.4266389177939646,0.6774193548387096,0.547840484237449,2164.0,15.007135385821426,0.0033527757017820323,-0.0004479424979198143,-7.484835034299891,0.00344410200381144,0.07459976360336618,0.012118426723731885,0.001585737843733271,6.953583887610701,10.46059878676697,11.688798717221506,12.511785645841817,13.108189713950612,13.583026056497792,13.945599651482834,14.201213291692197,14.426466080401408,14.706741853650131,14.943897646057065,15.122042368382079,15.260090920770233,15.37734013602595,15.422736567354102,15.595640381527549,15.731978552386286,15.913835387847627,15.913835387847627,15.913835387847627,141.19791666666666,409.4114583333333,670.8883116883117,954.109375,1234.7506493506494,1507.9947916666667,1701.8701298701299,1770.2239583333333,1820.2883116883118,2006.296875,2110.5,2096.327272727273,1992.6197916666667,1837.5350649350648,1529.5416666666667,1393.3402597402599,1161.5677083333333,961.0,576.5,192.0,3845.0,1371.0,1.9550766312048824,0.40299713286770356,0.9419643378633131,1.1407237869799307,1.3386622238629518,1.5162575967133056,1.7138369672999092,1.8939525437192464,2.150659116911564,2.5072528245103487,3.1973608571299827,7.673790892238859,1.193111563800522,0.293399678480346
47003,17.383719131967293,2.0016893347836557,1.0,0.620948340801702,1.1983416863691303,1.0762160174410145,0.6838710538344097,1.3255481906859794,0.6111661927964169,0.3355147144406707,0.4231162280256548,0.5678843121566102,0.49061107727760495,0.31920093965553187,1.0043754718268227,0.6298874841381041,1.2420810214831075,0.9332470949605346,0.9210617712306669,0.9370319617277157,0.9244396661305576,0.5522798744659609,1.0518505756145191,0.8589722241159866,0.807578960053028,0.7935211884451971,14824.0,19860.0,2.292682926829268,22.0,0.006265664160401002,0.4027603513174404,0.6562107904642409,0.5591508157174638,403.0,16.57263451017589,0.022768322917041884,-0.0013967144476534814,-16.301344169019867,0.019299911916165167,0.18838750225632994,0.05088046394408957,0.008868037090002726,5.5173741406173775,9.37085092222888,11.306921746170937,12.738461080137466,13.7064040671914,14.451204487663187,15.078605541513088,15.504914710130965,15.822299102269044,16.125271561938302,16.403786348165948,16.62903843868001,16.79648471270151,16.98035911309267,17.191849441555245,17.368650374119333,17.383719131967297,17.38371913196729,17.383719131967293,17.383719131967293,23.050632911392405,48.625,75.425,112.3,145.54430379746836,182.575,233.225,283.95,329.7088607594937,364.55,387.425,397.125,391.67088607594934,378.825,387.825,354.325,279.0,199.5,119.5,39.5,798.0,206.0,2.0065686220943575,0.5760056977823002,1.0519420284263572,1.2957573596826837,1.442119371224529,1.6125443006309395,1.8583098111967389,2.0132531313673643,2.223456631104993,2.6481008516308178,3.2695961430279414,5.598181671496427,0.8502551923826253,0.635643132056575
47004,22.009294251582343,1.9726198207665921,1.0000000000000002,0.7884166518680301,0.8116340439874886,0.9431080608304381,0.6682474838800798,0.843539914739095,0.6918924986739285,0.4106406635759078,0.6056931959727202,0.7336301399700625,0.6145038679256729,0.7180373867193466,1.1210197625887917,0.8823799739051915,0.8852142598589745,1.1886440262229296,1.320438902039381,1.0494041175665876,1.0532410079964516,0.9007641153199117,0.7447656005760291,1.116776594051203,1.3479498794215559,0.8829049906979014,10432.0,16828.0,6.137931034482759,44.0,0.0078125,0.41564245810055866,0.664804469273743,0.5799685360439973,290.0,20.003681651885056,0.04242852185124485,-0.008296444015373371,-5.114061129397666,0.02238734573275503,0.31836079507869197,0.03936993126623985,0.01055124899264111,7.850253246300107,12.007763628592306,13.756374962513394,14.849070097385242,15.812017207186553,16.61500618149404,17.287313126174425,17.90144256844776,18.478888691173946,18.96944719903282,19.410524082893748,19.772499313677628,20.09392211490584,20.36981635106588,20.594389966405615,20.830303563693484,21.228398441396262,21.605501386181704,21.917417722580726,22.009294251582332,20.89887640449438,58.81111111111111,91.62921348314607,113.43333333333334,130.51685393258427,160.45555555555555,173.42696629213484,188.74444444444444,222.8988764044944,234.01111111111112,251.65555555555557,273.44943820224717,278.1666666666667,268.6292134831461,246.74444444444444,217.7191011235955,192.1888888888889,165.59550561797752,119.85555555555555,44.5,896.0,131.0,2.555496358829705,0.4809002300671539,1.2375667563319577,1.4767666163066084,1.7947668752977066,2.2018829946377148,2.485355201083465,2.8691046115686114,3.08353865814167,3.502855647820718,4.163390060793358,5.208996394450921,1.2068901839588848,0.808178547427524
47005,25.24852617765562,1.705072497287516,1.0000000000000002,0.7235670882915178,0.9795121192013059,1.0116096165484945,0.6538506759921322,1.228087905600241,0.9218987919499608,0.6647794519600349,0.7597766428125499,0.9113187309303983,1.0167144829380494,0.6186663343461566,0.9547876051345074,0.6987338537778481,0.8342206178685817,0.9438300995913248,1.0686443853829648,0.6792841245845895,0.9939399133751725,0.7879279413582873,0.7158385682477837,0.9825330810578797,1.205057928804173,0.5828887044514212,20214.0,29870.0,9.25,66.0,0.005335365853658537,0.4073226544622426,0.6422578184591915,0.5912122698001723,428.0,23.248115412127472,0.028483003198442578,-0.00519621924861195,-5.481486025835256,0.017958393348869645,0.4848576785989785,0.054986097814123,0.007343278565290524,11.007918192497607,16.210050627860216,17.767656960211664,18.87759619943395,19.854902658756362,20.57994137134437,21.222832186382043,21.674289875160643,22.120692013556035,22.425709692704253,22.823726127517737,23.188008156991774,23.44104262620247,23.79941011838463,24.032882159639783,24.363687544075184,24.71831513858608,24.990022078261667,25.24852617765561,25.24852617765561,25.946564885496183,89.46564885496183,149.67175572519085,197.1908396946565,231.38167938931298,269.8473282442748,309.6969696969697,324.55725190839695,343.89312977099235,341.5648854961832,375.7709923664122,416.51145038167937,382.53435114503816,388.93939393939394,351.51908396946567,336.4732824427481,332.19083969465646,270.2748091603053,197.0,65.5,1312.0,253.0,2.800744459526995,0.4144749483440521,1.4732619381569907,1.719580449713599,2.0512881462006627,2.3187932459587013,2.600094319545777,2.9508962559860903,3.337313809425932,3.7779527884220263,4.52448637975153,7.089270738324121,1.3928642361372456,0.710082807773724
47006,24.343007965265585,2.783175532141014,1.0,0.6193295423897742,1.1805724772400055,1.0993323765564114,0.7101401533148719,1.3597385807700244,1.423887613304262,1.0010128846604898,0.8195706436412363,1.2952293989234622,1.4095990488466952,0.6027413322177788,1.0878458564550684,0.5427504946717381,1.7316213809766945,0.9895513674059853,0.7642864470319365,1.2734958068160953,0.8920482910488772,0.5360606110631232,0.9547881577150965,0.8114454827967149,0.7548659353521123,0.7021850900004594,77855.0,113661.0,9.882352941176471,78.0,0.0015040825096691017,0.3975929507844401,0.6582849774339136,0.5649332278929076,2869.0,23.835066536035143,0.002564692751238215,-0.00011234613625809718,-22.828490917980886,0.0046335337272995,0.4062509717666681,0.05388188216798314,0.001806771901956984,15.359473760858139,18.83973180613076,20.129732665645307,20.986290961883416,21.639698916951453,22.182852556248847,22.616555128277973,22.984926981298635,23.300580021916545,23.55980751043872,23.74487464956026,23.899534085351554,24.07492766505687,24.19136500587965,24.324352109753413,24.343007965265567,24.34300796526557,24.34300796526558,24.343007965265578,24.343007965265585,148.53763440860214,463.9978494623656,775.1309012875537,1078.6709677419356,1358.952688172043,1654.1695278969958,1919.2516129032258,2207.679569892473,2495.577253218884,2719.4021505376345,2798.9397849462366,2774.766094420601,2793.0021505376344,2639.7526881720432,2503.5343347639487,2094.0,1629.0,1163.5,698.0,232.5,4654.0,1379.0,1.9872471944320318,0.27292034050818903,0.8078292138702199,1.0510013746864206,1.2242946884544277,1.4310536524405593,1.6379987022738878,1.9184484694205366,2.2978529573689848,2.790402779875646,3.6714606399091694,7.623108545959797,1.4390898877058018,0.305632221996784
47007,28.8429159113661,1.8904672346419218,0.9999999999999998,0.6432995647821347,1.1214100508621399,1.1431613304799688,0.729642545789547,1.4919863150624035,0.6337639943159438,0.37436808952232487,0.7107164907684219,0.5543959346926571,0.513084237867764,0.476355904604055,0.7617550785247972,0.5517608728977752,0.6177965269110387,0.6663583329965911,0.7562070990538444,0.414076537213546,0.8630398994139942,0.6020744249868629,0.7148741019577145,0.7549589689599082,0.8251635385863602,0.4791425328373835,774556.0,1081228.0,54.3859649122807,356.0,0.00033628140027575076,0.4442762980898574,0.6832458972289481,0.5477327676424579,11689.0,26.8795858261712,0.000705131536633657,-0.0001706829123513005,-4.13123684685173,0.0009063911984370519,0.2575765779851653,0.005519277008594447,0.0003437440287952999,17.37042667449414,21.026938083993507,22.52217640968311,23.4865681436988,24.20702141322164,24.772771556514588,25.242654977765767,25.651363209851308,26.01631958592389,26.335488042027546,26.62140412530005,26.898676573151768,27.135357370788526,27.368305388304883,27.584293320311797,27.80435168984296,28.035951858690474,28.24856891528433,28.53965129481451,28.8183953130114,802.0995627312479,2283.7044384667115,3723.7608476286578,5149.738063214526,6533.841627437794,7869.15438950555,8957.026563550773,9934.524882313382,10729.344433232425,11219.78244788164,11438.131472763955,11553.86881937437,11224.052118359112,10685.037323470075,9828.445677766565,8673.548419636852,7357.672831203766,5562.388832828792,3691.929724277068,1432.2269670477472,29737.0,7913.0,2.2578858578966337,0.2889610161165679,1.39520220493042,1.6312453248194698,1.8120321636455838,1.9744790556061553,2.129973900486126,2.307049785474476,2.5161092241730483,2.798086876943249,3.247077748672009,10.977378808929567,0.6713347027060924,0.0378576296521351
47008,13.890069192082201,1.0816956547478367,1.0000000000000002,0.692250038236629,0.9722957374225938,1.086923299555057,0.7430357234773521,1.2159392462525218,0.5070740594045218,0.4316661721237228,0.13111425162728832,0.46652239363356884,0.5809494193678295,0.1078296074671308,0.9019496494627132,0.692250038236629,0.6317146458963724,0.8298190404345323,0.931651085356906,0.5195281325471587,0.9319141954710028,0.6600878112054023,0.7532426977680614,0.8573872653686707,0.8883661852975793,0.6194739581681622,5810.0,10204.0,7.909090909090909,50.0,0.008645533141210375,0.4054834054834055,0.658008658008658,0.5762952580092857,310.0,12.344760193481127,0.024583300850120223,-0.005261706275743261,-4.672115766600373,0.018482501496874984,0.23855484708029562,0.027850140192131594,0.00884434056979045,4.886751910485689,7.310695550852479,8.643370178958467,9.45827313949446,10.027601765565908,10.509253881927137,10.93292753298743,11.343335982275372,11.77669840667886,12.08491332378437,12.390671294238206,12.637015744053773,12.746040228728452,13.036505909823683,13.318137582193561,13.487535233526122,13.65706272174313,13.862816568554987,13.8900691920822,13.890069192082203,26.92753623188406,72.56521739130434,108.35714285714286,145.79710144927537,177.7246376811594,198.04285714285714,226.08695652173913,244.0144927536232,273.04285714285714,294.9855072463768,303.72463768115944,288.1,253.2173913043478,263.1449275362319,251.15714285714284,223.56521739130434,189.52173913043478,166.9,104.0,34.5,694.0,172.0,2.4009685689243625,0.7815597805779586,1.3923296201917867,1.680587823896314,1.8230731700818739,2.0679857349616997,2.157391892588965,2.2661331250813106,2.6147437096890034,2.997085005392634,3.885845527441216,6.910153790475225,1.0132706749451532,0.908285509408452
47009,15.184583682049428,0.51580014211143,1.0,0.8464294772000219,0.7128671717536061,1.009541319297799,0.7890490532638039,0.762184282538332,0.5105845583331942,0.38742921397585617,0.2117231548942809,0.5057589506968756,0.49100776735401064,0.2777847296839696,1.0325942018171386,0.933864111515911,0.5887188025409218,1.0228350064318066,1.1835311222453122,0.7724100536162837,1.1191094298003506,1.0943564412328237,0.7626485046507232,1.108532566630124,1.3869308083016556,1.000609068073203,8504.0,11792.0,3.7241379310344827,48.0,0.013986013986013986,0.4203152364273205,0.6742556917688266,0.5526332874655295,167.0,11.73409256811187,0.0649577202685471,-0.023478243454980393,-2.766719767307283,0.025689638423709277,0.05329206691234256,0.027792248933654333,0.017207351750257345,1.811612693560487,3.6314475031774434,5.032968144748393,6.6701492646725224,7.834866166701501,8.643427631932916,9.457639739087197,10.083731739886728,10.618117576651308,11.115853760368275,11.50867204989429,11.950810219934116,12.379837401596456,12.725449850023704,13.090763947791077,13.48645323799277,14.006682564745908,14.398186365566874,14.95623250722009,15.184583682049425,16.87719298245614,36.26315789473684,44.59649122807018,54.89473684210526,72.70175438596492,86.33333333333333,102.32758620689656,119.29824561403508,136.5438596491228,147.859649122807,155.21052631578948,162.87719298245614,160.82456140350877,150.56896551724137,130.140350877193,125.98245614035088,119.50877192982456,89.0701754385965,73.2280701754386,28.5,572.0,86.0,2.533805359702773,0.37661076383381414,0.7390478411223542,1.2835361358008313,1.6622495143802358,2.4319343989208297,2.7552751213950364,2.960064127325307,3.1132928640955213,3.4449841346879184,4.11348756957388,5.537375645064165,1.5860310932204076,0.698883634817321
