,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
14000,15.81330634525305,2.5754187706080747,1.0,0.693916851298215,0.8931738474486258,1.0375638831216456,0.6892478506173705,1.082845348147849,0.6740518795777752,0.4683719091569732,0.33358974728445817,0.6496485571084093,0.6795406162492126,0.30806776596034346,0.8756383966732832,0.6671981973903486,0.5643485427820453,0.8439368514243302,0.9680091084690773,0.5211718771727969,0.9951081339143341,0.7183009965533215,0.7438436181481796,0.9590813154756526,1.042151957253008,0.686934306381318,20059.0,36005.0,15.481481481481481,94.0,0.003431372549019608,0.3688082393330064,0.6439431093673369,0.61003210381259,933.0,13.935633211062559,0.007766365977144735,-0.0016343304421130931,-4.752016958763419,0.006492343096932308,0.11919855842215438,0.012028682999866234,0.003357725707536653,6.10111767043555,8.761082971228907,10.037969487179005,10.915456892522895,11.59316517345548,12.090202907542327,12.555788306601185,12.968770163435982,13.272754660246349,13.524625529217946,13.837509070164709,14.069282020683708,14.303375539093047,14.483371948483251,14.65415095026213,14.792103260934523,15.037334206829964,15.082961817220278,15.28924876750923,15.600044930630387,68.70443349753694,187.2549019607843,297.12745098039215,404.2843137254902,513.2843137254902,618.5980392156863,731.2647058823529,812.9901960784314,849.2156862745098,845.9705882352941,916.4901960784314,889.9901960784314,884.3921568627451,845.3921568627451,780.7352941176471,668.0980392156863,613.656862745098,429.5,262.8333333333333,85.32352941176471,2040.0,444.0,2.5414851160252447,0.6656354312228537,1.4892999014218788,1.7022836864094468,1.9575261907408488,2.1613461127554325,2.4296486319684587,2.654266761295557,2.884441068455228,3.204543207248177,3.9060885605327416,6.540717688686928,0.9903306559372248,0.632348571140319
14001,29.05567633232527,2.3530915265235177,1.0,0.7280478494819906,0.9360882855622031,1.024081666843317,0.6731456746184666,1.1721972605244657,0.984754761296656,0.7870435891703168,0.46566035142288886,0.9615978814776712,1.1692024755509371,0.39725425668930725,1.0809145881183972,0.8753222975155599,0.7858702143553276,1.0554964736848234,1.3003460179873922,0.6704248856576518,0.9601401805817046,0.7455899385781902,0.6886444725565256,0.937562121916791,1.1076204849727131,0.5874817283299328,58615.0,89941.0,17.65714285714286,114.0,0.0018918918918918919,0.41713976750473103,0.6623411732900784,0.5674609515624627,1150.0,25.12932711997843,0.010042552231099795,-0.002845038046358971,-3.529848131188289,0.007218865857205123,0.15075942473325094,0.02052115967163089,0.0030528242047777685,11.744057207576136,17.801825586115378,19.989612926254335,21.32116625028335,22.245194925445276,22.980789619445126,23.569860763746362,24.08060436404828,24.54262949427945,24.928662163304192,25.23539773298146,25.553841511701147,25.86656219741583,26.15553767523852,26.467062730415194,26.785482976246243,27.113201855907686,27.39611006772926,27.742736009515134,28.436036668975248,59.7289972899729,191.76486486486488,325.0027027027027,468.44594594594594,596.7810810810811,730.1864864864865,855.954054054054,945.527027027027,1044.4837837837838,1105.6351351351352,1119.4891891891891,1113.245945945946,1080.8405405405406,1017.7648648648649,962.045945945946,894.1378378378379,778.5378378378379,602.5918918918919,377.65675675675675,123.15405405405406,3700.0,762.0,2.620648180082576,0.5377035350454676,1.4215314688303042,1.770404145068948,2.0672855890133244,2.299434984255032,2.5042262016031116,2.7343756214042743,2.9975394552501737,3.417295795790959,3.9207582984402154,6.257890049040617,0.9470828160550847,0.183001650834922
14002,35.20418481373646,1.1950385559615961,1.0,0.7431181590842016,0.8883066818512552,0.9847430521434898,0.6963543887973899,0.953541623336613,1.3287718774347694,0.8533685425267001,1.3801756224797996,1.3493589769863643,1.2254802385901167,1.4474204258124757,1.2458767275734428,0.9285332228991968,1.4402593538425408,1.2651795053151615,1.3334205080588086,1.5104315518003455,0.9812171772027815,0.7668665870465168,0.726015332473409,0.9964194975196489,1.1012590706449084,0.761388191878768,26989.0,42231.0,11.090909090909092,86.0,0.005194805194805195,0.44386694386694386,0.6767151767151767,0.5517915476963181,425.0,30.623247742795176,0.030421488427691202,-0.012624577518158429,-2.409703483853996,0.01767627144374993,0.5094775791438932,0.053858817207592294,0.006963026398242189,14.596803960945579,22.267594283493167,24.599289792378418,26.22529107827477,27.353778236414712,28.129372219783022,28.75228108218321,29.185184905113818,29.75844059054825,30.225417251666144,30.732976363206106,31.206593925059185,31.723742452417344,32.18943752394346,32.66992104023323,33.1401155308151,33.66547220036647,34.2207200641047,34.68912471576625,35.20414440989432,25.072916666666668,82.53125,138.78756476683938,186.0625,260.8860103626943,335.5625,393.2435233160622,369.3541666666667,400.4922279792746,395.3645833333333,393.875,379.3160621761658,394.3333333333333,388.17098445595855,373.0625,328.1865284974093,298.0416666666667,277.3937823834197,199.47916666666666,95.98963730569949,1925.0,363.0,2.5837267963943327,0.29535588190723644,1.3784174554584894,1.6721964105031084,1.9468909709291422,2.1532835932611025,2.4185191505611323,2.6766248395785097,2.9770152186221224,3.388267057302815,3.9168873214484266,6.82059961823825,1.2153439651384574,0.403579621871468
14003,15.686180349621257,1.260817251456724,1.0,0.6824578879505758,1.010169484956493,1.045382862494569,0.7028056919659644,1.1274990348447713,0.6850182672514536,0.3715844349713732,0.5941342924856009,0.6552797944447004,0.5287157449336201,0.5269488257853795,0.743226396617772,0.4665830776821008,0.5181792716936867,0.7109609534292832,0.6638863102786261,0.459582896019975,1.0048922271502112,0.694459304992014,0.9584701883729267,0.9612671712947962,0.9881241898445601,0.8500851519619121,32036.0,49914.0,10.909090909090908,64.0,0.002613240418118467,0.3895424836601307,0.6492374727668845,0.5875686980141385,1115.0,14.81797057549655,0.007053373835593232,-0.0005816955054517613,-12.12554295071505,0.00628556126281679,0.10518754608280283,0.013673707063864289,0.0027996087541915073,5.824785535717063,8.922035167387182,10.4465501054589,11.381286464273414,12.070328707649002,12.635247642883849,13.135198314863826,13.540205630731581,13.902017088746945,14.235564955937258,14.54869792899003,14.806739534541128,15.015427095238968,15.22840139613739,15.408323782369786,15.619945147612663,15.686180349621251,15.686180349621253,15.686180349621253,15.686180349621253,63.88646288209607,173.02173913043478,288.0218340611354,415.26521739130436,532.5327510917031,645.2304347826087,760.0655021834061,836.3695652173913,925.4061135371179,1022.2913043478261,1093.0565217391304,1082.4323144104803,1062.291304347826,1058.2445414847161,1006.5,969.3406113537118,803.5,574.0,344.5,114.5,2296.0,507.0,2.249286381508797,0.33766611614152386,1.0233207740402628,1.3439927041965434,1.5659956998760782,1.7601199533841878,2.03351203735488,2.3168942290177332,2.598646082193923,3.186007316015209,3.805974061700607,6.884274193767205,1.2056267872682531,0.2573031099746
14004,13.732871116326695,0.13974128633412797,1.0,0.6580901599745593,1.0184808763967113,1.14765730444085,0.7594449350309618,1.353001270259547,0.4285755087439503,0.18488026435834182,0.5286339160446499,0.37343508997466496,0.24344130275989587,0.39071206189129576,0.6907425582180686,0.46905871655378284,0.4529524971707379,0.601871791819079,0.6176336096502636,0.3347761063696915,0.922058194098366,0.6450531808042126,0.6878808422010303,0.8034264152987741,0.8493745248006881,0.5084110838041369,16096.0,24372.0,7.875,60.0,0.005,0.42368640533778146,0.6713928273561302,0.5678338912964677,564.0,12.444620031472391,0.012793461906455349,-0.0025807039648508027,-4.957353528611707,0.011337055738108897,0.1574588983197059,0.015375581987006235,0.005259164562531217,4.935976589713667,7.3899708212102775,8.41732352284237,9.171362921606839,9.766040511700982,10.253703250947607,10.71972269951342,11.130332914882354,11.52177900789821,11.823334077137122,12.13004042306162,12.420591632057851,12.576341573824376,12.84012523280767,13.031615402086164,13.250368608619775,13.530133802414248,13.73287111632669,13.732871116326692,13.732871116326692,34.19327731092437,118.68333333333334,186.3,246.51666666666668,308.8833333333333,345.4166666666667,393.5833333333333,441.1166666666667,491.45,509.1333333333333,528.15,546.7333333333333,514.2166666666667,494.4166666666667,447.3833333333333,396.56666666666666,362.0,299.5,179.5,59.5,1200.0,302.0,2.1907221552452243,0.30200839724952494,1.2782206724942462,1.523008649011914,1.7056525933546447,1.8593084903377912,2.0467714258492804,2.264926811309533,2.4673586585004763,2.7803510314445834,3.3335993850523,5.892046722704288,0.7706511305484128,0.517390059593599
14005,27.3572734573093,0.8834029510671793,1.0,0.7890741283470426,0.7994577184917191,0.9095169629857954,0.6267452859929499,0.8410071947867015,0.6508512861660819,0.6455660967614915,0.2363090299830772,0.715601041710584,1.0300294412884556,0.2809833631007289,1.1202769060191162,0.805372153216795,0.9378306973754362,1.2317273361691137,1.2850071172706905,1.1151280312331826,1.1199956259941313,1.0396837883478092,0.6788023691372118,1.231418073080648,1.65886176024546,0.807130275870436,8421.0,11723.0,3.1333333333333333,38.0,0.011049723756906077,0.45571955719557194,0.6845018450184502,0.5346336634545731,129.0,22.79439963646032,0.13474617423995933,-0.03650757066813253,-3.6909104542959716,0.04884477953181203,0.27476341327207593,0.055210426661064856,0.026001289015638383,5.240018003845523,11.08094967925307,14.079281793987972,15.728571286440465,17.136453689790997,17.915526790337935,18.667492135997428,19.42351714404703,20.128460505312894,20.858808196976923,21.405876713512985,21.994396413623654,22.417450110686396,22.862096416727983,23.34920194579241,23.78040007145783,24.27819113411144,24.81712391293388,25.315092106186377,26.79474819012954,6.87037037037037,18.72222222222222,35.05555555555556,50.27272727272727,61.27777777777778,72.01851851851852,79.87037037037037,78.69090909090909,88.94444444444444,93.72222222222223,102.31481481481481,111.25454545454545,116.61111111111111,118.46296296296296,103.53703703703704,98.8,88.68518518518519,75.72222222222223,44.98148148148148,19.327272727272728,543.0,57.0,2.7178063842611095,0.9276249627687099,1.454157289135612,1.870234463466082,2.1440463071700204,2.2691337033247514,2.3933516567329,2.580906912322411,3.2049566956008197,3.827698237572948,4.135528263455309,5.446789889283242,1.1507324114791948,0.721513205922674
14006,42.70993043240308,2.3771130591966854,0.9999999999999998,0.6021861493859313,1.3092039745691935,1.144448369964409,0.7266470815836231,1.5888929442156066,1.9601396425201796,1.003973362910397,3.4650720249162754,1.7127375021567268,1.3816519578147635,2.1808089950496243,1.1038419838712357,0.3296906173837,4.14935033041057,0.9645188134660577,0.45371491297424127,2.6114725636590905,0.8530952069460191,0.5218041631738473,0.9707185907162422,0.7454204395193026,0.7180984777873873,0.6109402110759953,122170.0,163488.0,13.83673469387755,110.0,0.0017462165308498253,0.42208422278284496,0.672811954201436,0.5575806160764651,2845.0,41.95477784627766,0.002697552024130033,-0.00023057817269936482,-11.699077985352877,0.007827055574074595,2.10387465300929,0.3815185183265755,0.002774669479290846,32.62191124073734,37.10143208428216,38.473458756179106,39.293244969090665,39.89613447532905,40.3760350110697,40.794137543613694,41.11172755474164,41.3731806338605,41.60369195376837,41.843195277795935,42.02286101965239,42.2054246290004,42.370298639727984,42.44238481227803,42.559877223219274,42.671685599711516,42.709930432403056,42.709930432403056,42.70993043240306,161.98640776699028,488.5009708737864,840.0193798449612,1182.5106796116504,1527.3203883495146,1873.1976744186047,2178.1184466019417,2390.042718446602,2578.232558139535,2647.1825242718446,2766.33786407767,2754.65503875969,2720.5106796116506,2648.0,2303.3488372093025,2035.085436893204,1742.147572815534,1288.5,773.0,257.5,5154.0,1589.0,1.9874427578049267,0.4041092340386382,0.9984396047349829,1.2168894668370067,1.4117726585102583,1.5921069994403292,1.8111971084597243,2.017308625925179,2.243025725953302,2.578266562810865,3.1418109565690573,9.499356911759333,0.9698742028932202,0.363987145891879
14007,18.50082954812583,3.08877460502065,0.9999999999999999,0.7090466281561684,0.9572248923156755,1.028680969389047,0.6982268942139543,1.1172036502348053,1.02544828543293,0.8115695447821031,0.6860853691505051,0.9968574474960522,1.1623292535813117,0.6141094947248955,0.8744927022550819,0.6316749064563294,0.6749437788667256,0.8501107031993209,0.904684296309515,0.6041367468902121,0.9844541073897188,0.7304414367902532,0.8126798104355373,0.9570062406952125,1.0461376421378972,0.7274231607323647,28290.0,51492.0,15.1875,82.0,0.0021208907741251328,0.3755304101838755,0.6333097595473833,0.6145772028408378,1351.0,17.68027421584208,0.005811818131346105,-0.0008751745252612793,-6.640753316729613,0.005449807264181463,0.19777002248402192,0.017232850521842636,0.002514246373732959,8.418083093188057,11.921223120658576,13.310145797252453,14.220249799923614,14.823415937156545,15.325594007272679,15.765451041072573,16.147122411652962,16.464411932086392,16.739269238365626,16.927486021852584,17.213495282633446,17.50233755511407,17.674576679428185,17.68817749126986,17.895635573855255,18.18267392595276,18.279130297798467,18.495011255907862,18.50082954812582,79.01063829787235,237.74911660777386,418.09187279151945,582.8939929328621,761.4134275618375,906.7667844522969,1019.4929078014185,1123.9787985865723,1206.590106007067,1263.9505300353358,1210.590106007067,1253.243816254417,1313.2826855123674,1255.0106382978724,987.1024734982332,864.5265017667845,804.4664310954064,585.2402826855124,421.41342756183747,141.0,2829.0,635.0,2.4912675303373217,0.28689585040887094,1.178856794161126,1.5401122836136074,1.8082658930866085,2.0727260523890028,2.297064070644409,2.597906344542971,2.9757408637145155,3.395902101950897,3.974648107119215,7.907381524934646,1.2983441944685477,0.548660536354873
14008,14.800204056540291,2.995002495210689,0.9999999999999999,0.7934625972535149,0.7280718559012586,0.9825745716536168,0.7388386247970508,0.7370764982415882,0.6907224933479479,0.530965115937361,0.5059916402959084,0.7029720830099454,0.7186482922210653,0.686484566395796,0.7737821671209428,0.7100017639659286,0.29987406191905713,0.7875047751528026,0.960970014475024,0.40684252263429077,1.3410297009667274,1.4020353917625332,1.0434642164567123,1.3648121370674706,1.8976205963076902,1.4156796736106227,3853.0,6857.0,4.782608695652174,26.0,0.014767932489451477,0.427061310782241,0.6723044397463002,0.5767196930033371,161.0,11.722476305587294,0.04792684467409194,-0.019111585836223802,-2.507737719140614,0.024958142835791973,0.19724519372719856,0.02051585487432508,0.023188935548020758,4.030690200923393,6.051044154457279,6.957574715625519,7.634736350226952,8.182858746832135,8.706295873498002,9.126496962638184,9.612270218091883,10.034331654908492,10.488915297393422,10.832620654163351,11.168661610328828,11.508655135458492,11.924590683958582,12.223794795232136,12.622729818886631,12.977951083600365,13.356369836237574,13.729629747616272,14.396208646169208,14.957446808510639,41.829787234042556,67.75,88.06382978723404,102.25531914893617,110.70833333333333,120.57446808510639,135.2340425531915,144.91666666666666,148.36170212765958,145.61702127659575,150.95833333333334,156.4468085106383,147.6595744680851,127.08333333333333,116.48936170212765,98.68085106382979,85.08333333333333,49.765957446808514,20.041666666666668,474.0,70.0,2.4720103061376304,0.4098274880431845,1.2977227854746092,1.7632009965574427,2.077750830783543,2.2801848898313954,2.391248994471362,2.5324101940305304,2.7047493094433865,3.0775989983592758,3.7723394140110766,5.943329759135137,1.0556662401557906,0.772495671147481
14009,26.878292786063312,1.639692295766468,1.0,0.6575457672807129,1.1407539400032778,1.077355110469476,0.7628019463574909,1.2914947654213746,1.3401252320041066,0.4692385916212655,2.56505797332139,1.2439029796035626,0.6151512772902058,1.9861156560588082,1.0153089095913057,0.6159330418616296,1.3266639441604577,0.9424087747157642,0.8074612876944202,1.0272313753649698,0.9135197512852545,0.5891285835521555,0.941443523296689,0.8479281737357449,0.7723218148109673,0.7289565149646775,28574.0,38316.0,3.6818181818181817,26.0,0.004095563139931741,0.40846994535519127,0.6646174863387978,0.5592176664416835,762.0,26.37965592323887,0.01267021994856137,-0.0005291489026974059,-23.94452654814791,0.017239481209219153,0.6810145444465228,0.10167269596287211,0.006513272015055626,14.204919371768248,19.555602281086408,21.188604119438942,22.2881508015605,23.18202852666628,23.869419063866186,24.367104647219968,24.84973307200624,25.226365165012318,25.563517453383042,25.863114945376996,26.130862108237544,26.352112519693293,26.51661475664817,26.623356653041796,26.823914523546627,26.878292786063298,26.878292786063305,26.8782927860633,26.878292786063305,27.431506849315067,98.88356164383562,167.47619047619048,240.86986301369862,300.6938775510204,360.55479452054794,419.95238095238096,487.8424657534247,568.7891156462586,629.2671232876712,689.3219178082192,734.7142857142857,739.4041095890411,718.2312925170068,648.1027397260274,626.8231292517007,512.5,366.0,219.5,73.0,1465.0,353.0,2.0337400122066214,0.3825389260336032,0.9774438366125537,1.1825182125456284,1.3624124030066245,1.537279752300278,1.7295027354990324,2.032034640605343,2.361450387191127,2.7398286667667597,3.3070055955242244,8.087292375653961,1.1873472887463625,0.888836059879977
