,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
85000,30.890654037639365,4.265134875703218,1.0,0.6553658689572237,1.0946720039502849,1.0515914224837466,0.704519302900645,1.2127745557520553,1.4161242367311975,0.8766434374950561,2.241342829641846,1.3466487139905186,1.244314291866443,1.8481116865549374,0.9789063312815534,0.6554368390900861,0.8792662955068551,0.930880863377034,0.9303319815248827,0.7250039105261505,0.9458842170104396,0.6151951160315321,0.9706177067729758,0.8994788249378852,0.8732125769991714,0.8003282243756217,163092.0,219412.0,19.098039215686274,156.0,0.001049317943336831,0.4076461769115442,0.6640179910044978,0.5679429963598471,2860.0,29.92104113586097,0.0031498201362752136,-0.00028508728884315545,-11.048616544977314,0.003991831958311267,0.5597106403158578,0.0409120527798287,0.0016081902774310536,19.032179238804655,23.54735087968553,25.139589687641962,26.17213503619803,26.97785011743629,27.580187189819124,28.08567037931886,28.51234849784965,28.879177023576414,29.21092631597522,29.518233597950307,29.752505131194205,29.991056919768166,30.214519668216763,30.425746612165895,30.628191254695366,30.807381514305636,30.865806928912605,30.890654037639358,30.89065403763936,154.79910044977512,474.0869565217391,812.0104947526237,1104.6896551724137,1407.335832083958,1705.7151424287856,2014.1244377811095,2260.1559220389804,2464.238380809595,2625.0584707646176,2777.0029985007495,2770.5007496251874,2809.104947526237,2740.407796101949,2600.448275862069,2438.5247376311845,2203.383808095952,1630.512743628186,1001.0,333.5,6671.0,1562.0,2.246914952731865,0.3790613051004267,1.1736356244205168,1.4275778745253795,1.6397202819691141,1.8245186288770727,2.006644893933283,2.235803317894888,2.5184388303165566,2.913303499401221,3.529793089588711,9.82054080442459,1.165841566068324,0.114898515716195
85001,25.18478343756115,5.640794919067664,1.0,0.6004650054940673,1.22494579501316,1.1550618472152485,0.7958463964123328,1.419072756627093,2.120932915590094,1.116507368627587,4.044461824475412,1.8362072305508788,1.4029181682053102,2.8500736171473298,0.7511084078599309,0.4695644472498053,0.8160554994736701,0.6502754892915791,0.5900189400449596,0.5750624805265815,0.8434731014287417,0.4748031123788156,0.9671217958284666,0.7302406390292263,0.5966014478663509,0.6815167096345074,45493.0,61781.0,5.48936170212766,50.0,0.00398406374501992,0.44419840566873336,0.6913197519929141,0.5254433818174924,1206.0,24.484973542865816,0.006930692109662059,-0.000687193188031127,-10.08550758414696,0.008655442213681794,0.8331296547600875,0.0698903275675464,0.003934501091801024,14.490418750312646,18.5963948997124,20.16765753902831,21.18635569847145,21.879014791875306,22.388920786715207,22.861037131641094,23.20386326886301,23.514563705026326,23.85570602919931,24.09954026759056,24.32117073643133,24.484772981511433,24.500072000053965,24.719094209873596,25.002299625026755,25.16778779706646,25.18478343756114,25.18478343756114,25.184783437561148,49.39555555555555,180.88938053097345,309.3938053097345,445.1371681415929,585.1194690265487,711.1106194690266,840.4666666666667,919.7035398230089,980.9601769911504,1078.7477876106195,1104.1283185840707,1160.641592920354,1126.6150442477876,916.3644444444444,850.0044247787611,872.287610619469,778.6858407079646,564.5,338.5,112.5,2259.0,705.0,1.8645351524534308,0.3116148694497259,0.8401296997762472,1.0306567781496327,1.2050884686191583,1.3357520573464763,1.5334671078895616,1.7326927225996545,2.049288020841727,2.5117588701624145,3.29575196012535,8.897092972776777,1.325890455345717,0.404818056761287
85002,17.124145155485984,1.10155020251527,1.0,0.7511851938617088,0.9545635594751571,1.0561687032304166,0.7005794744248722,1.2260208024319657,0.6930221654888498,0.5292642575480124,0.2981182315591024,0.6561661630089585,0.7554664058385412,0.24315919515211126,0.8563441102181718,0.7162780068645044,0.46472036973140823,0.8108023913215212,1.0224079251715439,0.37904770360305245,1.009723270051852,0.8337984749285758,0.7993550102462526,0.9560246075873051,1.1901554432679708,0.6519913925282768,7417.0,11461.0,4.846153846153846,34.0,0.012558869701726845,0.49056603773584906,0.7138364779874213,0.5251666648723111,211.0,14.053178657474152,0.050059132983811455,-0.01483054750593132,-3.375406940559061,0.025192759360016845,0.1430698885988186,0.029920517567647832,0.013576493186793805,4.017327869528496,6.735631725816171,8.004492763605032,9.206128008667338,10.352771320575583,11.279742622564909,12.031442057343556,12.611241519421053,13.11479107982045,13.530733346451523,13.96485381227615,14.264515591556242,14.59042746873708,14.886397310065941,15.19650221142708,15.452928507951203,15.859159936819557,16.207065054643763,16.435274666569438,16.955609937692174,17.444444444444443,41.53125,56.44444444444444,72.09375,88.25,106.26984126984127,129.46875,154.9375,174.38095238095238,182.0,201.4375,198.55555555555554,200.09375,183.1875,176.03174603174602,155.25,137.34375,123.28571428571429,72.1875,28.84375,637.0,107.0,2.5389931946616007,0.8707484969761313,1.306772188807369,1.6017098269644918,1.9392835367809316,2.2659965499012285,2.6108294152085656,2.8165670496829205,3.019989417850478,3.3136990127575383,3.8997556869550056,4.808691474279955,0.9001992862281726,0.657602790531237
85003,29.6375278384618,0.23472021717176475,1.0,0.5800455685926539,1.3940409563470526,1.1720426796434067,0.7554567528951006,1.6012263199863899,0.8632083063258164,0.3525806323511693,1.7103170775826986,0.7364990382333577,0.4667118680189058,1.0681295056386757,2.348791607906652,1.5671826882615947,5.453319766455278,2.0040154242687396,2.074483658072756,3.4057145441511545,0.8089891039163402,0.47357738901873925,1.0422765232206117,0.6902386047600882,0.6268755785210356,0.6509239263750491,43048.0,58256.0,6.681818181818182,56.0,0.0032482598607888632,0.42293407613741874,0.6782729805013927,0.5386346674111055,1255.0,29.09084109406546,0.005818160127568651,-0.00036366985668205126,-15.998466798020447,0.013650328514990732,0.828781619858464,0.3784277728466984,0.004665075125846541,19.929757579401844,24.23718315374922,25.494964908661412,26.349787013243688,27.02154423927261,27.53006109123095,27.90477954472231,28.207407279515273,28.467859173870345,28.696930612381003,28.894667070542546,29.0727144010372,29.187227091294314,29.360070664493577,29.496831513113296,29.615013548921368,29.63752783846178,29.637527838461782,29.637527838461782,29.637527838461782,65.86511627906977,222.90232558139536,377.4537037037037,515.3255813953489,668.5370370370371,817.2651162790697,952.8425925925926,1066.0604651162791,1164.75,1219.1906976744185,1234.4325581395349,1222.611111111111,1149.6,1123.111111111111,1049.4,948.2962962962963,754.0,538.5,323.0,107.5,2155.0,694.0,1.8164800218624633,0.4460821185885146,0.971228323389921,1.1302049223574357,1.2708294329983076,1.4196485927119926,1.542045157797767,1.708682206924478,1.9334107303182373,2.244327941618011,2.936025741058769,9.798800228392953,1.1222548540198245,0.695131362874526
85004,15.346370443313102,0.9058558304476985,1.0,0.6334885077207161,1.140520775178284,1.07938840100475,0.7465338595822313,1.1706464698340155,0.7501902560236795,0.5017491274190836,0.3866212917003256,0.6950141907448365,0.6721049835567646,0.33026306546257655,0.8601300928957474,0.5758868964476368,0.8454137167221069,0.7968680153456292,0.7714143023196691,0.722176795904896,0.9315920543722326,0.5520173691536479,1.1426305767284872,0.8630739903310606,0.7394404983352838,0.9760680155559682,20557.0,33637.0,8.875,62.0,0.003355704697986577,0.3967543368774482,0.6586457750419697,0.5752529859758712,1151.0,14.610127726850978,0.005919795714138132,-0.0006796288998133982,-8.710335472437231,0.008080869956835704,0.17000991218247352,0.025738678774813756,0.0032814344613240056,6.790572757987673,10.218999960417808,11.410239749642919,12.18916909546411,12.701900442578458,13.156115658197638,13.570978184174141,13.919283422535559,14.194422315306214,14.396279529005074,14.606034916713435,14.764796048667485,14.78061784248165,14.851945723887239,15.120744174538398,15.260151101279462,15.330385189334674,15.346370443313099,15.3463704433131,15.346370443313106,60.657303370786515,198.50837988826817,326.1005586592179,446.45251396648047,563.4887640449438,706.1787709497206,841.6145251396648,944.0,1020.623595505618,1070.1508379888269,1123.8994413407822,1097.8715083798882,936.5,809.2960893854748,824.0614525139665,758.1787709497206,617.2977528089888,447.0,268.0,89.0,1788.0,521.0,2.1157286202042505,0.41654630370791984,0.9989989510590672,1.2293197056570606,1.4939536286848647,1.7089490467388544,1.9515816517365998,2.169091158989913,2.4332695323317135,2.7894105378727323,3.4289887116005726,7.359389119776622,1.1670810858209433,0.692129098975565
85005,35.57920967241469,0.1822264460741831,1.0,0.6319850101617759,1.2575722697806324,1.0255457152302323,0.6149771406321076,1.4117125700673554,5.048562921150389,3.411285251480781,13.219412812259511,4.922806312946274,5.54701146773435,9.364096553754415,1.4223389244174227,0.9039427967274207,1.6790123281037133,1.3869093335328415,1.4698803207519195,1.1893443210069345,0.9432593232556874,0.6300463847614091,0.9826042260444028,0.9197633116178816,1.0245037467796159,0.6960370311057873,16151.0,23053.0,6.32258064516129,56.0,0.005676442762535478,0.4289772727272727,0.6581439393939394,0.5579111697608571,385.0,35.513985770990494,0.02960643143942592,-0.00013186258699432745,-224.52487937840584,0.03351987047948912,5.867201755985193,0.2430171875865655,0.011654139578692583,20.867718070240475,26.867544182946602,28.957392690907046,30.186838058486334,31.090147638672022,31.883733964119813,32.39055373220948,32.88192700764008,33.30297220466902,33.65697205270137,33.937176616094405,34.178983092048526,34.48813766505186,34.77538020394993,34.99991654370453,35.29360693633811,35.526503404832006,35.57199859241122,35.57920967241467,35.57920967241468,22.247619047619047,70.17924528301887,109.51428571428572,147.14150943396226,173.4245283018868,220.05714285714285,261.4811320754717,317.10377358490564,355.20952380952383,355.3301886792453,347.57547169811323,330.76190476190476,352.1981132075472,362.688679245283,347.1904761904762,356.85849056603774,347.04716981132077,260.83809523809526,158.5,52.5,1057.0,230.0,2.548670107234976,0.6917733281892744,1.401081936612199,1.6501735608950496,1.8223337349009043,1.9608660721756337,2.143493830105958,2.3757458194472547,2.721639120546217,3.19294941395691,3.930969429127782,10.333747230168736,1.9966875636085235,0.484479049753863
85006,26.365072735067226,2.801365517027123,1.0,0.831854721801539,0.7992238432079123,0.9235958866575114,0.6636524964826207,0.8440304578990884,0.8437979961973332,0.5680488336923389,0.6039088169039382,0.9136008598425375,0.8559431881941465,0.7155059527201814,1.2039530310086943,0.9913482823948491,1.216620461951386,1.3035495809382542,1.4937761669684457,1.441441420229937,1.0580439658360221,0.9576516909916217,0.626175568709208,1.1455702446500466,1.4430017156074995,0.7418874080300939,23825.0,36387.0,11.548387096774194,78.0,0.00294811320754717,0.424188790560472,0.6637168141592921,0.5738042673587715,431.0,22.446225955585575,0.02839257242944866,-0.011441690637761476,-2.4815014955695007,0.01390189216403546,0.12014406610357474,0.02730088761948274,0.006711335392434309,7.342137243449249,13.341163552273377,15.973544637075006,17.479083665510466,18.549533356685163,19.311712376210256,19.885811509223796,20.456920147915394,20.927804200045863,21.409598885214404,21.85924626170525,22.3472757422497,22.721786477807075,23.02049523317968,23.473600434286876,24.002681259400113,24.49217429166533,24.948327151820163,25.596889974667935,26.242207946124203,29.763313609467456,59.911764705882355,114.14792899408285,182.78235294117647,243.65680473372782,304.8411764705882,345.28402366863907,373.2294117647059,395.4437869822485,388.72352941176473,394.9235294117647,417.9585798816568,396.0882352941176,340.8757396449704,316.7352941176471,296.55029585798815,271.5705882352941,218.3905325443787,158.99411764705883,77.66470588235295,1696.0,226.0,2.4908687477655285,0.4033109928718679,1.1201433815340902,1.4752926097174601,1.9309106484938345,2.1682937304392214,2.3974538906751133,2.6259468875686887,3.0254599641686877,3.4585607138604977,3.9453718969174214,5.929797069951969,1.1965598687268792,0.376649467239622
85007,15.192303442082002,0.7445375275746684,1.0,0.621411876667725,1.1990693961610648,1.1470207402637431,0.7444898142903341,1.480080639987872,0.6062475658609879,0.41408631580251126,0.30447325213510107,0.5285410669397215,0.5562014521276271,0.2057139617322445,0.7474244108781559,0.46195922428280095,0.6531608264190705,0.651622402840157,0.6205044251990899,0.44130083778706986,0.8734777834331732,0.542536000622846,0.9155057693314848,0.7615187352517513,0.7287352898709629,0.6185512765973255,31928.0,50446.0,10.294117647058824,64.0,0.0033585222502099076,0.40277194456110876,0.6656866862662747,0.5674499410506804,1354.0,14.78193641196788,0.005198902254796887,-0.00022933548823650938,-22.66941891450902,0.006067940325286574,0.18201701099564044,0.014785357421221909,0.0024924297777293106,6.970439699036929,9.789346192987871,11.03549998632195,11.87736385547825,12.458624485284748,12.934078243997645,13.331174673866139,13.612768536526984,13.869624126972028,14.131066620732678,14.359010377574604,14.574547086008792,14.786801374462579,14.918124388185158,15.035882182179414,15.188594269595713,15.192303442081995,15.192303442081995,15.192303442081995,15.192303442081995,89.91176470588235,264.97899159663865,419.953781512605,581.2142857142857,766.9705882352941,909.4747899159664,1059.0251046025105,1121.138655462185,1146.6932773109243,1206.626050420168,1251.9789915966387,1293.172268907563,1321.4663865546217,1229.0041841004183,1124.7941176470588,1066.7100840336134,833.5,595.5,357.5,119.0,2382.0,733.0,1.9817625164966115,0.5244538296460616,0.9841293369046714,1.1790054479534695,1.3685133386982937,1.551235829918155,1.75933105342233,1.9657036843193842,2.2442852356092393,2.58892250616697,3.1174594618330187,7.920316775893058,1.0975349449096101,0.740538637873251
85008,18.42023181869169,1.9343510918764926,1.0,0.7734741705430234,0.8707627850436283,1.010696761700508,0.693417276565951,1.0340286004789718,0.6117787977438588,0.4472325779984787,0.2424992881516406,0.6053040050455237,0.6449688998424348,0.23451893694169837,0.971170683257921,0.8715715535228986,0.5177183668878287,0.9608922478626686,1.2569221779982624,0.500680896687013,1.0200127463511266,0.811769256976619,0.7895254707478583,1.0092173884429434,1.170679307266166,0.763543165423222,16252.0,25000.0,8.838709677419354,58.0,0.00587248322147651,0.436607892527288,0.6784214945424013,0.5700904005380485,379.0,15.661662501363859,0.023280882744541192,-0.008637897430003556,-2.695202499589256,0.01384204930882888,0.1109769014132663,0.02182856731081902,0.007196725969142239,4.958530955870023,8.85289682505183,10.689838773211939,11.815716739523898,12.70965888973558,13.368962734605773,13.874921305620697,14.27214946087512,14.610664996727376,14.924610331097007,15.315414808407501,15.685530652291897,16.023742901316982,16.36561534894036,16.677227931929156,16.91957118113892,17.293400568992144,17.74407471139959,18.215152300679737,18.420231818691686,24.462184873949578,69.15966386554622,119.28571428571429,174.9579831932773,225.15126050420167,279.98319327731093,320.93333333333334,362.2773109243698,366.06722689075633,362.5798319327731,361.781512605042,366.8487394957983,350.1344537815126,340.25,307.03361344537814,258.2857142857143,223.31932773109244,194.50420168067228,147.25210084033614,59.5,1192.0,219.0,2.8019141130861422,0.4719839012319639,1.7214354270020547,2.0634965274422434,2.288687235565749,2.5060635257359465,2.6814896955031413,2.9281543475109406,3.226579046408191,3.5192090445056494,4.078173079972683,6.220431526435014,0.9512609674160668,0.637286359476857
85009,18.92281635788677,3.0743791607362985,1.0,0.6634259691083305,1.023828979887024,1.0303567639507056,0.7053626051976424,1.0371579526786148,1.8397724302018574,1.1518961380760717,3.5546010029505113,1.7855683531863298,1.6330552960818085,3.427251359130232,0.7101677099978952,0.46574389675927014,0.6671774839230186,0.6892444780727145,0.6602900314353478,0.6432747125931334,0.9986230372978514,0.6595074248594409,1.0086594899609822,0.9692012245048236,0.9349906275151163,0.9725225433175043,14184.0,20166.0,4.823529411764706,42.0,0.007494646680942184,0.4105037513397642,0.6688102893890675,0.5679386361478713,428.0,18.37591646313535,0.020022427637221393,-0.0009581608446481888,-20.89672913379496,0.016986535045177355,0.6890867356392825,0.04988747183020584,0.007892530126718623,8.69317397378273,11.988552976795217,13.348013380326245,14.227701011617853,15.071705538711122,15.764701624822626,16.297384257222944,16.70442315072268,17.076530420829975,17.384488938521354,17.65439930526372,17.83366960333479,18.140912462263106,18.359294128930102,18.524843807188898,18.80275275923345,18.92281635788677,18.92281635788677,18.92281635788677,18.922816357886777,26.365591397849464,77.38709677419355,123.86170212765957,166.36559139784947,203.36559139784947,244.9468085106383,281.1182795698925,319.83870967741933,367.01063829787233,386.2795698924731,401.1720430107527,379.3723404255319,407.76344086021504,408.6559139784946,375.01063829787233,382.4516129032258,327.0,233.5,140.0,46.5,934.0,206.0,2.2767913076508086,0.23899437597693307,0.9975578697500609,1.2631871552546106,1.4993821305601398,1.7559260169012174,2.044180116537783,2.3863230179226314,2.761612605410674,3.16282143274173,3.9222578877422203,8.808252238431436,1.4339149096855575,0.692801372411195
