,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
77000,20.42956519043503,1.135673797060866,1.0,0.6852053764701871,1.0424069032441547,0.9792848172039496,0.6444935661409462,1.0538589157004032,1.324502799546568,0.5246241400206563,2.342071225166175,1.3525205091285735,0.8140098948729065,2.2223764398383583,1.066176313488272,0.7985772140154536,1.103964279755503,1.0887295450290089,1.239077092417103,1.047544660208904,1.0064088244589742,0.7196726569732922,0.9848810258636639,1.0276977716579625,1.1166483185898939,0.9345473205102639,14010.0,24918.0,11.777777777777779,64.0,0.004797806716929404,0.4176954732510288,0.6659807956104252,0.574894852573819,553.0,19.28336588633873,0.018069387897112026,-0.0020189877515473134,-8.949726358302073,0.013233121668980908,0.23989126351909645,0.033703271192241785,0.005501544583337702,7.933634762915823,12.384259282315771,14.14775254306698,15.29979143653434,16.02991791393188,16.622793055014597,17.180886284453866,17.630770636140706,17.98321179435236,18.323184553307538,18.61270684264285,18.90978348144166,19.23091634219463,19.492511078993566,19.666386519199932,19.94915739070958,20.216840839365528,20.429565190435024,20.429565190435024,20.429565190435028,36.01379310344828,98.60958904109589,168.6095890410959,239.06164383561645,293.1027397260274,348.6232876712329,401.09655172413795,439.5821917808219,464.8150684931507,500.6506849315069,510.6917808219178,502.7191780821918,534.4589041095891,529.2137931034483,468.8835616438356,446.93835616438355,419.513698630137,364.5,218.5,72.5,1459.0,300.0,2.4791381484821136,0.4455012614715361,1.1864404486640259,1.5555716741889483,1.843377976620507,2.077995259840059,2.330934712396252,2.592652607467697,2.945570766964926,3.3002195901281777,3.9708169542949805,7.869715193347347,1.2401512925555347,0.777856284442823
77001,27.072136564575878,1.99398035521288,0.9999999999999999,0.6529170999735896,1.1050281389241163,1.082367501496067,0.73266124299808,1.2393464540178512,1.3131886570055515,1.1356992092828626,1.1632018657864758,1.2132558074687567,1.5501013874236538,0.9385606922224844,0.9161974115359143,0.6088927229017214,0.9568551744159822,0.84647535173546,0.8310699231340629,0.7720643177006258,0.9170801897101034,0.5862737021704472,0.9565909674002483,0.8472909510332668,0.8001975097951012,0.7718511351681084,245653.0,357633.0,32.170212765957444,166.0,0.0006463601842126525,0.4028765352294764,0.6590174531351002,0.5755631666566315,6617.0,26.430695109056945,0.0011957624408576101,-9.45829253807771e-05,-12.64247681115428,0.0020263539277119423,0.5282241165015014,0.02115031103285233,0.0007563168717302144,17.549727424929007,21.05608242948128,22.420645495062452,23.281075157073676,23.922282505309397,24.35845315907752,24.749907887861742,25.165406728504774,25.522414803462123,25.774113080011162,26.041039201598434,26.2937414199447,26.44093300158693,26.54821487095877,26.765989051928045,26.976232253663213,27.07213656457586,27.072136564575864,27.07213656457586,27.072136564575867,394.64995957962816,1174.6712439418416,1946.4842360549717,2691.4596122778676,3446.0718901453956,3865.5214227970896,4245.016962843296,4912.68578352181,5530.741309620049,5763.088045234249,6094.005654281099,6445.508488278092,6182.6001615508885,5478.706785137319,5339.903799514956,5113.760096930533,4331.5,3094.0,1856.5,618.5,12377.0,3439.0,2.15563325514943,0.22167076608870998,1.0149710466874946,1.2461492204978228,1.4508279044124692,1.658776902190805,1.8816678841514114,2.1324943253910624,2.4379256908911002,2.9066867927724234,3.6766723890974786,10.38174614617092,1.324648556293997,0.0962074283277616
77002,18.441397646514556,0.23510077818027159,0.9999999999999999,0.6870459310178624,1.0682238332133716,1.1267504721563333,0.7456882645421872,1.3800278420809637,0.7807368002091709,0.6231316348854797,0.49720583035905386,0.6929101158617895,0.8356462941897702,0.3602868110322398,0.8193616992307808,0.5130498174411333,1.3400084957357674,0.7271900207529683,0.6880218475157559,0.9710010587287495,0.8840359068826849,0.6459240431817871,0.6266473014284505,0.7845888941061189,0.8662118929528145,0.45408308609449505,14183.0,19881.0,4.222222222222222,26.0,0.005924170616113744,0.40569395017793597,0.66429418742586,0.5678481742581122,382.0,17.41003524672991,0.023025260004698574,-0.0026387462042787757,-8.725833491437218,0.02159703068604304,0.37107557169529315,0.0504540075694488,0.00858611802837782,7.5262344911009915,11.374851327158414,12.73818807431228,13.620191716914611,14.270830642807853,14.871215389776388,15.384148604438874,15.844174747498979,16.204349616118833,16.49929095905417,16.814025116042497,17.06048976154352,17.307862269650006,17.553637835698066,17.73240103249637,17.91148705106252,18.07216708370735,18.121112840923548,18.395699197775834,18.44139764651456,22.142857142857142,69.21428571428571,108.87058823529412,145.97619047619048,195.1904761904762,225.63529411764705,250.92857142857142,281.0952380952381,312.5176470588235,329.2142857142857,346.5952380952381,350.6941176470588,370.26190476190476,371.4761904761905,333.74117647058824,298.5,248.16666666666666,173.3764705882353,121.61904761904762,42.0,844.0,204.0,2.285207615673509,0.5157627950392047,1.3849096969203671,1.617683996221851,1.7825450577122124,1.959387581603268,2.1550179885299308,2.2894660981446293,2.5172344885612388,2.944335622393372,3.322348093444461,6.1659717553271784,0.8031258731413239,0.597348152811173
77003,17.235304099327337,3.0485890180103956,1.0,0.6143631908464349,1.1855630468077134,1.164216211414159,0.751747797398108,1.5496295193135377,1.3484587249725992,0.6765349346110466,1.703738898219519,1.1582545507888462,0.899949340660016,1.0994491760677414,0.6055181352714748,0.40869536696425357,0.3340389459400029,0.5201079742189464,0.5436602120801667,0.21556052061267977,0.8670557324526583,0.5481089519535576,0.8143030450487513,0.7447549037300009,0.7291128139658412,0.5254824039551564,24253.0,31963.0,3.7560975609756095,36.0,0.005008347245409015,0.42105263157894735,0.6800334168755221,0.5546391091987541,582.0,16.303712320845616,0.013009733421160085,-0.001339749469858131,-9.71057180006775,0.011851892298510393,0.5383293017856648,0.03478149624734124,0.005619473268107558,8.239188256256519,11.102305621169064,12.178032449108791,13.050224183449886,13.700917513757332,14.23831360370539,14.730321000048638,15.098127734415097,15.415028337842296,15.659112101273395,15.940143275348074,16.202265483346867,16.42055674333462,16.650550571782876,16.84176493951497,17.040426132003326,17.229005342860084,17.235304099327326,17.235304099327326,17.23530409932733,37.436974789915965,115.75,181.01666666666668,241.7,310.38655462184875,356.55,415.5833333333333,465.26666666666665,502.7310924369748,499.71666666666664,537.1166666666667,567.7,563.9495798319327,560.7833333333333,518.4833333333333,461.9,416.61344537815125,299.5,179.5,59.5,1198.0,330.0,2.043718756654884,0.47783598441726133,1.116353327618032,1.356112566325348,1.5165568079989098,1.6847448884830662,1.834666045069067,2.0553940202708905,2.292739444341041,2.592671103264978,3.2686933277630787,7.333109102520636,0.8820423482632178,0.647595910506789
77004,21.80071045781737,2.374073903315375,1.0,0.6698004916179139,1.0143001925962591,1.0121931301329687,0.680437015305281,1.085163308668069,2.97532713635266,2.0998797919719325,6.079220017421427,2.9394856058367043,3.0860751910003197,5.602124554766849,0.952175559720349,0.7322574980151437,0.9343516333570786,0.9407054161642695,1.0761576480177424,0.8610239821911259,0.9822889846143952,0.6618882836755328,0.9104246999606441,0.9704560872541734,0.9727399726756102,0.8389748277409975,11557.0,22299.0,14.166666666666666,68.0,0.003450655624568668,0.35290055248618785,0.6346685082872928,0.6148665278539547,858.0,21.18106657985981,0.007602493221438885,-0.0008115367624031554,-9.368020739967559,0.013416185465816296,1.8041659039798839,0.10091579754853833,0.005217262120421408,13.567310691226197,16.625909039743814,17.794886923115005,18.650395600707416,19.18500415521804,19.623493080764106,19.961460261809425,20.33347859192009,20.599645832924136,20.81091192698199,20.999559312621624,21.17643813498367,21.252721332404697,21.298041705109288,21.494026988972273,21.743970346582433,21.80071045781736,21.800710457817363,21.800710457817363,21.800710457817363,57.75,166.37241379310345,264.06206896551726,367.9448275862069,480.90344827586205,588.4,668.6805555555555,747.0,797.8620689655172,821.3724137931034,820.8965517241379,831.648275862069,758.0275862068966,653.3333333333334,628.9172413793103,616.3172413793103,507.0,362.0,217.0,72.0,1449.0,384.0,2.5449908397994925,0.6181553773781235,1.341066853278874,1.6365983669833648,1.8463069024501244,2.027413983034635,2.281071509956284,2.5408371343792098,2.8571221244122342,3.295795886581281,4.093651202839791,7.587828269167688,1.3759700476663121,0.695764123599511
77005,22.882270540646708,1.435472482832997,1.0000000000000002,0.6102476103570534,1.1671998031540936,1.1156618505735951,0.7501997093924978,1.3076157961208763,1.462270513685767,0.5774161012944301,3.364547368373319,1.3106753743833492,0.7696831844443319,2.5730397096413626,0.9236872937182588,0.5257585101568079,1.0776069970307043,0.8279276496219383,0.7008247318338212,0.8241006266729819,0.8798287491957656,0.517559343269565,0.9860766480774626,0.7886159670543716,0.6898954195659153,0.7541027349185597,83613.0,114395.0,8.12,66.0,0.002223869532987398,0.42288680177953536,0.6769649036085023,0.5460074924267133,2356.0,22.45451017402853,0.003379351265122759,-0.00014564212534035127,-23.203116936295377,0.005300740993033542,0.6856316704010103,0.02894716130118471,0.0020159810563457462,12.957940507542737,16.766395043629455,18.242724258954034,19.18960738071575,19.853992374994284,20.38267579889279,20.831334267589384,21.193494674644395,21.496431385048762,21.782790862694863,22.08509972931102,22.335851249061864,22.483526707330583,22.61352047099897,22.751317422801232,22.868197517346974,22.88227054064669,22.882270540646694,22.88227054064669,22.8822705406467,114.46534653465346,330.82469135802467,561.7079207920792,816.6641975308642,1066.143209876543,1295.2178217821781,1538.0617283950617,1682.8345679012345,1851.3019801980197,2023.804938271605,2195.832098765432,2295.7871287128714,2242.2493827160492,2120.8246913580247,1985.5346534653465,1798.525925925926,1416.0,1011.5,607.0,202.0,4047.0,1178.0,1.832780131199526,0.2757676491321118,0.8773030572611981,1.0663773666192504,1.2319263479583202,1.3697827809843555,1.5266777863314447,1.7497666333865474,2.039138779322954,2.460243261276892,3.187990321560876,8.362397320403625,1.0596570844464195,0.22563803879777
77006,20.37476541491897,2.1264452412533084,0.9999999999999998,0.6569616733987533,1.1233486213055959,1.1727000150989533,0.7664190895991951,1.561031069846299,0.9941744433037045,0.7706523161562029,0.901369931850544,0.8477653538870428,1.0055233835044761,0.5774195973814243,0.7455418888537656,0.4243380184062817,0.8362128594765867,0.6357481702520966,0.5536631644029021,0.535679830869043,0.8348642284637492,0.6058579440870606,0.5947456143478839,0.7119162767242762,0.7905047673119661,0.3809953727611861,30274.0,39140.0,5.024390243902439,42.0,0.005311077389984826,0.4267274107820805,0.6765375854214123,0.5515353992074216,578.0,18.880256727478166,0.01474844209570391,-0.002915976010900481,-5.057806388177196,0.013855975834218421,0.4222815105853007,0.0469576805646291,0.005846182392063796,9.617021358751819,13.395990175183108,14.647089404795613,15.536187776264569,16.186942004119373,16.710574655731705,17.21634592230829,17.664048814989957,18.039608891560803,18.36075684053106,18.660733074852537,18.9042913008069,19.10858467161128,19.391151533839277,19.557099957462448,19.79261411624945,20.052160624051183,20.338007846135984,20.374765414918958,20.37476541491896,36.770992366412216,104.54545454545455,176.24242424242425,245.83333333333334,301.63358778625957,340.72727272727275,388.24242424242425,438.40909090909093,480.0381679389313,515.6060606060606,555.7424242424242,560.6212121212121,517.4351145038167,504.1818181818182,454.6666666666667,419.7121212121212,381.36641221374043,323.1515151515151,197.5,65.5,1318.0,346.0,2.128188213389777,0.4356663950663288,1.2743481268338317,1.4859846612523997,1.6577837455372022,1.8522095361289312,2.0343087818096928,2.221839438568761,2.407640004246158,2.6612270684324444,3.0350576248803867,5.795963420903595,0.6316429832032265,0.328654027173761
77007,16.198583755183623,0.8084030415171525,1.0,0.6343690058820666,1.1515134123353152,1.118373819973398,0.7546220215932378,1.3940582249494256,0.5621586307634644,0.3959912943460332,0.24529673885937767,0.5026571802054846,0.5247544903473325,0.17595874725266708,0.8135593465696679,0.534328435334518,0.8240075729141186,0.727448489977188,0.708074267706086,0.591085478473478,0.9009502834333804,0.5729373459452813,0.9015311774995884,0.8055895688391657,0.7592375116957698,0.6466954976233469,36394.0,54610.0,8.68421052631579,84.0,0.0034904013961605585,0.41641204714098645,0.6721955477957224,0.5651525623379642,1192.0,14.8221350354967,0.006458493961689547,-0.0011047815934826604,-5.845946384144671,0.006717669451622205,0.13409534261032122,0.015379606113939025,0.002831159188094489,6.470532288204466,9.669409894113652,11.177295798524009,12.153845554933215,12.845181585565442,13.361637049315927,13.801282772133002,14.154445461984617,14.455932805536202,14.737962138869767,14.952201127312339,15.15480558478165,15.291385880011152,15.504002652844877,15.706231318589278,15.768344164652028,15.832562560113134,16.10643527166241,16.198583755183616,16.198583755183616,66.19213973799127,198.77292576419214,320.7772925764192,460.7467248908297,605.2139737991266,731.5938864628821,870.9782608695652,976.3930131004366,1072.7117903930132,1149.9475982532751,1169.471615720524,1161.5720524017468,1094.7816593886462,1038.395652173913,997.1091703056769,834.9912663755458,636.235807860262,530.6157205240174,344.0,114.5,2292.0,622.0,2.0760083665554574,0.3118231245859028,1.0754660639248046,1.336631013726105,1.5139696186001494,1.6722899910758136,1.8387864617760874,2.0977567828087555,2.324450459649851,2.683596486646919,3.324826014252154,7.198723379264479,0.9423594923713663,0.58622079585446
77008,32.24539831238842,0.6285348055691269,1.0,0.632111079256744,1.1428348871464604,1.1045476910703633,0.7524144797122899,1.247972116399272,1.0815239701010553,1.093831125444828,0.5036321930319219,0.9791555211645078,1.4537613973924184,0.4035604533256987,1.3471344520910513,0.6270006357351751,3.5615919391248756,1.2196254294693323,0.8333181413187704,2.8539034585171708,0.8884832763967001,0.5347010884535646,0.9755529004453063,0.8043865227183756,0.710646994271063,0.7817104946703722,54918.0,79678.0,8.69767441860465,56.0,0.002484472049689441,0.39422180801491147,0.6573470021745884,0.5728930977870106,2020.0,31.842759859242868,0.003607217226955498,-0.0002829194069277299,-12.749981580008544,0.009821952005846317,0.8849803027898039,0.2320308053901933,0.0033801125012349964,22.77938888884782,26.691425657762135,27.981866346125226,28.812125081375196,29.442608403062113,29.947031462726457,30.349201773951197,30.684046015512546,30.958583772829,31.23677563685051,31.451880770018885,31.62741651601595,31.827047423260094,31.853429257795355,31.86141532225643,32.00592095223171,32.159069425434346,32.24539831238839,32.245398312388396,32.245398312388396,100.4797507788162,312.2329192546584,524.7298136645962,739.4068322981367,939.7919254658385,1157.0155279503106,1368.1583850931677,1546.2267080745341,1670.4937888198758,1842.5807453416148,1927.94099378882,1921.2391304347825,1967.891304347826,1692.5,1380.2826086956522,1231.1521739130435,1049.8105590062112,804.5,482.5,160.5,3220.0,927.0,2.053089691557072,0.44454366771076786,0.9746787168671586,1.1636661187078068,1.3400222567716942,1.535607643200013,1.7370261331376415,1.959643156555075,2.2813484553802823,2.683634712374967,3.5026635989118198,11.726329431065155,1.516055928785839,0.318261084777769
77009,25.407888403159475,0.3403191296642779,1.0,0.8771868227661709,0.7351111467657557,0.8987478515539534,0.627517527258017,0.8752800869710513,0.9500611749867018,0.711188788946161,0.6707463700346252,1.0570942376596801,1.133336931724842,0.7663219808367573,1.0017676431716254,0.9543507249729042,0.48309552302451736,1.1146259114161425,1.5208351695657145,0.5519324959125856,1.1722039918901543,1.1497257418088118,0.5989656133258406,1.3042634704087355,1.832181081590854,0.6843130813115946,17356.0,27398.0,10.642857142857142,66.0,0.005917159763313609,0.4700222057735011,0.694300518134715,0.5355221255439142,290.0,19.354985057544436,0.05130970699624884,-0.019156147742945554,-2.678498186836346,0.01855482551702087,0.0883262013433692,0.019297865395202035,0.010282069631280427,4.072752157141404,9.807327996099179,12.421578976156392,13.892982637388124,14.963919978543345,15.94069175135821,16.918971023832054,17.68553637803996,18.408579971639416,19.018971276545702,19.552210839848467,20.088725065275295,20.674511487423942,21.201383946492847,21.680397201392932,22.208184655610257,22.6700483399778,23.19211166545729,23.763016008423715,24.719550091765285,21.20740740740741,46.370370370370374,88.18518518518519,130.8148148148148,145.56296296296296,164.0888888888889,188.64705882352942,217.4,250.68148148148148,272.3777777777778,276.0444444444444,263.962962962963,267.02222222222224,264.4117647058824,251.2962962962963,226.53333333333333,195.2074074074074,163.74814814814815,103.71111111111111,44.30882352941177,1352.0,141.0,2.7526179400599005,0.46556513365318036,1.1196773980969519,1.706091107471714,2.041515739907393,2.3447983442428075,2.7566746917901086,3.1193137504258748,3.3120124384603415,3.880132362373145,4.409599278708141,5.57780324193626,1.4875087918248686,0.342222669189796
