,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1000,17.288254069351016,2.27239343435824,1.0,0.6047191141460393,1.272606189252064,1.129130505389152,0.7512555195239673,1.357945062609916,0.9033565296919509,0.49079381454687665,0.8896610522751663,0.8000461641771084,0.6532981146785689,0.655152462917221,0.9779688169430171,0.5699231702601933,1.2220433266072546,0.8661255827163774,0.758627597999313,0.8999210352873452,0.8564966443527641,0.4766802392552225,1.150053641346578,0.7585453056709106,0.6345114636326009,0.8469073403722394,32172.0,49000.0,8.342857142857143,56.0,0.003105590062111801,0.4234354194407457,0.6728806036395917,0.5495291583378555,1240.0,16.83517914418326,0.006636736983307934,-0.00047213542738383697,-14.056850213683276,0.006664829398576465,0.11963813792473792,0.02325713417714294,0.002941489982265928,7.130815382016803,11.129782369327279,12.667459856829431,13.588720537600766,14.189647943746197,14.73802425425611,15.178439398338,15.412907694894555,15.754050479217673,16.02225583150628,16.2806670168219,16.526322160560497,16.749496144993234,16.841164168172956,16.883205214993573,17.070953072129395,17.23469740457197,17.288254069351012,17.288254069351012,17.288254069351012,70.8,197.56,328.783185840708,467.2266666666667,606.0666666666667,741.1017699115044,860.3644444444444,875.0888888888888,991.0929203539823,1042.6755555555555,1105.1066666666666,1167.703539823009,1211.28,1099.0,920.933628318584,857.5288888888889,753.8355555555555,563.5,338.0,112.5,2254.0,694.0,1.9194271271365702,0.5214009655568808,0.9348959670807375,1.1266634590920968,1.2652230910508904,1.4588658466286086,1.6304174480708244,1.8552978087060836,2.0994861485889684,2.4367960971512512,3.160988830319555,8.865757808326595,1.2951484816964234,0.373558509268332
1001,36.11696598227518,1.5593124141024035,1.0000000000000002,0.6784584155146075,1.217056875088351,1.0658796977121854,0.6908386124826282,1.2143375179985783,1.3673968795989615,1.410994318720064,1.2189398368701678,1.2828810629698226,2.042436964618194,1.003789983265258,1.820713233268466,0.7881841690799574,14.24556248459472,1.7081789222334027,1.1409092584554645,11.731139220728085,0.8953707994611136,0.6685591552124728,0.6626736424437815,0.8400298845948059,0.9677501273559522,0.5457079540258076,23041.0,31409.0,4.054054054054054,62.0,0.006541291905151268,0.4369885433715221,0.676759410801964,0.5421160722737426,434.0,34.06180721494329,0.02543187596678001,-0.005058663194789769,-5.0273906341449806,0.028279585571336155,1.1633774871700577,0.2039330319577033,0.010327295013754267,20.350064194432484,26.47134585555395,28.42789297132471,29.63688768681047,30.54664954664634,31.202430598695173,31.72923025181587,32.172520052277726,32.586384453133824,32.99036660096874,33.36671970311507,33.736403581910004,34.02745155207815,34.29131908201767,34.553332320117065,34.821707242830456,35.057223992356484,35.34065261848439,35.69707033270527,35.98698289947595,24.4672131147541,63.942622950819676,115.59836065573771,160.8048780487805,205.77868852459017,258.5327868852459,301.3196721311475,321.1056910569106,357.90983606557376,373.6475409836066,399.6639344262295,421.8780487804878,426.41803278688525,393.5983606557377,355.77868852459017,330.130081300813,271.09016393442624,222.10655737704917,155.0737704918033,52.83739837398374,1223.0,260.0,2.3902360220038923,0.5237516112863698,1.3962527044089006,1.6347238836876279,1.8722941550817613,2.1062885890343988,2.2842719826184235,2.483048518820281,2.6830195076330705,2.891381308853559,3.347007025257386,7.382974290091838,0.9401604489075296,0.650188927878626
1002,18.660210154547425,7.068374711761576,1.0,0.624789693139954,1.1824570516697066,1.088594078712403,0.7176373333742291,1.3133790227924727,1.364310473061348,0.9832251689208118,1.3534766240030545,1.2532775069611477,1.370086425545653,1.0305301063247738,0.842939012176136,0.4913687426964506,0.980152077607937,0.7743373114551296,0.6847034286609706,0.7462827261577263,0.9164910145738605,0.5494168685151483,1.038347818121193,0.841903361864592,0.7655912575393311,0.7905926622107033,27549.0,42557.0,6.631578947368421,36.0,0.0033653846153846156,0.4367484367484368,0.6863876863876864,0.5429748960294469,1184.0,17.94381034231716,0.006173155719058871,-0.000486045309490695,-12.700782413737194,0.005575678423658417,0.540180193181493,0.028259401819447753,0.0033627997375941404,9.75236943830976,12.742668601009566,14.150611372588742,15.095467222810502,15.784189183271499,16.303180254827886,16.71314400024283,17.06393110602083,17.37150384535789,17.631635131701476,17.848974091721136,17.981395245686297,18.166469618336908,18.351482070079268,18.497801650470226,18.657780469090095,18.66021015454742,18.66021015454742,18.66021015454742,18.660210154547425,76.46859903381643,205.41346153846155,317.9807692307692,432.1826923076923,549.5576923076923,681.7596153846154,811.9326923076923,930.6634615384615,1029.6538461538462,1092.9711538461538,1160.7884615384614,1101.4134615384614,1084.701923076923,1062.5576923076924,1005.2692307692307,933.9519230769231,727.5,519.5,311.5,103.5,2080.0,614.0,2.0542190926726196,0.2568408717932666,0.9866733675635728,1.1400404547104814,1.3380574325217558,1.4873662397653244,1.6856370791875213,1.9427395589566192,2.2627451853862173,2.7319904400146298,3.695237034564237,7.975929182717433,1.431022603997931,0.530006434679963
1003,21.442392918593086,4.538890659329348,1.0,0.6692779275993447,1.0610237246551897,1.0570911715276419,0.7237992425644719,1.1766828652943095,1.9031850933023242,2.307143378663833,1.7883828317467612,1.800398248101874,3.1875459975468625,1.5198511718783756,0.7702086506806379,0.48110176223111145,0.6032659628488818,0.7286113737640819,0.6646895077239012,0.5126835621065954,0.9519678952695345,0.6300278354812185,0.9545440781127309,0.9005542009151493,0.8704455578718007,0.8112160942141213,30700.0,46878.0,9.764705882352942,52.0,0.002740977615349475,0.3903107861060329,0.643510054844607,0.5937742313310272,1186.0,20.777412102240373,0.006237778981254679,-0.0005261447716976858,-11.85563235975441,0.007725549478639733,1.0284255157564182,0.04624371962198558,0.0035012140640095966,12.279171154343755,15.658818194808568,16.95034754410233,17.797767335227466,18.416690785957435,18.875608898643286,19.281214491289134,19.624730278319017,19.94171130126236,20.174304298697766,20.435820862690008,20.682916986748005,20.876034103678396,21.00996283909079,21.08594251532981,21.28781944968198,21.442392918593075,21.442392918593082,21.442392918593082,21.442392918593082,69.79357798165138,203.40182648401827,355.5433789954338,500.86301369863014,625.5799086757991,753.8401826484019,846.2155963302753,929.5525114155251,1034.6712328767123,1061.7716894977168,1113.6027397260275,1169.2785388127854,1152.972602739726,1068.1880733944954,923.6712328767123,872.1324200913242,766.0,547.0,328.0,109.0,2189.0,541.0,2.251166410801922,0.49726524655547993,1.1249229576081157,1.3978840708665137,1.6273476968613765,1.8495395565002504,2.026761497400888,2.2732270980836553,2.519034560656108,2.83044214010201,3.712248542046758,7.9082729526880025,1.1824100980855392,0.571285189923365
1004,20.475907459621453,5.6283333226126535,1.0,0.654294328882969,1.0486934438635473,1.0275515650640545,0.6745063467954778,1.112894281551337,1.704055061750205,1.2064079264339858,1.8738296509295114,1.65836452367622,1.788579058100086,1.683744522720933,1.360243083687001,1.078009922459341,1.4767712563926165,1.323771117610246,1.5982205765459052,1.3269645471931506,0.9387081947979158,0.5942033959710724,0.9242070761609147,0.9135387718857686,0.8809455964263081,0.8304536122448228,21879.0,36865.0,12.5,58.0,0.0029542097488921715,0.4,0.6532019704433497,0.5863813883141948,1256.0,20.466832985171827,0.006114136328524047,-2.418311203412879e-06,-2528.266965763289,0.007314075929560984,0.5088541504201693,0.049661096750362774,0.0036258793964253832,10.913390931403578,14.701836136813961,16.1025713891671,17.034306717671463,17.675807518533833,18.171879252947218,18.590762758084654,18.965278189579443,19.304706428799694,19.569020266933133,19.83039377884243,20.073258708463793,20.24622499807807,20.403534706260338,20.47461407720449,20.475907459621443,20.475907459621443,20.475907459621446,20.475907459621446,20.47590745962145,60.22167487684729,189.76354679802955,304.69458128078816,420.7192118226601,543.7783251231527,671.8423645320197,776.1330049261084,885.7635467980296,979.7881773399015,1051.536945812808,1134.704433497537,1213.4285714285713,1200.9014778325122,1215.4679802955666,1115.344827586207,914.0,711.0,508.0,305.0,101.5,2031.0,500.0,2.1892417910518804,0.44883180070297474,0.9895274062830355,1.2265680096633609,1.4325007853610825,1.6364835153746533,1.8798769018620387,2.142696484318641,2.508489109257561,2.9972677929921145,3.7355765372069727,7.667381333815012,1.5049350215288828,0.668896516929381
1005,23.34841970864732,0.37283095230437835,1.0,0.7386851665766121,0.9117823331947847,1.0044906591193525,0.7107184564584043,0.9993858810489343,0.9446913498469733,0.6896651754194149,1.2616863161366734,0.9404680285182484,0.9703774668468574,1.2624616177411212,1.0124757636824873,0.6458126489110732,1.105420368930116,1.0079494064883943,0.9086757815876,1.1060996456842977,0.9940445339255585,0.7832395598052236,0.7811251324707631,0.9896005750785654,1.1020391445977087,0.7816051309939567,7573.0,12891.0,5.44,32.0,0.0063532401524777635,0.4122137404580153,0.6704834605597965,0.5826934314708457,287.0,22.32432634438137,0.03543334704056565,-0.0037879428134965703,-9.354245506113614,0.029231028952090257,0.7911416600049129,0.08650352953601613,0.011312163226378203,10.678231695160166,15.060419020999268,16.588704557706777,17.509388814825073,18.38066857770463,19.051031168978323,19.59234789111562,20.02911216365938,20.503350888177433,20.890526973874064,21.29540233068068,21.654947065016454,22.043599233016725,22.282542185042786,22.428930438114506,22.751757487499596,22.970148744801616,23.312863896076085,23.348419708647313,23.348419708647317,18.525641025641026,53.68354430379747,78.73076923076923,111.39240506329114,142.56962025316454,172.7051282051282,201.54430379746836,213.60759493670886,237.34615384615384,243.72151898734177,248.21518987341773,268.2692307692308,274.60759493670884,277.8607594936709,257.0128205128205,247.54430379746836,207.1772151898734,189.75641025641025,118.0,39.0,787.0,145.0,2.3689119861540826,0.21089274936848826,1.377737986420741,1.615874413708551,1.8232831267479845,1.9780876513156125,2.262319938554401,2.472925944371402,2.8325685978170565,3.082845497785768,3.4659459600701745,5.941765353689223,0.8718193741475133,0.524634421430528
1006,32.41969732553026,2.538623113417036,1.0,0.6756182190652736,1.0183340056979282,1.049695787699578,0.7100622399477287,1.1409570862690934,0.6887231076748601,0.4764019672590385,0.5175470755863696,0.656116863328761,0.6709298712942529,0.45360783662665005,0.9681688264536963,0.6971881636796391,0.8727986901510716,0.92233277278882,0.9818690876041553,0.7649706554740859,0.9503713506233413,0.6519897485020058,0.8951288712352402,0.9053778835352788,0.9182149279618109,0.7845421024223562,590897.0,768143.0,37.898305084745765,344.0,0.00047953964194373403,0.4416795438802153,0.6831139766611606,0.535950882943628,5739.0,30.37407583148812,0.002072654905646716,-0.0003695009594690011,-5.609335652673994,0.0015922136842389952,0.08246283400266302,0.0057627481839165814,0.0006437163808569249,15.483441768190902,21.082850414845883,23.470306257843145,24.9533811168175,26.00727306651362,26.848688601065415,27.549213586394636,28.159970809878068,28.672587053325564,29.11202900284837,29.49893549563274,29.892584502651257,30.24159760738144,30.562111368053138,30.86711983511955,31.12752174387974,31.403206269312868,31.700395161817084,32.02616062892681,32.37206739766204,302.91151385927503,827.2115077250933,1376.9328716036227,1982.851358550879,2598.8017057569296,3151.0213106020246,3697.8966435801813,4244.253063399041,4778.2473347547975,5194.551944592435,5382.618540223762,5595.297815663293,5671.554371002132,5533.862013851891,5312.115077250933,4722.950985615344,4112.4754797441365,3333.550346297283,2187.098028769313,904.2205647309537,18768.0,3812.0,2.2874676752583474,0.29595196611018854,1.2866449047693858,1.5930531358581288,1.8031639193010367,2.0071050654409426,2.1664455540110192,2.371481206812,2.6036737089966993,2.87690826262288,3.398628308179457,7.642715827286831,0.8087230807522532,0.0402898990735412
1007,15.975320351520615,1.9600494909467427,0.9999999999999998,0.6262140554622649,1.2199308923710706,1.134229410400658,0.7358278483187936,1.4682001127967486,0.6022222011089687,0.4323613489813408,0.34735078421479626,0.5309527293038877,0.5875849221651401,0.23658272546589978,0.8295720471877227,0.538300300063244,0.804503439507736,0.7313970521137189,0.7315573898067911,0.5479521711623162,0.8751482127892155,0.5527090391034045,0.9626538872299769,0.7715795453408989,0.751139061080964,0.6556694001311814,131746.0,216614.0,30.333333333333332,184.0,0.0007625272331154684,0.40919490140538184,0.6661945745723935,0.5687524555966339,4784.0,14.548162093751596,0.001415034931343676,-0.0003162329330209718,-4.474660238027246,0.0015268842859324408,0.04431721525125445,0.0045393983437048155,0.0006747552993604249,7.343036639170441,10.395310289799648,11.573642871000446,12.36923826116967,12.9551814068456,13.455083766033693,13.866637484683261,14.202335240416135,14.470951970288013,14.640113406093356,14.849540034530811,14.977228112818393,15.102050888641502,15.357271625747057,15.52503682558404,15.72901317254779,15.883129052301886,15.975320351520613,15.975320351520613,15.975320351520615,340.95310796074153,992.9335511982571,1664.2385620915034,2262.4869281045753,2808.726579520697,3376.5196078431372,3947.7919389978215,4426.935729847494,4701.759259259259,4551.349673202614,4578.7962962962965,4240.364923747276,3800.7418300653594,3904.726579520697,3631.4389978213508,3447.5631808278868,2959.4760348583877,2294.5,1376.5,458.5,9180.0,2873.0,2.115191004511391,0.21057354151929716,1.0305801264673178,1.2490658172293194,1.4439188700774177,1.6518883367052342,1.87836342036984,2.083997559528349,2.3673936309849464,2.7976626571203025,3.5764468792171615,11.031399874337858,1.2563424904012797,0.263099150022026
1008,22.223063929975197,4.374180547607552,1.0,0.6798613299552907,1.0662591154177468,1.0312486864783517,0.6969283560412103,1.1507463488621186,1.0694498871501368,0.8383960881957385,1.2189893684769817,1.0370436357133601,1.2029874820392055,1.0593032684243084,1.0082445698614648,0.7285351753468543,0.9743944199550331,0.9776929494131581,1.0453516046974778,0.8467499557296307,0.9609160645903259,0.6584439597482181,0.977393419889488,0.9317985828149685,0.9447799821037608,0.8493560903807816,29204.0,54366.0,20.96551724137931,128.0,0.001959503592423253,0.39562234563868015,0.6553413917020582,0.5885671376049252,1016.0,20.82963062370421,0.01073468539642709,-0.0009778201530637413,-10.978179742760249,0.005831062849515729,0.2440791332822025,0.016946175331441334,0.002851544969649654,10.343013068099115,13.914775443879588,15.507883704223554,16.407265265766238,17.259809414385856,17.924613615120975,18.356173488620946,18.824339315045485,19.337425215317825,19.787952765721837,20.10405297275626,20.499377211326447,20.84362866910149,21.160702294630845,21.449497917131946,21.77099898814332,22.112558451616707,22.223063929975183,22.223063929975186,22.223063929975186,94.54575163398692,248.72222222222223,391.68954248366015,466.9901960784314,585.7745098039215,664.6372549019608,651.7361563517916,703.5065359477125,798.5457516339869,910.8856209150326,880.6045751633987,935.8071895424837,980.90522875817,974.5472312703583,963.7026143790849,929.5392156862745,957.3823529411765,765.5,459.5,153.0,3062.0,788.0,2.4164126329020945,0.33967111177451387,1.2707180912090563,1.575635195467674,1.7996753044619211,2.0558125641554272,2.2575008190905725,2.5088250237425536,2.750362442104014,3.128692449350079,3.6171295390932445,7.092722560090961,1.0802954286874509,0.196288082154933
1009,15.093236299668888,1.5715710250473924,1.0,0.6595906149257713,1.0874058379747873,1.1317676862165094,0.7186092569242714,1.45859436051887,0.6476218417284804,0.49629832953067277,0.40553250082875514,0.5722215341679132,0.6906372618339006,0.27802966459056777,0.7950077164870565,0.5839854210410591,0.5347526139068051,0.7024477957528202,0.8126605876753975,0.36662188500206183,0.8996521762214393,0.6458697744249686,0.7326261717453564,0.794908873241442,0.8987774206936383,0.5022823285047785,49191.0,81527.0,21.125,148.0,0.00201765447667087,0.417255297679112,0.6632189707366297,0.5716203367382688,1598.0,12.837450774597023,0.004462949662391889,-0.0015496614890570268,-2.8799513273751196,0.003411116365948914,0.04016086468444353,0.005665789417126228,0.0017035505460577325,5.021542418725493,8.016497630786949,9.370648930802489,10.219905483338326,10.867758525509691,11.410910218576756,11.869903460941563,12.225354181404176,12.520882150496778,12.827722172165867,13.10079845395648,13.32541177936765,13.57016278000922,13.842072136009877,14.09512001789066,14.337578676530798,14.478346075893247,14.788327226592065,15.092655652196234,15.093236299668886,121.46969696969697,342.64646464646466,574.6549118387909,786.2828282828283,995.5239294710327,1192.2828282828282,1371.4609571788412,1507.29797979798,1534.7984886649874,1567.540404040404,1554.8535353535353,1485.5617128463475,1424.9242424242425,1351.6851385390428,1272.2272727272727,1198.6196473551638,957.8535353535353,787.2670025188917,594.1060606060606,198.0,3965.0,1022.0,2.311125931978365,0.7538433947284406,1.323806646096443,1.6123651138466917,1.7975774644127485,1.9701852635953043,2.1448014806494022,2.358378147336959,2.6180423519982794,2.9120494554053304,3.4086013475205292,6.919033029561346,0.8017524890029702,0.273835827875882
