,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
59000,23.799310641973562,1.69772934397412,0.9999999999999999,0.7755248108623358,0.8645844804329118,0.942668112277331,0.6704138015988871,0.8572154360287638,0.8340194823801316,0.6577740981779774,0.5452916318071186,0.8847434972264817,0.9811464152576141,0.6361197067720807,1.0132357431281735,0.7962489212070891,0.7522361020736789,1.0748594653110337,1.1876976865752087,0.877534480198555,1.076850950837616,0.912411252003572,0.9044432023535032,1.142343669858654,1.3609672859173527,1.055094395574037,24645.0,39667.0,13.35483870967742,80.0,0.004123711340206186,0.4198040226921093,0.6652913873130479,0.5725024517105858,504.0,20.279459322064945,0.024829081643835377,-0.008351213179460536,-2.9731107457418853,0.011398443165548965,0.1532042885301689,0.01951852264793703,0.005349980825408409,8.129136923860752,12.535344515454698,14.553431001369706,15.847204690118112,16.70280487870603,17.44983754032405,18.049153308090368,18.5799087823266,19.23334048040986,19.758957362672337,20.222807444068895,20.586323026074982,20.99936404716316,21.389411844292347,21.794910784588847,22.244204263147473,22.686119315019354,23.256426753072642,23.732960198554792,23.79931064197356,36.2279792746114,99.53092783505154,164.99484536082474,239.86082474226805,296.62371134020617,339.2319587628866,377.2113402061856,372.72680412371136,404.38659793814435,433.7061855670103,475.9329896907216,470.79896907216494,487.13917525773195,477.42783505154637,441.67525773195877,375.9329896907216,351.5927835051546,323.41752577319585,276.27319587628864,96.5,1940.0,317.0,2.4843908583325534,0.4237217063870998,1.0455826690071652,1.4376793963924615,1.7508605992534971,1.9822597755824185,2.3028487829069095,2.624270323770602,2.990633847828755,3.4901274316216475,4.168546664241398,7.099526549468609,1.4874062032010782,0.290396554807667
59001,20.635168776181352,1.4435341164362638,1.0,0.6866338759591334,0.9941736973246491,1.039427077923924,0.6650192380547509,1.2139847615592916,0.7375551004995137,0.5009375737347554,0.35154837889047086,0.7095784939263392,0.7532677929740031,0.2895822007180121,0.8896433762102562,0.6862531470730449,0.5667713979807318,0.855897825932306,1.0319297665439051,0.4668686263019871,0.9740743496010963,0.7075893261751893,0.8063796742271294,0.9371262018174872,1.0640133182386726,0.6642420067871219,42936.0,70952.0,21.161290322580644,168.0,0.0017421602787456446,0.3961661341853035,0.6494336334591926,0.5939578341623253,1367.0,18.688246611901732,0.005904817242546281,-0.0017450042822392887,-3.383841118698508,0.005574102428040978,0.23707458085371644,0.014508970292319297,0.0023331443723876317,9.806432514218095,13.097459652748354,14.559044503680138,15.476393470858701,16.13338910993292,16.68575923408879,17.159993247464882,17.555921084886794,17.921760465396158,18.242121380971707,18.544389535190337,18.79613921746399,19.02303198320992,19.190120691420603,19.502400846487774,19.70431240279716,20.059241384242036,20.309512108510937,20.633559835173646,20.63516877618135,103.05813953488372,293.1686046511628,452.3188405797101,631.546511627907,766.1220930232558,932.4376811594203,1053.7616279069769,1158.8255813953488,1265.1884057971015,1296.6046511627908,1331.4767441860465,1308.9246376811593,1257.3662790697674,1096.3779069767443,1061.1246376811594,891.4941860465116,832.8895348837209,662.1478260869566,515.6918604651163,172.0,3444.0,747.0,2.42001769612659,0.3632944997503914,1.3517733240747971,1.6336887642855613,1.8764146560610973,2.052023549618416,2.2396827958156713,2.4806790193746115,2.7729866919889674,3.0697703323937042,3.7381031349843967,9.506467085232616,1.013734329762298,0.277188473998103
59002,18.451829574411228,1.9826080624118179,1.0,0.7006191730954818,0.9749007628745835,1.0641092519984185,0.7046862325233839,1.202712805165749,0.8273293410273249,0.5599422204158568,0.5185262243063982,0.7774853375944094,0.7945979282308117,0.4311305426193901,0.9421358104521693,0.7640475104654463,0.5496819576317797,0.8853750765561142,1.0842378851783407,0.4570350920609236,0.9379623085053137,0.6763518986130816,0.7863817657227976,0.8814530150393878,0.9597915602681197,0.6538400209469993,19846.0,31098.0,6.875,48.0,0.005259697567389875,0.42894736842105263,0.6730263157894737,0.5643324594742689,643.0,16.595619458639792,0.01313063655735276,-0.0029922488322870248,-4.388216787210441,0.010835014152631191,0.16149376478191158,0.023365268433954,0.005055585539156255,6.6845437049323815,10.585735243193016,12.113302591513634,13.087110062598562,13.863013500246328,14.447381248371572,14.91892078573626,15.335826816814194,15.71815516280149,16.01752162089174,16.300533047844294,16.558498999569984,16.787947977273245,16.940596982063646,17.133514134737585,17.421983536671895,17.628836196293324,17.750115517269283,18.023538706480345,18.411336960940954,39.5,112.90789473684211,188.07894736842104,261.32894736842104,337.3421052631579,388.2368421052632,454.5263157894737,515.7894736842105,571.5526315789474,610.2631578947369,625.2631578947369,625.8552631578947,605.6973684210526,535.9078947368421,488.4736842105263,454.0131578947368,389.1578947368421,273.8421052631579,180.56578947368422,72.06535947712419,1521.0,389.0,2.4188698741883483,0.2916642378215561,1.3913890741559394,1.693815580347084,1.8710846209259535,2.076423544069659,2.3137159446941467,2.525763040953113,2.76968360386599,3.0673124720735783,3.7498748422637616,5.845546799265394,0.7924253908730009,0.665833860957064
59003,19.92948158858832,3.4697352868698044,1.0,0.6148100753369139,1.2975888031476803,1.1255476599693275,0.7345684010113436,1.540109803441188,0.7601498153611441,0.4983938286240992,0.6860981522284092,0.6753599535552844,0.6784852546582694,0.4454865170622292,1.1834164761787036,0.818645047709354,1.61816567036341,1.0514139189902922,1.1144572058670845,1.0506820141965305,0.8507877273808319,0.5246530041634758,0.9709953703177105,0.7558877847998163,0.714233015524682,0.6304715210228125,31647.0,46921.0,9.428571428571429,66.0,0.002886002886002886,0.4292589027911453,0.6804619826756496,0.5549903405164638,1093.0,18.78925496044462,0.0067900303619056615,-0.0012318737359538411,-5.51195318459171,0.007920955871856842,0.2766635983379291,0.04322000869284376,0.00349393126473227,9.903990980535072,14.046800277181866,15.391286445449165,16.316068652151777,16.93816215769075,17.411332856569654,17.760734573011618,18.052939003370746,18.276654205980535,18.494675375681023,18.74498730927636,18.908063098427686,19.078566281842278,19.152641989649126,19.266168486875713,19.461104517767684,19.82927075674659,19.929481588588313,19.929481588588313,19.929481588588313,60.79710144927536,191.52884615384616,336.86538461538464,491.5192307692308,649.9038461538462,800.8846153846154,899.3333333333334,977.2692307692307,996.4903846153846,1010.8076923076923,1063.2115384615386,1029.4807692307693,984.3461538461538,846.0338164251208,735.6057692307693,647.4230769230769,657.2980769230769,519.5,311.5,103.5,2079.0,673.0,2.115168414553899,0.3676591550498806,1.0235759796883859,1.294454671446312,1.4700028989871148,1.6710936305635207,1.9018540977052583,2.139849365721715,2.4316019500736608,2.7500967969816945,3.399321586096306,10.231507512224933,1.1783245134237315,0.513932569713797
59004,19.834485715310272,0.11550201559333587,0.9999999999999998,0.6722309122002086,1.024670845707487,1.0159923468706904,0.6722309122002086,1.0887277025956172,0.7451618452683114,0.477607817885449,0.6816394352310102,0.7334325377188606,0.710481784186688,0.6260880784110896,0.788303079313132,0.5452967130485217,0.7424691171295745,0.7758947021019861,0.8111747067146439,0.6819603426637042,1.0071803752126804,0.6860959667616237,0.9807966250094691,0.9913267342168951,1.0206254343705123,0.9008649478388108,30524.0,50056.0,11.235294117647058,72.0,0.0020408163265306124,0.3944467129440588,0.6521028991425072,0.5937737421426829,1212.0,19.01846642850952,0.006637125416628675,-0.0005889243184397691,-11.269912294014857,0.008051851245290705,0.40927572770194365,0.02690222719460562,0.0030065336591905047,10.276447096054063,13.476590475555723,14.775736860224862,15.71444074111389,16.34084393450988,16.860430581493997,17.32567568432859,17.732849255961543,18.122613861480872,18.464996260223074,18.765793494513602,19.009538450632164,19.19532370635038,19.36155198102179,19.509432051413043,19.66165083453066,19.81987985272098,19.83448571531027,19.83448571531027,19.83448571531027,75.45901639344262,220.22857142857143,361.81632653061223,494.930612244898,595.8734693877551,725.6816326530612,822.9836734693878,894.130612244898,985.1795918367347,1094.3591836734695,1164.2897959183674,1198.334693877551,1156.5428571428572,1111.0938775510203,1029.5551020408163,936.8,842.4040816326531,612.0,367.0,122.0,2450.0,601.0,2.380197789582235,0.39960112177972107,1.255852976838732,1.5462049209668636,1.8352825439113518,2.0347102091852336,2.2457068546906234,2.470084703919826,2.7540242417439487,3.111797932599228,3.743139380434961,8.498515705327476,1.0713477409279077,0.460154002802447
59005,20.16645753847252,1.7284477147238848,1.0,0.8599725584163236,0.6243560354770108,0.9885156135482377,0.7435021859427327,0.7483930456520805,0.6836228512654862,0.6086548967814964,0.2143881568274915,0.6915650515742984,0.8186322895738969,0.28646465660392856,0.7822799506599395,0.7016193183993487,0.3291868637694055,0.7913683303918454,0.9436681312640957,0.43985826121965427,1.1711101896451597,1.1589458292304007,0.5574485995001341,1.1847159251653152,1.558765866654314,0.7448607422780431,16688.0,25158.0,8.0,74.0,0.008333333333333333,0.4395329441201001,0.6747289407839867,0.555043815112,339.0,16.92007400097204,0.031131416235846445,-0.010138369933364214,-3.070653018232894,0.015377823038989689,0.13177174999040508,0.015569307959983006,0.009302426559357237,5.580292641570853,8.53187186388347,9.919864892368086,10.888841461608752,11.80660999957222,12.657379839148023,13.488343207576005,14.186381388285948,14.735215968210968,15.251790742914432,15.616567478233115,16.03673564707176,16.529605326143884,17.00760782233537,17.367661650835696,17.71633663102605,18.129204271013275,18.665811864792303,19.217061315737052,19.993500487547823,22.3781512605042,57.5,105.68333333333334,141.7,153.41666666666666,164.9,194.98333333333332,238.66666666666666,275.4,294.8333333333333,306.45,318.03333333333336,331.3,332.81666666666666,313.76666666666665,265.2,246.7,191.93333333333334,124.33333333333333,52.38333333333333,1200.0,164.0,2.474559691251864,0.6506514315585168,1.2233592717762227,1.4224685267481683,1.6768185349392388,1.975358796149548,2.283208381485454,2.6548013746925974,3.0733986521951895,3.518027442538983,3.9491074533493578,5.5392794418860465,1.1647186932235059,0.369366725611035
59006,22.67253377506177,0.21004755251151114,1.0,0.6219090770428032,1.129822489306897,1.1303253030761646,0.7238710526272776,1.3786974856423586,0.8035754333231069,0.5650783336877604,0.4740301116287437,0.710924042075487,0.7806339701481614,0.34382460007743104,0.8070841328374958,0.4850252561315179,0.8903803069821137,0.7140281922744077,0.6700437244604921,0.6458126719272795,0.8847048881879135,0.5707301160218226,0.8456839007307634,0.7826993572383113,0.7884416899258057,0.6133933727577264,29785.0,39759.0,3.727272727272727,28.0,0.0068212824010914054,0.46279863481228667,0.70580204778157,0.5098033726011839,538.0,21.673641805638876,0.021822186315402458,-0.0018918901949787441,-11.534594541121153,0.0153327551007169,0.2585116616803096,0.029577285438662875,0.006387677886656182,8.250527965148454,12.467672693342562,14.389984850815132,15.805446176149024,16.974497071515085,17.852907984105993,18.577095340243776,19.161843212739335,19.6648928290018,20.141988443680436,20.50432572439096,20.87762844547036,21.261053219917397,21.569577110139775,21.855478204690602,22.105051065807185,22.284505281102195,22.547496505037405,22.67043030263256,22.672533775061762,30.41780821917808,72.33333333333333,121.52739726027397,159.31972789115648,196.1164383561644,240.78231292517006,292.97945205479454,333.42857142857144,378.02054794520546,406.2517006802721,443.42857142857144,478.33561643835617,511.0408163265306,524.8424657534247,509.03401360544217,461.7054794520548,388.2517006802721,323.0753424657534,219.51020408163265,73.0,1466.0,329.0,1.989694299747042,0.442835677445666,1.0547479215987416,1.287109472931847,1.4569569355484515,1.6096956234950788,1.7812909146041722,1.9368102482887377,2.1911975039416838,2.4979434390957773,3.125697701932855,7.4816465628014335,0.974030751192286,0.428574061440304
59007,25.214177115330987,4.7135793705202635,1.0000000000000002,0.5850352522802719,1.3222875668451612,1.1572091375955218,0.7246416636634487,1.546563952966632,3.198699134485162,2.9871753766364444,4.016059016966978,2.7641495651611425,4.1222793643063325,2.596762331918664,0.7646285771058497,0.4632381831794177,0.9565080379909954,0.660752280866546,0.6392651794785059,0.6184729937331164,0.8407465130665505,0.4853506128449845,1.035435672478072,0.726529445501506,0.6697801647110369,0.6695071810589472,83515.0,118431.0,9.346938775510203,58.0,0.0019991115059973343,0.4145745389913353,0.6729615640968674,0.5484451408821845,2852.0,24.753467736418365,0.0024281267123564725,-0.00010003118894272399,-24.273696414293074,0.004554676237460724,1.1402627636296774,0.06312728135088219,0.0019255851314409773,16.77744408606476,20.109585358998245,21.372539907464787,22.176871387200524,22.75247233152893,23.190222998833114,23.571692830929933,23.92498608134242,24.206339912164864,24.42193229129142,24.654092379647796,24.79638087911299,24.956120167112214,25.112444269225296,25.202150693204356,25.21417711533098,25.21417711533098,25.21417711533098,25.21417711533098,25.214177115330983,153.53555555555556,483.73555555555555,824.2955555555556,1154.308888888889,1454.828888888889,1744.3222222222223,2056.49889135255,2335.6555555555556,2536.628888888889,2604.5266666666666,2771.251111111111,2727.068888888889,2730.26,2705.9733924611974,2452.7444444444445,2025.5,1575.5,1125.5,675.5,225.0,4502.0,1488.0,1.9105606953093937,0.31357745824595107,0.8343812003342415,1.0141368121788892,1.214261096643933,1.4047910488781479,1.5815456428210297,1.7485003503419663,1.9938680055403903,2.4333386760483826,3.4872346926787414,10.563237111847338,1.6251345585157402,0.524647714269813
59008,18.42230045532249,1.9148649733949086,1.0000000000000002,0.65246081344765,1.101894307432033,1.0928117613171402,0.7266611360025077,1.2895254369221982,0.8758219273880714,0.5963638268993829,0.8914791086535949,0.8014389654193179,0.8206904117372873,0.6913233993905163,0.8138239558227154,0.5200859613487654,0.6715733763745465,0.7447064395077818,0.7157200730588825,0.5207911043441208,0.9187578894678203,0.6053889935759837,0.9232227984360757,0.8407284053755636,0.8331104604084599,0.7159399667521077,114579.0,185927.0,31.435897435897434,180.0,0.000996512207274539,0.38731780241684316,0.6495577426186621,0.5919509437954054,3955.0,17.18128534216658,0.00197475077156966,-0.0002923563162217888,-6.754602729607405,0.0020564887855895825,0.11117723721695631,0.0071177287523950545,0.0008639395697705745,9.493260522448665,12.49138433377415,13.70411285426416,14.510040488346718,15.056842403234171,15.48582404890857,15.910119257420426,16.27272441123075,16.60703862345985,16.92098804260854,17.16916450278953,17.214888135333354,17.478053850289584,17.781735750767957,18.039459012484667,18.28201902894256,18.366101460006824,18.422300455322475,18.422300455322475,18.422300455322482,292.5997506234414,859.7322540473225,1422.428393524284,1937.0,2303.509975062344,2478.266500622665,2795.0423412204236,3090.1270236612704,3362.667082294264,3646.170610211706,3785.952677459527,3151.393524283935,3167.7568578553614,3313.469489414695,3315.8891656288915,3254.9962640099625,2682.9039900249377,2007.0,1204.0,401.0,8028.0,2209.0,2.2931805829745686,0.38676043627708795,1.1387602480480867,1.390311936889201,1.6141284075363056,1.8017307121843762,2.0148031993477638,2.281223552175616,2.5795233646561675,3.0557652952911227,3.8036131802918667,8.403779426825226,1.3246482687403511,0.238933898124378
59009,18.779479761838527,2.1844776354745647,1.0,0.6753083417494875,1.0771559399872677,0.9871977311934788,0.6689016427296902,1.006261907973488,1.0534094852568188,1.0818283472487882,0.5084306425861591,1.067070407448458,1.6173205119275895,0.5052667089526306,0.9596190884155678,0.6427130416797642,1.0412795343232542,0.972063709319338,0.9608483529162013,1.0347997137447924,1.018176199211828,0.6796676764512029,1.1635650129557749,1.0313802058488297,1.0160950923630236,1.1563242171206498,24155.0,39407.0,10.06060606060606,68.0,0.0028846153846153848,0.37421837421837423,0.6469456469456469,0.5974743775570016,1309.0,18.50695035324422,0.006024497961870114,-0.00011892659903443529,-50.65727945457951,0.007982204004985071,0.4638324772999934,0.030413666490270386,0.0033541878309113053,9.475604411206634,13.038354635416871,14.581440779965853,15.542926021496857,16.193212469910563,16.663872325411493,17.062794465001062,17.398513737971648,17.687866808497066,17.875988954257743,18.065984704386306,18.327777302605547,18.52211422992954,18.654644494300598,18.77916577110154,18.77947976183851,18.779479761838523,18.779479761838523,18.779479761838523,18.779479761838527,71.58937198067633,209.54807692307693,332.3269230769231,456.71153846153845,589.5480769230769,729.7596153846154,847.5576923076923,970.5192307692307,1073.4711538461538,1093.7307692307693,1121.3076923076924,1232.923076923077,1255.048076923077,1200.7211538461538,1143.1634615384614,935.5,727.5,519.5,311.5,103.5,2080.0,509.0,2.5253187892516236,0.2621577828952663,1.0476402316317452,1.2886240658878425,1.5838544118581763,1.880743732471244,2.1941450339253725,2.4758551877956254,2.9995360556812605,3.48216666645258,4.331346144851513,8.262956782206366,2.1320981941859367,0.697029877626337
