,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
3000,20.125567666517377,0.7354069636399343,1.0,0.6538903568503002,1.057431814940425,1.1025237244761825,0.7350553897754055,1.304882694689379,1.2573654270332018,1.065732832476372,0.6688985756392811,1.1404429665498452,1.449867380473197,0.512612036592691,0.7818906699912845,0.5280280556818986,0.6810182103017295,0.7091826258548466,0.7183513828029156,0.5218999478446165,0.9147809763088339,0.622372388221826,0.8061311829912898,0.8297154573643786,0.8467013464277711,0.6177805761943876,42509.0,69353.0,16.96969696969697,118.0,0.0018564356435643563,0.403899721448468,0.6598576292169607,0.5795504029354244,1425.0,17.265750725919595,0.0054532896786992045,-0.00190789137020631,-2.858281013194956,0.0060012877446231645,0.2115413266598097,0.013081742501581409,0.0024682277122808544,9.312337264365759,12.59784476826786,13.845272927074562,14.688452176560785,15.326629750631112,15.835041940299488,16.242229901828665,16.632856800319765,16.957510405406424,17.26954572136035,17.46649482330698,17.68120608682364,17.930000138815313,18.136547643305683,18.18909739302421,18.33274510664514,18.81994383638612,19.249018980605136,19.660269171995022,19.85720370479827,94.62229102167183,305.73993808049534,486.72136222910217,671.9318885448916,840.6656346749226,999.4489164086688,1095.3395061728395,1196.9256965944273,1310.0495356037152,1394.5232198142414,1353.0092879256965,1310.0340557275542,1266.421052631579,1183.469135802469,913.0,680.3839009287925,646.5356037151703,559.0650154798761,433.328173374613,149.45679012345678,3232.0,858.0,2.330477618980325,0.3762386973399304,1.2677078146891527,1.5671591570988006,1.746373112733833,1.91212677638613,2.141126758674606,2.3355779265268195,2.597309387824635,2.9617043295315093,3.6481803453307715,6.761095956046885,0.9959537915165417,0.402823735096026
3001,31.68417466771248,2.285686598752357,1.0,0.6785566625742344,1.0777604528114944,1.071481776535934,0.7081720214615801,1.3248108610588833,1.8766528359383023,2.0669029220839747,1.731792776895865,1.7514556729144386,2.9186452718340115,1.3072000145829819,0.9099681214680457,0.5556190365930547,0.7166862735703755,0.8492614073287773,0.784582022100118,0.5409725226720656,0.9268952596030776,0.6671987585950202,0.8206431350767839,0.8650592850955433,0.9421422173923277,0.6194417325510657,51966.0,73782.0,13.23076923076923,82.0,0.002861230329041488,0.43148479427549197,0.6790697674418604,0.5582084458154557,1091.0,30.171449570890005,0.009121695046605953,-0.0014191092694560443,-6.42776087996548,0.010518242600701295,1.5049704162040543,0.08051666324076834,0.003966444255857089,18.67862650992485,23.460532146383965,25.370204370774303,26.521321575607168,27.288800145697238,27.928096389347814,28.440099894233416,28.876542114781202,29.26631260737764,29.6148841008875,29.93918883029133,30.22270498489483,30.463269307904493,30.693470136591824,30.88716860337231,31.156075933044818,31.398686847643862,31.64448945637896,31.684174667712465,31.684174667712476,57.74551971326165,175.35714285714286,298.3440860215054,446.82142857142856,579.8387096774194,670.0214285714286,766.4372759856631,838.6214285714286,931.2150537634409,994.4785714285714,1056.892857142857,1073.2903225806451,1061.6714285714286,1018.6344086021505,925.1928571428572,871.4336917562724,795.1428571428571,678.1971326164875,419.5,139.5,2796.0,629.0,2.3999022062988544,0.5037443840704244,1.2751532768669367,1.6115034880126515,1.8461042293610064,2.0470440772374223,2.2303539184459513,2.4682451686648905,2.73927180899416,3.103869632296466,3.7346946205247034,6.397374420253905,0.9632249630572454,0.260403026649728
3002,18.77796477338329,0.8733499689696933,1.0,0.6466338132279515,0.8001896028602936,0.8717478731151918,0.5197738780298231,0.686296794940179,0.6213078792407363,0.40879616955773923,0.3248640123440787,0.7127151076612233,0.7864884843910599,0.47335790395523475,1.190275202003335,0.9187401010170244,0.9890800629626684,1.365389281363986,1.7675765171182953,1.441184149852953,1.3252426230936074,1.4156762204207314,0.8713863258816423,1.520213199210744,2.7236386441480693,1.2696931302988186,3970.0,6502.0,3.6153846153846154,20.0,0.011961722488038277,0.3908872901678657,0.6546762589928058,0.5725042948185066,92.0,12.33671442624082,0.14880399942980732,-0.07878210406630493,-1.8888045856781164,0.042936726149672894,0.0762495874483626,0.03488537235697413,0.038332903987743444,1.6909560082709387,3.1946036174463215,5.074191260613377,6.837364742305472,8.220559427700584,9.360950611427699,10.15025876994658,10.940688096216853,11.455442258803654,11.998105734830709,12.512558795443804,13.084015092702067,13.804382521664904,14.234528536136224,14.61790233693882,15.095526114281624,15.708247967656447,16.485954216174296,17.09434335679054,18.44174288741206,13.073170731707316,25.023809523809526,26.595238095238095,36.07142857142857,44.609756097560975,60.88095238095238,63.833333333333336,64.78571428571429,71.95121951219512,81.26190476190476,85.69047619047619,78.88095238095238,78.41463414634147,79.45238095238095,78.69047619047619,67.21428571428571,54.97560975609756,58.92857142857143,42.642857142857146,17.69047619047619,418.0,54.0,2.463961263494578,0.376089395578017,0.9484201627817852,1.1590495313689568,1.446212279537732,1.7488976748481537,2.041618589124898,2.3663000424338287,2.804716381757849,3.5022380375900544,4.580657771908734,6.944924086976968,2.485565383523785,0.65564518742729
3003,14.75650594442692,1.0814299392430375,1.0,0.6800626871146835,0.9807888768289309,1.124808791664461,0.7679251777373408,1.235190221777105,0.5639976492601749,0.46076635748776956,0.26744447631359686,0.5014164660160477,0.6000146509656035,0.21652088204585732,0.8324471389743029,0.6218165504978721,0.6088387359627851,0.7400787984084573,0.8097358551649894,0.4929109097761726,0.9129153308447676,0.6448182495032007,0.7457927781925776,0.811618239126546,0.8396889022484332,0.6037877932028828,14059.0,20865.0,5.866666666666666,40.0,0.005802707930367505,0.430784123910939,0.6718296224588577,0.5473504765470628,435.0,13.978948531268744,0.019588608025084032,-0.0018786824548625838,-10.426779669114886,0.01323821491305313,0.08463596607457599,0.021358087581419095,0.006595862938427589,3.8238404932515797,6.763289621154343,8.329754697630753,9.433556968754491,10.298966460870178,10.971536240047122,11.478054951195388,11.915847776742929,12.290463512179763,12.661528324076574,12.964108489532348,13.257105545659332,13.558065943700477,13.803572475884827,14.03383927512164,14.272530897349242,14.451208276687442,14.582811818426089,14.756505944426914,14.756505944426918,31.25242718446602,70.79611650485437,102.9423076923077,149.97087378640776,193.3009708737864,238.03846153846155,273.6407766990291,309.6116504854369,347.88461538461536,388.22330097087377,406.09708737864077,426.2692307692308,423.19417475728153,419.5339805825243,409.3269230769231,380.06796116504853,316.0388349514563,233.84615384615384,155.0,51.5,1034.0,234.0,2.1777452477416257,0.41263380168506986,1.2356422084501246,1.453022076951219,1.6035215528566549,1.8246468531583961,2.0181967719849894,2.204397872021208,2.4421310941928014,2.8518155569324506,3.4334064435893255,6.071247086750116,0.897029972031861,0.407402341321576
3004,33.12155512879826,2.6974360487423183,1.0000000000000002,0.6035950974333583,1.2381230910103471,1.1333294375816076,0.7610867555300216,1.380383494018495,1.3174841242708057,0.8894321918628596,1.958524930635689,1.1624899879792787,1.1686344367449386,1.418826680500316,1.0382167747980833,0.5765917027028483,1.4021715132726629,0.9160767737697844,0.7575899836823586,1.0157840334577892,0.8635333201778677,0.4783976183932209,1.0534326009605717,0.7619437839897167,0.6285717297235902,0.7631448836684347,1607175.0,2180053.0,68.52941176470588,316.0,0.0001868428651504085,0.42045454545454547,0.6772319608642479,0.5416383567218204,35497.0,32.452015868981725,0.00020745030781253634,-2.028632839365301e-05,-10.226114050162048,0.0005167841941849427,0.3108851667535524,0.01115164817220611,0.0001906727343543771,23.597669599695624,27.446586794896543,28.801534847853834,29.66418493537524,30.29125055648126,30.78972842047462,31.213397129806236,31.56933959682366,31.86903845730582,32.13749984019078,32.35494025033233,32.49208495281482,32.59157565561353,32.756161145676465,32.83981707191791,32.93729504435283,33.10534786993466,33.121555128798256,33.121555128798256,33.12155512879826,1778.541022592152,5456.612196364872,9303.968574825887,13127.893342391304,16972.75114659419,20730.716324103956,24453.068116188213,27862.359714673912,30803.047902157297,33450.880924069985,34910.444199082725,33684.48063858696,30858.378461015796,29818.44182096144,26322.777645659928,22777.688179347828,20289.569390181758,14718.0,8831.0,2943.5,58873.0,18598.0,1.8079825249597297,0.22870124525577767,0.7506988917724159,0.9143411188587329,1.0620291558752457,1.2228560278460463,1.4078967251289636,1.6284254206228148,1.9461496052560256,2.4804846751526224,3.512400767978382,13.01767633277814,1.555985727290411,0.0259975915122777
3005,26.828543152174866,6.333309425325518,1.0,0.693074548034066,0.9939668455158477,1.0404559849959314,0.701115645762829,1.1565302894827374,4.775267547731713,4.775267547731713,10.972697536381332,4.589591118311829,6.810955619933596,9.487600658767798,0.6140296735098446,0.4003650071645008,0.3438933119345515,0.5901543961153203,0.5710398984591123,0.29734916159295677,0.9711503958099345,0.7012448101213045,0.8076967136421138,0.9333892157040473,1.0001842268950294,0.6983792132269698,18559.0,28461.0,7.757575757575758,50.0,0.0037257824143070045,0.395227442207308,0.6547352721849367,0.5924668304831325,586.0,26.07897592942411,0.01540301127870489,-0.0010827589186598798,-14.225707138731352,0.015283544911893624,8.087773779632467,0.13112465446026114,0.0069501660486070566,16.608385887925454,19.850591119699207,21.25823387963627,22.241943861301994,22.915986659747393,23.49008766523101,23.99990211578718,24.334212737305787,24.628172763714456,24.982275317338456,25.331659556705162,25.589698534124725,25.879243540575377,26.094173931332485,26.300753547343096,26.613456285416333,26.739437658432696,26.782738312280095,26.828543152174863,26.828543152174866,39.02238805970149,114.72388059701493,182.93283582089552,248.7537313432836,316.73880597014926,379.3805970149254,448.4222222222222,448.7686567164179,457.05223880597015,477.8880597014925,508.85820895522386,524.0074626865671,557.723880597015,544.9629629629629,507.9029850746269,525.4701492537314,445.5,323.0223880597015,201.5,67.0,1342.0,291.0,2.504814870938797,0.5465978266995424,1.1393507975284662,1.4716883207316862,1.7397257714801149,1.9760546472818898,2.25986341877318,2.7662277699646634,3.0053812100088804,3.463318609790899,3.961816904788592,8.735553199837165,1.4452280920041085,0.698958913884126
3006,15.935846581941183,1.7106968851309128,1.0,0.6922615111723633,0.9243684955770705,0.9570737178145212,0.6126072261965663,0.9580076104773542,0.7642167256827751,0.43359294896127965,0.5846677406642703,0.7984930642833499,0.7077829487146033,0.6102955073320797,0.9323432172391923,0.7068684057727047,0.5497876001443577,0.9741602970439925,1.1538688666168182,0.5738864640860323,1.0904997166538533,0.7783277188361667,0.9989255838724039,1.1394103676193412,1.2705167121003336,1.0427115327138803,9317.0,18317.0,12.0,60.0,0.0049586776859504135,0.36889991728701405,0.6319272125723738,0.6121554512867577,419.0,13.837838504441962,0.0202837790366129,-0.003962133097716276,-5.11940879732289,0.011766046068494847,0.14350612787661485,0.01857169002013142,0.005981619162078533,5.538630480803148,8.336373500590817,9.620093492108067,10.51887429078243,11.30689109945754,11.952198159650495,12.330523625501948,12.695583963816715,13.135310440700495,13.570823703507942,13.890815456428808,14.054049863239808,14.394906576811348,14.891990265454059,15.20801972178287,15.403455538172988,15.782544975926806,15.935846581941178,15.93584658194118,15.93584658194118,41.983333333333334,114.87603305785125,168.78512396694214,208.71074380165288,263.9586776859504,334.7603305785124,347.1487603305785,338.8099173553719,367.4793388429752,400.6280991735537,403.97520661157023,352.7107438016529,334.8512396694215,377.7190082644628,380.702479338843,341.07438016528926,365.08264462809916,302.0,181.0,60.0,1210.0,210.0,2.5862525544139223,0.5126974584144793,1.4833773957874545,1.7999087302583705,2.062130912898145,2.2795603026929983,2.4818242835530837,2.7078487943902623,3.0464826078724547,3.324690993249167,3.7254400307321407,6.578883391757687,0.8871340717533549,0.848726651752368
3007,35.83819198536177,0.6612692569400545,1.0,0.555642706837866,1.3664764702550847,0.7478515872228098,0.5089238633505941,0.5487785762563139,0.9320955208212311,0.5665306400623065,0.8847943422658864,1.246364301080943,1.1131933101592986,1.6122975286349956,1.349144169002338,0.6391805073296152,2.5411042437610973,1.8040266171159216,1.2559452471366785,4.630472751134226,1.2514045063854942,0.6168997137001385,1.9020585806124897,1.6733326876160781,1.2121650371013564,3.465985486510883,41150.0,58872.0,5.702127659574468,56.0,0.0032480714575720666,0.47400487408610886,0.7099918765231519,0.5097214733750529,286.0,25.840995751206634,0.08189192729849717,-0.03283634389857635,-2.4939416992172405,0.014287945868570965,0.03915510967826563,0.011706621504200614,0.010488466227294428,5.419026883981847,10.703140261434427,13.06049042303053,14.991970801503923,16.770594165853478,18.481826002421673,20.14600716748161,21.458270462856444,22.64272645150388,23.63234546214358,24.579183768012573,25.56754104101838,26.43153739095952,27.286021222669255,28.213177684966652,29.224521930828548,30.23313024199065,31.048494283403095,32.37271391565443,34.62165060665668,31.947154471544714,97.15853658536585,124.0609756097561,155.5587044534413,174.1991869918699,187.0772357723577,204.70325203252034,221.00404858299595,254.4512195121951,260.5081300813008,254.48373983739836,275.44534412955466,263.5,241.8089430894309,226.8821138211382,243.7408906882591,249.8089430894309,192.33739837398375,108.48373983739837,61.51821862348178,2463.0,296.0,1.851992810119734,0.3078684181696943,0.7544710417778242,0.9335470187662054,1.1007373944384509,1.2770194482402009,1.483626218088459,1.6997354351213498,1.8971907800232817,2.3017102516548182,3.2758953331876377,9.349077000488762,1.967183490483472,0.18025812511798
3008,31.175914361211163,1.2195304228506674,1.0000000000000002,0.70295836393863,0.9526711002180853,1.0011259211089285,0.6654578220834033,0.9918401141008643,0.939910515239493,0.8352593107573892,0.6066020413936066,0.9388534403328321,1.2551649150991635,0.6115925669567331,0.8993820347668022,0.6572226155644483,0.9864738234060626,0.8983705404117132,0.9876247505917469,0.9945895607381575,1.0108718989755672,0.7494835076262878,0.915012979065934,1.0097350170054964,1.126267484962185,0.9225408067866094,15111.0,20443.0,4.96969696969697,40.0,0.008187134502923977,0.43911007025761123,0.6850117096018735,0.5409372147976851,300.0,29.890361369013966,0.0502250623560385,-0.005642965494833961,-8.900473058362431,0.035077732948899876,0.42843123936928373,0.12983783207425442,0.013725237785043977,10.122045999052913,18.3600749495939,22.131848991289495,23.84545311788384,25.054729926578492,25.86059204195298,26.538204035146755,27.16843161661483,27.727282119857936,28.214215753815353,28.685133547633434,29.040546229178183,29.32829554301878,29.734987064925907,29.904667562758807,30.00757031365137,30.475085340247922,30.98850517930754,31.17591436121115,31.175914361211156,10.776470588235295,18.03529411764706,52.77906976744186,85.34117647058824,118.87209302325581,143.16470588235293,168.84883720930233,186.49411764705883,211.6627906976744,230.6,246.7058823529412,265.63953488372096,259.49411764705883,287.5232558139535,256.0,181.63953488372093,180.50588235294117,187.87209302325581,128.0,42.5,855.0,149.0,2.2872866125931304,0.39523986651925497,1.166414219046242,1.4061311493454423,1.6759772585826183,1.9808928880853707,2.192923617291079,2.38019058896784,2.6379771966069,2.950660604616677,3.5937367456500398,5.6557509548127545,1.0326949254846458,0.425307195379864
3009,30.808660237708004,1.379660266121663,1.0,0.638981219544563,1.1251361609931614,1.0890342324201197,0.7222985468601175,1.2551953403005003,0.8802085977041904,0.4332033169124745,1.7090576638395252,0.808246950831046,0.5997565948258372,1.3615870048006773,0.8583614290258109,0.5649118582128001,0.8645478349045824,0.7881859022175149,0.7821029969788968,0.6887755293113224,0.9123485729467656,0.5651352849147164,0.9809614559093236,0.8377593153516284,0.782412324337906,0.7815209508939671,201352.0,270236.0,15.851851851851851,118.0,0.0011055152929615526,0.40577395577395575,0.6617936117936118,0.5652406937746014,4519.0,30.350436166854458,0.0017452953220099662,-6.353534641359129e-05,-27.469675078951298,0.003615356261865644,0.8689039971537657,0.043171858058663776,0.0012957992203443543,20.696887045588458,24.627397724827414,26.1256709466032,27.061930920546345,27.74012414602133,28.27167130744485,28.703204246647047,29.10541278584783,29.432446098853884,29.71949812688521,29.93699896516026,30.175721213754066,30.377802530183278,30.54513825556435,30.708313596636188,30.808660237707972,30.80866023770799,30.80866023770799,30.808660237707993,30.808660237708004,224.07493857493859,686.4852579852579,1133.8906633906633,1598.9299754299755,2037.2936117936117,2507.2125307125307,2979.460687960688,3424.686732186732,3788.6941031941033,4109.37714987715,4154.13144963145,4370.846437346438,4444.060196560196,4360.517199017199,4139.416461916462,3663.5,2849.5,2035.5,1221.5,407.0,8141.0,2219.0,2.061337069498705,0.09423958680228137,1.0033794551834871,1.220775876896632,1.3918583866117407,1.580941989525462,1.780728355321162,2.0314312618892334,2.334767375725558,2.7334523098035195,3.5041984869248752,9.400230223230508,1.2213936584017502,0.15472466851119
