,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
83000,14.626466363831305,1.1020822636230014,1.0,0.6677688669732323,1.0042395908491657,1.0188075465633435,0.6933188553948848,1.050652111651062,0.662502598790303,0.3607235984364306,0.5348059387524308,0.6502725672037536,0.5202852852328353,0.5090228562068965,0.9433712122722974,0.613934309754026,0.9620780127476019,0.9259562470404651,0.885500668237784,0.9156960730186234,0.9931015324892034,0.6599338959568715,0.9619796108769627,0.9747685280101703,0.9518476106942185,0.9156024151184032,21044.0,32306.0,9.8,62.0,0.0038412291933418692,0.39782190903267134,0.6559897501601537,0.5939746546618101,944.0,13.951835091377692,0.0075940684947304726,-0.0005787678815785319,-13.121095237728822,0.008663923190396095,0.2015310339986538,0.02334256382707181,0.0036546305969159584,6.12280246423326,9.249552799918025,10.447764675484596,11.23376192240415,11.826181971225866,12.314082133459465,12.725734924332022,13.075286139170442,13.394864200156247,13.660921234304263,13.905220772392394,14.027817056479602,14.147833919579385,14.330465306989403,14.591360931151835,14.626466363831296,14.6264663638313,14.6264663638313,14.6264663638313,14.6264663638313,57.48717948717949,162.2051282051282,267.46153846153845,368.5769230769231,446.15384615384613,544.2435897435897,630.8789808917197,715.6923076923077,807.8076923076923,867.5897435897435,917.3589743589744,883.8461538461538,820.474358974359,802.0573248407643,833.7051282051282,702.5,546.5,390.5,234.5,78.0,1562.0,415.0,2.4256344116797974,0.4505391035965689,1.1667532528854114,1.475086975954103,1.689063442510022,1.9094313665864835,2.2017744019583945,2.5422973762231336,2.8342999749628945,3.2511557865357994,3.99837666221958,8.66498195169544,1.4358254739478673,0.994206113074906
83001,14.992534612898814,1.1785765558127712,1.0,0.6035252834373163,1.2741003833018922,1.2131157536767232,0.8119595592765169,1.5966335937125027,0.5629669220408888,0.30560363616771163,0.5675120658875903,0.4640669452479231,0.3763779029093699,0.355442894426396,0.6718849928804121,0.40514047873529246,0.5546018742871964,0.553850686419706,0.49896632671741215,0.3473570119476395,0.8086165114872435,0.4722486355076311,0.911883258100631,0.6665617102378569,0.5816159562533144,0.5711286933280129,47210.0,68040.0,7.3023255813953485,46.0,0.0039725532683279165,0.43713872832369943,0.6853323699421965,0.5363826333287441,1731.0,14.23143883462356,0.003975343450215527,-0.0004754867849566644,-8.360576100086226,0.004990591783629351,0.18925846921088169,0.012682680418781265,0.002128153613794265,6.939580517839778,9.632529746264245,10.839503067727803,11.576832432043116,12.196283643512084,12.71526656971379,13.12984327045143,13.419777681192608,13.741415550599143,14.001681446784092,14.221209369350861,14.32906707489476,14.47457769840235,14.629823421697612,14.690622537173214,14.775763080995748,14.972216827136856,14.992534612898808,14.99253461289881,14.992534612898814,100.92028985507247,302.5342960288809,500.1046931407942,683.7328519855596,872.7039711191336,1037.6823104693142,1216.3623188405797,1351.3971119133573,1488.6281588447653,1607.5920577617328,1683.0108303249096,1571.216606498195,1502.8014440433212,1418.1666666666667,1205.3104693140795,1013.2274368231047,948.6895306859205,692.0,415.0,138.0,2769.0,952.0,1.8944249958879582,0.18796410003343847,0.8693239356574449,1.1298192871641322,1.2903037371726964,1.4456678510785173,1.6514676475212033,1.8787889932903934,2.1470102008794707,2.4624440839884008,3.0745402761617497,7.674313757844944,1.1133379569525106,0.640268948157318
83002,17.56969212110957,2.7272692913441037,1.0000000000000002,0.6491837988640526,1.1231985004719491,1.1129270580801436,0.7409702517659273,1.3633815595852359,0.5477398957199672,0.46073404551754105,0.22901415084458127,0.492161540815484,0.6217983035344408,0.1679750978253302,0.8113826796765345,0.5070554170658176,0.705828300203454,0.7290528824739075,0.6843127856447285,0.5177041564345194,0.9016161011042535,0.5927250573755652,0.8832450328748273,0.8101304524481484,0.7999309769359098,0.6478340759893552,28233.0,41659.0,6.157894736842105,56.0,0.0038888888888888888,0.3935519733185103,0.6486937187326293,0.5740626164156164,894.0,17.527037236187528,0.008841656293199173,-6.302711066503214e-05,-140.2833828158425,0.008250374002093087,0.2528986321395532,0.028952438362415758,0.003697427172644401,8.159736449184276,11.587326817850153,12.83590718356093,13.637654559133892,14.26528602249208,14.776020705145902,15.214614381286262,15.505347004098612,15.835646171394215,16.166547099427678,16.453378687609565,16.707874008022014,16.903084981297475,17.14440102289444,17.36385979356672,17.52716967468105,17.54210439750788,17.569692121109565,17.569692121109565,17.569692121109565,58.47486033519553,166.16666666666666,263.4,378.3888888888889,479.03333333333336,581.1,672.9444444444445,676.6444444444444,714.6666666666666,774.4888888888889,826.0222222222222,864.1666666666666,853.8111111111111,862.1,850.0555555555555,801.5,624.4222222222222,449.5,269.5,89.5,1800.0,490.0,2.0652425941576293,0.6464077955636666,1.1409099843344686,1.3599563179776109,1.5453518965672808,1.7360930278911775,1.8624419126685097,2.0986813976369283,2.326589319880865,2.6364124625885434,3.1934324476999367,6.421884771703565,0.7841981736685157,0.885823165904731
83003,21.47207948061524,4.394429565210595,1.0000000000000002,0.6058005339331547,1.2628778356896544,1.1273428565911425,0.7609132652945603,1.3892950369384431,1.252194884126064,0.8443431406339246,1.5550611610050846,1.1107489410208788,1.1096443959444806,1.1193167179463452,0.7387808184179503,0.4115232062716092,0.9608046095337571,0.655329311840299,0.5408280089745876,0.6915770833321766,0.8803495607123942,0.4872780330766893,1.1106698576214271,0.7809066741012524,0.6403857775932676,0.7994485174790404,121410.0,160676.0,7.444444444444445,44.0,0.0017165744802593935,0.41968714231209464,0.6776039679511637,0.5422647507555126,3289.0,21.10222995251417,0.0021247308415906275,-8.4248037090086e-05,-25.219944760477485,0.003257850041092072,0.7625356388726686,0.021882918348348664,0.0014542877629850537,12.82381826586538,15.957257250531995,17.281954096514518,18.205120157339994,18.85812638340392,19.382620930855637,19.77656376007445,20.107761849630666,20.399065190018494,20.639946753546194,20.86307054876613,21.048258985201745,21.1816180345312,21.294899191799608,21.410273132488072,21.472079480615218,21.47207948061522,21.472079480615225,21.472079480615232,21.472079480615225,181.13358778625954,515.1221374045801,858.2480916030535,1209.527619047619,1552.9541984732825,1912.4198473282443,2244.1297709923665,2565.5409523809526,2852.7748091603053,3055.2786259541986,3174.679389312977,3213.024761904762,3098.5687022900765,2918.2290076335876,2708.908396946565,2359.0,1834.5,1310.5,786.5,262.0,5243.0,1652.0,1.779357242415327,0.31054151841683875,0.7714699206197153,0.9433068454393622,1.1123655309305482,1.2758760928226285,1.4229940406544492,1.609736911803471,1.922488379815611,2.362948332815642,3.315132986070543,9.169013418717716,1.3864906531588912,0.221652716775425
83004,18.80970440415636,1.904722332546659,1.0,0.623325734679351,1.1904515960382973,1.1486667844033112,0.7467646950962994,1.4786989703151485,1.5808854018409446,1.0466218923787154,2.711652416884169,1.376278502439813,1.4015417430034607,1.833809633549854,0.7159102713493443,0.43791293848733126,0.6522691788962502,0.6232532193583299,0.5864135535101321,0.44111018671855506,0.8637530847756268,0.5564871793909663,0.8710052125430646,0.7519614012555554,0.7451974939966922,0.589034840781306,94312.0,136080.0,15.045454545454545,94.0,0.0012057877813504824,0.4142713567839196,0.662713567839196,0.5684458821312076,2561.0,17.95309887213425,0.0027001169062313437,-0.00031472185759834955,-8.579375219871935,0.003397986346052201,0.52160521259267,0.01281610485261453,0.001398446113830393,10.273629713240474,13.056710683095503,14.307215859792796,15.157228023693012,15.744635682771953,16.22612464334786,16.625794436663483,16.957945452100873,17.249263490448758,17.51820914351136,17.740962302497074,17.962041920397503,18.11901471793809,18.291907652827806,18.475438003395023,18.578255458622202,18.772167105554292,18.809704404156346,18.809704404156353,18.809704404156353,189.4527162977867,528.0421686746988,821.9054325955734,1141.4598393574297,1457.5291750503018,1738.2309236947792,1964.2474849094567,2150.8132530120483,2328.398390342052,2432.6686746987953,2483.2670682730923,2518.396378269618,2392.1787148594376,2317.593561368209,2202.0301204819275,1895.9698189134808,1685.4678714859438,1244.0,746.5,248.5,4976.0,1544.0,2.11982056860074,0.42106915851863996,1.140047935899792,1.3809186910434064,1.563273326462528,1.7162157527714739,1.900394469480987,2.0909926348156653,2.3694456278917957,2.728088048764129,3.2970140923036215,8.256070407300705,1.0058082886416038,0.170323870386928
83005,27.56418891504845,2.885124791015586,1.0000000000000002,0.6482649830564006,1.1094266561854724,1.1710118445094009,0.7880276257728038,1.421721155721014,1.7082303559658216,1.242252306792678,3.358000448228249,1.4587643702967754,1.576407052448732,2.361926201010399,0.6730910079062533,0.3251466787415407,0.9693915409089171,0.5747943635772932,0.4126082235031741,0.6818436491629037,0.8319456959977127,0.5870221334124914,0.6865266456605833,0.7104502827178995,0.7449258302801376,0.4828841738044033,22346.0,27836.0,3.0952380952380953,38.0,0.01107419712070875,0.4700665188470067,0.7073170731707317,0.5138842689245455,364.0,26.313044265287143,0.02843814992444572,-0.0037211100341791874,-7.642383499341665,0.02736038151223156,1.2741004368069002,0.12649944216047396,0.010961400019582911,14.096258881512522,18.968888734134833,20.784575266607636,21.785000364702412,22.560014834753137,23.217038688252792,23.843042631930363,24.372154241676554,24.884380317267794,25.30450768744602,25.6342873475163,25.93660040518527,26.234873884785106,26.482525193352668,26.69277237501962,26.941064654216323,27.08711991589504,27.311846773565744,27.56402017540087,27.564188915048444,17.633333333333333,49.544444444444444,85.38888888888889,127.17582417582418,164.8111111111111,189.4777777777778,214.12222222222223,238.98901098901098,271.9888888888889,300.0111111111111,317.6777777777778,344.4725274725275,358.34444444444443,345.3,307.94444444444446,294.0659340659341,237.67777777777778,190.9,135.5,45.0,903.0,250.0,1.9409540749403262,0.5429833393973968,1.03058165996771,1.2640868043905233,1.479107897315096,1.649792259337609,1.8433105683486115,2.0929548250932712,2.3112712993856,2.576927134396072,2.8908316177574713,5.213527057804746,0.5745811406632927,0.949500994065311
83006,27.755010264403484,4.590236007617654,0.9999999999999998,0.5925594893056655,1.3034620322013561,1.1352505903406054,0.7182105518758952,1.5435134614320536,1.681090746061375,1.9915412540836852,0.930098041574761,1.4808102813291673,2.772921184298916,0.602584988608928,1.383964919245115,0.849864809138819,2.8643922114809195,1.2190831971555185,1.183308720428927,1.8557610821374828,0.8430610636609839,0.516831161771453,0.9507741459109788,0.7426211189267412,0.7196095357016699,0.6159804690195975,37848.0,54644.0,9.631578947368421,56.0,0.003025064822817632,0.43752702118460873,0.6848249027237354,0.5503803782759563,1299.0,26.728247962179296,0.006092522945086524,-0.0008423233231027929,-7.232998040044801,0.010015034265795864,0.9512153888408312,0.10568879209535777,0.004146127050143617,17.46145696409946,21.99923484972282,23.259070366281524,24.129062641764904,24.723452589781406,25.281196730695942,25.688941467767442,26.049586679508888,26.340177271021055,26.628646555307018,26.77717702830019,26.957348505784946,27.0738601719398,27.290099806132158,27.430289510497037,27.488542460407693,27.624518442680774,27.75501026440348,27.755010264403484,27.75501026440349,68.73160173160173,198.5021645021645,353.2413793103448,517.978354978355,642.4502164502164,797.0775862068965,932.4891774891775,1064.1471861471862,1165.7327586206898,1261.17316017316,1193.7402597402597,1166.6724137931035,1072.4112554112555,1082.2337662337663,1004.7068965517242,838.2727272727273,718.069264069264,578.5,347.0,115.5,2314.0,740.0,2.0550773515110135,0.552552176523558,1.028321845920283,1.2246572439778491,1.4217944972797893,1.5704426765800577,1.7322274601376986,2.031539776870072,2.2756215780717346,2.634750233582888,3.4192122742728905,8.386347801066895,1.2662738192267502,0.447477388465777
83007,20.101400500311694,0.9250375145010992,0.9999999999999999,0.7217696036548248,0.8917605370215616,0.9625538408981761,0.6695897960009974,0.9358493439275458,1.0336037839292547,0.7466836975074453,1.0910399199697811,1.0738139935785624,1.1151360160606945,1.1658285888099638,1.151372984461793,0.93053565928907,0.8480015389469614,1.1961647603914047,1.3897100356763559,0.9061303984977889,1.0131483662271255,0.7415858115276435,0.8322603424760577,1.0525628003122804,1.107522569723477,0.889310173561966,16320.0,26300.0,10.642857142857142,72.0,0.005094614264919942,0.4144209759650401,0.6700655498907502,0.5737176747523266,499.0,18.434126956379377,0.021663223665016676,-0.0038029126291717784,-5.6964820855573075,0.013966761096730222,0.18086895071655792,0.028194401029641648,0.006093162036763102,6.954797516761562,11.03317130349686,12.926305284200005,14.108365102670023,14.94618954480935,15.692405043550608,16.275311465468903,16.732455552059005,17.167934809853,17.55909018022924,17.913527433061713,18.25717104895523,18.445023901685516,18.720332945779035,19.09823642186238,19.466301403709124,19.658936862799848,19.929467817932178,20.101400500311687,20.101400500311687,36.058394160583944,87.2919708029197,133.8913043478261,185.53284671532847,245.72992700729927,292.268115942029,338.2335766423358,351.2189781021898,384.2971014492754,420.62773722627736,447.7007299270073,475.65942028985506,433.4890510948905,405.33576642335765,406.9347826086956,411.4744525547445,345.3211678832117,287.2391304347826,206.0,68.5,1374.0,255.0,2.463683655953822,0.30930655567549514,1.2814077553889702,1.604897357433726,1.909917971356124,2.0648230110968786,2.3124053935075555,2.543273780038505,2.8296085464653653,3.250957414720441,3.747943554008693,6.475692325941477,1.14049672195155,0.411485011626501
83008,18.591197734375854,1.9850940358149614,0.9999999999999999,0.6884413177812466,1.0074936831488417,1.0403411229029085,0.7132535602790365,1.1425118110661128,1.1212868390262705,0.7243076162633418,0.6369832351383141,1.0778068984695093,1.0154980733359127,0.557528796611674,1.0580623691682303,0.691128108212818,1.1877719742418598,1.017034072647127,0.9689795420613636,1.0396146129408617,0.9469108251674752,0.6657827947601775,0.8373939807472647,0.910192632321665,0.9334447549055519,0.7329412025647829,20793.0,35883.0,14.592592592592593,78.0,0.003501750875437719,0.3963963963963964,0.6531531531531531,0.5920017704382251,1115.0,18.126412543673208,0.00692578108780577,-0.00023369658734113233,-29.63578187684892,0.008311363212492939,0.24745064739037087,0.03146258576537225,0.0034733312034377385,8.705144436100067,12.485323939780887,13.876043283807261,14.831249505266847,15.46677824806578,16.02637616689026,16.487193940484612,16.902478041724343,17.20514337111779,17.511917912339822,17.755023207826824,17.97657547991726,18.20428466078857,18.359274964729245,18.537028195651725,18.591197734375843,18.591197734375843,18.591197734375843,18.591197734375843,18.591197734375847,59.29145728643216,160.26,270.34,394.21,506.54,611.45,714.7638190954774,831.38,927.47,1002.69,1068.0,1075.41,1093.14,1041.321608040201,1030.72,899.5,699.5,499.5,299.5,99.5,1999.0,490.0,2.3633633075425275,0.6058562868307533,1.2427131242826395,1.4783598452847428,1.7107120671397698,1.9493189632806236,2.1784558399970724,2.385516775797776,2.6929601742078475,3.0813558187736136,3.813383410076664,6.845984193587227,1.063172013460547,0.3602710699616
83009,18.62003628775346,2.107775847301193,1.0,0.6448591814896487,1.0701583019395047,1.0549454845406057,0.6627407786769652,1.2610950351444858,0.8003902718596043,0.6314407529658456,0.34276884460094487,0.7587029695739663,0.9527718427503372,0.2718025486173397,0.9490223763801633,0.6762551182187797,0.8119512223199228,0.8995937612770878,1.0203915919717408,0.6438461810508168,0.9478875968242921,0.623335154652571,0.8994990948403818,0.8985180852611225,0.940541422389822,0.7132682865073088,42850.0,70350.0,18.0,124.0,0.002095808383233533,0.4120994309673555,0.6660676849356094,0.5685237224565981,1346.0,16.401372949605513,0.006540402877809554,-0.0016437824428257196,-3.9788737897494344,0.004945271171144734,0.09118725163439989,0.01063089170272454,0.002307653298846884,7.249263336807553,10.761333006487785,12.310494848176148,13.355788894749141,14.065691196454617,14.600412412265873,15.085677140869663,15.483469143820109,15.846685613844057,16.171182467784195,16.47103573290806,16.683190746318665,16.944149109676342,17.15727582591995,17.433297200693325,17.468894996411734,17.661423924591,18.07446321458746,18.415889953559233,18.620036287753457,99.41741741741741,276.69161676646706,434.8952095808383,603.4580838323353,770.6976047904192,902.7215568862275,1019.9251497005988,1111.248502994012,1188.0808383233532,1265.494011976048,1309.8293413173653,1251.2185628742516,1244.440119760479,1152.1946107784431,1124.8532934131736,826.5,619.6017964071856,563.4940119760479,429.3443113772455,166.5,3340.0,827.0,2.404346837398678,0.4069962470495876,1.3219742226887308,1.639902831528483,1.8311046156397202,2.018532441801731,2.1848295087527454,2.413705829435387,2.686468427754377,3.0029151189777514,3.7234018539368825,7.777383503160454,1.111364665073526,0.228666815536562
