,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
44000,15.900997795310813,0.48576335400373116,1.0000000000000002,0.620239536718642,1.142872284219353,1.1067103669834717,0.7611664008134112,1.286708957402833,0.9303921056850883,0.7349721872438341,0.778918559551117,0.8406825610760574,0.9655867448410951,0.6053572216698723,0.8922322462992502,0.5337698703041465,0.9951385070616967,0.806202121997991,0.7012525378599735,0.7733982897502643,0.8926719399677205,0.5054237414677183,0.9770990340397382,0.8065994198652449,0.6640121541460623,0.7593784347409618,31296.0,45330.0,5.155555555555556,56.0,0.0024925224327018943,0.39201995012468827,0.6628428927680798,0.5573437563440435,1083.0,15.460300363974646,0.006739834028429854,-0.00043904646936321915,-15.351072150073596,0.0076883962300783445,0.16357051807652134,0.020555131900046285,0.003085811025801592,6.568244016767312,10.037511971330318,11.350665432017438,12.108439343640034,12.683919958939118,13.193750096953154,13.680755184163722,14.095810530939763,14.447046809368189,14.649608990857333,14.862541564009751,15.110311533421934,15.337520730462803,15.486705386180851,15.573765633865612,15.717131692125657,15.900449409469376,15.900997795310813,15.900997795310813,15.900997795310813,65.44,173.273631840796,295.06,430.6517412935323,547.81,652.1990049751244,752.46,864.0149253731344,974.72,992.3681592039801,1004.1044776119403,1030.88,1055.233830845771,1006.63,874.3134328358209,776.97,701.5721393034826,501.5,301.0,100.0,2006.0,549.0,1.758999689882051,0.2688585144257495,0.862948988766019,1.0203515073772755,1.1444067424444309,1.2771820962477654,1.498805914023571,1.6529822257717552,1.906422158648577,2.354429730144199,3.0431582494049194,9.748240441314334,1.0767955465884005,0.548699333355762
44001,17.16240875551661,1.1713541497814184,1.0,0.835519762394693,0.7522261589741133,1.0141899948230102,0.8256057085152773,0.8345190634562737,0.5328218220599831,0.3227435789758677,0.25683315641031207,0.5253668689099695,0.39091732972180093,0.3077618806532744,1.0237670869677857,0.8810204041621085,0.5881095624211373,1.009443094680151,1.0671200490443384,0.704728733200416,1.0550780059826692,0.8914704977531184,0.7524899165729406,1.0403159283451564,1.0797775361271287,0.9017048855138213,6450.0,9408.0,3.857142857142857,28.0,0.016736401673640166,0.4109014675052411,0.6645702306079665,0.5553895208794917,134.0,14.528236987815465,0.09424688671035697,-0.025304244973386302,-3.724548462500303,0.03352422349210732,0.10760346273251187,0.03641462485295215,0.02130428496260657,2.6092138151653868,5.503394633729847,6.935110282878834,8.146879827821373,9.099144892269877,10.051438867228535,10.89204369240821,11.710832326799737,12.279838342087903,12.817715986345911,13.31340230785876,13.792182139218896,14.142380842143899,14.573126145592289,14.89588354340689,15.34814658020652,15.687340343673272,16.153361107438055,16.963150014791626,17.162408755516605,10.23404255319149,31.833333333333332,44.875,54.333333333333336,57.234042553191486,63.583333333333336,72.83333333333333,87.20833333333333,95.29787234042553,104.45833333333333,107.375,126.54166666666667,125.53191489361703,128.08333333333334,114.0,107.33333333333333,88.23404255319149,74.29166666666667,63.375,23.5,478.0,80.0,2.7242542988897744,0.5178846548577084,1.135043543615647,1.8507088783143364,2.3930599440782143,2.7056426800242326,2.851140632412042,3.073177295022645,3.243458138807564,3.5045553508184755,3.8492791044032706,4.937351482188503,0.9405263175926301,0.715771027356386
44002,16.636669826855353,0.8281782213705391,1.0,0.6920055898101081,0.9925539112695475,0.9812752363534717,0.6903945511237796,0.9484295215410141,0.9984100644562598,1.0478110238896805,0.5283033101963228,1.0174617961077497,1.517698861012332,0.5570295928135307,0.9423937901445275,0.7137890834282526,0.8259274624332779,0.9603766152772468,1.0338857429659505,0.8708369400936675,1.028974566218655,0.6898789137977585,1.066684130365584,1.0486095318602344,0.9992531265995918,1.1246846562013686,19766.0,36284.0,18.076923076923077,110.0,0.002346316283435007,0.3403755868544601,0.6206572769953052,0.6319908566538674,1240.0,16.19889438347828,0.005621328215422821,-0.00027136914571685014,-20.714691792147157,0.007421827044828551,0.4159838603680698,0.022316865382666088,0.0029599390070903335,8.626438091100637,11.33139943255821,12.605633944244206,13.351678170079818,13.876083174082705,14.34887255420275,14.755356531755307,15.11230731201484,15.3777596825421,15.590761642515927,15.78943871416407,16.03860546662311,16.246843035822295,16.34609726425384,16.50755528960806,16.63666982685535,16.63666982685535,16.63666982685535,16.63666982685535,16.63666982685535,89.92488262910798,258.05164319248826,403.05164319248826,532.1830985915493,625.2676056338029,756.9906103286385,877.4741784037559,1005.2253521126761,1084.6478873239437,1103.338028169014,1131.24882629108,1192.7089201877934,1203.0328638497654,1092.793427230047,1039.3896713615025,959.0,746.0,533.0,320.0,106.5,2131.0,536.0,2.578983613693106,0.5173440739892374,1.3136657187901042,1.6663890700527428,1.9374302541892858,2.199661535627634,2.398782216847877,2.651442422490849,2.9101671949113976,3.3761669768383027,4.1332077246114025,8.727812474821391,1.2452709605838144,0.880685712064151
44003,23.73972839287528,1.293604803998034,1.0,0.6264342162909103,1.2235656940566924,1.1481031146345542,0.7364795299856626,1.5461972271263007,2.00076915572782,1.2678998714576335,2.5890085621088854,1.7426737461335717,1.7215683801589385,1.67443616938876,0.6503723582545993,0.4508556271547377,0.41423920833584643,0.5664755630086549,0.6121767256226588,0.26790838909065606,0.8631068482280267,0.5610105802192619,0.8781165971037828,0.7517677090378394,0.7617463315378004,0.5679201732471184,46198.0,68540.0,11.179487179487179,80.0,0.0032269630692004303,0.4261119081779053,0.6793400286944046,0.5577645308029074,1368.0,22.42283356883344,0.005872124607817483,-0.0009686881219395184,-6.061935183080648,0.008050976897014792,2.1239560138972347,0.0396467765092583,0.0030119022210672434,14.014742190555426,17.38517634685799,18.80177261059494,19.617251693540997,20.24723694450107,20.769016804227,21.174183239909347,21.57730476272804,21.920388247031408,22.276788022085185,22.48348063707337,22.67496491271585,22.908268843210543,23.07410808929116,23.277047749717454,23.45237757098092,23.556125706120028,23.676582330000112,23.73972839287527,23.73972839287527,83.5863309352518,261.8888888888889,423.97849462365593,579.1720430107526,737.4408602150538,864.9928315412186,950.3057553956835,1094.5663082437277,1199.9175627240143,1308.0645161290322,1297.078853046595,1272.6666666666667,1257.5878136200718,1166.679856115108,1103.483870967742,1018.5483870967741,860.0,657.4444444444445,418.0,139.0,2789.0,837.0,2.0986300967718723,0.5314280645419884,1.1746827583486485,1.381172710035218,1.5416626837835763,1.7231452283378514,1.872589787728249,2.0791768619151,2.2822954982536103,2.6484231410585104,3.198336255707922,8.324261404858742,0.9741842754357394,0.593108699196018
44004,33.46837342967833,3.032882159618981,1.0,0.7771915503527141,0.8524586112253824,0.9725523166544026,0.6713377579404903,0.9288902559572559,0.7637236852506284,0.47228907044766255,0.6584491414637942,0.7852777399963958,0.7035044057354031,0.7088556880007724,0.8791877713518618,0.6747960914875414,0.7600365100140005,0.9040004905610461,1.005151406287143,0.8182199190266611,1.1139244355923539,0.9668992816709502,0.767809396469287,1.145361968211925,1.440257560720515,0.8265878466752038,31960.0,40772.0,3.9574468085106385,42.0,0.005529225908372828,0.48221343873517786,0.7075098814229249,0.507608580872786,237.0,29.69861661970172,0.08566858977527497,-0.013716619147096262,-6.245605338791562,0.02405967689332755,0.15259816449682884,0.030671550825472637,0.013350661167136985,6.803225524909524,14.033652252418388,17.160629210094722,19.28405092712659,20.920705701646927,22.103714716462612,22.954460987932027,23.814259816098968,24.842372495079953,25.84057171533895,26.722975803065268,27.479984891046936,28.164129501125146,28.751201762352462,29.33095305896277,29.91618700486195,30.518747529409715,31.082314396448698,31.73905766475307,32.65308843134576,15.134920634920634,32.574803149606296,48.817460317460316,69.8740157480315,97.75396825396825,133.06299212598427,153.75396825396825,166.06299212598427,167.9920634920635,160.03937007874015,176.75590551181102,196.72222222222223,203.1259842519685,224.5,219.30708661417322,226.8968253968254,209.39370078740157,161.16666666666666,113.65354330708661,39.661417322834644,1266.0,151.0,2.2701610154171337,0.42297288231249763,0.9367260379092848,1.3303377877166298,1.586249359320934,1.9041093060152448,2.1216024482743108,2.279781952904247,2.590320820837879,3.1251485408860304,3.7083754866091754,6.048949196956351,1.2535464787317128,0.226790324822068
44005,17.250624825441793,1.1872022601685548,1.0,0.6236595142581778,1.2684479301465552,1.1156261792201885,0.7389280364553102,1.3164483811681076,1.2896599417160362,0.8201450166862793,5.300918870796832,1.1559964849672992,1.1099118942902377,4.026681901567029,0.8282122972312734,0.4262121704360446,1.6447770382956148,0.7423743836938154,0.576797941624484,1.2494048850105126,0.885908866930373,0.5179148795796894,1.0795429057144277,0.7940911422046535,0.7009002961427252,0.820041956188613,25417.0,34101.0,3.951219512195122,26.0,0.00703125,0.4292415949960907,0.6880375293197811,0.5383911632276763,789.0,17.014006675874054,0.009144137533131362,-0.00017615504073177784,-51.90959903926148,0.012559360879807068,0.4060445625878885,0.040427669351500745,0.0051077928834976395,8.338488808520122,11.495585320179742,12.871021310107011,13.782099974819253,14.548720654857412,15.096901503431871,15.503913993484293,15.825155680851466,16.127208866009465,16.383108608908103,16.61501353247924,16.81507801854093,16.996975506990765,17.10117472108555,17.246025653366196,17.250624825441783,17.250624825441783,17.250624825441783,17.250624825441783,17.250624825441783,40.93700787401575,120.546875,197.609375,278.953125,361.5625,452.6875,532.0625,586.75,649.875,709.015625,764.609375,772.609375,766.296875,712.640625,700.75,575.5,447.5,319.5,191.5,63.5,1280.0,398.0,1.8258798762386077,0.2971791324987525,0.8175253166765839,1.0258766799967884,1.1898335552355437,1.3585293419252513,1.542190481201558,1.7755922466074532,2.105959709814153,2.4651109988208804,3.2080452239546466,5.945185920832369,1.039073696867976,0.987896649125032
44006,24.144133008578002,1.1976199622404329,1.0,0.6433746584193271,1.15922890127829,1.0283061197073842,0.6924489817603868,1.1581891566242337,1.3563168023179182,0.36803440538073573,2.169064060825733,1.318981552598241,0.5314967818208004,1.8728063964507229,1.1750662288440998,0.7923568947607231,1.7870322924750273,1.1427202525824487,1.1442819841345484,1.542953741411013,0.9566591597818148,0.599975024777427,1.1097502333792326,0.9303252615612584,0.8664537613329046,0.9581770188678111,30867.0,47075.0,10.432432432432432,64.0,0.002688172043010753,0.4020618556701031,0.6517256835499776,0.5747461177341368,1458.0,24.024746256904727,0.005794553166182069,-2.615317955601501e-05,-221.56209166733498,0.010285303920366458,0.5640902358978964,0.062134476237137054,0.0038524873323879556,13.23584208284681,17.90323569933041,19.608293653799336,20.5673955037141,21.30101204340659,21.864475016197744,22.30406302709716,22.684611377779692,23.01203290303015,23.312552357483412,23.547764823649153,23.772005808613066,23.961207163776443,24.106154219288065,24.14413300857799,24.14413300857799,24.14413300857799,24.144133008578002,24.144133008578002,24.144133008578,56.64125560538117,176.1255605381166,307.50224215246635,427.30941704035877,569.5650224215246,700.8340807174887,831.0446428571429,945.0358744394618,1087.793721973094,1196.1928251121076,1275.8295964125562,1373.5112107623318,1433.4708520179372,1404.125,1227.0,1004.0,781.0,558.0,335.0,111.5,2232.0,581.0,2.1514794254339913,0.2362125272075935,0.9569257593508811,1.19725959356279,1.4187068798920912,1.5955673898997793,1.8600768735595485,2.169932922353367,2.5704774676783106,3.0312216986263696,3.7120670812735623,8.502297964629896,1.3538754308368859,0.663207704264205
44007,14.077567147236293,0.6709607140139091,1.0,0.6011768699625787,1.211209181579139,1.1653817462203018,0.7675377309244527,1.4498516333738571,0.6028319614497034,0.5788971528709559,0.2526717631311118,0.5172828246236707,0.7542263129836098,0.17427422042015117,0.6994664965067141,0.36496152157792017,0.7648083876257513,0.6002037519253267,0.4754965220254985,0.5275080360091843,0.8603827202356806,0.5037278007810563,0.9497766577137463,0.7382840198297008,0.6562906036871264,0.6550854141561931,51886.0,75638.0,12.108108108108109,70.0,0.002476780185758514,0.42304118922266953,0.677918860328275,0.5498788820829037,2091.0,13.517935041441941,0.003177094441724308,-0.00017498660021428688,-18.156215606415973,0.004151937576098601,0.09446350909738482,0.010728093083959597,0.0017103943073376838,6.257817632003141,9.05806920188353,10.151811031424845,10.952905143926676,11.541351313437765,12.032722781716197,12.42806411102434,12.772512971828599,13.063319438672417,13.334282441742129,13.527671312399718,13.661394311162313,13.86342945989145,13.934725022661235,14.044190329312412,14.07756714723629,14.07756714723629,14.07756714723629,14.07756714723629,14.07756714723629,120.08385093167702,353.55727554179566,590.1671826625387,821.656346749226,1050.8482972136223,1276.6656346749226,1465.8761609907122,1652.5479876160991,1831.8328173374614,1987.7801857585139,2062.0433436532508,1987.3405572755419,2044.513931888545,1863.811145510836,1722.2786377708978,1453.0,1130.0,807.0,484.0,161.0,3230.0,1079.0,1.8410981253597112,0.27057720567830945,0.8264514410071636,1.0636096897120122,1.2386392745699362,1.4017730235627848,1.573439136529876,1.761907422871855,2.0309903890680343,2.466932317069268,3.160825552869593,10.05800975786775,1.174137256181981,0.684610685303342
44008,16.47495111347193,3.301889675528879,1.0000000000000002,0.6857682745444555,0.9972403116063447,1.0329385200007217,0.6943864079352156,1.0835528497183322,0.928474034574402,0.5877573755974278,0.6939793034576337,0.8988666959324484,0.8464413601429019,0.6404665020612815,1.000385526609274,0.768313141078321,0.826748971792002,0.9684850620234156,1.1064633931457983,0.7629982903066649,0.9632441535044066,0.6637122297547067,0.9223006373957071,0.932528059369626,0.95582549164273,0.8511819590852976,36179.0,61965.0,17.875,114.0,0.002112251056125528,0.38273468155750073,0.6441291880470872,0.6036769710675688,1963.0,15.907943253462651,0.0037310216051727294,-0.0001971834467683168,-18.921576158248925,0.003976173087214927,0.1346639102064028,0.014470135477924723,0.0018910035814201894,7.720465423107991,11.010137013571772,12.227669781245778,13.027639742707084,13.651973243070623,14.15647840059725,14.59181962565492,14.96287209767563,15.235959422075469,15.476783999167525,15.72397407820049,15.921888450718965,16.046743910537334,16.233386231470924,16.45405570895033,16.47495111347192,16.474951113471924,16.474951113471928,16.474951113471924,16.47495111347193,114.41993957703927,352.2296072507553,544.1987951807229,742.9939577039275,924.1691842900302,1138.4156626506024,1338.4743202416919,1522.797583081571,1651.4698795180723,1737.392749244713,1866.453172205438,1897.9759036144578,1786.7462235649548,1775.3716012084592,1789.7771084337348,1491.0,1160.0,828.5,497.0,165.5,3314.0,863.0,2.5103150095192825,0.4169295161272646,1.2451759851497382,1.5212461759923661,1.7989021702348587,2.077002158370271,2.297176489048149,2.6332247302525658,2.9781886843986665,3.3716528277059017,4.077342113235556,7.266100634090935,1.2912666738371128,0.623342573293485
44009,31.505474477951033,0.06896332998604437,0.9999999999999999,0.679856265353607,1.1738552121819028,1.0286463852705572,0.703030157485228,1.1876845488849066,2.257473154818845,1.4263370845844094,5.447700020320365,2.1946056362460054,2.028841962749485,4.5868240227887975,1.491142546375954,0.7308524126882058,7.429965397539599,1.4496162799267018,1.0395747677489389,6.255840748720226,0.9357213688202685,0.6602026504992069,0.795653148595175,0.9096628172898821,0.9390815507271877,0.6699195921528136,15619.0,22439.0,5.3125,62.0,0.006,0.40540540540540543,0.6436436436436437,0.5794773134367275,360.0,30.62363002150578,0.03317096548859118,-0.0021125588373531205,-15.70179485753492,0.03146797912709208,1.4765336767542792,0.21848568495885853,0.011097382055938732,16.930898921730098,22.906342185429864,24.599008372777803,25.717301867253624,26.59826459719584,27.288353093360243,27.916897962744564,28.40249841479278,28.860239140354764,29.32272288739513,29.5693697681193,29.925588633172232,30.24642206527617,30.540844412130696,30.787461062154662,31.058522716323196,31.31421229110877,31.50547447795101,31.505474477951015,31.50547447795103,18.696969696969695,64.86,103.32,143.12,175.66,214.7,231.58,259.56,287.2,304.48,291.9,316.0,341.16,349.78,328.12,311.9,292.5,249.5,149.5,49.5,1000.0,200.0,2.444453790923885,0.8005758635173933,1.3987483345758476,1.683647414493809,1.8404627464535968,2.044888160733947,2.246952688952982,2.485276272630679,2.807202640804341,3.0662456148472397,3.5578271590218216,9.876319145557273,1.0976650217971333,0.849749376331456
