,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
34000,24.34030665084208,0.9092780345411184,1.0000000000000002,0.7811010823709216,0.8090700473028487,0.9887698327925327,0.6989906159588596,0.8651661884117813,1.0848145833301586,0.5377702520477932,1.6531332766109512,1.0971355995625105,0.7693526061291853,1.9107696287180054,1.078519616381685,0.8962021830234081,0.8398469534415114,1.090769136165569,1.2821376461456757,0.9707348307072086,0.9781421675539043,0.842999473570542,0.6448190859156772,0.9892516287550832,1.2060240213870888,0.7453123972625378,7743.0,12531.0,6.0,32.0,0.009472259810554804,0.44173441734417346,0.6815718157181572,0.5540431628769458,188.0,19.78751875226516,0.06706801269207599,-0.025324431483577832,-2.648352154936535,0.03174936126870049,0.21572438912134773,0.039834972325126554,0.015336047890937754,6.006198501313874,10.356016937258323,12.76300304860293,14.464134797967871,15.710141229577172,16.515499267831785,17.22336350444506,17.802528671027286,18.266463191972246,18.80766762217693,19.263924618219225,19.70340394720839,20.086054191812856,20.533599195027033,20.943718895822236,21.29854345205801,21.80563645645055,22.434579656224674,22.959012673590806,23.692569355420236,15.863013698630137,34.689189189189186,50.66216216216216,69.01351351351352,89.71621621621621,107.77027027027027,134.3972602739726,158.71621621621622,164.28378378378378,166.98648648648648,165.74324324324326,178.28378378378378,169.8783783783784,161.34246575342465,157.14864864864865,130.5,109.39189189189189,102.3108108108108,72.33783783783784,31.87837837837838,739.0,98.0,2.802107556041096,0.8568653911377738,1.6592283545582716,2.0335269334205566,2.185652471733356,2.374981587473491,2.5427542762713715,2.840783235840369,3.140550983630715,3.47407186989601,4.033891357998203,7.8379234141282375,1.321519374851526,0.586428321488202
34001,17.56203974064429,2.623477355618217,1.0,0.6808243686553785,1.0226678100048707,1.0404311147229308,0.7233952104631414,1.1082837256939642,0.7850946863184491,0.43103559789385354,0.8332574338223819,0.7545859357805939,0.5958507765318081,0.7518448701397547,1.1974093235378356,0.8009192886705441,1.6003652185991801,1.1508780414133504,1.1071669774503612,1.444003174906402,0.9405071265073737,0.639958951467348,0.8699395501993784,0.9039590542789878,0.8846601998617399,0.7849429979265067,16847.0,26865.0,6.484848484848484,32.0,0.003417634996582365,0.35567715458276333,0.6231190150478796,0.6132351810297226,883.0,17.24961504643293,0.007552918008285671,-0.0001886036321260321,-40.04651407369782,0.010217894928198409,0.3709340522681197,0.046501888342898624,0.004404539304998019,9.087255528760966,12.483809318979146,13.681598171647012,14.435708002833096,14.910686679190807,15.385746005844439,15.769142537686744,16.099432441615345,16.39477333772264,16.65374008686262,16.88566282063676,17.07519485201162,17.245577626266055,17.397136049063928,17.56011450679432,17.56203974064428,17.562039740644284,17.562039740644284,17.562039740644284,17.56203974064428,56.33561643835616,167.95205479452054,268.1986301369863,350.5374149659864,430.6917808219178,527.527397260274,602.9657534246576,691.6054421768707,777.8835616438356,836.6232876712329,864.6369863013699,866.7006802721088,852.9520547945206,820.2123287671233,802.6917808219179,658.0,511.5,365.5,219.5,73.0,1463.0,364.0,2.5366116453822802,0.4782142976702852,1.2755382726274405,1.5807859729733273,1.7856913638398189,2.0647141985022666,2.279193609811759,2.580204008781793,2.9053060678511975,3.1987222070994275,4.012726032044695,10.333618346171306,1.627515264455729,0.994193757688627
34002,25.915510586680742,1.659131997352677,1.0,0.641061216332441,1.1552799225533206,1.1440964517228203,0.7161678789576366,1.5510560882184092,0.8109948708799737,0.6071739708546111,0.47737787380244484,0.708851836450283,0.8478095551260088,0.3077760226909497,0.9819228971278338,0.7104867217907015,0.976748435861506,0.8582518507501882,0.9920672829180724,0.6297312155767554,0.8443654817079314,0.595045289815914,0.6936302874554822,0.7380194916577675,0.8308740273048641,0.4471987136533581,259481.0,361649.0,35.744680851063826,238.0,0.000990366435581165,0.4470556455969746,0.6843147848010085,0.5465096176062008,4202.0,23.267347185849978,0.0020930979398546324,-0.0005914597670129094,-3.538867825998633,0.0021840787492641875,0.12859486809074214,0.008952643352903123,0.0008554841148683766,13.341263997442038,17.807237420418218,19.332673823038686,20.31972128686619,21.088942912649895,21.652862754595187,22.12536825889622,22.53365815776544,22.883984905614295,23.182797319545635,23.440444837796896,23.68600002754085,23.948966410307285,24.20835644545042,24.37983706560008,24.638255113440486,24.861741697284486,25.14305684586051,25.422061729199946,25.795587221450404,257.29099099099096,828.081908190819,1379.9972972972973,1939.8757875787578,2519.097209720972,2997.1396396396394,3337.908190819082,3685.5112511251127,4009.3126126126126,4125.458145814581,4086.4329432943296,4040.737837837838,3975.404140414041,3908.90099009901,3388.545045045045,3031.7281728172816,2493.04500450045,1991.8783783783783,1333.4995499549955,487.1314131413141,11107.0,2963.0,2.3326042755202807,0.32664370490436556,1.381657531206163,1.621559846564443,1.825812240193764,1.987591837123301,2.1762429768582425,2.380018938522806,2.604472878897145,2.92188500144277,3.4159366358917116,9.681672281517457,0.8715839537827155,0.0904691334953532
34003,20.96333673220902,0.36668217816469745,1.0,0.7295011123322195,1.1424369397793834,1.0076641423855153,0.6025158615084599,1.335706201800204,0.4887909960040898,0.2953942515750311,0.25193767020561947,0.4850733249740732,0.49026800860558495,0.18861757912486246,1.2653116060127745,0.736421001922666,1.4922729851617875,1.255687835648604,1.2222433448954537,1.1172164830488696,0.9918656388459619,0.8596886111254549,0.834864699591782,0.9843216575096615,1.42683150112121,0.625036178215381,9520.0,12956.0,3.4193548387096775,28.0,0.008912655971479501,0.4625,0.7035714285714286,0.5212178260180598,162.0,18.00551044920124,0.07960764570673534,-0.021925966413750487,-3.630747407184333,0.036779740275079145,0.11072197350568355,0.06094302298304452,0.01808527386508446,4.02495840934609,6.718427646942553,9.34187857086596,11.637592953612389,13.237767840883846,14.308389663602181,15.23097740049503,15.957939460995147,16.56418936720689,17.05092899457997,17.55057940741829,17.939955304440893,18.17940635220059,18.535851621728835,19.04216399230889,19.525300140581034,19.892784897393987,20.190697396567153,20.6283240828024,20.87596894365816,16.321428571428573,34.5,36.392857142857146,36.464285714285715,46.07142857142857,71.5,82.0,107.71428571428571,129.64285714285714,137.14285714285714,152.82142857142858,153.53571428571428,131.89285714285714,122.21428571428571,128.03571428571428,127.64285714285714,106.75,85.07142857142857,61.142857142857146,25.19298245614035,561.0,96.0,2.415683165141954,0.27153304803508843,1.093456398436762,1.4077705202839665,1.8284771350905342,2.1638095848190924,2.2850940961523536,2.668915942858753,2.8282090243675846,3.245232810467734,3.923964234602564,6.293153686707407,1.2599298238238397,0.666665298561566
34004,14.688304114221893,1.2435594797834857,1.0,0.6067836218527539,1.1825044790707313,1.1932019902986668,0.8023093895411196,1.444601217430449,0.7660648962477745,0.4801684028850428,0.9633084466847867,0.6420244874516369,0.5984828410891151,0.6668334728377492,0.7750921473990645,0.45885116109219254,0.9771490604980372,0.6495900557499519,0.5719129890211458,0.6764143963800048,0.8142679021881472,0.5112141654118849,0.8152053214003717,0.6824225142168345,0.6371783405205734,0.5643116671674965,29234.0,42616.0,7.277777777777778,50.0,0.0030785017957927143,0.45431211498973306,0.6925051334702259,0.5297561246687299,1030.0,13.482443453539432,0.007023612717039219,-0.001288846602478144,-5.449533484849548,0.006901819627535117,0.11059480848621787,0.015276770291214761,0.003092397813767309,5.563463353462093,8.58064795019903,9.911112891475083,10.705946825002654,11.320842199901502,11.842216181546549,12.300135794112263,12.6839335650796,13.017244145980447,13.334319114107254,13.55263042440831,13.63428334436837,13.815127617624674,14.072135492748474,14.21485799405947,14.381877629420378,14.547637477902269,14.688304114221888,14.68830411422189,14.68830411422189,65.30412371134021,172.74358974358975,288.87179487179486,409.03076923076924,514.0205128205129,637.3076923076923,738.6237113402062,836.2153846153847,914.8153846153846,991.7025641025641,1001.974358974359,885.0871794871795,849.9538461538461,873.180412371134,800.7692307692307,716.1692307692308,616.1025641025641,487.0,292.0,97.0,1949.0,603.0,1.9136281923727398,0.2980697757175809,1.05693062883701,1.2445840643254011,1.4066674830159698,1.5824751350606823,1.795081709774674,1.9653963240363879,2.1902229133724225,2.495902776849102,2.864084442354141,6.5165718163514565,0.6332685422213958,0.697372730490752
34005,14.98324978783588,3.481941812619216,1.0,0.6473484408768083,1.1020071125199709,1.0509244318190736,0.6880093136632263,1.1928228209451825,0.7420047642326452,0.5228147560283257,0.5738525968315098,0.7060495900245549,0.7598948817199274,0.481087875546172,1.0298017818749237,0.669668560913769,1.171769050629848,0.9799008860155738,0.9733422900166802,0.9823496248179996,0.9412451241428901,0.6012571009378418,0.9882274977156648,0.8956354002672328,0.8739083744906267,0.82847802738432,23984.0,41648.0,11.757575757575758,86.0,0.0030316154179298397,0.39298093587521665,0.6551126516464472,0.5871218971413729,1394.0,14.117453277725772,0.004851609713918943,-0.0006157366330252612,-7.879358566148363,0.004983235691168399,0.13381835613777007,0.017033234251635672,0.002521188419387083,6.358908390260644,9.698434405177421,10.95098628866659,11.810205531236768,12.432376307747804,12.875910262890601,13.285098418444214,13.613587864792306,13.868945204772901,14.065493472723263,14.160728219691434,14.259214959201895,14.460223604332707,14.591101051348918,14.800304717536006,14.982087000129212,14.983249787835877,14.983249787835877,14.98324978783588,14.98324978783588,82.60434782608695,251.33766233766235,416.83982683982686,574.4285714285714,746.4155844155844,904.4718614718614,1070.6478260869565,1223.8095238095239,1327.1038961038962,1372.995670995671,1279.6320346320347,1150.6406926406926,1150.6190476190477,1077.2043478260869,1072.7099567099567,1038.073593073593,808.0,577.0,346.0,115.0,2309.0,660.0,2.358935483327093,0.35112242439295965,1.134878791759057,1.3721371540793386,1.5735238103651679,1.8308478429109118,2.071800602058722,2.402478063081852,2.7711333191384306,3.2139677406016007,3.9472695898897707,7.4858899642737065,1.4090595259583467,0.77260020902846
34006,16.461572690144006,0.09912348757811357,0.9999999999999999,0.6772125309725874,1.003701206468403,1.0523313354402466,0.699240903185105,1.1455026322160793,0.8822231400244086,0.6457266195898874,0.4896830846333724,0.8383511070259324,0.9234680303290965,0.42748315967291656,0.9621202889174387,0.6671413771644564,0.8595046377882745,0.9142750543629229,0.9540937524186123,0.7503296924996884,0.9466715826781704,0.6517238657818577,0.862109062889913,0.8995945961089593,0.932044825772058,0.752603301506243,29288.0,53434.0,17.0625,108.0,0.0022965879265091863,0.3971119133574007,0.6531014112241549,0.5912925524154931,1613.0,16.39824900002709,0.005088951826502198,-1.2443370002007939e-05,-408.96893893543415,0.00537001942978861,0.12461027261878942,0.014394261740397294,0.0020911158217970637,7.368185132668948,10.619970790624286,11.88072272422177,12.703475577944094,13.33060789560005,13.801527671753371,14.236342678071637,14.604192250066182,14.89663036118536,15.141018592472744,15.385387433868694,15.591863597176742,15.874758428589272,16.139044477199285,16.382492979170014,16.461572690143996,16.461572690144,16.461572690144,16.461572690144003,16.461572690144006,104.70394736842105,297.6983606557377,487.03934426229506,684.6819672131147,857.171052631579,994.0622950819672,1132.288524590164,1284.7770491803278,1372.9144736842106,1369.7508196721312,1380.8426229508198,1338.0655737704917,1403.3618421052631,1499.0196721311474,1562.7803278688525,1371.0,1066.5,762.0,457.0,152.0,3048.0,781.0,2.372153699572982,0.27376754524111213,1.1739495130371234,1.422651353038908,1.70440468850894,1.9422774225663721,2.165272062408643,2.4716191551670255,2.758349869884947,3.1991439973073446,3.7892214259744965,8.333286434021929,1.2349726771983964,0.436748494675849
34007,18.068101320890772,2.9656654166449194,1.0000000000000002,0.7063673579346852,0.9205643166974077,1.071586929768965,0.7641104905840288,1.0463547818150503,1.0593155517815427,0.8532785948399237,0.9157076980743979,0.9885484064367339,1.116695301732792,0.8751407400136055,1.0235689135901223,0.6846217747413192,0.9320986908965092,0.955189807896224,0.8959722228365765,0.8908055920379627,0.9082663735088309,0.6555024943479673,0.7531619367892443,0.8475900071911606,0.8578634928136509,0.7197959524615336,12193.0,19247.0,8.962962962962964,62.0,0.0049504950495049506,0.39643211100099107,0.6560951437066402,0.5884538430823321,440.0,16.36174765343388,0.019846592822940053,-0.003479624158381042,-5.703659912561947,0.014967726366943363,0.21567450997191223,0.04213958121865603,0.0071453877274816014,6.274973528717388,10.640076873200886,12.293370798766805,13.229714800252072,13.940036530767532,14.4841782967262,14.957609499157503,15.388010952585548,15.766993908928203,16.1018570199673,16.349407651699984,16.472150446193503,16.839309886757466,17.202447096458297,17.50781692489469,17.716305168347287,17.887041567185896,18.067346300071165,18.068101320890765,18.068101320890772,23.6,59.46534653465346,114.56435643564356,151.82178217821783,209.11881188118812,266.43564356435644,301.9306930693069,330.43564356435644,373.35643564356434,410.41584158415844,411.3168316831683,372.6732673267327,387.5742574257426,408.990099009901,406.66336633663366,366.33663366336634,309.4950495049505,251.88118811881188,151.0,50.0,1010.0,222.0,2.301853294382905,0.488662263386218,1.1552177839478461,1.535686047274541,1.7952517686652782,1.9763473185618237,2.10478357420116,2.3624959994392634,2.7037150428043377,2.9884492495277786,3.4770795447431966,6.625033144920936,1.0023112528729246,0.663204187720548
34008,27.032162488752245,0.9430089454425282,1.0,0.6434846835260358,1.1811476317850496,1.0820606776739234,0.7222331433608535,1.300207266810383,1.5382432841374278,0.4186103040730208,4.535276604355653,1.421586899769935,0.5796055026290424,3.488118179404899,1.1973385997185393,0.6990253809559132,2.0958099124660277,1.106535543175292,0.9678666610383665,1.6119044755128815,0.9051708652708523,0.5697705163899791,0.9908193237548332,0.8365250525660665,0.788901093265532,0.7620472128151321,89096.0,124218.0,7.764705882352941,54.0,0.0016143911439114391,0.3970011534025375,0.6549019607843137,0.578377833921491,2231.0,25.949481429144328,0.003725510959971402,-0.0003646287048344163,-10.217272832821036,0.00601825917954088,0.49692822984842383,0.05967828814771851,0.002153968338781066,16.575132468674386,21.062620811756574,22.42097514512039,23.27993666411993,23.912010202735082,24.44514587081799,24.842430300748067,25.238624405818687,25.571173797795225,25.843968502000713,26.06831034602226,26.26485278698923,26.437751085717633,26.63346861717674,26.826798837306224,27.004062185365147,27.03216248875224,27.032162488752245,27.032162488752245,27.032162488752245,114.99769053117782,369.5230414746544,647.7205542725173,926.2235023041475,1164.540415704388,1401.4723502304148,1549.6697459584295,1795.4769585253457,2003.3718244803695,2158.60599078341,2178.1082949308757,2156.1685912240187,2086.5599078341015,2059.002309468822,2005.8594470046082,1896.4180138568129,1517.5,1084.0,650.5,216.5,4336.0,1148.0,2.1883328367848627,0.31625652322090525,1.07900822056362,1.3248328016420048,1.5427554863279926,1.7134419303217607,1.9276389828232305,2.1308466114176903,2.4250581501194897,2.8372941153000215,3.621080286242059,7.907045023023258,1.2995660531577287,0.375621829733718
34009,20.953861535410766,3.1922887945928595,1.0,0.6111376230039709,1.2176713582551126,1.129047442023979,0.7378965760045875,1.4042594292537125,0.8952581145768578,0.5759936286137844,0.8400679794804946,0.7929322376143729,0.7805885639591361,0.5982284768612485,0.7865100039671815,0.4952556269490497,0.7614767042637101,0.696613777856181,0.6711721439753241,0.5422621264992278,0.8793675183433162,0.5214974226872358,1.0222547048701502,0.7788578988026615,0.706735116607986,0.7279671288469988,65548.0,88080.0,7.478260869565218,44.0,0.0028911018310311598,0.4267352185089974,0.6802699228791774,0.5437791150126163,1564.0,20.05514489661286,0.005250264945740046,-0.0004926329964408021,-10.657558433301071,0.005707446253476191,0.3449979914679119,0.02436691627367436,0.0024853794560291925,10.609785637825018,14.313406541211451,15.845530294181465,16.88447402985421,17.66922993775315,18.20246007289431,18.65661398434502,19.00265267925973,19.301649996527722,19.565337713263347,19.838144809643282,20.073386132472674,20.261826337863564,20.44833591676618,20.632757970533394,20.83189220238563,20.953832199264774,20.953861535410752,20.953861535410752,20.95386153541076,83.10289389067525,246.81672025723472,417.68167202572346,595.1025641025641,760.823151125402,931.8360128617363,1102.636655948553,1244.2307692307693,1352.305466237942,1409.7942122186496,1477.0578778135048,1514.826923076923,1467.781350482315,1417.694533762058,1337.331189710611,1259.3525641025642,1088.9807073954985,778.0,467.0,155.5,3113.0,909.0,1.9321047023263649,0.2912215355832639,0.9692635385714088,1.1569591202743739,1.332118630485184,1.5126566906750922,1.7191411156518612,1.9279892933079799,2.176914309495346,2.4825756941399226,3.218368511768337,7.370890178257055,0.9895291481734829,0.193883756531868
