,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
30290,20.074833477991515,3.394492422014359,1.0000000000000002,0.6698252853491329,1.0191805408601082,1.0149657533882777,0.6857943923170988,1.0613064072113365,1.1716507485703613,0.8052924477273716,1.1832610820965663,1.1543746620602906,1.1742476414928442,1.1149099581954611,0.8887416711118019,0.5974325321895058,0.842394096344894,0.8756371021829065,0.8711540060439337,0.7937331675574717,0.992195814053285,0.6638068484751835,0.9858469176296938,0.9775658052904944,0.9679385773808592,0.9288994308628379,68010.0,128254.0,35.35294117647059,208.0,0.0012022843402464682,0.3792274162032166,0.6479783556290395,0.6015936453572098,3778.0,20.051962968440385,0.0020312965222874005,-1.881607674978807e-06,-1079.5536972447137,0.0025071908997410424,0.2344771502211191,0.012512230783432597,0.0010945821618743735,11.211015663951201,14.315464482625838,15.607253734801064,16.446628253189687,17.126484200414215,17.626925587741248,18.05362220444034,18.454753604201414,18.747439394734098,18.954168487803564,19.232807352963892,19.467842929099547,19.685986720766472,19.893072103289057,20.054831275326645,20.0748334779915,20.0748334779915,20.074833477991504,20.07483347799151,20.07483347799151,225.72932330827066,644.9548872180451,1051.7372372372372,1474.2736842105264,1871.0601503759399,2242.475975975976,2562.724812030075,2897.836090225564,3132.0015015015015,3120.1924812030074,3378.8285714285716,3479.764264264264,3586.5353383458646,3678.9037593984963,3595.2297297297296,2994.0,2329.0,1663.5,998.0,332.5,6654.0,1624.0,2.42779959648761,0.24671226676807764,1.2251828130647975,1.4910833753258266,1.7329938270014136,1.9633209509768192,2.224338706237679,2.4734418122733457,2.819580257150657,3.235741219999035,3.975710171392104,7.373852329007844,1.2563385351025904,0.253125048812944
30291,22.479661561513147,0.3584588057628444,1.0,0.6322050636927373,1.2779519543171372,0.8377227823871662,0.5408167980501928,0.8391164658974707,0.588926633303356,0.5106918678070043,0.2508034371562275,0.7030089734758755,0.9442973473608846,0.298889900686173,1.0920599046737358,0.8083029717558915,0.9684770814378817,1.3036053544608315,1.4945966446864574,1.1541628853654473,1.7988834429287481,1.0081897828461948,3.3266664121136387,2.147349315011666,1.864198350496919,3.964487109135235,8064.0,11126.0,1.9487179487179487,18.0,0.017509727626459144,0.4522417153996101,0.6920077972709552,0.5159575558075011,81.0,15.038095019062608,0.20844689674923106,-0.09233485198831375,-2.2575104877583265,0.043121252935185775,0.05515268879328225,0.03276041642986764,0.04983329198542196,2.271764928784967,4.161226274178149,5.423051006861783,6.418365124904869,7.401630595444731,8.361907132908664,9.254441043511449,10.460076048256122,11.277914357418748,12.143981309538733,12.96009088987267,13.740296431092345,14.731509170489383,15.786414468896318,16.71610484171891,17.513218354551753,18.39660731369493,19.29342315456631,20.320502334120505,21.867623162035898,12.568627450980392,29.176470588235293,41.30769230769231,45.666666666666664,41.84313725490196,51.03846153846154,53.98039215686274,53.529411764705884,60.30769230769231,61.666666666666664,65.68627450980392,72.03846153846153,76.68627450980392,75.6470588235294,76.61538461538461,69.3921568627451,59.21568627450981,53.53846153846154,37.31372549019608,15.0,514.0,48.0,1.7821135676279454,0.7446012142301182,0.9905135909936889,1.0591866919694477,1.2806665818972935,1.5567167199759573,1.6838158417931324,1.8901547160097938,2.0857987257052266,2.329593843862122,2.6593324570006835,4.643709689497168,0.5872342303626147,0.854925879572984
30292,13.947609769029096,1.0361754548135644,1.0,0.6452773521341862,1.04009303384828,1.1178804392841488,0.7774591268502467,1.17449667409632,0.6220237516564265,0.4082001465886697,0.43788284206375544,0.5564313765564666,0.5250438672479522,0.37282595321154977,1.0009585353208776,0.6456315165584386,0.9400689472883349,0.8954075052622409,0.8304378896085678,0.8004015405251289,0.8739040728481057,0.5412346099217458,0.8886279780005157,0.7817509298290638,0.6961582818050804,0.7566032306428138,19949.0,32633.0,9.548387096774194,48.0,0.004048582995951417,0.4288194444444444,0.6811342592592593,0.5520102571999069,807.0,13.382637103613504,0.0105747629552453,-0.00046436826359561744,-22.772363626585054,0.007471894857763618,0.045470333437575915,0.014671069720180228,0.0035447460094777416,3.6127201565149916,6.899052128132306,8.55558159001306,9.532202526984275,10.258808959892988,10.833904287581296,11.240706329560805,11.615355700930303,11.933563629992383,12.253194089839273,12.574486789458339,12.840062395131664,13.111993823193774,13.384895118537791,13.588280585026572,13.857259091267615,13.947609769029086,13.947609769029095,13.947609769029095,13.947609769029095,55.46511627906977,125.14450867052022,206.46820809248555,305.8728323699422,382.4104046242775,472.02312138728325,561.453488372093,622.2947976878613,632.9248554913295,666.8034682080925,713.2716763005781,729.393063583815,770.9595375722544,791.2441860465116,745.7745664739884,734.6127167630058,605.0,432.0,259.0,86.0,1729.0,462.0,2.0018020355176884,0.6311132489380661,1.087309131597349,1.2617847447793165,1.4303267812137164,1.5921895778891433,1.7752269974725339,1.9514250343487267,2.185145224105252,2.6562564797093606,3.27819619739642,6.913154848507688,0.8833000688770041,0.705303203740623
30293,17.802422053187883,0.13424531592492306,1.0,0.7373824921563858,0.8673242931062054,1.1428789928041005,0.8237053953151359,1.0508465291182632,0.4602206104274739,0.2890321261781639,0.25482501703237476,0.4026853353024748,0.3508925980357152,0.24249498853671003,0.8944596259685053,0.7179040105278457,0.5412682997872258,0.7826372097136126,0.8715543380084182,0.5150783532980685,0.885191973138535,0.6842447993130412,0.7077767808052521,0.7745281685217437,0.8306911709025052,0.6735301123363165,15096.0,19998.0,2.6486486486486487,30.0,0.009962640099626401,0.46508728179551123,0.699501246882793,0.5106623763809879,289.0,15.948029854290843,0.03926676906082596,-0.007613959143126542,-5.157207744708456,0.02203014555768449,0.10320069890932053,0.027608902497978677,0.011045735894818807,4.138962291534307,6.848825637392359,8.515010547342396,10.096207697723884,11.183678103070367,11.998394628485517,12.72701782562426,13.378107831146826,13.882535267252774,14.394551715331284,14.8618222442005,15.302059165866675,15.62076397513547,15.926900248277795,16.234376048053065,16.37803977253973,16.71710270226759,17.101350772132513,17.50001460748512,17.80242205318788,17.725,48.825,61.05,79.1358024691358,104.575,121.95,143.1,168.03703703703704,184.7,208.0,237.875,255.65432098765433,269.875,281.1,262.025,214.1358024691358,192.625,162.1,114.125,40.0,803.0,156.0,2.1362530969820805,0.43305446260899894,1.1470389969301884,1.4289355624007962,1.6656623200373586,1.936012947240373,2.1103659535432353,2.3504904126783304,2.5518352818690273,2.7281752980575162,3.0703248615455143,4.755550500841357,0.5783285140149544,0.920007498315536
30294,18.603050198365665,3.1804308582491414,1.0,0.66204678483853,1.0492158983918998,1.0863129627377253,0.7282916390370641,1.2406953881810188,0.8616180719754005,0.48789183853202656,2.011477061826012,0.7931582348091946,0.669912727787332,1.6212497289725845,0.8393161558485006,0.5578377235629715,0.6761080353982272,0.7726283167359584,0.7659537658575016,0.5449428133923089,0.9224183538957916,0.6207992759763779,0.8503751826557008,0.8491276322166988,0.8524047822342009,0.6854020662577253,98476.0,162944.0,26.7,164.0,0.0010838639750711287,0.38482384823848237,0.6471544715447154,0.5963972973609476,3759.0,17.182713299959733,0.0019255272900931177,-0.00034434102252570126,-5.591919533634417,0.0020897858184439734,0.10835132634653409,0.008411027321676782,0.000938966602817973,9.698195732224386,12.80475841027622,14.11889863831503,14.929706053970554,15.515835288912234,15.999703333472656,16.4152186029089,16.76178673096085,17.064015381564378,17.210737211688404,17.44836373222731,17.702828821425577,17.850178566762363,18.072113366354063,18.22712801504556,18.459731165711233,18.603050198365654,18.603050198365654,18.603050198365654,18.603050198365658,248.0121951219512,768.3644986449865,1240.6029810298103,1715.5135501355014,2126.3753387533875,2566.4159891598915,2958.0934959349593,3318.5948509485097,3622.0230352303524,3368.1937669376694,3416.9065040650407,3575.269647696477,3349.3075880758806,3317.180216802168,3042.228997289973,2954.8875338753387,2583.5,1845.5,1107.5,369.0,7381.0,1980.0,2.341783037997399,0.2156764479326701,1.180580053098137,1.4518308123165502,1.6770510178484752,1.8903247755413675,2.121067017512522,2.3466939533489555,2.683227854480335,3.0938784043868233,3.7746492094341333,8.112701149515662,1.2074441588697238,0.141405681732576
30295,19.145871795210244,2.4691065705089614,1.0,0.6575799404226172,1.1088239375225233,1.0775792759428724,0.7090407990152267,1.2341571967243143,1.1948204309670054,0.8974526341842535,1.182284166823219,1.1088004916589993,1.2657277767805584,0.9579688632543923,0.9347008737305373,0.6294778416659893,0.8664054204227817,0.8674079899250867,0.8877878995683453,0.7020219326374184,0.9174851309038822,0.5887328570975107,0.9783131252686605,0.8514316778235094,0.830322962959523,0.7926973386091236,29969.0,48171.0,14.733333333333333,100.0,0.003418803418803419,0.3860624198375374,0.6528430953398888,0.5879829885120061,1287.0,17.890734909108534,0.0056674788553788946,-0.001302161275335668,-4.3523632308278755,0.007129869698461428,0.23344072483820272,0.029246955098177395,0.003029204004430623,9.436113619984743,13.134059961504446,14.434916306031283,15.21804385502358,15.789890355602678,16.293384225724267,16.70198506545282,17.066177196485235,17.376085350351804,17.58797883529972,17.814983478577357,17.98239123173968,18.005210676730606,18.140111747434204,18.31714964256113,18.432193979372705,18.892039730045052,19.14328288813755,19.145871795210237,19.145871795210237,74.48068669527898,223.74786324786325,380.44871794871796,542.0641025641025,662.6709401709402,820.4059829059829,950.6452991452992,1062.9102564102564,1162.6709401709402,1202.6196581196582,1252.0128205128206,1209.662393162393,998.5,884.0555555555555,812.5,641.9358974358975,666.525641025641,582.7649572649573,350.5,116.5,2340.0,678.0,2.2813327087699125,0.48892572318878436,1.1945641935687437,1.471189591016812,1.6739300557210433,1.8362812749224704,2.0075554899432,2.2849309505162108,2.5563927663354757,2.9467024050461768,3.5897328582499486,8.566012895291742,1.1917021818559104,0.564538499920163
30296,26.60061144443602,0.6935293164483818,1.0,0.847450564754342,0.7628337775794205,0.9187044412688669,0.6069289520210684,0.8559988324840072,0.8935275819266353,0.5278019519995336,0.9509776088116717,0.9725952567427903,0.8696272442465587,1.110956665737554,1.0957816851652897,0.9671820198941568,0.7875000982454003,1.1927466940856986,1.5935671163378324,0.9199780050635914,1.087592741361294,1.0429701845951291,0.5892313050304089,1.1838331159683602,1.7184386757659968,0.6883552671684486,9534.0,14806.0,6.068965517241379,54.0,0.00796812749003984,0.4002659574468085,0.651595744680851,0.5851950835090123,207.0,20.922920439966123,0.061919436980010054,-0.02269334589324429,-2.7285283215307268,0.03445090708508994,0.27376821566929627,0.04680635747695741,0.016706663448712012,7.086685737788822,12.672052546572987,15.038505735148682,16.517477012752963,17.568698999889474,18.460760241333222,19.176855117847285,19.721211097203646,20.24130055414051,20.739970413478318,21.136075021551658,21.573002369872224,21.98486604727068,22.3564153167485,22.67295008918435,23.063222527297025,23.52889500485287,23.95891237164494,24.618372862624017,25.856417991268245,13.506666666666666,30.08,52.12,79.5,90.02666666666667,121.74666666666667,144.88,160.1578947368421,171.85333333333332,194.32,196.30666666666667,193.78947368421052,193.65333333333334,188.78666666666666,157.04,132.02631578947367,126.01333333333334,92.96,58.46666666666667,20.105263157894736,753.0,90.0,2.803152820408674,0.4240121450559056,1.475057011503426,1.7811635290315528,2.17853560889067,2.3222604171003156,2.6558533652821072,3.023526438896372,3.4503739823655306,3.8230689050893853,4.420973162965589,5.391978457195713,1.261089900866408,0.948632702594623
30297,26.127241644287587,3.839023769493666,1.0,0.5798055506674682,1.339539070394112,1.2122571143031036,0.7733115796761951,1.692573150798493,1.2380870281885692,0.6956825062796219,2.334574078944802,1.0213072899970685,0.8996147536946512,1.3793046863844185,0.8004847590826188,0.47813072067947987,1.1127843182144146,0.6603258909664536,0.6182898759639487,0.6574512408455991,0.7866747481142871,0.4638530855382287,0.8864625459384364,0.6489339091786043,0.5998268973709867,0.5237366228574738,259000.0,365572.0,24.28,120.0,0.0007180469123982767,0.44506502832522143,0.6909758238251017,0.5339108722632043,7012.0,25.196487615394453,0.001006204948116458,-0.00014361835618049857,-7.006102665956339,0.0017783625528440055,0.5415067882413795,0.02000908360463586,0.000720097256214356,16.982522637586865,20.501767265497477,21.81146079489899,22.650066994060197,23.248720874535746,23.705096154875715,24.10207308932638,24.433617181055677,24.690052509203824,24.906524116001858,25.138822803524192,25.266608581343196,25.432896398535565,25.571935765561527,25.724361740288895,25.87251432442853,25.923521152662545,26.10922114675919,26.127241644287576,26.127241644287576,417.4780526735834,1255.5347166799681,2122.5637958532693,3005.79728651237,3853.169193934557,4624.814194577352,5411.096568236233,6033.98164405427,6414.69298245614,6598.466081404629,6908.353551476456,6511.826953748006,6269.517956903432,5821.477254588986,5356.863636363636,4824.351157222665,3770.190742218675,3079.559011164274,1880.0,626.5,12534.0,4355.0,1.8440463108793341,0.27562834466380376,0.9216966810198567,1.1031244901904613,1.2692369570790498,1.4380848325012616,1.6267790364258865,1.8253950467207152,2.070297553430362,2.3977939235832784,3.0437776758277804,11.802800718686381,0.9748793456178595,0.140821227382403
30298,22.537899111075934,1.4880517799039246,1.0,0.6597158848656418,1.1304503852907095,1.065727440493439,0.7067510117608214,1.3028372658715448,0.7248975890384752,0.4277200523535323,0.46248184027661177,0.680190414073267,0.6051919915726718,0.3549805124489054,0.9251394818592859,0.6775599181194011,0.6935324210008277,0.8680826323013134,0.9586967784189049,0.5323246725959154,0.94213564942949,0.6216705024877517,1.0152920812158723,0.884030581959375,0.879617421330466,0.7792930919401384,21079.0,29149.0,2.975609756097561,38.0,0.007468879668049793,0.4568106312292359,0.7018272425249169,0.5198531323264866,430.0,20.980859175127854,0.029669405382045207,-0.003703928010276168,-8.010254329925012,0.017483261902966785,0.2693075105911794,0.03639816825493706,0.007701578682554875,8.149578136258807,12.578260162240825,14.438093208200007,15.815093624015072,16.98679632244682,17.99420671415357,18.745943813330562,19.324597556363567,19.80984710549437,20.263121396681264,20.674274197261695,20.975646247984923,21.20693418226944,21.475081640360003,21.759929957673886,21.989006710443526,22.24876002432687,22.50775630625938,22.537899111075927,22.537899111075937,24.683333333333334,76.21666666666667,107.35537190082644,138.85,180.32231404958677,207.73333333333332,245.63636363636363,274.4,305.59504132231405,346.4,391.6166666666667,416.72727272727275,404.01666666666665,398.2396694214876,376.5833333333333,348.41322314049586,312.25,288.68595041322317,180.5,60.0,1205.0,279.0,2.2049611631192017,0.3943773470263773,1.152037180329408,1.3729231807928604,1.5394600683651727,1.7723048541148663,1.9783284074839562,2.251638775135372,2.483219689657202,2.877854234566832,3.601542614729065,6.282336491457895,1.0992094248465774,0.75494595365366
30299,10.748149574709663,1.4099408045894832,1.0,0.5919641500763122,1.2187731478894883,1.2186730797278362,0.8127102947395637,1.5011567480239159,0.4672920954608857,0.3111708354722821,0.18335526291770535,0.38344335592056,0.38288039106481114,0.12214264976596848,0.6511769255741829,0.43643651105892667,0.40588341481124107,0.5343327397693965,0.5370136368197286,0.2703804351847571,0.8437283778278575,0.48180429616917847,1.006905196068747,0.6923336470321356,0.5928364624980844,0.6707528693417334,11678.0,18342.0,5.172413793103448,38.0,0.006896551724137931,0.4457593688362919,0.7011834319526628,0.5276784629621702,622.0,10.034762319443281,0.010571094764058557,-0.0009268558128629836,-11.405328226194417,0.009209278865996233,0.07270861230701259,0.01535306032837225,0.004890287296340242,3.2604321023559244,5.398463000983819,6.507264012746625,7.278711401405999,7.895905469050289,8.475060094423602,8.881913212735862,9.238296966997778,9.502952498854215,9.759932718330793,9.98592732244073,10.122891621109858,10.319766013200708,10.48193806143002,10.626974965698805,10.747955531461404,10.748149574709661,10.748149574709663,10.748149574709663,10.748149574709663,41.24752475247525,115.35643564356435,178.42156862745097,244.73267326732673,299.7549019607843,366.08910891089107,433.55882352941177,490.55445544554453,526.6176470588235,578.0297029702971,606.2970297029703,586.1274509803922,564.7029702970297,538.656862745098,514.2574257425742,456.44117647058823,355.0,253.5,152.0,50.5,1015.0,365.0,1.8011060541683679,0.3401389662647112,0.9457176411243289,1.1705810251291542,1.2967480591848817,1.4414315459585654,1.6739504002802654,1.8424714409484442,2.0527586966308995,2.2919105874151486,2.8762442251975933,5.475309272037489,0.6817380458815522,0.900814555936959
30300,13.748844732738402,3.416622661891084,1.0,0.687760317070899,0.9637863079584287,1.0556970579355052,0.7165951119160774,1.1114752054524126,0.9011395800715459,0.47232446133458095,0.8547442702897885,0.8535967523048629,0.6591231972984715,0.7690178477187668,0.9566651206497853,0.6992071065961225,0.7641809937561655,0.9061928452473058,0.9757352443090748,0.6875375986863467,0.9432318900805612,0.6567241971125062,0.8164077821725091,0.8934683325964002,0.9164508467780578,0.7345263107692989,12096.0,22358.0,10.592592592592593,58.0,0.004120879120879121,0.3731958762886598,0.6378006872852233,0.6022816021849492,1022.0,13.748054031402448,0.007160239015053908,-4.528852047751849e-09,-1581027.364011217,0.007101183553846953,0.15019864896011015,0.02167774864687562,0.0037702068691279835,5.584738888358358,8.424032780989547,9.699758042121964,10.589336664731528,11.162329477945711,11.623481951419597,12.052554997519756,12.418481423834175,12.703778468034269,12.964171517378812,13.213273115354864,13.390068046897749,13.625724891820875,13.748844732738393,13.748844732738398,13.748844732738402,13.748844732738402,13.748844732738402,13.748844732738402,13.748844732738402,52.827586206896555,150.03424657534248,235.24827586206897,339.7739726027397,452.8551724137931,552.8698630136986,639.4,714.568493150685,760.3310344827586,823.5410958904109,888.3082191780821,903.1793103448276,975.8835616438356,946.0,800.5,655.0,509.5,364.0,218.5,72.5,1456.0,390.0,2.32570157127225,0.2809341626939618,1.0419208257447914,1.3709862204139531,1.6029735787196364,1.8660940917136146,2.1256271755789533,2.3760703654686903,2.684923911068816,3.2068853514976876,3.9467221298984523,7.333170683650067,1.3082530767725755,0.927046350722667
30301,22.96682431611164,8.103441884974695,1.0000000000000002,0.6410967963845674,1.1458809259669163,1.1390164621374042,0.7606698248151618,1.3532614113986254,3.143762803464489,3.7813271695022324,4.144191240507771,2.760067925238858,4.97104925967199,3.062373023867324,0.869849392362116,0.5714481488491758,0.947795946562911,0.7636846536263516,0.7512433518551026,0.7003790535808917,0.8583034150069502,0.5444606599377638,0.889416225282888,0.7535478577687226,0.7157647670197309,0.6572390358516591,96114.0,157706.0,28.91891891891892,142.0,0.0011337868480725624,0.4077958894401134,0.6650602409638554,0.5725993054364195,4087.0,22.31297710417252,0.00157185943363432,-0.00013246560121152014,-11.86617068324316,0.002106787020713954,1.258304302849569,0.03120686578764806,0.0011232156209267001,15.160419339253593,17.908200647046172,19.013799512861805,19.758874550657595,20.296687592583595,20.715613045585176,21.084521687342303,21.410883830293002,21.667928090690598,21.88600836332127,22.150588696929216,22.338028451291468,22.48561613181329,22.64283265250276,22.815739181224153,22.885887404854163,22.937039375177388,22.966824316111627,22.966824316111627,22.966824316111627,282.83120567375886,823.471671388102,1344.5489361702128,1840.6501416430594,2326.3886524822697,2724.7917847025496,3175.1815602836878,3547.3356940509916,3672.0,3720.0807365439096,3967.4603399433427,3988.6879432624114,3838.0750708215296,3667.682269503546,3486.825779036827,3011.0,2409.9192634560904,1764.0,1058.5,352.5,7056.0,2232.0,2.135920737106838,0.38779368310134515,1.0425957959398615,1.3015004511386172,1.5022015932688852,1.7040757696011162,1.8875466916896273,2.1185489564485946,2.388056745225984,2.7952029353855914,3.472289845866532,10.167690213262846,1.2551402936147016,0.185952893502545
30302,15.19711239662434,1.9668741715850795,1.0,0.749717045713828,0.8620959145640655,1.0396231914634853,0.6755509970946272,1.1297787545694122,0.5748939386727367,0.4491773165877629,0.24578304036647938,0.5529829878683779,0.6649051197016363,0.21754970995197517,0.8701940226920439,0.7254420562415054,0.42546419825268855,0.8370282904780774,1.0738523950988852,0.3765907232118592,1.0403366157186307,0.8367190751273071,0.6768664568735432,1.0006862334940232,1.2385727779632076,0.5991141665002494,16817.0,28597.0,10.74074074074074,62.0,0.0037974683544303796,0.42178594046865103,0.6668777707409753,0.5749504090186852,553.0,12.798332026092956,0.015466930672158933,-0.004417473864209105,-3.501306662496372,0.00837887158013886,0.05054502375869332,0.010857362053079677,0.004953563506696331,3.6777966927677324,6.845382767273134,8.226548189706044,9.140089351050076,9.84275792464768,10.462788817576907,10.951320202008313,11.43218514193285,11.833868708327968,12.201315978686575,12.531157220835299,12.816255059457577,13.092414042630693,13.389097435660714,13.675855689073577,13.9337468987459,14.16779551736072,14.463440397117521,14.799833704626035,15.122438781368643,48.382165605095544,120.86708860759494,193.4493670886076,260.7278481012658,322.753164556962,390.10759493670884,429.1835443037975,462.5506329113924,498.15822784810126,516.1455696202531,535.867088607595,542.5886075949367,522.0189873417721,502.5,474.90506329113924,432.2974683544304,355.6898734177215,288.0822784810127,198.85443037974684,73.65189873417721,1580.0,313.0,2.631932888845513,0.43600769097894637,1.5033972362291543,1.8440203142556082,2.1401245954745325,2.434201555243177,2.6252488794204973,2.7754872719285997,3.0063574634149948,3.270495803356965,3.7850832536959134,7.107918701109682,0.8302559047019197,0.507506719140802
30303,18.192804425092646,2.853138945678154,1.0,0.7450547122483083,0.8931550670816093,1.0476880216860656,0.754643853386672,1.0465170957767058,0.5894418102888942,0.3573252597321967,0.403478202256553,0.5626119589878421,0.473501848757664,0.3855438233019011,0.8408684686007896,0.6128592226379183,0.6681259623629268,0.8025943326597959,0.8121171594886036,0.6384281394534276,0.9956365530923291,0.7696944467448421,0.755111844537921,0.9503177782733748,1.0199439686557128,0.7215475481339279,17404.0,26176.0,8.689655172413794,64.0,0.005537974683544304,0.4006334125098971,0.6508313539192399,0.579346096352019,432.0,16.744610346709095,0.02163923517699716,-0.003634355724348474,-5.954077371134713,0.012145420015371727,0.23057425405982482,0.021307366091089523,0.006323394735047248,6.8838307022910765,9.942417697566954,11.390399023891367,12.208700592908222,12.896957129310087,13.509607784528772,14.019453681768294,14.50680939684083,14.953775066687976,15.327001266543512,15.721980742675408,16.001454360219622,16.346529963219012,16.681886473925395,16.954851570245815,17.248106342711854,17.516361243882056,17.792383967086245,18.12809736389295,18.192804425092643,39.86507936507937,94.91269841269842,145.8031496062992,194.16666666666666,240.62698412698413,286.4251968503937,332.3095238095238,347.57936507936506,369.503937007874,378.23015873015873,398.56349206349205,388.6929133858268,402.54761904761904,419.3095238095238,408.37007874015745,383.1984126984127,332.9761904761905,261.3543307086614,182.46825396825398,63.0,1264.0,258.0,2.3766365422513696,0.6285257574025184,1.4329009694611572,1.7510399436685864,1.937521606268231,2.14034041869997,2.29052577653146,2.4753744533046818,2.6789613936393626,3.033802819650732,3.4641195008198444,4.604565694260414,0.6055703100010554,0.40171962544322
30304,26.851580935796026,1.0423296270900742,1.0000000000000002,0.9292615168707912,0.6989332971950106,0.9095595223717549,0.6320834558960721,0.8524445445542658,0.7771507263322702,0.6973670582666963,0.30392717457044016,0.8544253643849308,1.1032832005990016,0.356536007546814,1.170415459909716,1.1524522256426806,0.6063166520848527,1.2867936964232498,1.823259594745932,0.7112681475390159,1.0957331457212127,1.134119370125251,0.50699613607265,1.2046854755189569,1.7942557419375398,0.5947555642317507,57820.0,84956.0,17.666666666666668,152.0,0.0023074704355350445,0.447201384881708,0.6739757645701097,0.5406398503628653,669.0,21.158351383998742,0.024282535159011097,-0.007838748793674395,-3.0977565167806222,0.007446408340653765,0.030429829837722727,0.00882400636931496,0.004060614687841888,5.172300084363381,9.527375307463108,12.709894257330568,14.373835601184355,15.686186833691137,16.87047431230357,17.98636305215299,18.904099262946293,19.68115462880547,20.304019021757416,20.849157248850315,21.40048746284078,21.94572569921201,22.44666326886063,22.929234248858112,23.494356466775773,23.98060464294022,24.529729906589015,25.198088683792726,26.075002395584118,61.11849710982659,119.93948126801153,217.7601156069364,294.2190201729107,337.01729106628244,366.5751445086705,411.35446685878964,484.7752161383285,566.6676300578034,623.6195965417868,632.7867435158502,657.9913294797688,645.4063400576368,647.4380403458214,605.2976878612717,588.657060518732,523.4899135446686,418.6965317919075,317.700288184438,125.92219020172911,3467.0,416.0,2.9003163027170333,0.42746130901612267,1.4877796652583832,1.9030265509202917,2.2379702960679926,2.5433938895248294,2.8087892719152903,3.1095807425480504,3.442693227309981,3.907398250643873,4.413377548074175,6.2876326361866575,1.2340269384483804,0.163326461608522
30305,14.520730199740989,0.4710962456461693,1.0000000000000002,0.7074819079876741,0.8563692334580351,1.1146132230986237,0.7627220951117156,1.0959276963746243,0.5291164736370682,0.40547840290949266,0.19778441119501647,0.4747085918881573,0.5316201084355664,0.18047213502249806,0.6856726272976705,0.6281424772463254,0.2295593169421367,0.6151664210402074,0.8235535344683067,0.2094657500686667,1.3567678556100817,1.2822832430652185,0.9833394461646093,1.2172544049300513,1.6811932567358008,0.8972667169718753,6029.0,9443.0,5.6,36.0,0.011152416356877323,0.48789571694599626,0.7057728119180633,0.5195585337648102,170.0,10.413056325271203,0.04795195003593907,-0.02628071081240998,-1.824606281702843,0.026163191720846964,0.05863611381794694,0.017374680295320563,0.02658296184717486,1.7647950900099492,3.5511910445991868,4.858983269142458,5.84765393478059,6.671295236484431,7.2996796925251015,7.863630017886969,8.317230251772159,8.72883662653592,9.214234614033543,9.721329086609854,10.156589592570775,10.551314801803683,10.929935939322887,11.38746439446795,11.937656572353408,12.478907145447534,12.974684111880253,13.5195439329778,14.284095901649152,17.09433962264151,33.870370370370374,39.870370370370374,50.574074074074076,65.37735849056604,85.5,100.79629629629629,124.94444444444444,136.37735849056602,145.16666666666666,155.16666666666666,162.57407407407408,162.62264150943398,154.16666666666666,134.94444444444446,126.27777777777777,111.84905660377359,92.9074074074074,61.27777777777778,22.75925925925926,538.0,99.0,2.143301274822296,0.653247565256639,0.8974459260652484,1.1747306031362645,1.3769616875024588,1.7545868161874152,2.0312900574134427,2.394206365519721,2.6401009382123957,2.9613686497212854,3.4383133869037326,4.930978014222867,1.0505776077426452,0.84338728132192
30306,21.814237634079312,4.0020284222213895,1.0,0.6743897681384697,1.0425988494260867,1.0492668608561717,0.7399037734272231,1.0818519788618262,1.6210437648024223,0.8831825747689441,2.416332549999331,1.5449299175232667,1.1936451826405152,2.2335149329222093,0.9658321316854374,0.5944696553649133,1.0999862949863881,0.9204828320770047,0.8034418484059607,1.0167622895542885,0.9485145315733644,0.6203718370570472,0.9894538536371017,0.9039783557058151,0.8384493488707244,0.9145926364880962,81383.0,143115.0,30.944444444444443,200.0,0.0009849444209933868,0.38418238108640584,0.6484660849985927,0.5938745164998488,4930.0,21.81385297594439,0.0014335337460591546,-9.490041487057343e-11,-15105663.637131922,0.0025066435704838054,0.5189547948490404,0.022408239883285747,0.0010745338805473992,13.572648727460367,16.66876873731515,17.847078074465255,18.657376892259688,19.28172592144926,19.781584951856065,20.17751669864425,20.516978229548155,20.782055026274097,21.031260322851253,21.254203504005087,21.487743220806028,21.693080566878052,21.813811589614367,21.814237634079294,21.814237634079294,21.814237634079294,21.814237634079294,21.8142376340793,21.814237634079305,253.79295774647886,739.084388185654,1223.2915492957748,1718.7369901547117,2201.8270042194094,2678.412676056338,3148.4331926863574,3583.4275668073137,3890.0098591549295,4137.074542897328,4343.064697609001,4554.060563380282,4758.5344585091425,4616.513361462728,3908.5,3198.0,2487.0,1776.5,1066.0,355.0,7107.0,1932.0,2.2499409421137204,0.28192754860090685,1.0311562218597075,1.3109568062354549,1.5607587401880092,1.7903046169490735,2.036246262367465,2.3334279453712443,2.6876793491103403,3.0895336852812294,3.7387504919598635,7.291402832853849,1.1840208297644543,0.330208610771224
