,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
33000,31.61292271938436,1.4661116981859152,1.0000000000000002,0.6540772182108116,1.1038014007268586,1.07670295996638,0.6722075310965903,1.3428811372872484,0.8274277363839616,0.4195140282329803,1.561027115573515,0.7684828287365328,0.6240840943103029,1.162446230145836,1.2458559836111294,0.9316575691184568,1.3833665445930436,1.1571027757275147,1.3859671693927895,1.0301481688748564,0.8929786714412101,0.6239566108605064,0.7813291420070568,0.8293639979118227,0.9282202028332368,0.5818304541721528,87449.0,125657.0,21.36842105263158,170.0,0.001938819474364498,0.4443007972419737,0.682826976944624,0.5458149606636834,1438.0,28.522796680923197,0.007899203725752549,-0.0020634602906196143,-3.8281345958833946,0.006495757599913477,0.2099093762083376,0.025780699212970024,0.0025184128426196167,14.846849712186115,21.093106206125597,23.310373240027808,24.639584076689165,25.555646996395453,26.264356624713823,26.81994294671186,27.288354627882896,27.736299904018107,28.10194916456293,28.432182737168574,28.73780114853767,29.058778932233597,29.38435358999718,29.666707251826516,30.00946908693862,30.25108366921818,30.431022171357778,30.98103395436195,31.51065791522883,82.49137931034483,241.08620689655172,427.8836206896552,602.0431034482758,763.2758620689655,932.5818965517242,1070.425806451613,1184.051724137931,1312.3362068965516,1396.926724137931,1392.6508620689656,1342.551724137931,1327.0603448275863,1308.3720430107526,1218.405172413793,1159.6163793103449,973.7241379310345,661.0560344827586,466.6594827586207,203.49247311827958,4642.0,1128.0,2.337555048668154,0.4807407529128647,1.364456322757724,1.595184737553717,1.7908204621628843,1.9722429785951927,2.190115611011575,2.366034082673039,2.613398108992493,2.9437961272076127,3.465403229449905,8.536726684804139,0.9213943638214798,0.134030987881124
33001,18.30120149199089,1.0080679839153341,1.0,0.6632798242521929,1.0851298705252868,1.0721556350843813,0.7180681590385861,1.3054785674995384,0.9539575242305561,0.5443395417677763,1.1623780794607022,0.8897565735924872,0.758061104528833,0.8903846515742306,0.7944134243718505,0.556622724283855,0.5371989767556676,0.7409497263047339,0.7751669772255482,0.4114958223976033,0.9509782152453358,0.6467924119733265,0.9028973492531404,0.8869777708816421,0.9007395799854293,0.6916217330036402,31397.0,46313.0,9.88888888888889,60.0,0.003467062902426944,0.40634291377601583,0.6551040634291377,0.578458641959074,784.0,16.529534133916638,0.010109209725316324,-0.0016919526822665705,-5.974877330359997,0.00856944177803546,0.32956690223593876,0.020240704685257845,0.003578086451562546,8.305199135900676,11.471988135182048,12.849822077336645,13.709660286945835,14.331831887725462,14.885824698703722,15.284746535334504,15.597459978955497,15.97149826800301,16.285248311915932,16.527092671973147,16.781610356125835,17.084728049233796,17.349282623339203,17.672088602600333,17.945004306102454,18.184724095086573,18.190356433886794,18.20698635533289,18.30120149199089,65.0049751243781,189.7871287128713,301.1237623762376,413.519801980198,512.2920792079208,614.0643564356436,663.1691542288557,657.519801980198,717.9158415841584,741.6881188118812,740.6584158415842,723.7970297029703,744.3316831683169,728.7064676616916,734.8465346534654,713.9851485148515,675.9950495049505,478.5,280.470297029703,100.5,2019.0,523.0,2.3401397318261616,0.4416099590588799,1.353004142015956,1.59716955373429,1.7797670501333727,1.9637235588207878,2.173428189751263,2.370781807491119,2.6164235242414,3.042155742150523,3.60175427558333,7.184474959623683,0.9178696900283053,0.437175364489667
33002,14.143877042394507,1.3765173319110569,1.0,0.5942918413677564,1.2278902771704852,1.190798175470513,0.773207852456352,1.522252389641993,0.46110530464765653,0.3096540676833241,0.23735703471956848,0.38722372451189113,0.40047972443580976,0.15592488889138198,0.8672703372897969,0.46588575616439964,1.04743401048418,0.7283100991879816,0.6025362451821441,0.6880816989425242,0.8074850306375472,0.48515597916632464,0.8402086187619711,0.6781040207073633,0.6274586809032853,0.5519509277693256,55413.0,84169.0,10.894736842105264,66.0,0.0019130910084722602,0.42755604155276106,0.6804264625478403,0.5393834605163154,2348.0,13.588104613705376,0.002854277100557272,-0.0002323023257789889,-12.286907119788438,0.0034902568918762852,0.06628145829259924,0.009053211355670908,0.0015345057082554985,6.0485077846333635,8.922075225736565,10.019750292989716,10.82904115322375,11.447815706572658,11.92800318775272,12.369577236985016,12.735420619487696,13.043019307287231,13.286487428013041,13.498540017151486,13.638393542895725,13.73724046744321,13.857632779345876,13.953833217056486,14.081293735856397,14.143877042394502,14.143877042394505,14.143877042394505,14.143877042394505,142.8876712328767,394.39071038251365,640.827868852459,862.4562841530054,1095.0136612021859,1323.5928961748634,1567.13698630137,1818.467213114754,2036.4781420765028,2172.396174863388,2311.308743169399,2265.571038251366,2091.937158469945,1952.5424657534247,1765.1666666666667,1574.3688524590164,1280.5,914.5,548.5,182.5,3659.0,1279.0,1.8645091795089657,0.37190413853131926,0.877415631144839,1.0926220167992338,1.2505430352479128,1.4432574690386095,1.6070283702863781,1.83819721664545,2.0900701166585574,2.449269814278175,3.124148508617191,7.945549794278229,1.0735057944454947,0.614968195876572
33003,15.064363377083518,1.403041943783105,1.0,0.7618916543379438,0.9779392441586782,1.0175846885769584,0.7618916543379438,1.1054016250790282,0.6620160012821846,0.5371664412600972,0.27279687631167504,0.6505758279519527,0.7050430834904935,0.24678530420305114,0.9873360719893753,0.7630228026400473,0.8956472153331902,0.9702741040356216,1.0014846576880887,0.81024597305903,1.0034902197237454,0.7783780679516027,0.8669197345532589,0.9861490949977605,1.0216387901347797,0.7842576986362585,5039.0,9377.0,7.0,34.0,0.00782472613458529,0.4169278996865204,0.670846394984326,0.5800312486364558,260.0,13.581632379569044,0.035559403769336174,-0.005911526387054834,-6.0152660144095424,0.021412729519279645,0.15647829899025095,0.031873119989129534,0.011130028096412888,4.059849080171996,7.072861174879494,8.651092642048795,9.596046129385662,10.429545070083112,11.071951737082212,11.612204839741679,12.001650386527334,12.32476938833667,12.635041914003887,12.995247657597842,13.306660844815157,13.599991587698632,13.831807024545009,14.015998585460844,14.174265602989486,14.549962520934482,14.784502978566344,14.81477802573564,15.016035836130404,19.73015873015873,46.75,79.15625,107.03125,137.96875,156.1875,185.87301587301587,198.40625,209.90625,212.46875,231.15625,245.09375,245.5,244.26984126984127,223.125,182.96875,167.625,140.59375,81.5625,29.625,639.0,131.0,2.544261139118447,0.36356502333800156,1.3279769427449681,1.545460512981491,1.8157193055548095,2.0988088196031542,2.4208870218826783,2.7232882739532096,2.9333446492322284,3.4067253263536807,3.816867812048444,8.593024940841513,1.2884145544911698,0.811161579594482
33004,14.742170232748618,0.951782250900215,1.0000000000000002,0.6616260370492256,1.11517111119156,1.0599308504852918,0.6690512332525896,1.4778133526412374,0.5949398118965099,0.5148746436054223,0.19225497716923057,0.561300590150872,0.7695593670792019,0.1300942211853891,0.8232246702121073,0.6103637385723267,0.5776180168686469,0.7766777142444642,0.9122825102721148,0.39085992546778187,1.0402999069069732,0.7319266599261491,0.8645937140622258,0.981479033684763,1.093976998395012,0.5850493315119746,9405.0,16029.0,8.538461538461538,64.0,0.008501594048884165,0.4648936170212766,0.6957446808510638,0.5420109537417083,318.0,13.173309160890208,0.03262544999598267,-0.0051087632106134005,-6.386173845012752,0.014670625512604684,0.07793479984744163,0.016245383924538483,0.008567759773007503,2.9998491665999287,6.07775919242994,7.41872048558835,8.21299004931096,8.933719589477148,9.724929242317275,10.41475602309092,10.958480390467091,11.43494627335698,11.88989608110389,12.283113620765219,12.658498120748176,13.028072176802832,13.268278817521445,13.467434416946489,13.709176672845775,13.995087126159513,14.236765867011966,14.313316495013133,14.630064551608806,26.117021276595743,74.77659574468085,122.09574468085107,150.45744680851064,180.96808510638297,203.0531914893617,236.22340425531914,255.37234042553192,266.8829787234043,276.1595744680851,274.13829787234044,288.4148936170213,310.3936170212766,297.5851063829787,263.67021276595744,242.56382978723406,214.11702127659575,186.75531914893617,109.56382978723404,41.44210526315789,941.0,184.0,2.4729039171546536,0.6220391271244299,1.347874776277688,1.58612291384149,1.8412054555600352,2.069151355378103,2.3490501411169884,2.5924119344286543,2.7369007061789996,3.2198293413082144,3.837989424594005,7.7645089024002525,1.1128995141329532,0.543978035810869
33005,25.819627627568224,2.2165996908332426,0.9999999999999998,0.6562958505290427,1.105565406112985,1.018600085482154,0.6733385030884219,1.1448305767700206,1.1504160170796889,0.8834468935885296,0.6639162025040984,1.1294089147215611,1.3120397683132587,0.5799252884887519,1.0560201625174093,0.6780879424281651,1.3045118812546732,1.0367367699734116,1.007053568625526,1.139480293175931,0.9768843095484857,0.6374414695150171,1.0555304748799712,0.9590459724790598,0.9466879832227701,0.9219971027136634,83252.0,129910.0,19.36842105263158,114.0,0.0014903129657228018,0.39090739705608346,0.6515744363704118,0.5873468649771961,2801.0,25.17438344988947,0.002984121835570676,-0.00018623010994578757,-16.02384188270827,0.004397806584075831,0.33567658809272755,0.03448468665028227,0.0016857257319489384,15.019307296868785,19.494668353308334,21.00083892878735,21.910673186187307,22.611736601681905,23.186755518617318,23.627153164644053,24.011907475089075,24.351879495710623,24.63915305901945,24.898127660529596,25.103119797800193,25.282387090749925,25.433711328337214,25.542680015785937,25.766289449635284,25.819627627568202,25.819627627568217,25.81962762756822,25.81962762756822,136.98880597014926,455.3147113594041,743.8491620111732,1047.4115456238362,1352.7014925373135,1649.6070763500932,1905.608938547486,2097.7970204841713,2348.208955223881,2549.217877094972,2706.7206703910615,2760.4096834264433,2746.3880597014927,2617.554934823091,2321.1694599627563,2303.3985102420856,1878.5,1342.0,805.0,268.0,5368.0,1295.0,2.2957815048875223,0.2872351636352772,1.1550999167023204,1.3965277086884345,1.5914343510212539,1.8131855823847502,2.033180541805046,2.2797919113832967,2.6116563710250165,3.0851310354383,3.793322786418478,8.148768241934931,1.2910098379976027,0.206389964870177
33006,37.43590440000952,0.8111653269861938,1.0000000000000004,0.5814712989006673,1.349132344359943,1.1867306816340881,0.769402798339106,1.593098198946881,2.043870161862249,1.525020232686232,1.2456724034130995,1.7222695877786767,1.982083033722079,0.7819181543463876,1.2641945002792285,0.5461128356913655,4.008956853526438,1.065274977586722,0.7097879509539712,2.516453069984363,0.8068721394969193,0.4675510827892342,0.9986591917601254,0.6799117541866226,0.6076805072694396,0.6268660603723549,201322.0,264828.0,15.333333333333334,118.0,0.0011682242990654205,0.4320394651434506,0.6796053485654939,0.5397711973640735,4171.0,36.4026349178354,0.0018103474595163405,-0.0002436022359304856,-7.431571605249723,0.004754607175519061,1.5574971079253315,0.13813023553211473,0.001637838571993049,27.484251799673906,31.720179028962864,33.03084734266467,33.846106920039475,34.447845999253424,34.918821870318375,35.329040555643665,35.65595369779372,35.96055277477542,36.21176187859736,36.41181099798569,36.596467572959504,36.770917132597916,36.939345533593695,37.00622043823205,37.09501613484354,37.282178440452874,37.42789940907712,37.435904400009505,37.43590440000951,220.8974025974026,734.7441558441559,1266.8287937743191,1775.8506493506493,2281.0116883116884,2739.0479896238653,3170.6766233766234,3475.8818181818183,3829.306095979248,4031.827272727273,4059.6662337662337,4014.5706874189364,3900.746753246753,3743.188311688312,3215.869001297017,2689.9467532467534,2384.77012987013,1909.1880674448769,1155.5,385.0,7704.0,2618.0,1.8538365899865323,0.2565146223910353,0.9613469150356158,1.1364554650288266,1.3006144815101943,1.4723725577136038,1.6393831061387707,1.8315549630786494,2.0567841141156187,2.355028720156355,2.9164833754069828,11.459761133725333,0.9945219665472027,0.241416519398335
33007,22.07992590510326,0.6675795910420765,1.0000000000000002,0.787842514852335,0.808877948773581,1.0056358353741612,0.7029102325207631,0.9647934269079368,0.8166134206436774,0.5024768489415926,0.5793367486063301,0.8120369142770699,0.7148520902016461,0.6004775037315963,0.9078504093695013,0.8193498533908967,0.5022893379225695,0.9027625880413486,1.1656536147618168,0.5206185323342789,1.0446606624740584,0.9229900308451793,0.7111943457545573,1.03880612218376,1.313098014714013,0.7371467569320633,13253.0,19571.0,5.5625,44.0,0.00857449088960343,0.44313304721030045,0.6909871244635193,0.5373840753699787,243.0,18.307642263734436,0.05126204988842739,-0.016000030617411284,-3.2038719871350665,0.022974620508649336,0.1361780616287452,0.02847639347478384,0.011728687718623298,4.530810755226908,9.093955124871044,11.30385674606132,12.97927384878301,14.104493620738426,14.955055489781309,15.620072378526332,16.2185044342919,16.70801030654911,17.235270446831564,17.797220738300016,18.345736417783215,18.774847564710093,19.24719042249434,19.67578461186679,20.097846703831348,20.608126050274937,21.001661314755303,21.438900299430294,21.94401745790087,16.322580645161292,39.81720430107527,52.25806451612903,82.20212765957447,115.86021505376344,143.72043010752688,167.4516129032258,187.96808510638297,202.36559139784947,201.9247311827957,220.0,229.11702127659575,216.76344086021504,223.3978494623656,215.752688172043,195.35106382978722,184.81720430107526,141.88172043010752,95.39784946236558,41.54255319148936,933.0,133.0,2.549346783131911,0.6563453091911589,1.3988632901339524,1.7460807745277334,1.9520143182110432,2.160719097821718,2.3916275407733396,2.6287151766433356,3.07533692143013,3.3440288139748615,3.6664021972037886,6.94471681082959,1.0003819567274828,0.292370687464718
33008,19.425332212224,5.167083576568847,1.0,0.6705578329686879,1.0760112654985239,1.0124988502501069,0.6810024005580686,1.0919209333889843,1.3369661092623066,1.3296678572355307,0.9923527358868374,1.3204618542846247,1.9525156682941103,0.9088137295865204,0.9657259943400198,0.5935567315253072,1.0330093610384263,0.9538045342979568,0.8715927154425575,0.9460477672428949,0.9848044566839215,0.654879251907282,1.0619233945508153,0.9726474814669228,0.961640151885839,0.9725277372006543,17489.0,28569.0,6.666666666666667,40.0,0.003908794788273616,0.4028683181225554,0.6571056062581486,0.5825934770469245,770.0,18.32107821428091,0.010614473440531845,-0.0011179453960601514,-9.494626014776065,0.009294816581261507,0.33909021183831034,0.04240176157084691,0.004738582301603142,9.030095492430563,12.904113841170942,14.40022082291418,15.32458968255914,15.996286878899213,16.604423971600983,17.08173314698298,17.474543579658636,17.835228231167484,18.13507935221334,18.331103340252387,18.413094889091937,18.715566323757187,18.965553817720302,19.160879125628554,19.401505089243713,19.425332212223992,19.425332212223992,19.425332212223992,19.425332212223992,45.50326797385621,120.00653594771242,201.69480519480518,286.81045751633985,376.1753246753247,453.9542483660131,535.422077922078,614.8366013071895,682.2532467532468,732.281045751634,724.2483660130719,616.6948051948052,648.2026143790849,661.7727272727273,650.3660130718954,673.7077922077922,537.0,383.5,230.0,76.5,1535.0,365.0,2.3007264914834162,0.43674977946099747,1.0810585568169309,1.363091262487921,1.5746671816585203,1.8517422201890164,2.0611924471686827,2.298263769843147,2.611145502515259,3.1287414851207958,3.7151711744996914,8.973180348084124,1.4138608492774283,0.923980821308214
33009,23.778099537582005,1.755042059515152,1.0,0.7131510297268623,0.937614104773361,0.9931215179725862,0.6655532126528914,1.0339276810193658,0.9635833210164076,0.616907127481381,1.1201470964253453,0.9702572178513668,0.926908796702209,1.0833901799794878,0.9502833849240024,0.7343303784797612,0.7216052670483645,0.9568651647624795,1.1033383424786194,0.697926247933436,1.0147894036109415,0.7490014926823308,0.8543916236907174,1.0218179600846726,1.1253818303976253,0.8263553045106202,125688.0,213612.0,49.166666666666664,306.0,0.0008506113769271664,0.3885580603998299,0.6474904296044236,0.5990636132032395,3340.0,21.182846684378937,0.002709757754872539,-0.000814555111609544,-3.32667208915811,0.0023418819096200395,0.1194120433762397,0.00719846985395883,0.0009618251635770312,11.56859066377979,15.470220178588182,17.010737769647914,17.996703741584373,18.790950654438006,19.440335261733832,19.936936870432945,20.38340086930929,20.734745573444382,21.068664274874028,21.292674941551244,21.65668318461452,21.92815279025826,22.190814874701033,22.519441241062403,22.817564239713757,22.90971882978809,23.252368160466784,23.642115842538622,23.778099537582005,241.14893617021278,693.704255319149,1154.586609989373,1536.3510638297873,1966.538788522848,2343.272340425532,2637.287991498406,2939.808510638298,3070.1285866099893,3230.6468085106385,2985.1191489361704,3127.0945802337937,3027.7659574468084,2873.8714133900107,2862.744680851064,2752.480340063762,1990.9063829787235,1611.0595111583423,1269.2787234042553,470.0,9405.0,1976.0,2.5794098310504556,0.19590080129338783,1.3336266328948252,1.6613721766173395,1.8875834814054488,2.149381605248115,2.402619647413535,2.665251138645804,2.986004397942906,3.412690992739886,4.096891778661411,7.3835624333494625,1.257652941695698,0.0745725402701646
