,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
48000,35.93291344899154,2.1258925985788104,1.0,0.659740403633802,1.0832649468347353,1.081119804390565,0.715154763833575,1.242360634973686,1.8579514833056507,1.5522706964437516,1.2578632971814585,1.7185435654404568,2.1705381477469725,1.0124783913554223,1.805895726824566,1.0315726268100696,11.221467926748778,1.670393715377883,1.4424466968245333,9.032375633011307,0.9090344504628189,0.6242887723254382,0.8219640802484525,0.8408267490532635,0.8729421992226534,0.661614717264333,40716.0,60954.0,12.61111111111111,96.0,0.0023894862604540022,0.40756972111553785,0.6629482071713148,0.5742494947237335,1170.0,34.41162600463045,0.007072073090884405,-0.0012896261333249287,-5.48381651715688,0.013468932609726189,1.5514545867139282,0.3768505170269122,0.004820838459034067,25.003952435839757,29.527239688171754,30.819553007658946,31.715152446706192,32.40370954137199,32.964832253885234,33.3911908995125,33.74653672379343,34.02046076772558,34.289995705240514,34.502264193581134,34.746473541063985,34.99200399178486,35.198111925316816,35.37365685785028,35.55763651740797,35.83872720959505,35.93291344899152,35.932913448991535,35.93291344899154,67.44621513944223,217.0199203187251,365.55776892430276,513.7370517928287,653.0717131474104,800.9561752988047,925.1274900398406,1004.7410358565737,1067.0956175298804,1131.2669322709164,1107.7729083665338,1100.7011952191235,1077.2071713147411,1035.9362549800796,948.2191235059761,848.5816733067729,816.5059760956175,628.0,377.0,125.5,2511.0,670.0,2.2754520206736997,0.6973707256725947,1.2774637944080707,1.5153738473253409,1.7289499965044393,1.906238104725034,2.088455042867085,2.3055847478505975,2.533355602094585,2.939650922090523,3.4580998198355273,7.28201861773962,0.8535842666493778,0.536330784931779
48001,18.445641143458207,4.391186581794355,1.0,0.6723904268773137,1.0699452291312215,1.0879685473968654,0.7366293573708776,1.2370311124285251,1.875773425044364,1.365624569939195,2.61684726535493,1.724106298415009,1.8538829009113618,2.1154255855518183,0.6663326874727801,0.3802781165444531,0.571448372934389,0.6124558371352601,0.5162407834269778,0.46195149595916646,0.9370256762159236,0.6403822999879909,0.8984013422878094,0.8612617326648861,0.8693412685500282,0.7262560603864509,14082.0,19134.0,3.2777777777777777,32.0,0.006242197253433208,0.42125,0.66875,0.5645492601646069,410.0,18.016330992645308,0.021050965961242018,-0.0006985088324367554,-30.137007556233044,0.017568068202079814,1.1621195806366913,0.06308604433840315,0.008767694336093285,8.761244845791065,11.962816589696317,13.104966207934359,13.967365538985018,14.762318871262295,15.398521807069685,15.933081106933411,16.302524384377683,16.632071644506475,16.937527342755082,17.255286809253164,17.529502296639635,17.799964462551543,18.045387236841798,18.242406635188352,18.377228680786924,18.415120084734234,18.43386671507585,18.445641143458204,18.445641143458204,24.15,68.975,106.575,145.625,185.675,214.3,248.0,280.0,314.325,321.775,342.8,362.475,390.025,397.0,384.925,350.625,278.5,199.725,120.5,40.0,801.0,211.0,2.1089016208658875,0.28797691827664806,0.9976493455496136,1.3013146547248369,1.5032437211573668,1.7398177602965665,1.9634578128439313,2.1260335623766538,2.5090748897914974,2.8897226361101476,3.4869681483253214,5.629688556597248,1.0128107241364586,0.829802376443986
48002,46.99118562097681,1.6950056644006088,1.0,0.7265787268426918,0.9616819750837126,1.0061919845653324,0.6753309677894546,1.0724867494692751,0.874504980673265,0.6373303148675677,0.6933725508900195,0.8691233821058958,0.9437303267074018,0.6465092004475934,1.029069274926079,0.7731287723801156,0.8902674856007953,1.0227365062648848,1.1448146305370541,0.8300964893425006,0.9915399678741854,0.7557286871491178,0.8482069338014524,0.9854381500589308,1.1190493597869904,0.790878707099357,907521.0,1206421.0,66.36065573770492,516.0,0.0003137090871065565,0.4469116006692694,0.6869074177356386,0.5355109535490237,5847.0,42.2834986800505,0.0026654011090604594,-0.0007710725524040654,-3.456744894822437,0.0015789242873876256,0.09600936611618614,0.00697476725022393,0.0005960268459068977,24.121035509958915,31.769201793418624,34.39345267104112,36.078231494491185,37.330830567808476,38.3642835359122,39.22643626525757,39.97703341279193,40.65316619017235,41.25776759055739,41.78038332064435,42.31583974488993,42.83233373962282,43.31370392634192,43.819396471531455,44.34384635345165,44.83482375344501,45.32835927197547,45.81950304418533,46.53736611671467,333.2984658298466,1053.6493551760195,1748.0679679330776,2469.8431509236666,3050.139072847682,3638.039037992332,4154.325662482566,4678.330080167306,5135.120250958522,5511.446148483792,5597.514813523876,5698.484140815615,5663.227605437434,5464.649232914923,5311.580690135936,5152.249564308121,4662.017079121645,4022.7222028581386,2693.7556639944232,1089.3286859532939,28689.0,4605.0,2.380747178648473,0.1679472875799401,1.17786802478526,1.5405485803343866,1.8203021641151989,2.0830626061767195,2.298045991895441,2.5431892367947877,2.805883301498782,3.132889555957098,3.66893589244621,7.999271038028953,0.9608961788010999,0.021136957379058
48003,20.56223458922655,2.301922634421458,1.0,0.712796900219861,0.9878354225956164,1.0226257172529876,0.7077703117616497,1.1311525323976546,0.9506410973548828,0.5879765828182202,0.6998095652699176,0.9296080484935658,0.8307449084078402,0.6186694943665659,0.8556217525255402,0.6327188887486849,0.7040170666527458,0.8366910181214109,0.8939607641550252,0.6223891530883741,1.0082562861392785,0.74950009444103,0.87617736792026,0.985948494281653,1.0589594985631912,0.7745881681076779,17955.0,28241.0,10.275862068965518,78.0,0.004357298474945534,0.4258720930232558,0.6707848837209303,0.560990270753609,477.0,18.470899967716946,0.019960349598026127,-0.005141824149390433,-3.881958818135086,0.01327057554855021,0.3602620145453758,0.025072642385564513,0.00630967469835602,7.790696010645946,11.356700258775813,13.023340047130649,14.150014773505028,15.047455447378393,15.794292752835373,16.435365043152906,16.915918667381927,17.390360037866078,17.737461175402295,18.095041591450045,18.444543999838558,18.719908605063605,18.981715033563162,19.226460188788234,19.556066134881288,19.886465676325376,20.222914398845543,20.361623078768137,20.55746214284934,33.503649635036496,87.19565217391305,134.79562043795622,184.2536231884058,235.7463768115942,283.3868613138686,347.1231884057971,393.5869565217391,421.2919708029197,437.57246376811594,458.8188405797101,465.2116788321168,441.65942028985506,399.90579710144925,368.7080291970803,344.3985507246377,315.036231884058,278.02919708029196,174.05072463768116,67.8768115942029,1377.0,238.0,2.4335502730486516,0.5233667210925982,1.2919381331112039,1.6095164730831102,1.9293541995070893,2.129869252168752,2.33086887936478,2.4734890406047887,2.8642909683385684,3.164589434591983,3.6629885026288176,8.327818238385658,0.9448417940059816,0.54484750215197
48004,19.090779095026257,0.9400445268636093,1.0000000000000002,0.834324512851527,0.7600180836272086,1.0470990366958863,0.7731302392282245,1.0043913608320623,0.5531923896722366,0.2744384071552932,0.441510770968663,0.5283095201938408,0.354970473576678,0.4395804147527759,0.8516057282936955,0.8407512275006717,0.29285837474375676,0.8133000780718235,1.087463903028744,0.29157795075133436,1.0227872367865414,0.9102824635802762,0.5809328653017883,0.9767817569710878,1.1773986029688395,0.5783929332292638,9687.0,15365.0,6.0,42.0,0.00625,0.41551939924906134,0.6608260325406758,0.578979770477135,242.0,15.997867849247351,0.042022154674000826,-0.01309493419084534,-3.2090390116949568,0.022716814227988293,0.1525713158219284,0.029405403978680494,0.011695421793574554,4.908056465791356,8.523812910490571,10.365411718769181,11.595129288175631,12.530076386605208,13.253442571796977,13.86843975698783,14.4360096955679,14.968452039117489,15.372839513923196,15.71645946442207,16.071291623709747,16.35772659550591,16.723617827073372,17.045564848756896,17.4355158954019,17.747382883490776,18.146579362213004,18.65406989770874,19.015121836931968,15.91139240506329,36.025,72.65,103.45,134.775,163.475,181.925,191.75,215.775,222.15,228.7,237.825,225.75,230.275,222.825,201.725,153.1,119.7,92.775,36.55,800.0,142.0,2.4730520640413705,0.3973147123715987,1.1600929683901382,1.4894084540978372,1.8276141659376894,2.1903669222489937,2.4454290644827235,2.682339807530188,3.1423734444434603,3.472614241071223,3.768656599927975,6.623871337863467,1.1299676015009577,0.585731309158728
48005,13.48840464595247,0.9257443785348743,1.0,0.6674803951693751,1.0312962131205878,1.075989487555209,0.7517440350072568,1.185516023570469,0.6076834862870838,0.5833161757426897,0.19901581035334168,0.5647671220913333,0.7759505211598503,0.16787272917151919,0.8271537173075376,0.5905490949664814,0.7056034431492352,0.7687377310599388,0.7855720397711977,0.5951867618154493,0.9510981783084423,0.6274649720572552,0.9086836426532234,0.8839288759869427,0.8346790168427449,0.7664878623204959,16941.0,31129.0,11.857142857142858,86.0,0.002763957987838585,0.3938053097345133,0.6576327433628318,0.590696641492531,1046.0,12.762182907486313,0.006427886058430893,-0.0004841522212251653,-13.276580745958134,0.006948374041713272,0.12651180436053866,0.015176647452586563,0.0030452305965127766,5.602023050519499,8.162407775836074,9.376960296043217,10.126883513338573,10.76453821347771,11.250454901626064,11.64277199660841,11.937723830993034,12.226063575828915,12.454496477658692,12.725489396795764,12.922289475610517,13.051144374305224,13.217215784617977,13.440240362663934,13.488404645952468,13.488404645952468,13.488404645952468,13.488404645952468,13.488404645952468,70.86666666666666,201.77900552486187,323.0662983425414,443.4585635359116,560.7127071823204,677.3038674033149,797.2777777777778,864.6243093922652,928.9723756906077,959.8618784530387,1019.4475138121547,1008.7458563535912,954.8729281767955,931.4,952.9558011049724,814.0,633.0,452.0,271.0,90.0,1809.0,512.0,2.309367572192172,0.45060904764601695,1.149007048518678,1.351701770914361,1.5764586128287241,1.8211031792675614,2.088026328114779,2.3387226186172696,2.70213939976788,3.196846837616726,3.8827302773728514,7.349089350944702,1.213513920698262,0.894426209016237
48006,25.674908387948435,0.4457420395657757,1.0000000000000002,0.810331959271988,0.7982935810729864,0.9251913655704584,0.6558240223628132,0.8369338562809348,0.8096578765935019,0.5926824627887493,0.6628759592967824,0.8751247652363028,0.903721795144715,0.79202908846631,0.9176547357793873,0.7766708804798993,0.5747631112404166,0.9918539773807507,1.1842672027805525,0.6867485487974871,1.1178097490571668,1.0140814778564116,0.7840859653911524,1.208193018930676,1.5462707117724397,0.9368553554224447,86558.0,133410.0,27.675675675675677,178.0,0.0016414371694327922,0.414812112367749,0.6607077708865378,0.582680696775226,1385.0,21.882204338391364,0.007403094813497786,-0.0028768619760180603,-2.5733229036398204,0.004602182843557581,0.14481341953922794,0.007886292421604492,0.0019736368845743456,11.025009011435985,14.644176883087292,16.36000630807604,17.605972648582597,18.542650307377016,19.26446860641138,19.858353940855093,20.375964439195883,20.885125746911466,21.3271272555312,21.78090951544742,22.19365378426143,22.607223376636544,23.017289429577836,23.41817052441949,23.803305576374854,24.221420650826243,24.669928533855895,25.071026850767247,25.538586274277325,126.32481751824818,327.88321167883214,526.2153284671533,714.3497267759562,889.0875912408759,1053.3868613138686,1189.7335766423357,1235.3460837887067,1279.529197080292,1340.9160583941605,1359.3248175182482,1326.823315118397,1312.065693430657,1293.587591240876,1240.9087591240875,1084.8542805100183,958.8941605839416,831.8722627737226,590.7116788321168,234.93624772313296,5483.0,836.0,2.652180061147756,0.1642488324976718,1.1792477916857962,1.5851589358810156,1.9490584309387469,2.2354012353196326,2.5318699419439747,2.8301210003104824,3.261277554773139,3.6392636099619784,4.325091524448577,6.468418779958248,1.3680177013736838,0.0625731042283587
48007,27.92613453587656,3.128027580761004,1.0000000000000002,0.6129795881985233,1.2301360155538938,1.132055343977856,0.7036882720524148,1.5354932732343085,1.4253732726510868,1.405486626833292,1.5948064164262163,1.2591021103637565,1.9973142691919172,1.0386280710087208,1.1598105770450196,0.757330482112082,1.3197169367106565,1.024517558452254,1.0762300754327074,0.8594742547656048,0.8545934470679832,0.5401827695757865,0.8660340664736574,0.7549043000539909,0.7676449800708779,0.5640103291689934,97099.0,149081.0,18.863636363636363,98.0,0.0013112604491067037,0.4139344262295082,0.6685245901639344,0.5629682793218939,2740.0,26.20393617418581,0.0030537668464341136,-0.0007364153966990527,-4.146799293065408,0.0040652634352648445,0.48897979307555006,0.03962257710898919,0.0015905138808851981,17.51031135774602,21.4700100007406,22.79386295660299,23.626366672831416,24.24548551070464,24.726132720590996,25.053051673219663,25.387079323516797,25.72164763596371,26.02879114149731,26.261080351907097,26.467427974476173,26.637309120093455,26.806625397931914,27.036783087209987,27.222822306834757,27.50686773637363,27.78332146629765,27.92613453587655,27.926134535876546,192.64426229508197,587.8344262295082,985.9459016393442,1371.4409836065574,1712.4573770491804,2006.2081967213114,2090.2967213114753,2212.94262295082,2372.414754098361,2570.7426229508196,2680.7426229508196,2585.555737704918,2428.7131147540986,2166.4737704918034,2046.1622950819672,1753.3196721311476,1616.7918032786886,1350.244262295082,915.5,305.0,6101.0,1909.0,2.102624146974993,0.46234995603113943,1.083730580602174,1.2696237812640796,1.4562304230032077,1.6366736672843498,1.834262996309716,2.056978382740775,2.3336224173376343,2.7156258984728936,3.423227841037686,12.604177083690601,1.2877188373300323,0.241485291845165
48008,29.133368320647396,0.5395299379059024,1.0,0.7155038422639717,0.8385180769586663,0.9538824832489247,0.6453958491169665,0.8433151087891371,0.7463803717710187,0.47529026316102674,0.5588005270607597,0.7824657490604571,0.7364321661059968,0.6626236400093745,0.8732633879099795,0.687916253187461,0.5683207802044984,0.9154831997078335,1.065882673600506,0.673912721687762,1.2212738785608834,0.8998201798220242,1.0018002319259858,1.2803190120456174,1.3942143895923134,1.1879310846978746,25743.0,34957.0,6.216216216216216,50.0,0.006060606060606061,0.47763457164518575,0.7081122062168309,0.5107093312332437,219.0,23.183054911908275,0.08473571791316904,-0.03172081981702529,-2.6712965932768684,0.021678421821638736,0.09937828842893724,0.018126724006250462,0.01394853663099417,5.437197973978909,10.453158259008339,13.059420777311766,14.330798968716998,15.54871541462284,16.692655346148243,17.707498897841305,18.704858047136646,19.605568323983317,20.453459377580167,21.255129109611655,22.088351905015198,22.803205436906907,23.504838107089093,24.203282177080617,24.925697693694197,25.784445817964233,26.57184005094993,27.44751094058051,28.637121726567784,20.81679389312977,34.696969696969695,72.56060606060606,104.07575757575758,110.65151515151516,125.60606060606061,149.93939393939394,155.54545454545453,164.84848484848484,166.8939393939394,173.95454545454547,188.4090909090909,205.9090909090909,208.54545454545453,202.0151515151515,187.16666666666666,164.65151515151516,151.34848484848484,115.93939393939394,56.95454545454545,1320.0,162.0,2.0623567221211117,0.18401967149831194,0.7824542259576531,1.0043678777189178,1.2607331527425358,1.5115631042515083,1.9116426677030374,2.3069141757149967,2.649586888289525,3.0550923651804385,3.4773331507952503,6.337451102546294,1.2870302573056245,0.307975849900395
48009,22.724026378745936,0.04490739095832655,1.0,0.6912734551791387,1.1618667163142495,0.9971209712945452,0.6843227906268429,1.2517704385483457,1.285550857018889,1.0875499189031785,0.8788718857827009,1.2892626812871864,1.589235275807456,0.7021030843338272,1.4202268780131977,0.9300844010933663,1.9805226537569065,1.4243275579384729,1.3591311203319776,1.5821772049942966,0.9701981028440584,0.6693703129654394,0.9989598779682707,0.9729993960356351,0.978149963926078,0.7980376011489339,11780.0,19324.0,9.62962962962963,76.0,0.00529567519858782,0.39752650176678445,0.6528268551236749,0.5876876065656544,750.0,22.719326651261323,0.011858424603889684,-4.993052687967732e-08,-237498.48729748314,0.02003455740970637,0.4967840936867818,0.10765247179266198,0.007246002880250184,10.882480560214722,16.23008936861807,18.022895619030614,19.24768430324681,19.992568512702192,20.638689207626246,21.047030030077295,21.34379357364325,21.675039356839665,21.897647513882223,22.07019251060113,22.26304195467022,22.531101751470263,22.706508403868053,22.724026378745922,22.72402637874592,22.724026378745922,22.724026378745922,22.724026378745922,22.72402637874592,27.663716814159294,86.6283185840708,139.00884955752213,211.69298245614036,278.8407079646018,354.0353982300885,434.27433628318585,517.0438596491229,568.6017699115044,616.2212389380531,645.7699115044247,641.4649122807018,702.6106194690266,724.4955752212389,623.0,509.5,396.0,283.0,170.0,56.5,1133.0,295.0,2.4552027072826887,0.40351541446990025,1.1636788676283072,1.4733874005847023,1.7002202312851384,1.9959414680400924,2.244496676765955,2.502876096088124,2.8688300753963585,3.46639852266634,4.0147883512635065,6.500911401328709,1.3283026027004226,0.880265512757469
