,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
21000,33.11259343567198,1.690325328571364,1.0,0.6547443208575074,1.1002623935191131,1.1204802069753927,0.7187004993344362,1.424667365513007,1.1899404483331315,0.8729717128241832,1.1967552332948486,1.0619914934019572,1.2146529933297836,0.8400243188443571,0.887669429415367,0.6305108389716396,0.8250418076916595,0.7922223202956242,0.8772928912050764,0.57911188791397,0.8784616828988255,0.6176871915847852,0.7417425715731233,0.7840046414297059,0.8594500659966203,0.5206426352765018,429156.0,578612.0,43.6078431372549,304.0,0.0005519779208831647,0.445657507360157,0.6838199214916585,0.5460585120984235,5585.0,30.395033224571826,0.001606344082966929,-0.00045138925542730914,-3.5586670786974715,0.0019272735590714315,0.35240736102616294,0.014051607245381735,0.00071238865131811,20.03108567399485,24.435106820641494,25.98647200101873,26.980946353561585,27.746476892684303,28.36032230282819,28.871527720457394,29.29139840858799,29.63679994172142,29.962649622966698,30.29680908596559,30.591319740775216,30.90242887632146,31.17337685716148,31.446156723424586,31.684843030282714,31.938576771401188,32.19735598186851,32.54672982227102,33.00890030439344,365.2963190184049,1163.0521472392638,1943.942979767014,2671.5134969325154,3337.3120784794605,3957.6067484662576,4556.690987124463,5033.188343558282,5265.095033721643,5371.693865030675,5509.1957055214725,5482.081545064378,5507.177300613497,5223.122011036174,4846.207975460123,4277.527283874923,3595.5650306748466,2740.002452483139,1829.582208588957,720.9288779889638,16305.0,4064.0,2.317977156957454,0.26321301409294945,1.4323033213032963,1.6464888112506193,1.8357674820118302,1.9979977180546673,2.1607941390824568,2.349719733650152,2.5805324318212968,2.8714838056777796,3.3774624028315086,12.569498151934322,0.7593120882664244,0.0499642202374525
21001,14.956629117330378,1.312743136444766,1.0,0.6592400400507294,1.0865510917678287,1.1100798133332472,0.7481245104823658,1.3682069831149968,0.6588149783994862,0.5194640647932139,0.2826169524956613,0.59348433372665,0.6943550939913474,0.20656008629061906,0.6967440262011646,0.48379340411560035,0.4548780009085812,0.6276521902592253,0.6466749816867602,0.3324628557829463,0.9371753623116261,0.6396219561664914,0.8509753507883009,0.844241423954518,0.8549672510449957,0.621963899680504,23516.0,36906.0,9.575757575757576,54.0,0.00338409475465313,0.4068848758465011,0.6591422121896162,0.5765239817643582,871.0,14.132022988876276,0.008440168702203505,-0.0009582931480680286,-8.807501878959844,0.007699709921493009,0.1709894030196872,0.01591734991871235,0.0034850355126377036,5.891086979747912,8.807371814309342,10.040186158736498,10.807723788904879,11.46150926184715,11.998374190590237,12.421572709811313,12.804020843760902,13.0943968152755,13.394118063102109,13.67104961334449,13.925552065341831,14.176568550142745,14.371554505048039,14.446572865980531,14.646771464137029,14.90778283202688,14.956629117330378,14.956629117330378,14.956629117330376,54.15819209039548,161.05649717514123,274.135593220339,369.64606741573033,480.76271186440675,572.6440677966102,634.1638418079096,725.3202247191011,758.6440677966102,793.542372881356,818.2372881355932,833.8595505617977,845.8813559322034,804.2259887005649,677.9604519774011,611.9044943820224,596.3276836158192,443.0,266.0,88.5,1773.0,436.0,2.249657020578981,0.4140778213942442,1.1661778328297565,1.4518748547380627,1.6688317995586206,1.8527178346728368,2.1287120045371655,2.3725966652383335,2.583178664323995,2.89003123242752,3.554175094024548,7.203726799350759,0.97916330863033,0.792009821068495
21002,18.443388646688064,0.5088216759560251,1.0000000000000002,0.7435316151968524,0.9323761791118064,1.022214646918442,0.6786917291849854,1.182431809477197,0.6050512193510302,0.3928325147369785,0.4791945659108316,0.5919023183389237,0.5788084602249622,0.40526190353649544,0.8984633315320104,0.707682600424494,0.6325975438270421,0.8789380334556043,1.0427158163166694,0.5349970617812965,1.0194530142633373,0.8070208309563711,0.6951438633149295,0.9972983828167303,1.1890830494214084,0.5878934055590757,27223.0,39883.0,10.625,70.0,0.004034582132564841,0.45040369088811993,0.6839677047289504,0.5573962188042472,576.0,16.10086947362299,0.01685482119210932,-0.004372536382209254,-3.8547011891512972,0.010342887526373724,0.09964739784364018,0.0159847774497367,0.0047737749615423646,5.832845040161994,9.426357513825415,11.11777577445522,12.150935078388539,13.010270692231027,13.665766779536838,14.199291801231753,14.713694256440302,15.149518255296305,15.595521762880002,15.983087077738027,16.33642239231319,16.63660801888712,16.94587007228042,17.158287193080305,17.420105445767096,17.76452579428299,18.106272476193457,18.38537557616403,18.44338864668806,42.27745664739884,103.55491329479769,182.9367816091954,256.39306358381504,321.14367816091954,379.65895953757223,430.7758620689655,464.4508670520231,502.01724137931035,520.028901734104,560.8670520231213,557.316091954023,553.3236994219653,552.6494252873563,488.0693641618497,438.14367816091954,394.97687861271675,326.4425287356322,242.97109826589596,86.5,1735.0,309.0,2.474961587607879,0.3944854795408558,1.290482014921278,1.717342505100501,1.9981993578848118,2.276405553442925,2.4032606265306047,2.6056792560109554,2.8455558879811544,3.168570079868741,3.662981252703789,6.8387444778627735,0.8843143019664047,0.36163862257963
21003,18.500628959411973,1.2277704255011732,1.0,0.6739764002622766,1.0255009756642908,1.0277928058695898,0.7298589584538675,0.9444566687782968,0.7154462080850088,0.8197189665235207,0.31133443046184767,0.696099645764389,1.123119689124612,0.3296439537714046,0.81755155226992,0.3853091444956069,1.4140182277438844,0.7954439334474716,0.5279227445695062,1.4971763919809995,1.0070532798648513,0.671361233584964,1.060029386836165,0.9798212967766482,0.919850644852226,1.1223695293584697,11689.0,17105.0,3.875,30.0,0.0071090047393364926,0.4199288256227758,0.6690391459074733,0.5666099967606059,394.0,18.129837735173076,0.022786212571915765,-0.0011031323939113891,-20.655918272078324,0.02048974915054662,0.3822700777115209,0.046720451051365755,0.008830685969661287,7.524786310268522,11.314585182334621,12.574043290698691,13.587638902031834,14.399628573517635,15.028018273905442,15.554827528949167,15.984400304850267,16.459545173023113,16.830932612158307,17.10466572714508,17.30641418785578,17.610036979628514,17.916947442247437,18.124684844299516,18.197329537545713,18.388306360734614,18.50062895941196,18.500628959411966,18.500628959411966,20.595238095238095,59.88095238095238,106.44705882352942,140.23809523809524,169.78571428571428,195.96470588235294,236.1904761904762,268.35714285714283,298.61176470588236,344.5,354.5952380952381,349.1411764705882,361.2142857142857,380.3095238095238,372.6588235294118,307.07142857142856,269.7857142857143,211.0,126.5,42.0,844.0,175.0,2.143093372720311,0.388625191943772,0.8448849598188337,1.3430862361100193,1.5752722846600602,1.8314517947291389,2.056897475599992,2.2399738670467335,2.5439071246736007,2.885184686956969,3.562835465377105,4.78642836885415,0.9586105551437188,0.71906544997124
21004,17.080332935624565,0.9514822011493528,1.0,0.6746391830020815,1.0384483970544547,1.075703039316063,0.712212988824657,1.2498125965039246,0.5624430379908674,0.30946520903031854,0.43696779046592377,0.52286088021883,0.4345121668463522,0.34962664937787064,0.8822889052304826,0.5743875676555008,0.9628444429156768,0.8201974643405732,0.8064828592966197,0.7703910535139604,0.9401740396857299,0.6689773869514574,0.7938016110944137,0.8740089088931988,0.9392939997562386,0.6351365103175459,53541.0,79599.0,12.31578947368421,78.0,0.0021718895439031957,0.38764742396027313,0.6424581005586593,0.5958344036885938,1374.0,15.833601164094963,0.005410409763248056,-0.0009743754954094629,-5.552694817078126,0.0050058506314324056,0.0933853924934953,0.01134245250716092,0.0021266318404717854,7.270807174096576,10.55510935735083,11.761509344340112,12.578694413754892,13.200957009601948,13.723936041267836,14.16323614460395,14.504964031636758,14.844482187279377,15.171554181134514,15.427032885994207,15.68249350007908,15.908862947688135,16.146396254020008,16.35663209123326,16.494650059116154,16.649568323294798,16.971175552435593,17.080332935624565,17.080332935624565,106.1086956521739,291.7546583850932,483.2826086956522,665.0743034055728,812.804347826087,959.5248447204968,1095.8478260869565,1181.5603715170278,1275.1645962732919,1342.4813664596272,1342.8664596273293,1350.424148606811,1317.4503105590063,1264.5993788819876,1198.7298136645963,1035.2012383900928,837.972049689441,739.4130434782609,483.5,161.0,3223.0,765.0,2.4263080558328447,0.3317455620063171,1.2793748144796422,1.5563886375164995,1.8196428301551026,2.0635447629644403,2.2339260872966547,2.4527737206143185,2.7501720047791527,3.1450371128130086,3.7796102891194683,7.495983357861435,1.1850835735004395,0.276102973259985
21005,31.1123718330556,0.12890732589953444,0.9999999999999999,0.7162598639061523,0.942409797877251,1.031466730364435,0.7485390800281241,0.9004760410082481,0.8324815225444372,0.6002927860573468,0.6358210410856583,0.807085190474643,0.8019524993067731,0.7060943458015163,1.278029758952665,0.6280784832323202,2.0651556950478245,1.2390411841020943,0.8390724011480096,2.2934043783502602,0.9503981815060284,0.697167180230728,0.9024673364596084,0.9214045916635977,0.9313704505642298,1.0022113808260025,13213.0,15989.0,1.7333333333333334,18.0,0.014613778705636743,0.4372384937238494,0.6841004184100419,0.5341890610018037,174.0,29.83750913793389,0.0950154532068186,-0.006437439620044321,-14.75982048996126,0.0648189634040922,0.4234739920302087,0.3018174553005616,0.02472402036567188,5.529643879298359,15.945773571411019,21.2164551915686,23.40215234182199,24.863794087931808,25.886643554351746,26.567759817451744,27.342496587184467,28.08369064587178,28.587645147661544,29.03445724405945,29.418874097248686,29.74402703120207,29.947142994230273,30.229191567197063,30.558324463628978,30.917791077610683,31.11237183305559,31.11237183305559,31.112371833055594,5.085106382978723,8.833333333333334,17.5,33.708333333333336,49.958333333333336,67.20833333333333,78.25531914893617,93.25,115.16666666666667,139.5,150.0,155.41666666666666,161.79166666666666,167.04255319148936,165.58333333333334,154.41666666666666,147.66666666666666,119.5,71.5,23.5,479.0,84.0,2.2104960649786554,0.29927950536600434,1.0742953098571122,1.3369918050415552,1.5622083539808738,1.7766432052926744,2.0669568035363097,2.3406191403314858,2.693003144280499,2.9138763252273954,3.5048897312746288,5.089328286412898,1.02866778627896,0.748073698424269
21006,38.35411712497322,1.5165145868471441,1.0000000000000002,0.7536005974285274,0.8886200830822631,1.0261381457714875,0.7178727681196063,1.0265749048731665,1.1269868889958883,0.6894618313342497,1.298290398739075,1.098279889155255,0.960423437067022,1.2646816053812255,1.0421516501491443,0.7983129882187457,1.0318100586598515,1.0156056028553713,1.11205358898046,1.0050996315630099,0.9653429687189515,0.7730589009795156,0.7139732433667969,0.9407534187252847,1.0768745316868107,0.6954906456192872,59627.0,82401.0,11.2,82.0,0.0024364775495997215,0.4575208913649025,0.6918523676880223,0.5300076205359185,782.0,34.785004358910186,0.01893458040038812,-0.003958375163069137,-4.783422394381422,0.01282646327929181,0.6136984365651286,0.04539674604799468,0.004947092833513643,18.510917790663445,25.1249938174019,27.37988770510731,28.812511029172192,29.983369404891004,30.95011066106759,31.729935403294196,32.39932810190914,32.97351557691484,33.54091816637643,34.033028662904684,34.477011208093636,34.859720923666536,35.22785081957089,35.54415950069593,35.92181289055929,36.24820650976629,36.60424276274927,37.02909258761117,37.86396774884836,43.67595818815331,119.63066202090593,206.70034843205576,293.34027777777777,359.3240418118467,414.59581881533103,489.3588850174216,536.8680555555555,571.1533101045296,633.7142857142857,694.3240418118467,734.3541666666666,753.4564459930314,752.219512195122,687.0174216027874,633.4652777777778,553.1742160278745,409.4355400696864,258.4843205574913,101.86805555555556,2873.0,512.0,2.61299785700322,0.4838800552076594,1.4585194352843234,1.8488185604528289,2.1138779556641687,2.3410583966885588,2.579623920201861,2.7900960404054316,3.0615305062899543,3.320202493283666,3.6803394038869466,7.588782778628062,0.9087130007669397,0.167032787059434
21007,23.60737711033658,0.009367012057413629,0.9999999999999998,0.651907920501537,1.0928328031762762,1.0451443917887715,0.6952371406840208,1.0932397612015254,1.5416352435588208,1.1871345047087989,2.736204716892529,1.4750452240577991,1.7075245772123402,2.5028404692172033,1.2133713503905406,0.5933865236707421,2.3991655384074124,1.1609604949550056,0.8535023360330387,2.19454654281016,0.9304361175096463,0.5954805408736792,0.9714706565992384,0.8902464815576332,0.8565142827205774,0.8886162862678387,19883.0,28345.0,4.685714285714286,26.0,0.00477326968973747,0.40843949044585987,0.6568471337579618,0.5737561654066082,671.0,23.096769450859675,0.013380131847788055,-0.0007205359398376967,-18.569693901461704,0.018788224600540738,0.584895404431784,0.09999598202268396,0.006728641816162982,12.071848213079468,16.929375327382246,18.490237155731663,19.447596398971132,20.301292282193604,20.884541478835306,21.401072941680958,21.741903876407193,22.0121465823765,22.262689198646783,22.559236969162267,22.80101602793569,23.055825077015058,23.15019094508461,23.344038921192567,23.517512291382086,23.607377110336564,23.607377110336564,23.607377110336568,23.60737711033657,31.408,90.64285714285714,147.752,221.38888888888889,313.8015873015873,371.904,430.7063492063492,496.468253968254,544.008,573.1507936507936,592.9920634920635,611.984,645.436507936508,575.7063492063492,565.432,521.6587301587301,439.5,314.0,188.5,62.5,1257.0,295.0,2.2769509659902645,0.2787710906091827,1.0234145571838942,1.3591458541627564,1.5758419757654327,1.864182355334722,2.0797746003906514,2.3739403314863066,2.694287517399137,3.182621501025183,3.6931602668217045,6.686731501051397,1.288554118878617,0.60110840451438
21008,24.221572998690718,0.26327370995567945,0.9999999999999999,0.6277153446719191,1.1774709026475356,1.1127861301184458,0.7227027117584557,1.3861110758002053,0.7061855770634486,0.49876862651530524,0.46545912546883594,0.634610333423442,0.6901435658124464,0.3358021832414298,0.9188477940417952,0.5929177814123543,0.9850160798542966,0.8257182302802357,0.8204172639254209,0.7106328612846877,0.8856077666252815,0.552860605506251,0.9425177928008537,0.7958472366392783,0.764990357046052,0.6799727736514448,667499.0,964651.0,71.24,384.0,0.00030168946098149636,0.4309610807549194,0.6798632295263317,0.5511519049611131,12953.0,22.65568921848695,0.0006582631621506249,-0.00012999895406545724,-5.063603525757411,0.0008031342995117507,0.04595474073529978,0.0033683879049679144,0.00029600043384923674,12.704637340678364,16.89639159300288,18.4314121093895,19.426035007879545,20.151518842254927,20.709502542818154,21.173999853266768,21.556624581504096,21.88148930517802,22.19758803183633,22.46889048449998,22.711242008510265,22.92638569511978,23.106392788101537,23.293662605566837,23.46700237202739,23.667027624314617,23.852553245712087,24.149550646454113,24.221572998690704,749.9674824002682,2280.2956754944685,3847.610794502179,5409.212202480724,6935.972846128059,8376.172980221254,9690.130697050938,10726.009721756622,11375.7512571237,12135.999664767012,12594.738853503184,12739.419711699631,12366.951391216895,11431.122654155495,10355.897753938987,9025.365068722762,7631.158900435803,5832.40898424405,4184.769359704995,1491.5,29832.0,8054.0,2.1004373673773697,0.3298813505974508,1.1289119454558407,1.3390475805143054,1.5178039605637637,1.697089429248926,1.88155146504834,2.077308781176214,2.346761535466224,2.7004975479240594,3.32733035815652,11.69341967732721,0.9827403408841954,0.0318059608992189
21009,13.46286778184544,1.9211933913060573,1.0,0.6344213263898024,1.214500819885807,1.1154278008588743,0.7352323772675965,1.427926686655982,0.6544586841363564,0.57426157772655,0.2851497981734765,0.5867333444911685,0.7810613290191663,0.19969498493039592,0.8687476478555267,0.6118554054931357,0.7328273688534095,0.7788470461168308,0.8321932281696072,0.5132107801483811,0.9001822359381426,0.5419165781804732,1.0684922644364292,0.8070286891226903,0.73706843568892,0.7482822993795981,8520.0,14882.0,4.814814814814815,26.0,0.005537098560354375,0.41019955654101997,0.6629711751662971,0.571286328540209,493.0,12.113556605811644,0.01505065721265298,-0.002670101549730354,-5.6367358815146575,0.012795647883081355,0.1304959612090241,0.023783516362857263,0.0065017959865963796,4.428671275570363,7.5123074931790335,8.725919088876578,9.476434677665488,10.146602042639898,10.668242750010005,11.100503582574152,11.438791130383509,11.763756050518383,12.034974146154894,12.176769962100444,12.406270853792991,12.585691369556859,12.619221937694475,12.705271217320771,12.897057360849324,12.913724562856673,13.121171121018573,13.461686480396919,13.462867781845436,32.98888888888889,96.85555555555555,157.25555555555556,215.65934065934067,259.74444444444447,297.76666666666665,346.5444444444444,405.2307692307692,440.8333333333333,478.9,458.76666666666665,479.8791208791209,458.6777777777778,380.5,326.72222222222223,310.3736263736264,224.4111111111111,171.8111111111111,135.27777777777777,45.0,903.0,271.0,2.2569909341881758,0.374558486385435,1.197066741361816,1.3789309429415977,1.5829814201564012,1.733948478391321,1.9794134880394219,2.251449813316454,2.4726034468950786,2.928402180982474,3.9805922092051826,8.8465962685484,1.287820199682517,0.918189461841248
