,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
45000,16.203192018400095,1.9823706256094786,1.0,0.6068804576096868,1.248494463583401,1.1936348537682155,0.7707000883945613,1.5532840232206042,0.5666090849259231,0.33239106163894155,0.5817881311951568,0.4746921415181375,0.4312845770283257,0.3745536054564367,0.7204149930934783,0.37521970984543174,0.9105154465811272,0.6035472161517255,0.4868556725185392,0.5861873507803484,0.8187605357572402,0.5007303013495519,0.8647451333582096,0.6859388641111431,0.6497083740999937,0.5567205484836141,45353.0,61707.0,6.0476190476190474,46.0,0.0034129692832764505,0.44643619291506614,0.6901408450704225,0.5398387033066004,1421.0,15.696412344500636,0.004709245667732138,-0.00019793958253128954,-23.791328684790564,0.006069492698587545,0.27159101778468486,0.021394725612808516,0.0025993123791472747,8.171169275376906,10.988998370361546,12.181783147291583,13.011426111300107,13.553512149430418,14.024475003502603,14.4504011603341,14.787200302477826,15.092137330726725,15.30827103617529,15.522658367766807,15.723738850651392,15.885338441171339,16.084028818680626,16.2029002149608,16.203192018400095,16.203192018400095,16.203192018400095,16.203192018400095,16.2031920184001,85.62820512820512,256.4316239316239,422.06382978723406,601.0982905982906,739.0555555555555,847.3787234042553,998.5854700854701,1159.6367521367522,1283.1702127659576,1317.8760683760684,1371.431623931624,1395.3872340425532,1362.2692307692307,1359.6880341880342,1288.6425531914895,1054.5,820.5,586.0,351.5,117.0,2344.0,785.0,1.883115603670962,0.47717785696331516,0.9633450058961592,1.1480731873274992,1.3093433471203413,1.478136768356051,1.661446079152654,1.8505572273997284,2.0619264699459374,2.4191484306582796,3.0672739017999264,8.139543346908715,0.9464998755979672,0.714404897398781
45001,17.72609150755672,2.156026549061794,1.0000000000000002,0.6199622362688462,1.223967534817332,1.1165771142161234,0.7052085377919608,1.487704357739655,0.9220293049102973,0.5900874947914396,1.2038072651723215,0.8257641081579883,0.8367560277120719,0.8091710284436668,0.8784793083593194,0.5695562539335881,0.8684917544220858,0.7867609833433161,0.8076423120413346,0.5837798013454969,0.8833959682447413,0.5610995971389144,0.9370144563905656,0.7911643154757981,0.7956506013040372,0.6298391555525316,61029.0,90883.0,15.421052631578947,84.0,0.0018474531538664556,0.41261879619852165,0.6655227032734953,0.5664803762002137,1828.0,16.488250920446074,0.004262120955204871,-0.0006693551585282465,-6.3675029629655295,0.0041103656173429055,0.10622311083026259,0.013302009379756605,0.0017947617453605651,8.196468719949008,11.570270267312658,12.828149931431593,13.72369730456979,14.394716771733217,14.899734127439666,15.313490844703194,15.674168309433382,15.922105573214326,16.215443698415008,16.48049717605375,16.677189090527502,16.872387564718096,17.048086875563747,17.19130733287714,17.33639252086666,17.445822358025083,17.695978242721413,17.72609150755671,17.726091507556713,121.98677248677248,366.1609498680739,604.9868073878628,832.1873350923482,1055.0870712401056,1207.67018469657,1387.8227513227514,1571.3034300791558,1577.6332453825858,1690.796833773087,1791.5013192612137,1753.8839050131926,1729.9498680738786,1675.9708994708994,1497.324538258575,1334.335092348285,1065.693931398417,916.240105540897,568.0,189.0,3789.0,1078.0,2.157240008603289,0.3642566014639685,1.1126252356150568,1.375634941699799,1.5468685755180773,1.7631973577669333,1.9567352125117023,2.2108604051867524,2.4702758782593994,2.8240906374233226,3.376413995803838,7.499706401732579,0.9655419314932469,0.372821755800396
45002,22.32345725573243,0.19268940538701734,1.0,0.5664874346818857,1.278914107986849,1.1732501905624684,0.73104146734726,1.553036880509821,1.1882833943742261,0.33688584036843333,2.2401449609471853,1.012813297566609,0.46083000132796226,1.4424286950685967,0.5757858366091563,0.28155152294595703,0.6011340818819166,0.4907613407956222,0.385137554464081,0.3870700621639972,0.8374305523864554,0.46676557639203675,0.9533509979603905,0.7137697987374564,0.6384939804930564,0.6138624329690294,54074.0,71056.0,4.16,36.0,0.003367003367003367,0.41768421052631577,0.6795789473684211,0.5370467727595225,1443.0,22.091445565933938,0.0049465076791730565,-0.00014442564541576852,-34.2495106387317,0.009318218042250699,0.696495802961579,0.06755555497505543,0.0032915111666470703,13.59900020273059,16.81260429260827,18.029548933166737,18.854527542282433,19.52492560693444,20.06244368192051,20.559977663118936,20.959707350375616,21.268061782457888,21.48560603645568,21.70849197402793,21.88304471971887,22.04063487713473,22.10051592625898,22.223711494415983,22.32345725573242,22.32345725573242,22.32345725573242,22.323457255732425,22.32345725573243,80.20253164556962,249.89495798319328,398.38396624472574,551.7773109243698,703.2151898734177,845.5,985.1940928270042,1127.0966386554621,1270.3122362869199,1330.7605042016808,1390.6176470588234,1415.295358649789,1414.2983193277312,1264.6835443037974,1181.1050420168067,1069.0,831.5,594.0,356.5,118.5,2376.0,795.0,1.840107065105252,0.2672013127617473,0.7886513594893128,0.9571256425565932,1.1290534512488788,1.2976607719935618,1.4738479080614626,1.6795844826764348,1.991675508271333,2.5189640057708598,3.346262261247283,9.792258027955985,1.5494533586781034,0.553850833086763
45003,17.93740215951033,2.653083949797957,1.0,0.6693713141278059,1.073546606710826,1.0766136631950003,0.710778581580135,1.2741067405034008,1.1394008935812265,1.2688608518706757,0.551796092689236,1.058319184060786,1.7851703536843577,0.4330846664159557,0.9510153914036247,0.6425809339216455,1.1079514764376996,0.8833395152921938,0.9040521908990575,0.8695907816953758,0.9155972931151409,0.6153255086348842,0.8279646541129025,0.8504418292426078,0.8657063178056821,0.6498393170620641,11263.0,19409.0,7.310344827586207,36.0,0.004389815627743635,0.3936731107205624,0.6476274165202109,0.5925354747180925,489.0,17.014970649235252,0.01671793463534978,-0.00200189713573477,-8.35104578398514,0.013430859586741981,0.39392177197094913,0.040236108159354446,0.006125321376500218,7.851698545988612,11.387043003071106,12.716131474563433,13.513752682328624,14.217290536866166,14.7728603377975,15.187799988088367,15.386249012165537,15.64609808643166,15.79932458181691,16.134884263838643,16.496440713088013,16.851683507702145,17.049124736802444,17.25134995364969,17.500817873411574,17.819824951432604,17.937402159510327,17.937402159510327,17.937402159510327,34.67256637168141,96.76315789473684,179.44736842105263,238.99122807017545,314.62280701754383,384.46491228070175,436.6106194690266,416.55263157894734,429.92105263157896,371.6929824561403,394.32456140350877,434.62280701754383,468.67543859649123,439.4159292035398,400.7105263157895,374.6578947368421,360.13157894736844,284.5,170.5,56.5,1139.0,306.0,2.318020747377509,0.6859738126275566,1.2706807833677891,1.528252161495742,1.7647410881051075,1.9488126309435336,2.1421659977109453,2.3074112099207493,2.5238790894626235,2.9193061894140886,3.541377161561335,6.270482693141126,1.009875310097038,0.882769167369697
45004,18.31683511601776,3.8446718673869027,1.0000000000000002,0.6920272257140699,0.9661128696238007,1.0532425505317906,0.7135474327588265,1.1611622057452708,0.9781210791100684,0.6122034311285273,1.346437551690789,0.9286760002396478,0.8579715979938888,1.15956026214839,0.854504832949606,0.5544138736744997,0.8209630503522063,0.8113086890746672,0.776982507709319,0.7070184047415546,0.9576135904761688,0.6900655846045733,0.7532007127585687,0.9092051873451771,0.9670913984464018,0.6486610647778882,36438.0,59460.0,14.909090909090908,84.0,0.0017158544955387784,0.36937864744249915,0.6357706831445246,0.6103435011230383,1343.0,16.792690899241688,0.0051975521115427865,-0.0008788485831233927,-5.914047324364903,0.004968130191771664,0.3371596613878065,0.01928407973569531,0.00235884221756889,9.268037339647037,12.375213090250405,13.537851547213618,14.398733988048278,15.01788535810984,15.51586897717321,15.923751543885418,16.283173300985208,16.520853129315338,16.748586760693954,16.977903311064455,17.224709541059482,17.48065042748474,17.707650532338224,17.941758619604695,18.21239228678606,18.316835116017753,18.316835116017753,18.316835116017753,18.316835116017756,94.62199312714776,299.6082474226804,471.43150684931504,633.9415807560138,807.9037800687286,962.4383561643835,1100.725085910653,1237.5120274914088,1274.9657534246576,1307.7972508591065,1297.0584192439862,1291.1438356164383,1297.2199312714777,1256.3780068728522,1202.6849315068494,1194.8831615120275,1020.0,728.5,437.0,145.5,2914.0,686.0,2.423997767080217,0.1823089984416532,1.3249990115694676,1.609298646932127,1.8155652111349172,2.017130351956212,2.2407544382698505,2.4446185119001194,2.738315562384607,3.155520831758003,3.794982588728156,6.759896895658203,1.0382265522335756,0.32958456925815
45005,28.746264103782323,1.1088677475159443,1.0,0.5835708657598817,1.3408044605712903,1.1499711085761022,0.7701400493828169,1.48198360083637,1.8338352711392747,1.9103720545261265,1.4838193028232871,1.594679429303172,2.480551499765635,1.0012386790149912,1.7313875639848242,0.8091474641289416,4.819762471675226,1.505592228424446,1.0506497678927162,3.252237385727583,0.8306645658332046,0.47038621600586883,1.0729513156492503,0.722335160977858,0.6107800995193433,0.72399675343487,35760.0,51846.0,5.853658536585366,40.0,0.0033285782215882074,0.42388201712654616,0.6774500475737393,0.5359725850430981,1314.0,28.524821262501327,0.005831758887594141,-0.00010518511377942032,-55.44281579448304,0.013148142890707126,1.1206329853764752,0.2644987211234462,0.004635033859933914,18.59764864905135,23.091313148921756,24.511211765382836,25.38672407996097,26.025356464797238,26.532531387036272,26.928144738396465,27.297443860434807,27.620857516636065,27.892577226534307,28.14302352602813,28.333030834238873,28.497607910151903,28.612336632999554,28.693352895599933,28.746185430129504,28.74626410378232,28.74626410378232,28.74626410378232,28.746264103782316,57.642857142857146,202.18571428571428,326.15714285714284,453.4834123222749,587.0333333333333,726.2904761904762,854.3761904761905,939.8104265402843,1068.5857142857142,1180.4142857142858,1264.747619047619,1288.2037914691944,1298.1285714285714,1224.1190476190477,1103.7190476190476,945.9810426540284,735.5,525.5,315.5,105.0,2103.0,728.0,1.7599182679198844,0.2283764395903659,0.7650162038467376,0.9518453999591054,1.1174716854678588,1.294762047794877,1.4791454558836574,1.660345835819748,1.9382691788851378,2.284667924647925,3.125205850771032,9.775299386499684,1.2188612575290645,0.620220283369999
45006,26.091402423102867,0.35408701197198134,1.0,0.6654991964117773,1.0539427645086294,1.0933281355468962,0.7049032901527201,1.3219775729372418,0.7447260117030949,0.5148403261427578,0.597172960032067,0.6811550782332825,0.7303701562113798,0.45172699768668206,0.8759965359195349,0.6183758453695487,0.6850851363008355,0.8012201528879074,0.8772491971708276,0.5182275027394572,0.9102068771376746,0.6434698111961794,0.7766126075386648,0.8325102478794052,0.9128483583283731,0.5874627705015786,790008.0,1120012.0,80.33333333333333,534.0,0.00030866102845854683,0.4213353088248912,0.6671605395561317,0.5686056518358288,11952.0,23.731256558872545,0.0007262612688458137,-0.00020704215267361613,-3.5077942315964092,0.0007944351455730742,0.06268476995554392,0.0032457031708831726,0.0002938605725604308,14.07130013592211,18.05023392292836,19.53467277558391,20.530378969356487,21.27755412628963,21.87382113754832,22.35865535761402,22.771182409584227,23.130124875692463,23.45206054553105,23.750117922013377,24.02202999446327,24.28113761952659,24.536493578125278,24.809070208379037,25.029867852582477,25.30010595593899,25.55342840855876,25.822358102638635,26.091402423102856,790.8048780487804,2425.5104938271606,3991.088271604938,5556.906172839506,7012.827415869096,8320.807407407407,9443.811728395061,10396.190740740742,11054.599259030565,11501.645061728395,11747.72037037037,11520.295061728395,11069.857980858289,10577.776543209877,10105.484567901234,8905.633333333333,7678.6727384995365,6098.15987654321,4070.4592592592594,1619.5,32398.0,7889.0,2.3952482533310007,0.14886517517505288,1.4414224163568132,1.6856316822166137,1.8884387752730263,2.064156463504394,2.251728798161868,2.4519115751638783,2.6914990242732832,2.9906369685866405,3.5038016008829813,8.528571156511159,0.8070478902839612,0.0313573206006549
45007,13.85470077677145,1.560515383530504,1.0,0.6741325220065213,1.0338153364735179,1.1470069366119304,0.748755297296207,1.5023679774582461,0.6454711297205061,0.44562224243092846,0.2805237936862016,0.5627438763597381,0.5951507041620844,0.18672109489500746,0.7828008431448752,0.5814546923638662,0.47217547144182104,0.6824726321683284,0.7765617077615721,0.31428749715543225,0.8970377397723884,0.6813668558355834,0.5526351626162684,0.7820682780019537,0.9099993793647048,0.367842746190074,8934.0,14086.0,4.444444444444445,26.0,0.010126582278481013,0.4347275031685678,0.6780735107731305,0.5571454070506389,324.0,12.248240163745665,0.024353764969113803,-0.005763928209696067,-4.225202688705587,0.015581984021851642,0.11064041723118896,0.02150986781289466,0.008634388074513406,3.5698590519609783,6.214819822636852,7.645698304274268,8.622269478183949,9.286705620881127,9.808929767712195,10.35335605080085,10.777894400026128,11.14736655209877,11.461434878501674,11.759988925232403,12.107746363578503,12.380262281146432,12.576210769797617,12.812558420878606,13.014479690131408,13.315008724085832,13.607992849420942,13.774094539639153,13.854700776771457,25.807692307692307,59.70886075949367,97.36708860759494,134.0632911392405,166.63291139240508,199.70886075949366,233.873417721519,262.8987341772152,285.9493670886076,299.2278481012658,305.26582278481015,313.60759493670884,311.0379746835443,287.5822784810127,262.45569620253167,220.49367088607596,196.70886075949366,164.64556962025316,108.70886075949367,39.0,790.0,209.0,2.262040422572271,0.7019364795562537,1.432621778981898,1.6251247653309773,1.7523088570477368,1.9520446036923484,2.1217242425060188,2.313774578228109,2.4695234557260406,2.8757626922228643,3.31859881435129,6.229218259979049,0.738438956764872,0.944927289010957
45008,17.41057540974889,1.4414600253673515,1.0,0.6279318129833418,1.1997567797848685,1.0835150411131467,0.6977299254215349,1.3864271689391319,0.8353093186770673,0.5499116314150853,0.8711061716533305,0.7709254481773637,0.7881439671415198,0.6283100844885235,0.8590794501311803,0.5859435705266043,0.7805344541830905,0.792863428318085,0.8397856379352016,0.5629826590749378,0.9249484676733666,0.5625102914314648,1.0282399112957923,0.8536554017036283,0.8062006099159688,0.7416472601893558,46041.0,62631.0,5.2,44.0,0.003457216940363008,0.4210981409424989,0.6766104626026805,0.5611235245371289,1465.0,17.3598639590494,0.005462809620075591,-8.909167059493349e-06,-613.1672673322003,0.006904070637432572,0.20583011549978844,0.022417625444860804,0.002865217112365529,7.7299629063021875,11.398516566434246,12.924077326657923,13.884853233342232,14.487196703162008,14.998600588988895,15.484935984390711,15.840052174353474,16.17186609364265,16.480238324005686,16.72880377853736,16.971084741895208,17.177028487833198,17.360264942647216,17.41057540974888,17.410575409748887,17.410575409748894,17.410575409748894,17.410575409748894,17.410575409748894,71.45887445887446,197.71428571428572,335.63793103448273,477.2251082251082,613.5497835497836,735.7327586206897,847.7186147186147,947.0735930735931,1078.0258620689656,1199.926406926407,1263.5238095238096,1355.4741379310344,1397.874458874459,1429.2987012987012,1272.5,1041.0,810.0,578.5,347.0,115.5,2314.0,613.0,2.2111706374555626,0.3880794532399127,1.0539176959545828,1.2989589382938451,1.45925440271437,1.6718818996506541,1.8990965020895287,2.212917290357333,2.4929183875112932,2.8326449250705363,3.8581967366056897,9.68549704747919,1.5756077821021883,0.386032594570424
45009,14.053020172462997,2.3634949990339766,1.0,0.604759135405151,1.2303460525981467,1.117615548124797,0.7062816630966794,1.4268616027715164,0.44773452258414914,0.30343528241008355,0.16977504271041985,0.4006158677153206,0.4296236165606749,0.11898494036187611,0.785349368564739,0.5230033399878203,0.593046595168476,0.7027008257736266,0.7405025039085986,0.415630075135914,0.9091014732150877,0.562125147055647,1.0922304276729746,0.8134295149530026,0.795893729692796,0.7654774825753536,48708.0,77444.0,12.38888888888889,74.0,0.0013683634373289546,0.4067889405967698,0.6627429509991788,0.5717523878308687,2075.0,13.700251247855341,0.003332889282016964,-0.00011825197567847226,-28.18463930851445,0.0031999795164054257,0.0738580066821728,0.008472381371855313,0.0015417570351564424,6.0340198361298985,8.797506060686283,9.916962473376946,10.708470635127659,11.279848323795278,11.745662698556252,12.116796810174005,12.492725685445016,12.793545500808406,13.007324055537154,13.216175902188947,13.464464448727105,13.661245080975366,13.764414030100202,13.95761130566346,14.053020172462992,14.053020172462992,14.053020172462992,14.053020172462993,14.053020172462992,145.34246575342465,426.52876712328765,671.8497267759562,915.5616438356165,1124.0958904109589,1342.9699453551912,1483.1342465753426,1685.827397260274,1836.3852459016393,1878.3123287671233,1914.2109589041097,2004.3743169398906,2043.835616438356,1885.1041095890412,1861.4016393442623,1644.0,1279.0,913.5,548.0,182.5,3654.0,1145.0,2.0497850598279825,0.36468912838363116,1.0328985668569144,1.258740999173441,1.430849152422843,1.6238176400171975,1.830404946319522,2.031229410517703,2.312407556165728,2.7469024574543286,3.3774513742930248,7.3869153422147456,1.007616998691924,0.523536902300548
