,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
79000,13.174566364987317,1.2269799558219143,1.0,0.6450637616885918,1.092031151511513,1.0773266629875557,0.7176950944592035,1.2170334604672735,0.6301353575607411,0.3216666602632057,0.5129386885685486,0.5849064904912874,0.4481940349691082,0.4214663813529076,0.9774988159763317,0.6002765824960793,1.2030494443148854,0.9073374395706596,0.8363949915923541,0.9885097521090185,0.9229480950095419,0.592477364401914,0.9172176654890869,0.856702174668263,0.8255279560582153,0.7536503270312109,27233.0,39721.0,4.090909090909091,32.0,0.0027129679869777536,0.40390879478827363,0.6585233441910966,0.5746153679575183,1255.0,13.172484594052975,0.005679864272440148,-7.91150804644661e-09,-717924.3500853435,0.006486203262304779,0.07521284888945515,0.014216961810998057,0.0029723261201886116,4.627962134252778,7.684670627280049,8.860622373379279,9.734506753079005,10.362448044538302,10.90838507811576,11.360841032819238,11.720598863074677,12.075996739858224,12.384812499628612,12.639864176146489,12.843289338690147,13.019364429279163,13.168014611468335,13.17456636498731,13.174566364987308,13.174566364987312,13.174566364987314,13.174566364987314,13.174566364987315,65.68478260869566,180.77173913043478,296.0,393.97837837837835,513.4130434782609,602.9347826086956,706.7065217391304,825.0216216216216,932.4021739130435,1041.6521739130435,1131.4347826086957,1204.6810810810812,1224.9021739130435,1192.445652173913,1013.5,829.0,644.5,460.5,276.5,92.0,1843.0,499.0,2.156271090528225,0.15495771824899457,0.9204905778715855,1.1438162009414072,1.370412800796823,1.6576974174781767,1.862820530907964,2.167965749140564,2.5049810902927114,2.9726954783402966,3.831344978303624,7.96787787282758,1.4934030413044075,0.892294603616465
79001,22.87044768096308,1.2188015684757114,1.0,0.6786806466578618,1.021621628738194,1.0471406934721081,0.7071423296501029,1.1388263587561303,1.0857298180086599,0.8442131684986213,0.7956199691073462,1.0368519003961139,1.1938376944798956,0.6986315016244907,0.8884222435681091,0.5812567026811454,0.8024013864138134,0.8484268151419838,0.821979788663979,0.7045862437625934,0.956959502413977,0.6539034596697645,0.9070005832503604,0.9138786300443463,0.9247126529581657,0.7964344838672518,105024.0,168108.0,32.0,238.0,0.0009934714731762702,0.3877927608232789,0.6471256210078069,0.5963429252074021,3239.0,21.624598826840735,0.002424485241145052,-0.00032894106675238153,-7.37057633174803,0.0030733351472657724,0.3022646435410804,0.016092562736865636,0.0011638298235950913,13.007778356327329,16.560318768807328,17.895136678198245,18.7535557744338,19.391318623172193,19.869303945118943,20.294025352144928,20.67890744238947,20.968042113019063,21.271596178115438,21.566861062954505,21.66773730320871,21.968559661419285,22.229535776662274,22.45390339056652,22.69238746720417,22.84126565875981,22.87044768096307,22.870447680963075,22.87044768096308,206.16477272727272,648.7687943262412,1063.1022727272727,1479.9929078014184,1884.9375,2200.9248226950353,2465.684659090909,2740.1432624113477,2876.0710227272725,3014.0198581560285,3135.468085106383,2711.5227272727275,2861.0893617021275,2913.190340909091,2817.062411347518,2739.6647727272725,2400.6723404255317,1761.5,1057.0,352.0,7046.0,1757.0,2.355836279998515,0.25329389506663014,1.2240486286772747,1.4764369218829914,1.7111453263974947,1.9421350492065255,2.1751337326301394,2.437709902785857,2.707432807025296,3.138020426883856,3.7951846699026044,8.271338438920914,1.1411848103910385,0.179814466205426
79002,18.90141587163279,1.1103180619674056,1.0,0.6704080993252605,1.0232013293512336,1.0767858199004101,0.7186109231254014,1.2661499452958034,0.9316020531443086,0.6566235057009729,0.5334309525485341,0.8651693177297511,0.9137399454563936,0.4213015642660804,0.8349568541044671,0.613154933021914,0.553899384954129,0.7754159078559287,0.8532502266388667,0.4374674476842667,0.9434661646958463,0.656286443829934,0.8198926138123267,0.8761873970285992,0.913270899050067,0.6475478017896055,29643.0,51487.0,15.352941176470589,94.0,0.0022598870056497176,0.40203466465712134,0.658251695553881,0.5826528507334037,1066.0,16.445247055098115,0.007369487806774554,-0.002321152637076336,-3.174925978179949,0.006703503319391629,0.17496220636703164,0.012794523591744211,0.0029506400749292282,7.971054487118797,11.11943060794238,12.503621291361814,13.39974746027175,14.041895498111424,14.595780374756547,15.013570735465759,15.401364755076873,15.69413258550114,16.0169437483918,16.321677276379283,16.52852678510026,16.772503694151947,17.023608946210587,17.38574706298961,17.74413667067761,17.901289927946152,17.942784285686642,18.363526133971956,18.867323427038905,80.14339622641509,225.95094339622642,370.67293233082705,514.3849056603774,648.5751879699249,762.0490566037736,842.4924812030075,935.833962264151,955.3646616541354,994.1698113207547,1037.154716981132,952.1992481203008,892.011320754717,815.6503759398496,816.7622641509435,816.1691729323309,667.0,416.24436090225566,272.5056603773585,124.51503759398496,2655.0,617.0,2.3940010229189386,0.3598988451553993,1.2817879057976869,1.5555068021077265,1.7936760126486977,2.0301625726440538,2.2681551412306318,2.5417620890732864,2.7573826574008895,3.0458180536218,3.59159807757967,8.513803476260048,1.017537189839415,0.273740074669477
79003,15.260831380957878,3.396264342700083,0.9999999999999998,0.705243259893741,0.8964309793658111,1.114744952231718,0.8319243204438099,1.0390281865996476,0.7702769525516686,0.4362680292051256,1.026295585759872,0.6909894061503262,0.5244083127325668,0.9877456636845967,0.6744169237251981,0.4580368709382041,0.48352253773897697,0.6049966159299633,0.550575166132724,0.46536036651841584,0.9421485045780311,0.680662475482821,0.7695451163287103,0.8451695633982024,0.8181783592042426,0.7406393072426118,17558.0,26872.0,4.9411764705882355,32.0,0.005251312828207052,0.4024024024024024,0.6614114114114115,0.5715271081191028,619.0,13.909463561049645,0.011633766373710235,-0.0021963580065372276,-5.296844293636811,0.008907332611304651,0.2407046583483717,0.018526682227441055,0.004868910467815838,6.07086174934018,8.438017117664273,9.758794328766692,10.587028577177165,11.177672632567823,11.67462607083024,12.105170746790135,12.53914564120311,12.89737998822124,13.255193736755132,13.603151389290447,13.90996483461902,14.150118251469001,14.385635204514347,14.611881688025042,14.805606781464068,15.03093488271264,15.257216699209925,15.260831380957876,15.260831380957876,40.6015037593985,105.93233082706767,166.81203007518798,233.82835820895522,299.0601503759398,358.4661654135338,419.78195488721803,487.5,520.9774436090225,552.3383458646616,576.1203007518797,609.5746268656717,580.624060150376,560.812030075188,513.796992481203,480.2761194029851,406.5563909774436,332.4135338345865,200.0,66.5,1333.0,343.0,1.9513940235300238,0.3886390083579068,1.0670371030748629,1.3348028100189122,1.4693344030052886,1.6222364918419245,1.8014664342203002,2.039449552319964,2.2289808868849175,2.4901172871709676,2.9926137441839464,5.397056611708406,0.6700593380828458,0.471402003068943
79004,17.482703241508304,1.097565349820528,1.0,0.5986346826703547,1.210372012428413,1.1311905542480767,0.7785985757351495,1.326855514727115,1.7282151945312836,0.9398010173604182,2.2771373212548167,1.5277843224920316,1.2070417884762532,1.716190870807165,0.8380280475886407,0.4368605272556061,1.375521684497609,0.7408372041664487,0.5610857004755297,1.0366778215339465,0.863280725006679,0.4977044299942126,1.0015415798934884,0.7631611860306928,0.639231107665824,0.7548233916783835,10080.0,14832.0,2.727272727272727,16.0,0.007905138339920948,0.43535620052770446,0.6767810026385225,0.5476925099975133,481.0,16.870518402200982,0.015040313128597101,-0.0009085807607747711,-16.553633730667844,0.021616276901962765,0.7251071934629696,0.07122160118214592,0.008590331916866431,8.472396783282074,11.890634547016735,13.204999231400086,14.03789859630389,14.688560203366873,15.14669207861798,15.583765045746489,16.021213591153714,16.335275106210958,16.571416205537183,16.790345272136133,16.92287486262623,17.087742799911542,17.283914886705993,17.46854275350711,17.48270324150829,17.48270324150829,17.48270324150829,17.48270324150829,17.482703241508297,27.8,72.57894736842105,108.94736842105263,150.31578947368422,203.81578947368422,256.42105263157896,303.3333333333333,349.5263157894737,396.0,433.36842105263156,465.63157894736844,461.7368421052632,438.92105263157896,424.8933333333333,413.6578947368421,341.5,265.5,189.5,113.5,37.5,759.0,226.0,1.7791208160286296,0.29859914789700887,0.8078189330389326,0.9564230792437195,1.074166552343887,1.2635838253666662,1.4096213139525897,1.6221831554446222,1.9523903591756289,2.459172383494731,2.987844438339553,7.499954851712072,1.3832811991125893,0.942983005945571
79005,15.250424808079197,1.040728827113883,1.0000000000000002,0.6507668211803722,1.0926866283098897,1.0972288014799785,0.7394151496592769,1.3065445666808473,0.7003744610100378,0.5483614743463759,0.33591442680164424,0.6383121369630013,0.7416151462396481,0.25710139199843984,0.8287186430843639,0.5732551032914215,0.7146095104536421,0.7552833483468178,0.7752817933951961,0.5469461422728502,0.9276136873813272,0.6065407008847387,0.9097280110825156,0.8454150001623465,0.8202979086433827,0.6962854802523831,25089.0,39331.0,10.258064516129032,60.0,0.0035787321063394683,0.4235294117647059,0.6716112531969309,0.5686938437905644,886.0,13.474161857697217,0.008798037836757111,-0.0019480599724291052,-4.51630748605061,0.007268386691030851,0.09273102663299462,0.01368612035194985,0.0033143678947811974,5.299687413445531,8.441222322159723,9.82356512949674,10.805606488539913,11.523152113447008,12.051393967853159,12.52927348592268,12.883759737023615,13.235223869970667,13.505368646182744,13.737223610493825,13.985019035944424,14.201804878255842,14.387111754533123,14.676919668155529,14.823911683077633,14.86773687266155,15.177610300759476,15.250424808079195,15.250424808079197,59.8,159.58163265306123,266.2564102564103,379.6224489795918,485.56410256410254,570.0612244897959,676.748717948718,751.6530612244898,842.1384615384616,842.1632653061224,828.9795918367347,847.2307692307693,826.0,770.425641025641,762.4387755102041,686.5846153846154,513.530612244898,454.4051282051282,293.5,97.5,1956.0,515.0,2.3492900511484343,0.44442847443526673,1.2461442575255373,1.5024889818850111,1.7584298391095285,1.968797450740152,2.180253378500092,2.3745322007123795,2.6807593766390987,2.9760671702764347,3.726138241380236,6.528563154515527,1.11348815230851,0.377093780087307
79006,22.46609340688327,0.2390708886797908,1.0,0.699094897227617,1.031995133701815,1.0712964106650347,0.7305708570834724,1.2639775963298157,0.6304585952344006,0.3319981439126365,0.6106308788432719,0.5885006137965377,0.45443661034880783,0.48310261243264724,0.8915028866182536,0.7442423998628519,0.4925404382660899,0.8321720092993035,1.0187135069060351,0.38967497501242815,0.940953487015288,0.664881487981235,0.8568102004470579,0.878331596790441,0.9100848761412722,0.6778681860619675,43692.0,66982.0,19.333333333333332,144.0,0.0020891364902506965,0.4179728317659352,0.6711947056774643,0.5711664621542094,900.0,18.980686553760503,0.009831877758842738,-0.005108044239734131,-1.9247832041788422,0.0077419096197155965,0.24425719379634067,0.014425909639736945,0.003222030421058377,9.77273543390592,13.309739782810505,14.896728943823158,15.862403953360737,16.528563185718134,17.17156177732574,17.695157256548267,18.101290939081178,18.458283101191398,18.830747924619985,19.083200728727277,19.448729810798664,19.82289066716116,20.114235725709943,20.49119667364689,20.85633213217497,21.20660702212104,21.66293462271755,22.270199502933426,22.463809805187697,80.30313588850174,209.1219512195122,355.50174216027875,501.2404181184669,565.6620209059233,653.8048780487804,753.2013888888889,817.9128919860627,842.5714285714286,875.4738675958188,785.5191637630662,773.8083623693379,771.4564459930314,713.6041666666666,685.8432055749129,620.6968641114983,525.7247386759582,470.1463414634146,370.54006968641113,143.5,2872.0,681.0,2.500360633644552,0.7017368537227318,1.4332739784034292,1.6909201816276618,1.9262293619927997,2.1283920765795687,2.3664222786734386,2.546824103801629,2.8741097112464478,3.2470909729274804,3.7637238741568977,7.29234984784291,0.9127883369159899,0.359156425429974
79007,22.090537964390386,0.8431711177388614,1.0,0.5868805661842036,1.3232493565035515,1.1939187755533776,0.7707876581425,1.6486162706266914,1.1995139737280907,0.4830777527250407,1.835962313722887,1.0046864144272458,0.62673259959714,1.1136383562592036,0.763657485543009,0.49569485953535447,0.7999243968256105,0.6396226453420638,0.643101708101964,0.4852095730691374,0.8075585512019496,0.48104188301257195,0.9270074961957535,0.6763932084304888,0.6240913148140196,0.5622942783667715,132819.0,187647.0,19.652173913043477,130.0,0.001399036219493238,0.43236940298507465,0.6794154228855721,0.543997212802878,3808.0,21.42879065675946,0.0018305908032109674,-0.0001792575536914941,-10.21207065204879,0.00330338414904408,0.6626125125244026,0.02241878996602936,0.0012024655029031575,13.267100484285406,16.63500396853199,17.913819002542418,18.74048269206848,19.33676913325355,19.810012400656174,20.19176374610378,20.51374149755229,20.796385830576526,21.06564603154853,21.289990123262,21.47236159322631,21.58674799246208,21.69875562254218,21.764557156622782,21.91226439109595,22.069752422703974,22.090537964390364,22.09053796439037,22.090537964390375,212.92223950233281,666.3359253499223,1093.1337480559876,1546.251552795031,2008.1306376360808,2446.552099533437,2805.5054432348365,3081.5621118012423,3320.412130637636,3586.407465007776,3765.2737169517886,3755.7080745341614,3508.5723172628304,3237.6438569206844,2766.0155520995336,2485.968944099379,2206.723172628305,1608.0,965.0,321.5,6433.0,2186.0,1.8620153315732293,0.37650823371304154,0.9749834385296412,1.1607654628671664,1.3235888057559593,1.4690490844687036,1.6425824847504709,1.8564450551427067,2.073617973947141,2.4123826561259554,2.9357407602351975,8.21043572149812,0.8884855624997783,0.290329107979778
79008,19.311436047379434,1.3369999077685275,1.0,0.6260793538702936,1.1875300617216171,1.0841031742100988,0.6919759596030675,1.358219924232128,0.9754849107258359,0.6227537665052041,0.9368869795202025,0.8998081860950139,0.8999644537686385,0.6897903371943783,1.006976252458008,0.5651850783908123,1.3502728245107274,0.9288564745617618,0.8167698177188335,0.994148885920744,0.9058589787142536,0.5817915328980617,0.9665589369062128,0.8355837343380921,0.8407684180701741,0.7116365469698572,36803.0,55835.0,8.210526315789474,76.0,0.0027744748315497426,0.4091990483743061,0.6641554321966693,0.5745821678956488,1353.0,18.480812759581106,0.005781543665173551,-0.0006159331449530452,-9.386641573923253,0.007127056359877442,0.27792339909876523,0.027661124672785573,0.002832611125582154,9.659436821557609,13.285326498194598,14.712457021941397,15.583548092595496,16.224253373688583,16.763847839383335,17.216997967269528,17.579787201231913,17.834041151339765,18.08520499775397,18.342471412450838,18.519510913378298,18.68693232458089,18.828388531159867,18.96886760961546,19.011687823709565,19.257946077709303,19.311436047379427,19.311436047379427,19.31143604737943,84.27777777777777,226.63492063492063,391.55555555555554,538.695652173913,690.4285714285714,835.7380952380952,984.3095238095239,1096.4545454545455,1149.357142857143,1200.1031746031747,1302.563492063492,1322.2292490118577,1272.5079365079366,1174.5873015873017,1072.2460317460318,858.9288537549407,832.484126984127,630.5,378.5,126.0,2523.0,711.0,2.259156979027591,0.5689937527961035,1.1692500264125651,1.3794580877753404,1.5599043175257008,1.7634379132204563,2.0090352080547587,2.3008226013459727,2.5812146076689935,2.9254388038365624,3.6064186021039717,7.74176129137286,1.2507306091462724,0.515258395415731
79009,18.221251018441542,1.9140779504192447,1.0,0.5975557338529198,1.260083543942229,1.1697465059628327,0.7569181241560126,1.5348370332894723,0.8158559989647571,0.5250699665885157,0.7498247010400778,0.6974639332589552,0.6936945355536112,0.4885370138828673,0.9461758661436842,0.5211803993973277,1.195703273249987,0.8088725730921292,0.6885558460876601,0.7790424959237192,0.819826523520181,0.4964392785478028,0.9036065127291268,0.7008582794144547,0.6558691920626794,0.5887312419042376,47892.0,69154.0,10.55,70.0,0.0024305555555555556,0.4122959360889198,0.6714136853073984,0.555344348007709,1591.0,17.753529582381542,0.0045852143444790015,-0.00020585667789756686,-22.27381881077756,0.0056641795998688075,0.2640209592325727,0.025666473104077703,0.0023162736698125958,9.838392832162812,12.881767329417238,14.102330563394137,14.957291721945605,15.528645943083887,16.00611397064774,16.369155228141935,16.617971044138162,16.843039941570495,17.120313198007516,17.360193125836574,17.593486794749236,17.782627772427475,17.920471494432853,18.090218562846296,18.219733223763228,18.22125101844153,18.22125101844153,18.22125101844153,18.221251018441535,110.28919860627178,324.0208333333333,521.6736111111111,734.2361111111111,933.0347222222222,1118.8333333333333,1283.2847222222222,1311.548611111111,1312.9027777777778,1394.1319444444443,1454.173611111111,1507.8680555555557,1557.798611111111,1480.451388888889,1424.1875,1293.7777777777778,1007.5,719.5,431.5,143.5,2880.0,920.0,1.976518754218241,0.31598936355162577,0.9646249922017546,1.1973337769301347,1.359067760362614,1.511783690709584,1.6808499786257038,1.8736071248011388,2.2303227474715563,2.640246571347086,3.246089676123925,8.927678007372677,1.1447579298028958,0.708255852011498
