,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
69000,19.60156269405492,0.6380377545575084,1.0,0.6194292955522589,1.2479441557532147,1.1677047497102955,0.7595245646555244,1.42941986960014,0.9423579142407159,0.5837659954997293,1.1044658879670275,0.8070172828144379,0.7685939634677795,0.7726672277726112,1.20269855918927,0.7336859293201404,1.66782936607247,1.02996802872272,0.9659805139454537,1.166787590925976,0.7994225874323245,0.4928447335883053,0.9434678474642113,0.6846102044465086,0.6488858379607915,0.6600354923904431,12000.0,16890.0,3.8181818181818183,30.0,0.00784313725490196,0.45418848167539266,0.6910994764397905,0.5372951911672599,409.0,19.096253002838196,0.02158491464652296,-0.0009472847800686925,-22.7860883027781,0.02482136772185525,0.2692810114358882,0.12290525842697465,0.009209271884124104,6.542701170428651,12.868689683995653,14.94321964405774,15.732000761280268,16.293298294675704,16.834482290317023,17.256887519698335,17.69786046600326,17.98240258535406,18.263072027051006,18.51564794081466,18.729669459220855,19.022347078088067,19.196995958623702,19.32759755886202,19.561392334806072,19.601562694054916,19.601562694054916,19.601562694054916,19.601562694054916,15.657894736842104,45.473684210526315,90.33766233766234,144.3684210526316,181.12987012987014,220.21052631578948,256.4155844155844,296.89473684210526,327.961038961039,367.10526315789474,394.3157894736842,377.45454545454544,398.8421052631579,393.987012987013,355.89473684210526,334.6753246753247,267.5,191.0,114.5,38.0,765.0,203.0,1.864609437284052,0.5127472371856762,1.0398072402653429,1.2609795318160455,1.3880356204132762,1.5313776761892206,1.6396905420293633,1.8481007222027312,2.0703079151784665,2.300934920324665,2.7660327412394996,7.564210376901596,0.7958518193331533,0.740861815749668
69001,24.82407419247424,1.4952235027468614,1.0,0.6015795000607134,1.2239263457524323,1.0748270615918873,0.701360386021219,1.2420107127828,0.9157394622199916,0.589268263237706,0.5707418867896632,0.8519877242983844,0.8401789935422418,0.4595305667781895,0.9926393303741126,0.5090467777611637,1.2097194413027765,0.9235339952307774,0.7257991581887874,0.9740008108241893,0.9212123287713795,0.5093428697418482,1.1989916562704388,0.8570795820929604,0.7262213262875079,0.9653633772481927,45859.0,62771.0,3.9607843137254903,30.0,0.0043782837127845885,0.4231274638633377,0.6793692509855453,0.5437847593025968,1373.0,24.6542599573315,0.006204263251583979,-4.584698824008612e-05,-135.32542681090027,0.010218506653406649,0.45870089096836597,0.0625457971533141,0.003866782077022577,13.452950901435285,18.255152435899515,19.883188176032483,20.94709265295468,21.6980598158514,22.305114435920576,22.863519831506906,23.308990183196098,23.627148119838772,23.89698422472307,24.158840062048608,24.364457060212164,24.55961832467778,24.726221216701504,24.82405311290736,24.824074192474225,24.824074192474225,24.824074192474228,24.824074192474235,24.824074192474235,53.09649122807018,171.71929824561403,282.24454148471614,409.0701754385965,544.7280701754386,667.3231441048035,789.5877192982456,940.4298245614035,1065.0218340611355,1167.298245614035,1274.6929824561403,1320.703056768559,1343.1842105263158,1332.438596491228,1255.9475982532751,1027.5,799.5,571.0,342.5,114.0,2284.0,662.0,1.9249722953670974,0.10768982492760189,0.7294571423166322,0.8972619164618428,1.0419016418831237,1.2589156412407159,1.5239737144220182,1.7913794943456711,2.1915118539197227,2.7753276554866884,3.608487515534524,11.208650694352867,1.8266317154963518,0.662308370352257
69002,31.73663851152006,0.2496221273016812,1.0,0.8193462819094618,0.8041495712366155,0.9356815963887173,0.6471679138603962,0.8974391280267688,1.1063279931872754,0.9206012075859078,0.9344658958377651,1.182376566405892,1.4225074943757106,1.0412582498964673,1.154610436254958,1.037612205496023,0.829824394288799,1.2339779265844293,1.603312190350419,0.9246581393362725,1.0402128048263277,0.9250180696724682,0.6580802359023751,1.1117166446802533,1.4293324033243227,0.7332867660331674,106703.0,154211.0,24.0,172.0,0.0020306442680450435,0.4230059084194978,0.6693131462333826,0.5656877090623823,1141.0,26.474734996331925,0.012611624066765739,-0.004612887758253216,-2.7339976014377254,0.005813703172861591,0.05583485110180373,0.010223541028202604,0.002521216919078009,9.205231530048607,16.174633673258334,19.23779260721461,20.994205489056156,22.25773063124015,23.198846890246003,23.971405782716772,24.652013287483534,25.186965678182368,25.69738992980532,26.19007499487548,26.66433472451974,27.08101921613256,27.505189233370682,28.03732449655839,28.525437556008594,29.10285572599375,29.67422082891589,30.130399472672604,31.13694744301609,73.61922365988909,185.14575645756457,336.4713493530499,488.7361623616236,642.2749077490774,771.4195933456562,891.7029520295202,992.0276752767528,1029.8502772643253,1094.8505535055351,1123.640221402214,1114.192236598891,1040.8948339483395,978.2380073800738,943.4325323475047,892.6586715867159,827.990774907749,748.9722735674676,474.02767527675275,172.65867158671585,5417.0,760.0,2.6646039161280908,0.29234494570257363,1.2295650886077318,1.6937665909318484,1.9712687882167144,2.2173086026512125,2.5173752502464293,2.855989828097258,3.1965149604047016,3.6012049440952003,4.240058597918367,7.447798868398268,1.3829932002629215,0.112507162764668
69003,21.743318746730804,2.2582274981942327,1.0000000000000002,0.5848312782276763,1.2712292861205796,1.2148210750714052,0.7687818659322616,1.6683656396337756,1.578474816291874,0.9853927915806311,1.5093423072999925,1.2993475736326798,1.2817586304350412,0.9046831650352795,0.6488052577897717,0.3837595159922218,0.666995411682223,0.5340747465643333,0.49917867863188564,0.39978970786561857,0.7911064488391343,0.4941872157825325,0.7838986438091473,0.6512123184828962,0.6428185128732941,0.46986021839985964,134466.0,190964.0,17.244444444444444,100.0,0.0014667057788207685,0.44858442129969195,0.6919466040780402,0.5383909569532024,3734.0,20.8316636764556,0.0018592734410566455,-0.00024108705166388123,-7.712041887877112,0.002858308823314738,0.47968133170956645,0.01869489796207655,0.001127725869349806,13.07204075767349,16.229935596061146,17.434150414648638,18.24116984035564,18.821203632225167,19.27627468923691,19.658657097733887,19.979277317772052,20.2877162966125,20.535750616671585,20.76503340078919,20.934404099145006,21.077025585955944,21.222470470624017,21.43022319033204,21.608036662240714,21.742002729974185,21.743318746730786,21.743318746730786,21.743318746730797,222.11453744493392,708.1129032258065,1200.1392961876834,1664.807917888563,2105.185022026432,2508.617302052786,2847.83431085044,3094.08357771261,3380.6461086637296,3533.139296187683,3651.277126099707,3534.8401759530793,3312.706314243759,3069.491202346041,2980.382697947214,2736.901759530792,2382.8252569750366,1704.5,1022.5,340.5,6818.0,2282.0,1.950055790453977,0.41191512273625486,1.0212340817162002,1.221326099958234,1.3894628489955598,1.5728425861874724,1.7639758871780695,1.9571394543753413,2.1808909844236477,2.5335527974902754,3.1548793099027694,7.503912090825821,0.8663553135629276,0.141332696855534
69004,20.150092944017047,1.576248423360802,1.0000000000000002,0.6902551506948347,0.9949643798958993,1.0329385752413518,0.6860662444676393,1.1441372777511425,0.8950365882533624,0.6835292643052895,0.7310338035407034,0.8664954622729935,0.9963021352780322,0.6389388911246611,0.9575908587713631,0.7227512336051597,0.7284612808857867,0.9270549882868075,1.0534714970068035,0.6366904523184602,0.9693998908011549,0.6883012784917412,0.8603977117211015,0.9384874512742921,1.0032577525014894,0.7520056626528724,77268.0,133378.0,39.5625,278.0,0.0011317704122877931,0.3948900388098318,0.654430789133247,0.5908126158058902,2606.0,18.709885155399856,0.0031239203126223747,-0.0005744328289772896,-5.43826911526653,0.0030035324257206087,0.0829046922974339,0.009251186645134097,0.0012459283045611474,9.250229898563799,13.146105648174249,14.645894763002186,15.572447556096588,16.218996210103896,16.752090446037105,17.20288415665685,17.578451424988348,17.93525762403055,18.24445195105934,18.525398843451445,18.782807080155223,19.009314380038724,19.2286165515972,19.43143207861637,19.550379479523436,19.791291338597087,20.103218850080783,20.150092944017043,20.150092944017047,164.2831715210356,516.415857605178,812.6898222940226,1140.7427184466019,1485.702746365105,1781.4320388349515,2023.859450726979,2164.4126213592235,2362.588045234249,2502.9045307443366,2548.2993527508092,2565.7431340872376,2523.8624595469255,2432.9757673667204,2254.088996763754,1866.702746365105,1652.6521035598705,1475.0888529886915,927.5,309.0,6185.0,1395.0,2.497796203137813,0.3437599994782915,1.428661933331681,1.6734998043949956,1.8638412861399543,2.0776556516087137,2.2796743992432047,2.5614456822008336,2.862008705760187,3.230930792431826,3.7783639198370604,8.41568557849814,1.0750563453371424,0.105224795010872
69005,19.308123953054285,2.09761821007456,1.0,0.6068332960914379,1.270217797723445,1.1846278836381994,0.7843739893995607,1.5587218525790691,0.7915391546841917,0.41408003325401344,1.2483137849188182,0.668175353304395,0.527911479536684,0.8008573068077232,0.8151955035100925,0.4513277153115162,0.9304109548733023,0.6881447877172067,0.5753986254146548,0.5969063392123742,0.8155337013400287,0.4918531277823293,0.9088952966823588,0.6884302763796021,0.6270645564864326,0.5831029411555987,48509.0,66015.0,7.209302325581396,46.0,0.0028237192416296895,0.42897497982243743,0.6828087167070218,0.5426219467083115,1546.0,19.304038679667208,0.0045498145376250765,-1.023554814637044e-08,-444511.07772263826,0.006945321123074949,0.3004153073902621,0.03793645385552421,0.002808486657400472,10.47116439941251,13.998528002006648,15.288322396861622,16.13426669817324,16.67192034247658,17.14050092094855,17.52355836967014,17.895679753314,18.15801768014107,18.39078607701757,18.631118557706618,18.84849978778991,19.00723887139461,19.223308647665704,19.30812395305427,19.308123953054274,19.308123953054285,19.308123953054285,19.308123953054285,19.308123953054285,78.82995951417004,247.1209677419355,421.10483870967744,604.1209677419355,746.9112903225806,893.8951612903226,1045.9514170040486,1195.782258064516,1318.1451612903227,1375.5806451612902,1447.75,1515.991935483871,1471.5403225806451,1507.412955465587,1363.5,1115.5,867.5,619.5,371.5,123.5,2479.0,834.0,1.8361882285418867,0.29699327238652257,0.9537997732675092,1.1493002837945563,1.2778323876714768,1.4438472341583755,1.6140510024455255,1.8018026973542696,2.0486219609142453,2.381852106425481,2.9658892314076404,9.168510000281646,0.9138615871696294,0.754857157007791
69006,24.155063212118243,2.628897955349593,0.9999999999999999,0.6845866216178781,0.9784969813911671,1.0070529924726281,0.6737392747640806,1.0434382972051095,2.3114976217425505,2.220098482698558,2.34844957462439,2.2953088258713232,3.2951893497317006,2.250683706851478,0.9625311123515953,0.7040755953006322,0.7362972548863764,0.9557899331476909,1.0450267954872816,0.705645227761505,0.9926612885092267,0.6909575564437928,0.9166394768029756,0.9857090897192359,1.0255562979993134,0.8784798097388513,39843.0,72683.0,23.870967741935484,150.0,0.0015661707126076742,0.3718015665796345,0.6409921671018277,0.6124095339217339,2600.0,24.153882958011216,0.002964668292590192,-1.3816669360166709e-09,-2145718.490693057,0.005620408683229413,2.418058142354525,0.052917446908670195,0.0021757940920513596,15.633221534561786,18.81338977984717,19.995867823955017,20.851533638969578,21.52773451760126,22.023832297485292,22.440073209954676,22.782625825874213,23.064005077686364,23.269563165452123,23.517546337155952,23.75858101333109,23.978005896391174,24.1498096944086,24.15506321211823,24.155063212118232,24.155063212118236,24.155063212118236,24.155063212118243,24.15506321211824,137.37075718015666,406.6579634464752,654.0287206266319,896.0992167101828,1146.0913838120105,1387.4569190600523,1612.5613577023498,1842.8250652741515,1985.1566579634464,2007.55091383812,2127.0835509138383,2315.3159268929503,2442.404699738903,2475.587467362924,2107.0,1724.0,1341.0,958.0,575.0,191.5,3831.0,899.0,2.5058273262411808,0.3768841260483572,1.1654261096243603,1.5095557298881908,1.7783495829911544,2.0064357607359833,2.274731000833473,2.566431537668171,2.9064116522656094,3.4556403048454243,4.305799689019003,7.786851869421543,1.4486135288532895,0.288233232516795
69007,21.653982033364628,0.31483203430328527,1.0,0.710092661467494,0.9340296927610647,1.0353547333785122,0.7168583195843939,1.0389087891653208,1.1220227014815032,1.1210995214525685,0.44115683053865495,1.08370847720972,1.5639066895429736,0.42463480445967616,0.7959098535088633,0.49309950484146925,0.8311893800642307,0.7687315543646518,0.6878618708468764,0.8000600136726383,0.9860415556979747,0.7209386249362253,0.8253584482755615,0.952370742035803,1.0056919271777398,0.794447459568294,19473.0,26611.0,5.714285714285714,42.0,0.006416131989000917,0.41376146788990825,0.6559633027522935,0.574660381106469,464.0,20.306037289815944,0.02036329394448751,-0.0027231350172394657,-7.477886265489132,0.01957720183400123,0.6457215893767049,0.05239009287947957,0.007564665351071166,9.739052992963556,14.147147513884919,15.621820113968107,16.558259187600648,17.315906726527736,17.886491725866286,18.421663889448936,18.94477704270012,19.384524133940964,19.743202426458257,20.054602210928223,20.333186450975415,20.592160607719222,20.81443086010649,21.000790098187537,21.188064480626284,21.34961167575732,21.52344465992002,21.56286786276227,21.653982033364628,20.440366972477065,83.56880733944953,130.1834862385321,184.57798165137615,234.80733944954127,276.0091743119266,315.08256880733944,351.1651376146789,385.2110091743119,414.7798165137615,442.11009174311926,443.25688073394497,426.38532110091745,427.9724770642202,412.9908256880734,375.55045871559633,320.3302752293578,265.0183486238532,159.4862385321101,54.5,1091.0,236.0,2.3144356018223524,0.47796635159469353,1.0792313111632987,1.4454729866962643,1.6792556417179358,1.9620312951740513,2.2452108866498457,2.468706610841865,2.745618243665761,3.085908330978537,3.6882949891834476,6.33598604271992,1.0337226557014514,0.897464426208753
69008,28.049173138915734,1.6077365099130536,1.0,0.6221247053313699,1.1673986204477904,1.1120805609102171,0.7579360906521876,1.2927528344866481,1.3682989592616954,1.2914147612505138,0.17345383540723938,1.2303955372997153,1.7038570628551009,0.13417401283526706,0.6314557781407362,0.35274786877521636,0.5126240612695694,0.5678147791954042,0.4654058213162596,0.396536791561654,0.8984134680294449,0.5272709082084409,1.0374643015793745,0.8078672531548526,0.6956667121560813,0.8025233237963476,112926.0,137140.0,4.258064516129032,32.0,0.002999400119976005,0.42244224422442245,0.6750675067506751,0.5468632962276042,1653.0,27.245669538382625,0.005209496811947427,-0.0004412701648712032,-11.805685556529664,0.007933224311131918,1.360366438104639,0.0614488932912052,0.0029300366723514926,17.112052231650278,21.073075194715447,22.446154363396133,23.38119627328566,24.11037121643476,24.678690479099163,25.212917539314578,25.670396416570266,26.084929850468725,26.444172876197136,26.76540895884021,27.021771213473716,27.260906300897258,27.421120209577385,27.610533566760648,27.691461671177805,27.691461671177812,27.77643644141468,28.048982330137125,28.04917313891572,78.4024024024024,243.36036036036037,420.75748502994014,594.5765765765766,746.0990990990991,910.062874251497,1050.078078078078,1169.7747747747749,1288.4041916167664,1428.7807807807808,1555.918918918919,1598.9491017964071,1611.8978978978978,1524.993993993994,1479.4101796407185,1270.0,937.0,658.3263473053893,499.8978978978979,166.5,3334.0,882.0,1.9318078430261523,0.32248322497969323,0.9973823642539918,1.1522476815703298,1.3108501745986336,1.4556190521927677,1.6072866467447813,1.8133560958644726,2.1173789527698688,2.570823072346944,3.3109775973594586,7.777425562791537,1.145729726966971,0.26086474795593
69009,19.480551970651383,4.957614751124873,1.0,0.6946523633932561,1.0204653438733888,1.061853210803561,0.7286064242921584,1.1770558520351344,1.5704065865830892,0.814121076544938,2.0623906753478174,1.4789300165082881,1.1173674145624741,1.75216041939041,0.9050622764959374,0.5727541836416339,1.1112453477798288,0.8523421761949832,0.7860954344426279,0.9440888857215067,0.9377784815609272,0.6608802477199074,0.8175649612522395,0.8831526542649527,0.9070469675887816,0.6945846790860998,13755.0,25925.0,12.714285714285714,86.0,0.004394224733207784,0.3793969849246231,0.6501256281407035,0.6007374085776265,793.0,19.46747506125585,0.009707863458173082,-9.14054773684881e-06,-1062.0658343085088,0.009122448002215145,0.6463994772111185,0.039779282076554456,0.00454531036473908,9.921086733194857,13.290717950126364,14.839146651069877,15.756823029897873,16.350148941408722,16.82480280056102,17.28267057130106,17.59890410311509,17.893415338228813,18.157697160649086,18.38520318578698,18.617018413665836,18.824634444841614,19.041129218076684,19.306118254212883,19.473670464431272,19.480551970651373,19.480551970651376,19.48055197065138,19.480551970651383,48.509433962264154,137.9748427672956,231.1509433962264,342.425,432.52830188679246,520.8993710691824,603.6981132075472,685.9375,708.9496855345911,742.7547169811321,749.3144654088051,759.025,759.6729559748428,738.6100628930818,760.503144654088,709.3,557.0,398.0,239.0,79.5,1593.0,405.0,2.311004723165798,0.6856278701509273,1.222973125346367,1.454649341889998,1.6633312545067445,1.858221298459893,2.074508395988927,2.3425672876947607,2.643186102447948,3.017580243477753,3.6234034510753235,8.207312605906385,1.116804597054278,0.797815215592273
