,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
64000,22.16054406342643,0.17299374679587318,1.0,0.6485201210601301,1.1522807561338708,1.113407820681379,0.7168958044127913,1.4652293281546391,0.5294838264969877,0.2764750966684023,0.3512473753452888,0.4755524585528385,0.3856559000158507,0.23972177501228562,0.8555258242650133,0.6015559729697053,0.7228531770257769,0.768384960455417,0.8391121405187177,0.4933379117766933,0.8915854252536561,0.6053255525920831,0.8245407496885295,0.8007716567933097,0.8443703378734441,0.5627383603677828,137155.0,199663.0,27.51219512195122,202.0,0.0011584129742253113,0.41448225923244025,0.6671976828385228,0.5736968849038523,2884.0,19.840390746122303,0.0025946189159663014,-0.0008424777800796267,-3.079747593724159,0.003184294035717676,0.24474187744759454,0.011312014830519287,0.0011834043452317753,11.67032478193694,15.243108803612728,16.662438740680802,17.525220012776444,18.146095233199937,18.62279493293948,19.03452794687187,19.394709627485803,19.69884391628377,19.954549371927662,20.185244684687294,20.420653477067916,20.67240806808666,20.895111506484284,21.130543960653892,21.337806826086773,21.56538239306698,21.748167849536433,22.079788297343924,22.160544063426414,206.34347826086957,584.2214182344428,1029.2942028985508,1442.726483357453,1825.172463768116,2157.8017366136037,2409.7,2655.6497829232994,2833.021739130435,2821.217076700434,2741.7597684515194,2676.2797101449273,2624.0767004341533,2493.453623188406,2348.379160636758,2072.082608695652,1758.7887120115774,1318.0826086956522,964.9753979739507,345.0,6906.0,1878.0,2.294486938060291,0.4308066801385269,1.326300883387193,1.5535276219052396,1.731972128006489,1.920596715328533,2.123482536582239,2.3299926987762674,2.5591846985414786,2.8880290056623252,3.46759286212199,8.720489645658766,0.922276615738819,0.0995327117480338
64001,34.81561544432143,1.0725136559584314,1.0,0.6352731035924508,1.1277197395684326,1.1168155227369285,0.7361093616065887,1.3929107666265415,2.3016825144990527,1.3103982259589915,4.959693306695294,2.060933491377721,1.7801678586168146,3.5606683683744227,1.296576259184255,0.7552540045452658,2.65264376565923,1.1609583076055345,1.026007878634899,1.9043888734406202,0.8743316377316128,0.5759542776970201,0.7933939082140552,0.7828791952935328,0.7824303123111713,0.5695942103567464,110962.0,155182.0,17.155555555555555,114.0,0.001463860933211345,0.41800878477306,0.6711200585651538,0.560098139602268,2561.0,33.40487208367497,0.003191303141021216,-0.0005058352142747371,-6.308977807321863,0.006175531074004942,2.2078593165919167,0.11675045277938316,0.0021595990497025688,23.959046565998065,28.098712744864592,29.556538062458028,30.508405976314524,31.215594087875427,31.792112803216472,32.28578945074378,32.6686797761792,32.99150355339796,33.265187313645214,33.50789482973168,33.72725629729778,33.93548268537079,34.172612479115195,34.3315177662438,34.48547284329994,34.59199477721306,34.80059991079747,34.81561544432141,34.815615444321416,135.67582417582418,425.48534798534797,718.254113345521,1010.7014652014652,1284.4241316270566,1575.4450549450548,1900.2577696526507,2157.342490842491,2346.168190127971,2488.342490842491,2501.239926739927,2477.1864716636196,2445.478021978022,2412.6691042047532,2216.1080586080584,1967.8628884826326,1589.3351648351647,1346.0292504570384,819.5,273.0,5465.0,1508.0,2.132135714079306,0.3133100237166642,1.1632912892203529,1.3773986050871136,1.5941508831125935,1.790961814092261,1.9920555963095552,2.195476176128477,2.4185458675857356,2.7292867834637393,3.2201318473650855,8.804210542130248,0.8588370777628269,0.252803349839523
64002,34.737272851695614,0.08651511367792873,0.9999999999999999,0.6491471160178321,1.011182670810741,0.8945745782835246,0.6207987237837064,0.7510818057556582,0.7609075739266616,0.5095932547646852,0.6537784591213612,0.8505803679181918,0.8208671107742701,0.870449069743607,1.0372961360652038,0.6849499575282162,0.9621415794086418,1.1595412626810029,1.1033366069980208,1.2810077038687389,1.2883099819024841,0.77925622505765,1.6656540968105773,1.4401370362820325,1.2552477883784312,2.2176733400362085,50490.0,70906.0,6.478260869565218,68.0,0.0032292787944025836,0.46590093323761667,0.6984924623115578,0.5054313358459949,359.0,24.610179656331642,0.061373480217564336,-0.03518415000383533,-1.7443502318764037,0.012437457910271963,0.030540243823415334,0.009412093019537665,0.009721732855949312,4.705184062442226,8.704242802627979,12.053709274583014,14.28058962058343,16.01182395372107,17.654328115722322,18.936040194639787,20.117274486808277,21.177814260576366,22.178401097175204,23.170346168543848,24.150305542132756,24.979142443076793,25.909069910277964,27.05794513193038,28.048246710240306,29.170654824358135,30.484599624789325,31.88716948629416,33.780588593644985,44.73021582733813,79.73835125448029,110.85251798561151,135.41935483870967,159.49462365591398,197.11870503597123,224.6021505376344,248.7347670250896,274.87410071942446,295.14695340501794,313.0,337.97482014388487,343.6200716845878,299.81720430107526,286.4136690647482,283.9139784946237,242.08960573476702,199.83093525179856,174.0573476702509,90.96415770609319,2787.0,291.0,1.830532406690986,0.1080296595823151,0.7286034449400329,1.0036786083201388,1.2105461348835536,1.3894335395890596,1.650760321730516,1.9133237311883313,2.169630095407358,2.5151856634827525,3.0832326274059105,8.120397579219722,1.1022877536122637,0.143945689790417
64003,20.63876784267658,1.4843970975764516,1.0,0.6704182423116318,0.9881755482742087,1.0907536517469039,0.7282367830359319,1.2002322514723958,0.8740644253940879,0.7375232047607849,0.5005963276943746,0.8013399029141219,1.0127519262157276,0.4170828829839087,1.0234502928470166,0.6533106625909778,1.0579685709982551,0.9382964624577721,0.8971129690365323,0.8814698736018655,0.8859029966114776,0.6343909190191286,0.704650532383399,0.8121934730107515,0.8711327603838258,0.5870951488921937,20023.0,31335.0,9.096774193548388,54.0,0.0038022813688212928,0.4362714013950539,0.6810399492707673,0.537349654118396,556.0,18.70460268123548,0.02005519625195174,-0.003857509508225646,-5.199001119553069,0.012146081639251823,0.09845978456159529,0.02510563839508292,0.005560415569247939,5.861794989903343,10.973179854340533,12.933660724466165,14.040716455472124,14.92525926729934,15.704409175472406,16.361441859839342,16.984123262550337,17.482741824350693,17.912807472075578,18.29726612178004,18.622685792221674,18.88806556200304,19.154890017331425,19.47479532661266,19.73570270683441,19.9960363393113,20.20639097566027,20.55626394917436,20.63778255312125,35.00636942675159,84.18354430379746,143.86708860759492,198.80379746835442,225.94267515923568,275.4367088607595,318.7911392405063,380.95569620253167,437.43949044585986,490.04430379746833,514.5632911392405,534.9556962025316,527.828025477707,500.17088607594934,478.95569620253167,431.87974683544303,382.0636942675159,295.5759493670886,218.29746835443038,78.5,1578.0,391.0,2.3644615021963067,0.8663707520594672,1.4017450271948277,1.6430526042941116,1.8614139830561316,2.0866040565452018,2.23635312657062,2.448241801752695,2.6569478984687285,2.9338496903236613,3.4626458595885854,5.686611021800052,0.7189666050174992,0.357450215551071
64004,14.465139425851703,1.961851640944502,1.0,0.669383009757125,1.0619971305898852,1.050545377826862,0.6836604524550883,1.2944350324320064,0.5988501660629278,0.3755308285256449,0.23248412451995443,0.5700374098087012,0.5492943568361732,0.17960277549284132,0.9434776508431704,0.628237599992872,0.7730846124185531,0.898083672306312,0.9189321946835045,0.5972370903513547,0.958905660299451,0.6640128876458231,0.8448584264935318,0.9127693867760618,0.9712612236985348,0.6526850752070558,18777.0,33545.0,13.928571428571429,66.0,0.003125,0.38405419489317355,0.6466909848879625,0.6006641732573069,1078.0,13.679498671393,0.006681843162920166,-0.0006026803037227788,-11.086878269699824,0.006515522555970402,0.12301831073103636,0.01653606090274477,0.0030267315699894688,5.924028749758512,8.919457858970215,10.166533933563649,11.032130692319564,11.673256035061264,12.16769572053667,12.57298667640257,12.89970753861399,13.19455612040529,13.46805471476432,13.662839731080078,13.788876321652296,13.997013225670365,14.132156871901673,14.297901550212856,14.439239555711524,14.465139425851701,14.465139425851701,14.465139425851701,14.465139425851703,66.80104712041884,203.98958333333334,339.46875,459.3125,580.71875,697.7395833333334,790.15625,872.0520833333334,956.2083333333334,1031.125,1046.9375,994.8020833333334,1010.28125,935.0729166666666,897.96875,840.46875,671.5,479.5,287.5,95.5,1920.0,506.0,2.4647481069907693,0.5160016831953937,1.1918050342521633,1.526398013650337,1.7632844607280187,2.027371829452151,2.2914134813181146,2.6263938478924214,2.893647902746266,3.2910278518259153,4.052270464851508,6.40832962469697,1.238343558335045,0.824277096197475
64005,29.57118321378307,2.4185643477536334,1.0,0.6345714941644539,1.1034149458544167,1.0606656544401725,0.705065991735089,1.2295359223453866,1.1481035277495217,0.8211758603517849,0.638665126972274,1.0824367914085986,1.1646794342341806,0.5194359232335367,1.0163612520852987,0.5273570538160066,1.2623119467194663,0.958229624793255,0.7479541773362797,1.0266572320323577,0.9350498457769458,0.5860484801568754,0.9585796772123008,0.8815688920091151,0.8311966355300662,0.7796272234029352,49646.0,67838.0,7.2,50.0,0.002890173410404624,0.41718298223874434,0.6699710863279636,0.5624606466018602,1194.0,28.616765210215384,0.008038520563995054,-0.0005512832888762703,-14.581469683909129,0.011215455954576388,0.8481302765670724,0.09776526436108893,0.004249759305190342,17.38575158328255,22.40848199427625,24.006024771851518,25.10421162817098,25.905363931893405,26.513803807532,27.075647471482306,27.554159070515613,27.94219168986922,28.308657704738113,28.58524481487956,28.789183136494614,28.978559847114568,29.179399552064208,29.393427621820134,29.543779766796963,29.571183213783055,29.57118321378306,29.57118321378306,29.571183213783062,52.070247933884296,160.65702479338842,271.42561983471074,392.3099173553719,503.71487603305786,618.9958677685951,728.3909465020577,853.103305785124,982.6735537190083,1081.7892561983472,1170.6322314049587,1169.5,1135.5661157024792,1132.0,1118.5578512396694,1051.2685950413222,847.5,605.5,363.5,121.0,2422.0,597.0,2.1964120259020485,0.13035727408035086,1.0351872336288503,1.367713414743479,1.5466083262644932,1.7183982955410233,1.9019054438824523,2.180324795004433,2.5103276482050663,2.933024683668509,3.572551104597597,7.380453953414244,1.295493396109383,0.320649043121375
64006,15.542561277174636,0.9924687986629498,1.0,0.6586034910446411,1.1090667391764748,1.177826791415169,0.801192384548865,1.4847940456808189,0.5033685078603549,0.31021261284161417,0.23450288018428753,0.4273705705535475,0.38718866881927305,0.15793630158097888,0.9394847680761466,0.5865243642738023,1.415069093115796,0.7976425523037624,0.7320643276009945,0.9530406572090933,0.8185391499781344,0.6034072761164702,0.5275520491332157,0.6949571498493871,0.7531365596494485,0.3553031820593803,11265.0,16023.0,3.8125,44.0,0.009446693657219974,0.4472972972972973,0.6702702702702703,0.5394298920701145,355.0,13.991502296681825,0.024529324163289967,-0.005007926762711898,-4.898099617975807,0.0196622871331239,0.1317577334896254,0.041664654456074215,0.00895194329251616,3.6694829406836043,7.693514372239724,9.611649934032158,10.710587485710644,11.373135551003474,12.014770228706004,12.43518127208488,12.826422269629186,13.223882794919694,13.538985273229713,13.853639674539483,14.065443298974106,14.320062708704967,14.539321491826897,14.690931236557448,14.86105774792393,15.141509016174513,15.428806943177602,15.541418536090262,15.54256127717463,17.14864864864865,42.472972972972975,81.60810810810811,113.01351351351352,146.6891891891892,184.6891891891892,224.09459459459458,251.85135135135135,290.1216216216216,319.63513513513516,342.7432432432432,326.93243243243245,325.77027027027026,312.14864864864865,269.68918918918916,230.90540540540542,208.04054054054055,172.90540540540542,111.47297297297297,37.0,741.0,193.0,2.1690660902585663,0.4865339928903609,1.3177420720588764,1.613153930286768,1.8024476743839624,1.9880488809808374,2.0929694781741164,2.2576817669529032,2.47614121389727,2.7154441746940527,3.100266588542421,4.233281809066344,0.4701180623502753,0.956393256436568
64007,28.289551213304424,1.8234513183266823,1.0,0.6162844102767684,1.2836207079123507,1.1640160728572333,0.7535949548109149,1.5395650286423268,1.1660210929194725,0.7536010621869749,1.645596318106659,1.001722502041847,1.0000081043218523,1.0688709391884774,0.8311459180465067,0.5103954984244716,1.2083071626236044,0.7140330253398888,0.6772809387405405,0.7848367169583971,0.8256870080599125,0.5416481433963996,0.7946759351474285,0.709343304885089,0.7187523482456234,0.5161691259304698,25859.0,37301.0,7.45945945945946,64.0,0.003676470588235294,0.45432250153280196,0.6946658491722869,0.5205708938897733,438.0,26.196298117037244,0.030307817375757995,-0.0044728589340101346,-6.775938571482193,0.016226915938061155,0.2468671625499461,0.015211302677351045,0.009561370161037782,9.277867835052426,13.314893139820407,14.67751900859556,15.615438877211878,16.216281214632147,16.7135983386441,17.510873933296033,18.22030618629569,21.321940278169606,22.731345347769103,23.808965718950883,24.574208750792454,25.24595280533064,25.795450416517603,26.219561336450415,26.567011775857008,26.941705026923565,27.07706496453755,27.54411821506139,28.179454519086192,39.65030674846626,125.14110429447852,212.90184049079755,284.3558282208589,270.86503067484665,215.91411042944785,187.15853658536585,71.45398773006134,107.96319018404908,187.44171779141104,243.39877300613497,310.3865030674847,366.11042944785277,402.7682926829268,420.19018404907973,391.4846625766871,372.840490797546,242.3926380368098,153.53987730061348,73.59756097560975,1632.0,453.0,1.9616365825546587,0.4930074620997099,1.1088197191848337,1.2749855122402105,1.4584931487202717,1.6407211634412409,1.7987025275876616,1.9428881774987508,2.1643112296731126,2.5944937809408692,3.180262433890329,5.229736421756744,0.6967496771389423,0.312701648694929
64008,25.574187101138502,5.921641833737015,1.0,0.6564700488908454,1.1097687445841045,1.0963304765325272,0.6808639819152548,1.4089084967179575,1.72525686286171,1.439954782758928,3.3068770379271433,1.5736649667154656,2.1148934603771643,2.3471198063114036,0.8985846405485912,0.6642101096220259,0.7692163440739813,0.8196293542715639,0.9755400891579227,0.5459661474580254,0.8974505299286314,0.6299207430901985,0.7683020103776602,0.8185948937286565,0.9251785375960789,0.5453171814687855,32720.0,52548.0,12.363636363636363,84.0,0.0030781069642170067,0.41570438799076215,0.6643571978444958,0.572226004592974,854.0,23.74909344972016,0.013131430057454218,-0.0025022145526048148,-5.247923302094279,0.00756449009522767,0.4673695512223971,0.02916149937763544,0.0037257125852049647,12.792463846623807,16.803525183039753,18.2497871817519,19.249680487284547,19.95163904188191,20.483045118305583,20.87732051236394,21.3625714286092,21.93975903284766,22.424117217816658,22.883207785378264,23.294561350465862,23.67763598907499,23.967966192821695,24.28981761022966,24.642920025679715,24.952300134832083,25.332849594470975,25.574187101138488,25.574187101138495,68.26640926640927,202.15384615384616,291.7076923076923,412.65384615384613,517.5230769230769,537.0692307692308,517.3281853281853,530.5846153846154,595.7307692307693,655.5307692307692,732.2923076923076,799.2076923076924,834.5153846153846,775.5559845559845,711.4923076923077,682.7846153846153,587.8461538461538,522.8923076923077,389.5,129.5,2599.0,632.0,2.4094531967988484,0.4531172185836096,1.382725194507835,1.6668487235143272,1.872265576731957,2.065402384945599,2.2624382570652894,2.4187885917401757,2.7289921400411656,3.0399273623942236,3.564896146333082,10.716966575700896,0.9800316518793909,0.370322404205799
64009,20.351877512132393,0.05614162816474325,1.0000000000000002,0.7613308764427122,0.9470059306614753,1.054641024354667,0.703790530299065,1.240040114668736,0.8516755781974066,0.5408651378033886,0.5988412797832673,0.807550207634437,0.7685030055371109,0.48292089320291187,0.7404834008628158,0.6433056968475166,0.4228202758572094,0.7021189046916854,0.9140584721623829,0.34097306277076483,1.030491955377681,0.8637789364857903,0.7154758499837084,0.9771020959555763,1.2273238972379192,0.576977987663601,20655.0,30259.0,8.1875,66.0,0.006069802731411229,0.45709946848899013,0.6856492027334852,0.5375499984049986,411.0,17.602003064642535,0.02522524491656487,-0.006136065527042731,-4.110980367695347,0.015410581536801558,0.2865320808008089,0.01806106137547651,0.007344844916584034,6.989090166286402,10.232264695879797,11.625570505958308,12.747480856213922,13.653724215958238,14.373741949718044,14.996233723884158,15.659499505284547,16.17772970280816,16.661987272610347,17.065889851820717,17.430526022366756,17.76456103172346,18.07657190791983,18.446257526241865,18.771071526889976,19.03259476818066,19.290059699753524,19.73078646401364,20.111422883728142,26.282442748091604,84.60606060606061,131.24242424242425,169.57575757575756,215.3740458015267,250.1969696969697,285.1666666666667,311.59090909090907,338.5419847328244,363.75757575757575,389.8333333333333,393.54545454545456,399.6641221374046,376.77272727272725,374.43939393939394,354.1363636363636,304.1297709923664,221.93939393939394,158.5909090909091,54.09090909090909,1318.0,227.0,2.580365757223753,0.5107141467207739,1.4564385200461927,1.7575914444913383,2.0233307317742075,2.292202565466847,2.476601187269735,2.7340918024350023,3.052302599348358,3.336409532793625,3.8293791761203986,5.264970013662713,0.8504000015303901,0.367957445615903
