,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
87000,18.90877431700148,1.7608891056220315,1.0,0.6510694118780798,1.1547656419817245,1.040084076850258,0.6906735855141242,1.2427574632789204,1.2251970122797426,0.8134404763300711,1.3043707727422933,1.1779788187797973,1.1777495091614971,1.049577903399438,0.7763324830965747,0.5052939087017227,0.7699950772884442,0.7464131990632754,0.7315958208038196,0.6195859610908078,0.9785335266227798,0.6270188033997166,1.089869771952789,0.9408215627972356,0.9078366634406263,0.8769770483431667,31877.0,48549.0,9.38888888888889,84.0,0.0026857654431512983,0.38692342140618,0.6569637259292431,0.5874601807371496,1244.0,18.810445115520864,0.006095832134779648,-3.714138736782821e-05,-164.12505204530524,0.007679303722068719,0.6866559176848474,0.027148362887894514,0.0031427479000548037,10.12954565385993,13.07832310912054,14.486756460622335,15.463906387494648,16.10126522053619,16.627332084407662,17.000727985779545,17.3659566756113,17.66652967696232,17.82048267281661,18.056258518669807,18.30960574487841,18.506979062300406,18.719852193946835,18.858956536088552,18.908774317001473,18.90877431700148,18.908774317001473,18.90877431700148,18.908774317001473,82.11210762331838,229.97309417040358,361.5357142857143,508.0493273542601,637.3004484304932,775.3035714285714,870.8116591928251,1015.8923766816143,1124.5535714285713,1077.8968609865472,1108.3946188340808,1167.3035714285713,1160.0941704035874,1199.3363228699552,1165.0089285714287,1005.0,782.0,558.5,335.0,111.5,2234.0,589.0,2.2781547932555726,0.2973517704911014,1.0702285914290006,1.3498616968517434,1.5921004224824329,1.827085319616371,2.0400451215548516,2.324537721241825,2.660768836223082,3.048793145702863,3.715560704884217,9.2622132321277,1.3213995194995087,0.743268821423408
87001,19.877093378992363,0.4982191727652508,1.0,0.651812821519664,1.1293953407258266,1.072513666332929,0.709233053814827,1.2637209432443461,1.0853729297468848,0.8879875718306184,1.502267361378508,1.0119898364166522,1.2520391809917846,1.1887651062597273,0.9742052582477365,0.6503245918088643,0.9328418966867461,0.9083383166376588,0.916940613964471,0.7381707976540015,0.9208803412917272,0.6028352812326285,0.9845976751134765,0.858618747899356,0.8499819318771094,0.7791258666535371,31689.0,51373.0,10.972972972972974,64.0,0.0028594771241830064,0.38577850429096855,0.6456885982836126,0.5988096417190597,1070.0,17.6670316577127,0.007167625051415827,-0.001012690624711035,-7.077803305882351,0.00791944184970458,0.3308110088441347,0.027963102260590154,0.0030197370772801647,9.879487030401238,13.58004632470789,14.843028541171018,15.607656747294062,16.17513801450862,16.615423701735562,17.01334426437305,17.357128869837258,17.641989762055484,17.66882042726681,17.89098240206049,18.421573915286057,18.82100408358896,19.18321414774256,19.481132281936862,19.73470839725255,19.855532987682945,19.877093378992356,19.877093378992356,19.877093378992356,81.32786885245902,233.4204081632653,399.27755102040817,559.0367346938775,676.6639344262295,755.7020408163265,876.5632653061225,974.6734693877551,1012.2786885245902,796.0,681.1469387755102,807.3142857142857,882.5901639344262,960.4612244897959,1001.0938775510205,980.0285714285715,836.5737704918033,612.0,367.0,122.0,2448.0,677.0,2.229686460644927,0.4351416906888137,1.1025304432744147,1.4209940921044115,1.644779029207381,1.8459956409796086,2.09613419486922,2.2993808118931653,2.544721389958458,2.882333836469129,3.5046448441733897,7.942957121833908,1.0527984275410913,0.877256192951463
87002,23.7710571113068,1.5279774591270743,1.0,0.6549318771355542,1.1052416644775565,1.132655789226146,0.7477623024404316,1.4143586819149925,1.2015463328671776,0.7642156094792091,2.1283170732265373,1.0608221352826874,1.0220033919670457,1.5047930206394817,0.8910214605376295,0.6429417853704235,0.6524276650576855,0.7866657011009444,0.8598210731834018,0.46128869105135417,0.8619006274916639,0.5904834308408645,0.7594998936948633,0.7609554779925968,0.7896672898777265,0.5369924216582224,35709.0,54287.0,12.848484848484848,92.0,0.0028363047001620746,0.4333198216457235,0.6728820429671666,0.5572459542453283,935.0,21.357243175790245,0.008902504901712556,-0.0034042438174481746,-2.6151196503856426,0.009016246312192834,0.4331333220676419,0.03306547951345093,0.0035802301443247633,12.470747654271376,16.15548967229365,17.471976741887094,18.401696895973448,19.02382607927908,19.573227944104353,20.021849938211847,20.3859925618458,20.714510567818614,20.993381686158116,21.331166620516242,21.458108090857223,21.79020421295661,22.08119747117036,22.34407338828261,22.677508703855164,23.035341006497514,23.27700978423284,23.60915162948612,23.77105711130679,68.15040650406505,214.80566801619435,358.0080971659919,492.02834008097165,607.0528455284552,698.663967611336,772.3765182186235,822.4534412955466,868.3211382113822,862.0445344129555,897.1578947368421,764.8056680161943,764.3536585365854,716.663967611336,646.0769230769231,620.5991902834008,600.8983739837398,466.00404858299595,325.60323886639674,123.0,2468.0,667.0,2.1914185227973393,0.4331234753618155,1.3518902741925247,1.5686637889759332,1.7458168493303121,1.9344511438744951,2.071165393303849,2.2161013079073384,2.395027728326206,2.681280501670728,3.09309526024167,6.345355266213656,0.6385759714571546,0.197100491330493
87003,23.36843612426789,1.7100540725802214,1.0,0.6605972203136736,1.0492894335895941,1.0231469825794395,0.6615795752084062,1.1323656137542464,1.1935924994629497,0.717880837797101,1.2554900957154358,1.1665894732483135,1.0851012708047392,1.1087320918841594,1.157207028199511,0.6447231697542937,2.075894396095426,1.1310271621796655,0.974520970589513,1.8332368723322525,0.9541443378502594,0.6603153697879273,0.8431510257093897,0.9325584242498389,0.9980891105653003,0.7445925728122437,22733.0,36587.0,10.933333333333334,52.0,0.0037513397642015005,0.38766756032171584,0.6482573726541555,0.5917052339961583,833.0,22.57585660552786,0.01324754091779966,-0.0010365559815591402,-12.780342937072549,0.011613073486159609,0.21492587407693944,0.047039004805201894,0.004679129746092887,10.069077056866876,15.519652091775658,17.123167139926178,18.097226155332542,18.822174888712524,19.267896189519362,19.688940784832372,20.35062369950616,20.886066973782476,21.270904087947915,21.668944578833507,22.057254489660654,22.37612748599186,22.63271135059411,22.697565151994173,22.94281346165791,23.281280896002148,23.36843612426788,23.368436124267884,23.368436124267884,38.596774193548384,131.79144385026737,221.90860215053763,308.331550802139,370.3279569892473,387.14973262032083,371.09139784946234,453.06951871657753,541.3387096774194,586.5508021390374,671.5935828877006,737.5967741935484,793.8342245989305,791.6397849462365,641.4438502673797,590.6397849462365,601.0320855614973,466.5,280.0,93.0,1866.0,442.0,2.4327807012821974,0.5303006497927325,1.1459734447919354,1.4737863232816562,1.725871389333929,1.970091632783419,2.188415784598164,2.4784288107014896,2.8411537434077885,3.2446717053939227,4.044270037011008,6.950783844037937,1.3476990276447336,0.762970157912932
87004,24.63868871515659,0.823958399680834,1.0000000000000002,0.7232721849877238,0.9443103063745946,1.0098403708437278,0.6893806064412553,1.071441762270077,0.7208083932540285,0.6104630426528719,0.38586667713813083,0.713784489178016,0.8855239572291213,0.3601377981763473,0.9179178106192881,0.7366352000007346,0.6070090548516807,0.9089731774660209,1.068546450419339,0.5665348096620791,0.9997572246534187,0.7489767346861262,0.8412542529601241,0.9900151088415245,1.0864488030095887,0.7851609696244697,117064.0,185458.0,37.84615384615385,298.0,0.0010899182561307902,0.39651178634691375,0.6513148930371986,0.5936252503450979,2670.0,22.928251552759466,0.0033860355776725317,-0.000705638351917831,-4.798542438162181,0.003244955759023812,0.18240794071764677,0.011657963328856557,0.001246233338905972,12.57934464574246,16.532124290406635,18.07300685515156,19.093285684655914,19.871637045328384,20.49882851908555,21.0096929156703,21.466012666213807,21.85991804456603,22.228550784589284,22.55196555615434,22.855361072055402,23.11936396157515,23.38431552037631,23.596799806706123,23.85286760823895,24.157774415432666,24.516368223973174,24.630520398497552,24.63868871515658,161.59618008185538,486.7806539509537,845.1376021798366,1189.050408719346,1494.2711171662124,1786.8705722070845,2018.8542234332424,2223.9059945504086,2371.5299727520437,2509.241144414169,2581.377384196185,2615.5544959128065,2618.9441416893733,2531.807901907357,2265.3964577656675,2056.8950953678473,1831.1675749318802,1657.5953678474114,1091.9223433242507,366.5,7340.0,1448.0,2.460676403521422,0.27488412383296545,1.2526637997202124,1.6266188622514843,1.8607110404758467,2.1395766637995934,2.360868821822432,2.5573174892414436,2.868624094528102,3.2327217488081046,3.780313405761317,8.315111107365821,1.056270617881724,0.0833990404149517
87005,17.72832644334653,2.4331494197989607,1.0000000000000002,0.6540745677626858,1.1271868697036356,1.0622366043619023,0.7119452681447073,1.2363058807890743,0.9331964675769776,0.5329010174650859,1.1269196350291757,0.8785203444740632,0.7485140239133811,0.9115216974539645,0.9485049749080239,0.6301350812022238,1.2210415794903262,0.8929319240300533,0.8850892187882974,0.9876532971848313,0.9367727597927188,0.6078799728326708,0.9887260177472532,0.881887101184438,0.8538296411699944,0.7997422265080525,33797.0,57477.0,17.225806451612904,82.0,0.002040122407344441,0.38537414965986394,0.6520408163265307,0.5948036843386132,1639.0,17.271135076340688,0.0042337934587232395,-0.00020978187365223633,-20.18188409233948,0.005202441164471962,0.1838878766726026,0.02320318179759276,0.0022182557605947154,8.89751070479801,12.328143814994032,13.619439486044167,14.462350914474523,15.059020894454648,15.534144234767222,15.918100965414581,16.253674432942706,16.531380734079786,16.680872693958886,16.929393868828466,17.141309295765332,17.295242062330612,17.42631519504792,17.595707069195992,17.727635033700835,17.72832644334652,17.72832644334652,17.72832644334652,17.728326443346525,93.10544217687075,295.1530612244898,514.3299319727892,731.0102040816327,929.3503401360545,1122.3231292517007,1321.234693877551,1468.1734693877552,1553.4591836734694,1483.8197278911564,1564.438775510204,1593.704081632653,1553.4727891156463,1489.547619047619,1439.921768707483,1322.357142857143,1029.5,735.5,441.5,147.0,2941.0,811.0,2.277679610849614,0.44603524322762134,1.1883454336992116,1.44756083920114,1.6416713453869913,1.8478715960043772,2.095248535691561,2.352380669997162,2.623439375402937,2.965474869241951,3.6250344911851644,9.382532972388852,1.0330298010657861,0.658622919423506
87006,18.476594972708792,1.9545984521758322,1.0,0.6448170748675996,1.0968920491351026,1.0688589657913035,0.7435734184213032,1.1431782037377556,1.0623751296000568,1.1448783757563024,0.45967398480085986,0.9939338711665794,1.5396978259215053,0.4021017749445377,0.9436570419072012,0.5556678952363442,1.25103034173184,0.8828639438025278,0.7472939207752944,1.0943441168152517,0.9288673600974597,0.5686617526151256,1.0258028110487571,0.8690270557910281,0.764768802282448,0.8973253756017865,30980.0,50970.0,10.27027027027027,62.0,0.0023157082207641835,0.39768339768339767,0.6575289575289576,0.5835962797151443,1404.0,17.07227935556493,0.004939079378557419,-0.0007304838223026333,-6.761380920098186,0.006379149235727012,0.34150518881764946,0.0264042108445145,0.002621587086493599,9.731563565924505,12.951379966415738,14.140583122309172,14.948225381531586,15.560679743319753,16.036451002166235,16.430935111506777,16.752643500704387,17.01503866651865,17.072983109548467,17.150561148590043,17.502919500436125,17.83449668640439,18.105502763400647,18.277194439976395,18.459465196312912,18.476594972708785,18.476594972708785,18.47659497270879,18.47659497270879,87.77220077220078,265.17374517374515,454.003861003861,634.015444015444,818.6447876447877,997.088803088803,1130.1351351351352,1268.7104247104246,1357.061776061776,1174.177606177606,987.007722007722,1109.3745173745174,1224.3359073359072,1267.4362934362935,1216.4671814671815,1147.3590733590734,907.0,648.0,389.0,129.5,2591.0,729.0,2.1417197024591985,0.18409319663358484,0.9750966151409249,1.1949138902539134,1.4159552208923118,1.598849307140726,1.8482238472241943,2.1266034884772003,2.4716577258623516,2.966962499089858,3.76781553485094,7.264116483057763,1.3606300076454385,0.862651374009438
87007,15.158330260197218,0.7821416601299315,0.9999999999999998,0.6978678824343207,0.978739715415585,1.0322140671565472,0.7211544106307034,1.0871848368933688,0.7228449658823888,0.3331793567264015,0.8636599955588468,0.7002859085941531,0.4620083463609565,0.7944003321705219,0.9568582415063712,0.6487421772017333,0.7853804729450123,0.9269959322897434,0.8995884482414243,0.7223982953894367,0.9750550205868965,0.6948980884917539,0.8810776423274578,0.944624813409967,0.9635912617992777,0.810421202014864,26288.0,45654.0,12.533333333333333,60.0,0.003148366784730421,0.37559055118110235,0.6385826771653543,0.6061606513966435,1450.0,14.869884182625906,0.005122313135577108,-0.00011760732743780175,-43.554370694173905,0.005659916771680033,0.10933467812844865,0.013728770476380959,0.0023748818566615777,6.255440812350171,9.350276195894589,10.628572662599405,11.549895760751408,12.162968579334088,12.693187556524807,13.122699122689095,13.492256639487163,13.80630545553758,14.029666553918242,14.313222679385927,14.58276926349995,14.797307860086727,14.94525119607627,15.090847313783868,15.158330260197209,15.158330260197209,15.158330260197213,15.158330260197213,15.158330260197214,85.98818897637796,240.28740157480314,391.4133858267717,545.011811023622,672.5236220472441,831.6181102362204,965.1692913385826,1102.9724409448818,1192.3503937007874,1237.1062992125985,1327.5866141732283,1399.3818897637796,1424.9173228346456,1388.6259842519685,1319.5472440944882,1143.5,889.5,635.5,381.5,127.0,2541.0,605.0,2.555564016537648,0.24806372156265022,1.24017879648121,1.6175084652039078,1.8917666979924905,2.1981872770168955,2.383276601572833,2.648421436894454,2.8616706091034425,3.194043748439082,4.145217260067523,7.638134707433045,1.3729063854934305,0.367456026505679
87008,12.628996371170345,1.6209697991447445,1.0,0.6689949555275365,1.0379318064462064,1.1190958931687618,0.8194270446304185,1.0941762922140141,0.7530635214555579,0.6219825351679866,0.5220129933761112,0.6729213520060648,0.7590456517682008,0.47708307801098715,0.7907966012625999,0.4372435714394499,0.9034400311113013,0.7066388198632646,0.5335967055330196,0.8256805028038334,0.9064481705492626,0.5536230298025636,0.9768748816713121,0.8099825726128087,0.6756221111206563,0.8927947796187868,12076.0,21062.0,6.2,32.0,0.006274509803921568,0.41287284144427,0.6648351648351648,0.5668926373785454,751.0,11.566455385051086,0.008649382488601764,-0.0013895717775222237,-6.2244949332697805,0.00864052321195102,0.12144449391971915,0.017804252372057648,0.004194582323891518,4.525568589951149,7.370251080449774,8.465765426756365,9.217162181138562,9.749210723113773,10.187627724676467,10.581451622552054,10.95443205004209,11.20478407636524,11.459231518336027,11.571978552450519,11.619423832437622,11.9145389822352,12.21291017411823,12.409630440903591,12.492849070949418,12.628996371170341,12.628996371170338,12.628996371170341,12.628996371170341,44.68503937007874,135.0236220472441,236.859375,324.3228346456693,406.515625,486.31496062992125,549.28125,631.2204724409448,685.53125,727.4803149606299,679.0,578.78125,621.9527559055118,644.1875,610.1496062992126,520.953125,446.0,318.5,191.0,63.5,1275.0,387.0,1.996669836121772,0.46107951763713084,0.9636215377510642,1.1955449739480837,1.3698873198396722,1.5188129370284422,1.6762264187687914,1.9434246927185197,2.214534657580891,2.682120392999386,3.5503301947309356,5.678308837463392,1.1285815931741296,0.979094368321821
87009,24.398107170512333,1.749277668433353,1.0,0.7172139792119346,1.022433954508025,0.9577774185517983,0.6455386836546861,0.9937724235880276,0.9586186345387172,0.6463533408743353,0.48990955771870554,1.0008783000837407,1.001261980482776,0.4929796260092235,1.2654621470635576,0.8413825621822402,2.3784777279188365,1.3212486769389409,1.3033805463350288,2.3933827015759936,1.0146163886275044,0.7655620561633393,0.8763178987522401,1.059344654587544,1.1859274673194589,0.881809434385675,14004.0,20826.0,4.838709677419355,34.0,0.004930966469428008,0.4146100691016782,0.6535044422507403,0.5798014974258843,357.0,22.07891067713986,0.028427497478729892,-0.007730513725288226,-3.6773102653886043,0.02235817324983117,0.5580044314173397,0.06447385778491632,0.009119609077188763,10.363536230746504,15.63499775969661,17.4634162628215,18.599857564519787,19.457551648999676,20.155398298754438,20.749255507440395,21.20285774320765,21.591377304275532,21.90516143891283,22.152581254672413,22.42463467616759,22.711564260013805,22.927993510713844,23.133864806783805,23.525222209332952,23.92519123676695,24.34791524036537,24.398107170512336,24.39810717051234,20.673267326732674,66.82178217821782,104.12745098039215,141.78217821782178,185.93069306930693,224.0686274509804,269.84158415841586,304.029702970297,336.3235294117647,340.990099009901,322.28712871287127,325.1862745098039,322.0792079207921,295.970297029703,251.69607843137254,255.64356435643563,250.92079207920793,243.26470588235293,152.0,50.5,1014.0,200.0,2.4812297806441905,0.6497000513310308,1.4038676017166336,1.7216438605856499,2.028457847041682,2.2644912369938384,2.4858575232057767,2.6751271323999264,2.83012449604024,3.142981495119668,3.3866613314010037,5.484558884400521,0.7119300046874545,0.650591301748063
