,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
37000,17.899069648205238,1.5286205931186463,0.9999999999999998,0.6735199394563097,1.0501013669805574,1.0772560906042326,0.7178120796064634,1.2628327029887907,0.7127783329097407,0.5315575172308824,0.39273127449337447,0.6616609914082209,0.7405246196501819,0.31099232191555026,0.8079526212384945,0.6043240392373126,0.6068806475117815,0.7500097964498991,0.8418972825988523,0.4805708991186684,0.944412402025692,0.6531578164907936,0.863875688618915,0.8766832791782792,0.9099287056424069,0.6840776981577606,66893.0,99775.0,20.166666666666668,160.0,0.0021929824561403508,0.4009261515963929,0.6568364611260054,0.585667865441579,1724.0,15.619005719775329,0.004230356697475116,-0.0013842884689216266,-3.05597914918023,0.003989873033167583,0.1325707167893157,0.01028367330931513,0.00171261991173776,8.289101750658364,11.452603541052412,12.670252919978966,13.467968645447348,14.026631354476022,14.541402699947783,14.964518654315029,15.339969214468558,15.61799334841722,15.878570989881448,16.106150291048706,16.360470873329866,16.643491085893093,16.85818178350531,17.042295775953885,17.329711901599072,17.516535169457423,17.83165253606284,17.899069648205227,17.899069648205234,128.56341463414634,394.83658536585364,666.425790754258,910.3439024390244,1102.519512195122,1274.963503649635,1428.6560975609757,1603.6317073170733,1666.2019464720195,1685.6317073170733,1644.3585365853658,1616.501216545012,1603.4512195121952,1513.378048780488,1365.4817518248176,1316.3634146341462,1091.6951219512196,974.0827250608272,615.5,205.0,4104.0,1039.0,2.4443277107611787,0.3387150194592817,1.3750384318754263,1.6559485832508563,1.8622172124153327,2.104862486792047,2.295989180997787,2.527983646587437,2.776309206792539,3.0804492026659887,3.678669600986215,6.411753735267773,0.9317352523619812,0.195914524304681
37001,14.464632067063167,0.1394083990870118,1.0000000000000002,0.6754242679806935,1.0257663733323232,1.151974486890677,0.7906360077371041,1.4118621127885067,0.7054373190935028,0.5933115501455455,0.27777286377044835,0.6123723460209317,0.7504231331983917,0.196742203969077,0.7476475338935311,0.5372207320897924,0.48339907929597475,0.6490139689738488,0.679479212725693,0.3423840578462967,0.9042275010218539,0.6675647412010862,0.6592154201776045,0.7849370895899587,0.8443389052210477,0.46691204063519853,8763.0,14261.0,5.714285714285714,48.0,0.008760951188986232,0.44611528822055135,0.6804511278195489,0.5443259434152895,313.0,12.41193466651379,0.028122275243883027,-0.006891454554175014,-4.080745947435125,0.01795140810523328,0.10571904403802349,0.020995834144579582,0.009215219594520959,3.3596477381211884,6.364164995015881,7.796235054719235,8.73004231535499,9.394783245141955,10.037229933582275,10.604282063043126,11.132649813878285,11.607749069159535,11.979250770592012,12.341463001531562,12.607896072663062,12.876159536739157,13.136209826204809,13.349569159565291,13.543059449957605,13.813980648070423,14.137654214532262,14.398767174769716,14.464632067063167,23.050632911392405,56.475,89.375,127.35,156.375,176.475,197.44303797468353,226.725,256.875,289.7,307.075,304.15,300.65,297.30379746835445,267.525,230.4,197.425,164.9,114.6,39.5,799.0,184.0,2.280700386249125,0.2215800747164163,1.3723380399178977,1.63583289363642,1.7948880935368048,1.9434793599192004,2.0848498892951173,2.3808167018644517,2.596221100651602,2.928809880642631,3.478665294384558,4.722988873116715,0.7246682806221851,0.485538798770867
37002,36.31982812174621,2.778361048474366,1.0,0.6274910725449798,1.0671398231550304,0.9034081141135931,0.5825267580423537,0.9152049768003198,0.5487780972499696,0.25017006195805147,0.45474827953233865,0.6074531418044881,0.4294567734515337,0.49688134468214984,0.8902100837406857,0.5997534052834598,0.6189172637517454,0.9853908436655374,1.0295722848835274,0.676260815271748,1.2883498722291575,0.7889846544428945,1.6012250133528898,1.4260995137211734,1.354417876175106,1.7495807539759987,36086.0,43542.0,3.5185185185185186,44.0,0.00788091068301226,0.4741454864154251,0.7020157756354075,0.5022836378056007,181.0,25.748564967542162,0.09373707653439968,-0.06176639974713926,-1.5176062862356026,0.02939655308788067,0.3099728954357133,0.025336597485422337,0.01909234702976911,10.209174926241626,14.999162000857412,17.3524783149572,19.099467911430448,20.483164347092355,21.8494485761786,22.958706453970947,23.930539345124572,24.639248405586027,25.33565498762933,26.01293499709632,26.741083701507694,27.487269991848887,28.454818798390292,29.28817593040669,30.201031514931184,31.36235913767802,32.32999168347526,33.83910065782384,35.47261503331525,9.096491228070175,38.64035087719298,50.18421052631579,65.76315789473684,75.60526315789474,93.00877192982456,114.73913043478261,127.14912280701755,146.00877192982455,157.44736842105263,174.359649122807,167.14912280701753,173.92105263157896,164.76521739130436,169.16666666666666,141.7280701754386,118.46491228070175,95.1842105263158,77.35964912280701,39.97391304347826,1142.0,136.0,1.8248551646403592,0.36532142111274746,0.6512121837968964,0.8807820036599878,1.0946575192100683,1.312178221923968,1.654925551652474,1.9302292098314628,2.3745727805624695,2.6581568718156445,3.179859677480807,5.744367931465284,1.044562800444035,0.317110956024844
37003,19.117119451568424,4.663682684225261,1.0,0.6908375673204307,0.9830628257115962,1.0094292856061118,0.7008635404307813,0.9979925677452907,1.344089284060705,0.7694355376778226,1.9297352958390745,1.3315338708977982,1.0978392986527648,1.9336169007739392,0.9149806506191642,0.556240095293844,0.8393953096443465,0.9064336290478873,0.7936496382048275,0.8410837282493454,0.9945142762031413,0.6854183002102244,0.9704464874461279,0.9852243147532471,0.9779625571461978,0.9723985115827104,24132.0,40530.0,12.0,76.0,0.0023169601482854493,0.38340287436254056,0.6453407510431154,0.600925744345558,1335.0,19.116859377664554,0.005774109655031787,-8.735950506125529e-10,-6609595.202013862,0.0067007124558846375,0.45033565094421474,0.03651880586407143,0.0032298574055232474,10.10129134113247,13.561011157491398,14.885841443170527,15.72631972606073,16.357497643896856,16.846236880596578,17.22442227824292,17.572867280248733,17.910474266266352,18.194049059790725,18.36457996705686,18.562758977641128,18.776390672218433,19.020569008074382,19.117119451568414,19.117119451568417,19.117119451568414,19.117119451568417,19.117119451568417,19.117119451568417,69.91162790697675,211.84259259259258,339.73148148148147,487.56481481481484,631.1441860465117,756.0185185185185,871.4074074074074,970.6388888888889,1066.0511627906976,1149.0833333333333,1159.9537037037037,1175.638888888889,1216.6418604651162,1288.851851851852,1186.5,970.5,755.0,539.5,323.5,107.5,2158.0,557.0,2.4038591326154752,0.4154387953779044,1.0121076479806956,1.3691890769945145,1.6895976953385528,1.9512822410822466,2.156221423314243,2.4811736456808613,2.7912096630189267,3.2524513956938255,3.958932856516898,7.7446350145890595,1.4994850274056664,0.458553575286642
37004,17.636942593674767,0.6619502650872081,1.0,0.6429755502627411,1.1052387387682825,1.0964331436529853,0.710666738575713,1.3581804069396535,0.6518355550327044,0.49524949877641833,0.335834752546995,0.5945055189238302,0.6968800872388872,0.24726814702306096,0.8929494572638723,0.6379207660866482,0.6647754298961431,0.8144130469176017,0.8976370096694561,0.48946032979084225,0.9165457841537417,0.5957129239752551,0.8961254850246845,0.8359340370723262,0.8382451177737074,0.6597985661153047,56832.0,88384.0,16.166666666666668,94.0,0.002112490097702667,0.4326465927099842,0.6751188589540412,0.5530338137392111,1303.0,16.056184968510145,0.007139236934116841,-0.0013136994190790826,-5.4344523796178,0.004483621851185304,0.05060733579705541,0.007591041884737112,0.002029094086227157,5.890068770203905,9.412373373712633,11.008689900697647,12.012819247735644,12.777206868297931,13.39294635319977,13.829177950879544,14.282128846369893,14.690763898957512,15.077808087799609,15.333010711076446,15.715113837830618,16.06666013925584,16.340386348465657,16.600023688857526,16.85238745671564,17.131143922045705,17.432777726066465,17.636942593674757,17.636942593674764,105.6058201058201,279.754617414248,453.01851851851853,615.0448548812665,778.6833773087071,926.3730158730159,961.0343007915567,1056.32981530343,1147.383597883598,1235.9050131926122,1201.712401055409,1260.2936507936508,1280.1583113456463,1253.844327176781,1176.2037037037037,1063.778364116095,922.7203166226913,783.6111111111111,568.0,189.0,3787.0,893.0,2.272228027330699,0.6531133012169369,1.3632718484127073,1.5859446251773965,1.7790084723493391,1.9327880812180183,2.1341099015618443,2.316930477680913,2.540420834223864,2.8666518018342773,3.2828184630985087,6.870917343079711,0.7535507108357973,0.141378208389506
37005,27.223431347120858,2.546894148192284,0.9999999999999998,0.7141057775612872,0.9797315901285949,1.0004461252058565,0.6940887608724013,1.0177931468488775,0.9110326888232221,0.7178525860069194,0.8956731946255204,0.9106264354172632,1.0342374440765316,0.8800149592267893,0.956898580774829,0.6794750437410301,0.8856653082829068,0.9564718745628937,0.9789454635268791,0.8701820316092292,1.0046649433767116,0.7362590511465551,0.9475266709779381,1.0042169368890175,1.0607563364390886,0.9309619286703916,279801.0,430223.0,58.714285714285715,348.0,0.000697084917617237,0.4187210849863743,0.6691171810634388,0.5688566062024447,5591.0,26.078032096117816,0.0018268150060630204,-0.00020227778676360048,-9.0312190739856,0.0015638847328049033,0.0786868333095019,0.006213668249583427,0.0006388654471507365,13.553481262073943,18.231108288413246,20.07140477569947,21.298033125586734,22.206859858500387,22.93807949378608,23.526558634331806,24.032098188521523,24.47050560696471,24.87586821100179,25.24717224970658,25.57180126540778,25.86876640954471,26.14385800247193,26.373426469217602,26.608167830748428,26.91148164344683,27.21641589078824,27.22343134712084,27.223431347120844,301.42422320862397,925.0424588086184,1495.3948035487958,2064.795310519645,2643.749683143219,3242.0500633713564,3780.2376425855514,4266.935994930292,4707.442965779468,5056.505069708492,5313.251584283904,5473.37072243346,5484.185678073511,5427.35804816223,5077.953738910012,4587.259188846641,4267.416349809886,3919.7027883396704,2366.5,788.5,15780.0,2931.0,2.3872244675915013,0.11973727798505741,1.1147374656113074,1.4302976492559567,1.7026962441441875,1.9690046276023996,2.2341378185308276,2.4876787439969714,2.828200511257775,3.186037633210196,3.8358788870675173,9.904736139397587,1.2815602018404841,0.0421099854051135
37006,14.471605014358778,2.16162111598784,1.0,0.6275772259602812,1.1360052173170359,1.1460305484998325,0.7652567749813832,1.3895815461468402,0.467305219149262,0.3175611254765701,0.22612666768893827,0.40775982783440634,0.4149732950541935,0.16273004511031622,0.7299241890786421,0.48854307689958104,0.5554254302805672,0.6369151241510285,0.6384041185541495,0.39970697064933114,0.8916368145490505,0.5568363426985135,0.909374583790669,0.7780218561505308,0.7276464069358417,0.6544233307590093,70655.0,112041.0,21.783783783783782,138.0,0.0016959932160271359,0.4181509754028838,0.6673027989821882,0.569229048726466,2453.0,13.229532251959167,0.0028509209181748485,-0.0005156915119998755,-5.52834563268037,0.0026102595204348894,0.044749296346342976,0.005881300185067277,0.0012711793717590882,5.686654198697799,8.584325342099826,9.774605879939957,10.588322559131507,11.180463299286382,11.648154912457526,12.050258814582858,12.404982521417946,12.730015176682533,13.009251747045889,13.222166916901111,13.389878168410682,13.587654764755856,13.762657757879644,13.936569970054697,14.032191825001457,14.147246111991123,14.332889277606277,14.471605014358774,14.471605014358776,168.40976645435245,474.8262711864407,781.1252653927813,1080.8559322033898,1368.9110169491526,1601.4628450106156,1819.9025423728813,2017.2288135593221,2190.734607218684,2356.3728813559323,2401.2330508474574,2307.2590233545648,2253.0889830508477,2133.572033898305,2001.6263269639066,1696.593220338983,1366.4025423728813,1073.3609341825902,707.5,235.5,4717.0,1377.0,2.151775053594823,0.3494261725210949,1.1575276237065268,1.3746311118259908,1.5800979022090662,1.7763376577404855,1.9720546905659329,2.175245909698017,2.4448195124228973,2.767524266353007,3.271036179764246,7.945432958042079,0.9459591800028104,0.30481306071626
37007,29.385886416440435,0.8655842863510165,1.0,0.7619322744262061,0.8930710158222086,0.967193100851829,0.6557737598476254,0.9336327489420602,1.0173587109039086,0.5456555579894264,2.0353585833878056,1.0518672124603636,0.8320789750968598,2.1800419765632246,1.0217240372208964,0.791671232218719,0.7825446112161559,1.05638060933338,1.207232250955986,0.8381717673280968,1.0346068166908506,0.8450610298549981,0.8349829290109628,1.0697003688091333,1.2886472158498004,0.8943376610954556,48849.0,70191.0,13.025641025641026,74.0,0.0025945144551519643,0.39228772710418985,0.6496106785317018,0.5832280978728733,821.0,27.646108995334416,0.015606440780997991,-0.002685969900114173,-5.810355797484776,0.010574824668182952,0.2065665399670145,0.031042888651858547,0.004183940035755283,11.590319925447636,18.033979664001958,20.334686556014237,21.888739981508444,23.00051910296917,23.817892174307087,24.469008175781394,25.05322029974796,25.58129680399543,26.098912582757926,26.5221085420604,26.93796347530581,27.290046784443753,27.61409327973547,27.887375339892323,28.212783499754444,28.526158165179613,28.87983572167859,29.228603755882197,29.385886416440425,37.87360594795539,116.35925925925926,192.04074074074074,273.24074074074076,368.28624535315987,472.76666666666665,530.3814814814815,594.9814814814815,649.2193308550186,717.7148148148148,735.0259259259259,775.7592592592592,784.085501858736,783.9518518518519,721.3592592592593,645.8703703703703,547.6802973977696,479.5814814814815,347.74444444444447,134.5,2698.0,442.0,2.457304543951611,0.26420990598962857,1.060097119939796,1.4944965581507348,1.792053143370762,2.0713438335829775,2.3519451677741845,2.6617123510676817,3.016323846365211,3.4036855772348447,3.9758687982306884,5.943133489482447,1.211645684323982,0.152149823021609
37008,24.546041632583293,6.296754729543773,1.0,0.6058138609580254,1.295181021872228,1.1077826045841803,0.7138008177770601,1.4275817574067082,2.345712827648352,1.5417639116680808,2.378821370048823,2.1174848006652387,2.1599357597676736,1.6663293417044647,0.9749292269319615,0.4717853112704658,2.3586061884588667,0.8800726991898496,0.6609481237913313,1.6521689046681451,0.8826544666162814,0.5197659805086415,1.0675110581552634,0.7967758863189557,0.7281666923937021,0.7477757771957413,35096.0,48590.0,6.102564102564102,42.0,0.003604531410916581,0.42040185471406494,0.6790314270994333,0.5535472479434509,1164.0,23.909013295488126,0.006528551359654966,-0.00042946327134827533,-15.201652376835284,0.009402002526037876,1.2195682968067743,0.08829958772241477,0.004415065613199439,15.066635825109943,19.049170885730213,20.45661256069524,21.322747485512917,21.945163444388836,22.411041359386648,22.794357261693083,23.116716128994028,23.41024492961983,23.63326326175103,23.85837915595348,24.00713216658316,24.182773173058102,24.32956302914988,24.37359898759665,24.53415890514432,24.546041632583286,24.546041632583286,24.546041632583286,24.54604163258329,63.644329896907216,181.65463917525773,313.7680412371134,451.9329896907216,592.0670103092783,702.3247422680413,823.5641025641025,934.0876288659794,1025.3350515463917,1055.6340206185566,1125.1288659793815,1106.7474226804125,1114.5618556701031,1063.9794871794873,909.5515463917526,861.0773195876288,679.5,485.5,291.5,97.0,1942.0,590.0,2.0388497174181497,0.4236215691479607,0.9516477153015889,1.1428745902461157,1.2872471563836072,1.4958471240069549,1.6952506964912577,1.8934070205655498,2.236646795617155,2.805026537963351,3.524243180879802,9.53451767888719,1.5333361886773662,0.703502931850962
37009,31.85545844582124,1.190109751112934,1.0,0.6220868806183224,1.2442164525472,1.0865018845692367,0.7592066239029055,1.2229409375667122,1.7090099954170805,0.547636672784458,4.5893232101489305,1.5729471063868872,0.7213275747900942,3.75269407472802,1.5255733445793154,0.8307196228306775,3.583045931698318,1.4041147707573065,1.094194382235682,2.9298601605630368,0.8619563777818906,0.528551733667885,1.0096511050162664,0.7933316913883024,0.6961895708321444,0.8255926954454326,17001.0,23297.0,3.1,22.0,0.006944444444444444,0.4170804369414101,0.6742800397219464,0.5402197218267897,448.0,30.367649248927073,0.026232782912364524,-0.00315631047117706,-8.311217528160885,0.030452183410832483,0.49010053716644236,0.15775152460712646,0.011323029463057802,13.439931615048872,23.06246661399843,25.755410092007505,27.04782858533832,27.927352026730258,28.568479671039093,29.071591952891396,29.50765195541553,29.869634660819653,30.149552427549626,30.357999187441063,30.496417946861285,30.793545705292352,31.082379542758378,31.255273113496845,31.526941539073757,31.735087897094488,31.790498790984827,31.81265325989921,31.85545844582122,13.76,42.87128712871287,88.88118811881188,131.24752475247524,183.48,249.75247524752476,304.4950495049505,350.94059405940595,407.58,415.26732673267327,420.1089108910891,372.4950495049505,397.06,414.5049504950495,367.980198019802,354.1485148514852,321.96,244.0,145.85148514851485,50.0,1008.0,259.0,1.9434266834219005,0.2804224611885574,1.0319223632360797,1.236429920014514,1.3634266126583945,1.5482157877001765,1.6399821813328315,1.8376923261645866,2.056653580615005,2.4919029527841094,3.2427783175633595,9.590781831094333,1.1577240124066797,0.89172131618252
