,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
9000,21.25266226604693,0.7131856078893354,1.0,0.661370626612691,1.0667805638038477,1.1110227929044358,0.7228670904761958,1.3516588372770824,0.5390591044596579,0.3207309892799514,0.2807995178042612,0.4851917601532274,0.4436928911353078,0.20774437310670202,0.7828777904744048,0.565623871557333,0.555222746313829,0.7046460211926037,0.7824728487566402,0.4107713655261749,0.9055766561313318,0.6300537014550884,0.7850945824405973,0.8150837785820516,0.8716037979264409,0.5808378274078175,197930.0,306038.0,47.75,246.0,0.000715115759363547,0.4232969783658144,0.6703021634185589,0.5648557021974171,4472.0,19.611891669737634,0.0017282979557179654,-0.0003920064637704928,-4.40885065795708,0.0018361770658106198,0.11582904887161168,0.005297470936214803,0.0007232800189404628,10.70747121563813,13.962701440784892,15.292136102211893,16.184286411069337,16.86857825973597,17.436373240294227,17.911686380042465,18.30155348591102,18.64628220480085,18.957475337643874,19.230259283073227,19.5020394507487,19.754968843243,19.995578235128217,20.20672373736473,20.426445623889983,20.650285995919763,20.86151336625066,21.10790246288178,21.252662266046915,332.6270125223614,925.9383378016086,1505.5590339892665,2084.416443252904,2594.045576407507,3065.6162790697676,3511.8480786416444,3877.3413762287755,4215.5125223613595,4370.4057193923145,4387.729222520107,4398.721824686941,4323.753351206435,4108.029490616622,3752.866726296959,3356.416443252904,2843.255585344057,2217.768336314848,1485.8373547810545,559.0,11187.0,2770.0,2.311046364935558,0.40310984840413494,1.4065714026746685,1.6448717300657838,1.822617159444661,1.9944738190632987,2.154507233055144,2.3480525072553275,2.5606583160086105,2.8619849698286712,3.349215930508945,9.583170489633114,0.8079643119120735,0.0477967228577472
9001,13.200846091392227,0.8438330696315123,1.0,0.684056812749217,0.9976047296044893,1.0066520006696582,0.6321282933273186,1.140061207333101,0.6532959680055009,0.5524800421701809,0.43472404081803473,0.6489789595320993,0.8739998636386055,0.38131640478757023,0.9427393460858771,0.7840451948165585,0.5325354336699909,0.9365096830471064,1.2403260589548977,0.4671112658203058,1.0318396168298059,0.7344670425518527,0.9721758558926782,1.0250211752853935,1.1618955365624533,0.8527400543404594,7760.0,13510.0,8.32,66.0,0.007009345794392523,0.3906432748538012,0.656140350877193,0.6032484929681246,402.0,12.295557649110092,0.01932000496201956,-0.0026054795818321362,-7.415143490947646,0.01445264680907686,0.10641279439943853,0.021798903501298896,0.0070662766619449,3.786318728109217,6.5956259458390365,7.908029785131315,8.7801236349934,9.49269677615759,9.992698187635568,10.478759521074174,10.892173894121472,11.24393861560284,11.54554085383765,11.80874098256474,12.062166155353115,12.293948415342092,12.424528302030387,12.511705748886827,12.762146422261635,13.100399558059395,13.200846091392219,13.200846091392219,13.200846091392219,30.211764705882352,82.05813953488372,128.10588235294117,167.17441860465115,205.90588235294118,242.59302325581396,280.38823529411764,318.8720930232558,347.8588235294118,367.8953488372093,384.1046511627907,385.4470588235294,390.2674418604651,347.38823529411764,276.5232558139535,262.3411764705882,274.80232558139534,214.0,128.5,42.5,856.0,189.0,2.526821672961487,0.6157222460730359,1.3943393691321933,1.7236943802452505,1.9589563734770532,2.184851739830218,2.4125267342552346,2.5566940037780372,2.8771223219068034,3.2816448706955677,3.972830157749857,5.703382816635798,0.9017676320511833,0.896068327950779
9002,24.771078502892433,0.12480756322240756,1.0,0.6527619913112042,1.1193793668760559,1.1142610376447126,0.7542521581953395,1.3359420748078175,1.0145425112866224,0.5154540567063962,1.6511734636704771,0.9105070329221312,0.6833975231038075,1.2359618690114296,1.1898580365677147,0.7259897544819884,1.9759363393919445,1.067844963046358,0.9625292371970494,1.4790583938126163,0.8588023016464041,0.5755224871191899,0.7675276460588687,0.770737082812939,0.7630372427388382,0.5745216507005229,19406.0,28712.0,5.942857142857143,44.0,0.005247376311844078,0.39984996249062266,0.6586646661665416,0.56845951789147,557.0,23.6409172912694,0.019115053538763114,-0.0017084229989514407,-11.188712368362603,0.018489325536136553,0.6628289531300525,0.08111624726320506,0.006779066703626248,12.51625122247749,17.213594748117234,18.688714923410842,19.64425118470073,20.370494110786495,20.876509845685746,21.334961134334545,21.550385305353245,22.10873956693267,22.625723188708452,23.023855175350878,23.372029923188492,23.66714974902584,23.937298906033725,24.196546409851845,24.459155566308002,24.706546563228503,24.769429753258766,24.77107850289242,24.771078502892422,29.05263157894737,93.18045112781955,175.82835820895522,242.3609022556391,293.6015037593985,314.57462686567163,334.2105263157895,277.1203007518797,345.5,420.49624060150376,471.22556390977445,518.7388059701492,536.1353383458646,523.9624060150376,505.9179104477612,472.406015037594,437.3609022556391,333.5,200.0,66.5,1334.0,341.0,2.055518942945484,0.4018698012996919,1.101707802707529,1.3636510047541603,1.5497352726858837,1.6983925772107629,1.911957832958588,2.0715361598555813,2.2863605408347105,2.568065858931146,3.134811813353747,6.797181391699157,0.8225788681144205,0.740804438646883
9003,25.2130121643014,0.5587132835617936,1.0,0.6685240828934244,0.9279675133909403,0.862884500215819,0.589289686440748,0.7608943597455026,1.3902804218124205,0.7896010147356883,1.9295991894444482,1.611201060471816,1.3399199628026772,2.5359620093515267,1.1682892902508795,0.8524696043942382,0.9788597202492603,1.3539347270216056,1.4466053352181865,1.286459424639001,1.1052544186497746,0.7534532292809282,1.0185335503793143,1.2808833840141243,1.278578679752079,1.338600473684658,5163.0,8621.0,4.916666666666667,26.0,0.011214953271028037,0.3782771535580524,0.6310861423220974,0.5816384487305536,119.0,22.4329683183242,0.1574399896323451,-0.031049652405568746,-5.070587830609926,0.04616909902760226,0.32205365718875084,0.05545906934309967,0.02325629079840696,6.421995870811268,10.570456756467799,12.216812105065916,13.856505905229039,15.264834570787137,16.479004159665173,17.75546806003697,18.666960362352228,19.41755266108441,20.00646646393953,20.50769687063137,21.081278078780482,21.677002236238568,22.18001355434237,22.60702250037217,22.999744168066574,23.389692871521095,23.78993055039589,24.902192583291914,25.213012164301382,13.09433962264151,32.35849056603774,44.01851851851852,46.64150943396226,54.94444444444444,52.660377358490564,63.53703703703704,75.81132075471699,83.79629629629629,80.28301886792453,86.26415094339623,101.61111111111111,103.22641509433963,109.0925925925926,102.94339622641509,91.9074074074074,81.94339622641509,55.05555555555556,62.56603773584906,26.5,535.0,68.0,2.657472328186001,0.1662908809617316,1.365112692200459,1.6341459025087621,1.8900645131056752,2.053030436001526,2.310643207793787,2.710774341935571,3.178082360926971,4.065184108471533,4.527005524501046,5.109525924876547,1.5261295470400333,0.683934312614147
9004,12.311842311271535,2.8547861411866706,1.0000000000000002,0.6437943224365545,1.1852217422216527,1.1465570127594156,0.7771754437031018,1.4697705008073245,0.5173964562908605,0.3982057617280257,0.21670350834943142,0.4512609931586776,0.5123756353271361,0.14744037128953072,0.856286121613893,0.5737459918484555,0.8002822919695265,0.7468325709796773,0.7382451369212834,0.5444947299799135,0.8648927573535856,0.5603400195726149,0.8876527884617317,0.7543390757970688,0.7209955282460999,0.6039397225445444,19438.0,31800.0,11.172413793103448,52.0,0.0040114613180515755,0.4105504587155963,0.6662844036697247,0.5761274503707307,1142.0,12.3050985294958,0.0056431986647398754,-1.1774704770822098e-07,-47926.45569104892,0.005422623950736735,0.08190874587242938,0.014772513213675632,0.0028964598533637977,4.737826846329517,7.441021315407371,8.541903483432781,9.289537464986964,9.862599522080561,10.287042680049858,10.660874026219377,11.014675141011057,11.333997236022746,11.5748522090311,11.7313798226184,11.923712685757504,12.093746061495255,12.28302272680109,12.311842311271526,12.311842311271528,12.31184231127153,12.311842311271528,12.31184231127153,12.311842311271528,72.9367816091954,211.316091954023,336.97714285714284,458.85632183908046,572.9028571428571,682.5459770114943,777.2057142857143,872.0057471264367,1008.3314285714285,1086.3275862068965,1068.9827586206898,1069.4571428571428,1088.4080459770114,1109.2457142857143,959.5,785.0,610.5,436.0,261.5,87.0,1745.0,547.0,2.134546867565539,0.38374006016474577,0.99007531313632,1.2512006738867947,1.4592497749277529,1.6822440571834048,1.9062932292485513,2.083563546899699,2.4142354966623913,2.8506284229485894,3.6513657536712376,7.731020769922406,1.2847085194017975,0.765370228923857
9005,18.17678391512093,0.21614779516954435,0.9999999999999999,0.6743392810309488,1.0146902360023278,1.0565747069594285,0.7362739962896184,1.1215923263833865,1.2182786184406869,0.8937014354208168,0.9229035202490177,1.1530454121380627,1.2138163780393423,0.8228511363170183,0.9171442828392113,0.7760053138854816,0.6610203794376143,0.8680354326089588,1.0539626793776302,0.5893588640795159,0.9444158166229196,0.6197344843009641,0.940923070598638,0.8938467014232476,0.8417171968914509,0.8389171791435818,11349.0,18013.0,6.551724137931035,44.0,0.005257623554153523,0.3873684210526316,0.6663157894736842,0.5717035139786365,449.0,17.535123372799692,0.01921365890011424,-0.001844359221478325,-10.417525326066228,0.018905932757843563,0.6715141118074247,0.044431819029672276,0.007548272240743962,7.89457499498607,11.299804534627677,12.7460838206662,13.70127775624072,14.39092929214455,14.95029401990773,15.427585610183721,15.84668255972173,16.214104252079938,16.337392858467318,16.625221922711418,17.04618336656634,17.36945339895476,17.535014779272398,17.609151221167775,17.78112617834242,18.029693724240488,18.176783915120925,18.176783915120925,18.176783915120925,27.126315789473683,75.81052631578947,127.10526315789474,181.81052631578947,242.30526315789473,271.7684210526316,314.30526315789473,364.0,407.2526315789474,362.7578947368421,343.2105263157895,388.61052631578946,433.86315789473684,409.36842105263156,342.5157894736842,309.9157894736842,293.5473684210526,238.0,143.0,47.5,951.0,238.0,2.284296550200188,0.5922036623255987,1.3011562184040104,1.4604479346767096,1.6413350643989146,1.8508311761533263,2.053501355288891,2.2511140664236002,2.6636101482217485,3.0747972296125914,3.761505117073269,5.530907851688372,0.9563767153718582,0.863478964760434
9006,16.061656328998122,2.7606937527415325,1.0,0.6804644320133615,1.0411074687890935,1.0124085359431416,0.6602006580719,1.1432728212645193,0.8704382557785311,0.7809577685619423,0.6222753635425395,0.8597697716640115,1.182909709364287,0.5442929736178549,0.8262323520658204,0.5819129682619879,0.6007662903688658,0.8161056754584918,0.8814183402383309,0.5254793774458724,1.0088734394983017,0.7097355131321844,0.9800496607795868,0.9965082312926701,1.0750299995230992,0.8572316620765993,22827.0,41405.0,17.571428571428573,88.0,0.002570694087403599,0.37119588512644663,0.6369481354479212,0.6099325461376186,1690.0,16.06130093805505,0.004241454810934707,-1.3214785555599508e-09,-3209628.179806121,0.005701226993680493,0.2674653507258349,0.020294420765304584,0.0026005756344369612,7.987304898935298,10.813029238021914,12.060942406050783,12.834755687860387,13.429715310687856,13.97462369806106,14.406520615939204,14.766567390011469,15.069453911764903,15.396067041742747,15.641329791076776,15.818593451288303,15.998719150629997,16.06165632899811,16.061656328998115,16.06165632899811,16.06165632899811,16.061656328998115,16.06165632899811,16.061656328998115,85.30472103004291,247.29184549356222,405.03846153846155,553.5965665236051,717.6351931330472,858.6880341880342,997.6051502145923,1117.4377682403433,1215.9700854700855,1377.5622317596567,1522.7596566523605,1573.628205128205,1646.5579399141632,1517.0,1283.5,1050.0,817.0,583.5,350.0,116.5,2334.0,576.0,2.463264936271578,0.28420489213877165,1.1786204272063894,1.5065602450402982,1.7917143936883295,1.9965458959593663,2.291436399431438,2.5755632576353618,2.8338712318397175,3.2752761823440144,4.018002646244468,6.8071749450838315,1.391585555854194,0.525026982123964
9007,27.3724435957826,0.07111148544327754,0.9999999999999998,0.5333414408838382,1.5379213105967315,0.7835024140222294,0.4753610339379115,0.7971494753123276,0.5394631231981412,0.3839070903279485,0.2996637116975504,0.6885277103726136,0.8076116107953684,0.37591909795856104,0.9516623009999782,0.604348404946827,1.1141779523864843,1.2146258696440695,1.2713461175822058,1.3977026729522004,2.0440782774632917,0.9186767514917592,4.137929201352335,2.6088985060935594,1.9325874144151045,5.190907514216291,43101.0,59045.0,7.086956521739131,56.0,0.004633920296570899,0.4631432545201669,0.7005099675475197,0.5208558880061944,345.0,18.251204776091285,0.039100139791031,-0.02656875425007703,-1.4716587546033566,0.012657084891209699,0.033870170261729615,0.007231693893172232,0.014466335758472112,5.209578729810902,8.125880811291177,9.662720111351584,10.682854018566706,11.618877529019393,12.47201264828761,13.29058023816812,14.049256981568021,14.820097850116227,15.838130663501627,16.601242570824084,17.39195006794701,18.14799155365674,18.9859673941678,19.874613848932945,20.823369190668675,21.777412557435497,22.7947325619904,24.325338243391737,26.267126283091002,32.07906976744186,77.12962962962963,133.39814814814815,161.50925925925927,191.93488372093023,214.52777777777777,240.62037037037038,268.49074074074076,269.353488372093,267.69444444444446,316.4074074074074,329.0833333333333,335.27441860465115,330.6203703703704,311.98148148148147,299.9166666666667,264.06976744186045,196.38888888888889,148.08333333333334,70.10185185185185,2158.0,208.0,1.543733223229478,0.23447254429227038,0.6100256139048327,0.7836040460651206,0.9447100154288843,1.0651821864875461,1.2124704175586758,1.4358011040703265,1.7339932759613617,2.0645452653169953,2.997570137099559,8.559561971104477,1.1515376704916618,0.20234542864142
9008,26.064326781248933,4.221749663021582,1.0,0.5986534218105457,1.2963295760488551,1.2020237591475451,0.7829240949100494,1.6470865876042124,3.347949014331472,2.822474672086371,3.694792124355609,2.7852602653260203,3.605042545549255,2.2432288333607944,0.8613060263851231,0.5545856751200935,0.8240670430489675,0.716546590556535,0.7083517785767088,0.5003179852539648,0.793822711363845,0.48534753591715296,0.8564741265555165,0.660405175291053,0.6199164632593339,0.5199933828623485,74588.0,112330.0,15.365853658536585,114.0,0.001743299193724123,0.4337401918047079,0.682868352223191,0.54942343247526,2779.0,25.381960416319775,0.002520678118802996,-0.00022867566066238533,-11.022940139329048,0.004760805823502038,2.7045922696464166,0.0678461641361558,0.0019474305150557786,17.31743126443626,20.744973475993536,21.98199341664811,22.72235502300021,23.262032153856847,23.70952006874182,24.138860380151147,24.484300690975918,24.756665515017463,25.027361718313244,25.267324308318535,25.43546343932577,25.579142370912475,25.703586507589073,25.846038492339733,25.90097263918958,26.043282046262775,26.064326781248926,26.06432678124893,26.064326781248933,157.47379912663754,472.69934640522877,790.5882352941177,1107.9760348583877,1375.4335511982572,1601.2135076252723,1919.14192139738,2176.40522875817,2364.5599128540307,2525.2505446623095,2725.7799564270153,2725.0893246187366,2578.8039215686276,2394.390829694323,2225.429193899782,1847.4226579520698,1578.5795206971677,1147.0,688.0,229.0,4589.0,1542.0,1.8744723483593055,0.3717886341236735,0.9530239420292534,1.1490340842992666,1.337120859473524,1.5161956447025688,1.682073248959763,1.8579034361418787,2.0688704370161917,2.3741170959682374,2.96830190157814,7.6010378718936265,0.9302837459682337,0.447679669940844
9009,16.374334047191837,0.5143539783726069,1.0,0.5916695821114771,1.2567528675896895,1.1718149236307025,0.7680798184490321,1.4915425521768115,0.4800192994520784,0.28119768989816607,0.3629679176620207,0.4096374689996323,0.36610477601922004,0.2433506956488047,0.7682013190770545,0.42506623712884356,0.8521397440947956,0.6555653999497562,0.553414146445315,0.5713144039043015,0.8426936711548911,0.48868000405683787,0.9862541111042366,0.7191354659863216,0.6362359644387213,0.6612309582886934,235300.0,324412.0,18.4,106.0,0.0009783778495254867,0.42935420743639924,0.6801369863013699,0.5413489567053303,5788.0,15.741951318067331,0.0012546177382057012,-0.00011282072641084743,-11.120454353723012,0.0015518571495909226,0.037637256457966006,0.0042494046574454766,0.0006207711039184756,7.287248524083155,10.551333696679798,11.83724644653133,12.674177089391488,13.307133789612628,13.819214100672088,14.237305158193548,14.590877931958058,14.925021369090798,15.203504455791988,15.439174818999865,15.65300914498456,15.79823929607223,15.952293705277574,16.052966703054484,16.19087002361528,16.366075860133172,16.374334047191834,16.374334047191834,16.374334047191834,325.5,966.56457925636,1582.0401174168298,2196.7407045009786,2818.9559686888456,3392.0753424657532,3970.087084148728,4395.151663405088,4890.1771037182,5270.977495107632,5528.020547945205,5683.609589041096,5403.067514677104,5094.141878669276,4496.10469667319,3976.263209393346,3549.3140900195694,2555.5,1533.5,511.0,10221.0,3201.0,1.8645978626299207,0.2732765015903391,0.9257731574418773,1.106404312697693,1.2633026851663034,1.4192034138560876,1.6109924695504456,1.8072081505946713,2.0535176899388103,2.4062384870993223,3.0884880755645154,9.722326207342658,1.0672649998876003,0.10272610956803
