,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
16000,12.96708936194423,2.8041111352521626,1.0,0.6893875140314693,0.9709035291388645,1.050425957749682,0.6898812765010023,1.1511219751912822,0.956302904311015,0.6856831768100693,1.043163985059183,0.910395347007317,0.9939147505028325,0.9062149863708754,0.7335614109560407,0.5415565432800267,0.4427900835023625,0.6983466140988582,0.7849996249017491,0.38465956957235914,1.0172923848894688,0.7376920161385228,0.8664426957801475,0.9684570124950121,1.0693028514703442,0.7526940797357036,13637.0,24637.0,10.48,90.0,0.0033134526176275677,0.3826259946949602,0.6405835543766578,0.6129861355882297,674.0,12.340471963914663,0.009949260822939981,-0.0005342306868830693,-18.623529249111897,0.006739375481891292,0.13447391186673807,0.012154487052392726,0.0038473315044955307,4.992641863660278,7.346717226139066,8.28904068961943,8.974550982519936,9.529268251909041,10.017194368535895,10.41348583971673,10.699223030283811,11.047901906268876,11.410001501798705,11.665439088550952,11.878506729887798,12.134158290391166,12.380042490154832,12.635999827638301,12.900827821219035,12.967089361944229,12.967089361944229,12.967089361944229,12.967089361944229,59.06,167.96688741721854,273.21854304635764,360.5629139072848,442.94039735099335,508.682119205298,586.6333333333333,606.1059602649007,624.4966887417219,658.635761589404,649.4370860927153,643.6291390728477,656.0066225165563,645.8466666666667,634.6225165562914,641.2913907284768,528.0,377.0,226.0,75.0,1509.0,367.0,2.3976055424901586,0.4768753531590969,1.274947919122123,1.5867336396850171,1.786906043099594,2.0169064696088648,2.2344277296080266,2.3977177427350793,2.7144461989757693,3.104626108997291,3.6818979736114263,7.768332493614398,1.107113313761119,0.903713890861254
16001,15.539343619585873,2.0639067990179565,0.9999999999999997,0.6334342735975806,1.2262527643939753,1.1469729572823202,0.7431780190567753,1.5605397425589485,0.6705938642656696,0.5239636427162574,0.29738220960265144,0.5846640585621123,0.7050311355834503,0.19056368863442644,0.8641546675760184,0.5252898020646052,0.8699751597042674,0.7534220071095471,0.7068155793026428,0.5574835013670949,0.8553556698545066,0.5575943464929705,0.8568445343739548,0.7457505117480867,0.7502836900378951,0.5490693450516773,36096.0,55786.0,9.666666666666666,54.0,0.002792181890706023,0.4106145251396648,0.6640063846767758,0.5691845517464945,1374.0,14.617835264778563,0.005017396322858899,-0.0007281177984128119,-6.890912890463705,0.005377269281950485,0.11183990747664327,0.016826589201799934,0.002406453255000823,6.8605930711851375,10.069871223600014,11.242650415990289,12.011419275887663,12.576831997272325,13.048635980268955,13.433772021142769,13.756602606359904,13.987581805579705,14.274032172859243,14.462579148597536,14.624227495538042,14.804672001966702,14.94955656616809,15.092824328398343,15.30265960932507,15.359461368675188,15.451451902969241,15.53934361958587,15.539343619585875,89.012,262.6573705179283,445.604,623.1952191235059,782.4262948207171,956.884,1087.5298804780878,1196.4262948207172,1194.756,1284.0398406374502,1304.1314741035856,1277.412,1231.3705179282867,1151.980079681275,1031.924,979.9681274900398,781.0,580.94,376.0,125.0,2507.0,764.0,2.07129977587197,0.5692713860467439,1.1566392771606073,1.3466226340019212,1.5237368536172688,1.683255241650116,1.8819224578190217,2.1107592471256247,2.335949724428309,2.6259330198110855,3.1634600492825715,6.704911527254769,0.8226190965725901,0.860306756789796
16002,26.946597020705504,1.7021746189171638,1.0,0.6576194719797785,1.050042579441714,1.04227534931126,0.6863053573298865,1.0432415968281672,2.6445009545101006,1.5774258221226487,4.922859638245371,2.537238318317322,2.2984314566036925,4.718810727268401,1.4281785706872878,0.8852380617216049,2.2837614673028614,1.3702507419282577,1.2898603402509903,2.1891012343126697,0.9278037017211599,0.6124265861186744,0.9528942098704823,0.8901713950485892,0.8923529148910595,0.913397445776344,15249.0,22955.0,6.866666666666666,44.0,0.005494505494505495,0.3904674610449129,0.6507791017415215,0.5842360792215652,614.0,26.385475814586343,0.014980703094825323,-0.0007019086798695768,-21.3428092919565,0.023138792302280786,1.5884907193428264,0.18390251085284007,0.008646895459526138,14.730761472932093,20.271156160877347,21.67153642829022,22.730218249468987,23.44990576302299,24.069728825918855,24.627265103589348,25.066719358089266,25.408455638428013,25.741303438482174,25.99237031206092,26.259045258432394,26.457384035338112,26.600205418895264,26.79033121676704,26.91561548480211,26.9465970207055,26.946597020705504,26.946597020705504,26.946597020705507,23.26605504587156,74.77981651376147,129.85321100917432,176.5045871559633,229.63302752293578,287.0,346.1363636363636,408.55045871559633,461.091743119266,517.8532110091743,548.2660550458716,588.5504587155963,592.2110091743119,562.8818181818182,534.5321100917431,478.43119266055044,382.0,273.0,164.0,54.5,1092.0,262.0,2.236044452495689,0.3168161206410586,1.2285639656608969,1.3995271692069475,1.5553085020657533,1.7732065317492598,2.025415930866849,2.2864299537201744,2.5447631888599993,3.0275882798806304,3.521323426923592,7.083133884056643,1.0425350872562498,0.90604473187821
16003,15.454517583180804,0.3413892863945635,1.0,0.65554633609277,1.0383282099324596,1.0289686546508237,0.6537133415484595,1.1406510594748407,0.9235408059861604,0.9805913995179366,0.6039760235436313,0.8975402718166962,1.500032716473549,0.5295011287866631,1.0453776630976126,0.8086431094392925,0.7585980563362514,1.0159470440354252,1.2369995501756914,0.6650570742340014,0.9587066080379549,0.6350362091226147,0.9688801468982763,0.9317160476217695,0.9714291704960404,0.8494097637049071,6962.0,12872.0,6.56,34.0,0.007050528789659225,0.39294117647058824,0.6588235294117647,0.5918643162914435,451.0,14.543773937629457,0.016954436592743958,-0.0014803268564952015,-11.453170979336965,0.017780150937395576,0.5054739750298003,0.04145581665144868,0.007208631276293323,6.869574255868679,9.797418159387085,10.856422243410831,11.702388224611447,12.293440912266638,12.853547391842243,13.279044103414467,13.560616369131298,13.908863905917876,14.266307635398224,14.530320829876331,14.685891530265478,14.829483614698896,15.102811470365875,15.333126717770552,15.356139888247208,15.453527372014001,15.454517583180802,15.454517583180802,15.454517583180806,35.95294117647059,90.41176470588235,141.48235294117646,189.7764705882353,236.4,278.01176470588234,318.2352941176471,335.3529411764706,379.7176470588235,408.50588235294117,434.9647058823529,402.36470588235295,383.15294117647056,407.09411764705885,424.3058823529412,353.56470588235294,297.8588235294118,213.0,128.0,42.5,851.0,205.0,2.424305022429419,0.3448920207346924,1.1069258020740183,1.4309982708806015,1.7341370363582298,2.01896585437291,2.2188423197518166,2.3986781367743095,2.775188319516271,3.282481083215404,4.034174092490944,7.040063459104264,1.481588279274263,0.76800581823336
16004,27.626812310977932,0.6478745922800767,1.0,0.6501027550150584,1.060927582077377,1.067576817980398,0.6986813863413192,1.2054567658009765,1.8495859790557365,1.3188553031482773,1.8327498550324937,1.732508563228934,1.8876348059800627,1.5203779239769803,0.9352709591385809,0.5988595764642013,0.9852975223848202,0.8760690035475777,0.8571282821776033,0.8173644632788887,0.9303644580997998,0.6159599178375058,0.900270248085217,0.8714730803726412,0.8816034459755847,0.7468291469474846,132645.0,194433.0,19.434782608695652,92.0,0.001007919366450684,0.40610599078341014,0.6644585253456221,0.5699525519416035,3384.0,26.7165485362941,0.002437542204476076,-0.00026568522777677947,-9.174549239613818,0.0038852156852963505,0.6996739905480136,0.030392434963878816,0.0013838830882122808,17.158753137411953,21.101504162489782,22.482325292912595,23.385918263298997,24.0629929286397,24.58986963849967,25.05709434955625,25.458011885352153,25.825665085535913,26.121449576565297,26.394247263842043,26.640042897728677,26.840541958133198,27.039295008717694,27.139029490054202,27.341206264272525,27.483778151764504,27.626812310977922,27.626812310977922,27.626812310977922,183.814121037464,582.1628242074928,966.0244604316547,1334.6527377521613,1692.9410071942445,1982.615273775216,2283.3223021582735,2594.3530259365994,2864.5726618705035,3063.5835734870316,3209.7766570605186,3313.181294964029,3282.8198847262247,3212.020143884892,2780.28386167147,2552.139568345324,2167.249279538905,1736.0,1041.5,347.0,6945.0,1708.0,2.1857360537868256,0.1234879524551955,1.1512986104744984,1.3957778534809098,1.5847076097196193,1.7664496536536352,1.9675746991387397,2.2029165998448472,2.479066361546198,2.823309551359172,3.4451660796790056,9.326750589369043,1.061841958171948,0.0950777905411087
16005,21.141785725646628,0.9582459874664171,1.0,0.6703885241811314,1.0802143594716704,1.0440241855407275,0.6876855718242292,1.1847040106922488,0.880832698065879,0.7035442927846192,0.7067609335634992,0.8436899357936547,1.0230610057999638,0.596571740438798,0.9035756837890623,0.5220372990396038,1.2247353006627788,0.865473900224904,0.7591220761761676,1.033790119396269,0.9653820620686666,0.6705734731728169,0.9388956908975523,0.9246740405431029,0.9751163913385316,0.7925149931322801,27664.0,38892.0,6.108108108108108,42.0,0.003740648379052369,0.42919525888958204,0.6812227074235808,0.556787745481991,597.0,20.682314165967362,0.01715279131162419,-0.0006390724074723335,-26.840137535380546,0.012591104016332007,0.2502315531334273,0.03332236315896823,0.005146156367833158,8.268565021791526,12.994107531091458,14.734348184044944,15.833962573475088,16.654339396981456,17.337685255010097,17.865058871174448,18.349163252709037,18.75310557762447,19.13645108224729,19.38365312196853,19.687722440922883,20.018982432633102,20.268035185771225,20.550890120164468,20.79892685352554,20.987934236233805,21.099386366324275,21.141785725646624,21.141785725646628,30.95,103.85,175.8385093167702,249.6,311.3875,379.3105590062112,447.775,505.45,532.1739130434783,559.6375,532.2625,539.2360248447205,556.25,541.6375,575.7267080745341,561.15,496.125,385.0745341614907,240.5,80.0,1604.0,337.0,2.1652462424166057,0.3564724680374994,1.004430424702476,1.272363075659969,1.6091203244298724,1.8168124144814783,2.063233402405239,2.269784938808624,2.5613905388946088,2.9731138146859575,3.415999712349459,7.330349770545618,0.9604026105833081,0.321207176870666
16006,21.64877107927479,0.848609124028102,0.9999999999999999,0.8246626521488619,0.7078022165934283,0.9328420747629299,0.6814627324609349,0.728487719416574,0.6569657087029664,0.4516479146850073,0.3649478274687093,0.7042625182509333,0.6627624566555416,0.5009663412871065,0.8589535075818766,0.8081842873177658,0.4142091168135579,0.9207919870039833,1.1859552236983044,0.5685876450261739,1.281240408623508,1.2623867402611435,0.8315951319832788,1.3734805100307244,1.852466290713132,1.1415362398274618,23051.0,35977.0,8.457142857142857,52.0,0.005865102639296188,0.4524647887323944,0.6901408450704225,0.538883743683104,415.0,17.191321961776325,0.026837389104691262,-0.010553969784535409,-2.542871512103032,0.012206667814111907,0.08800178236531137,0.00971069896688738,0.00816549913100554,5.9413828989634245,8.88469088069354,10.319979661329098,11.305881106584561,12.130016993449804,12.896392371537859,13.573782862265821,14.188755074523707,14.77405825903735,15.322979159126104,15.875663346264838,16.43724417689267,16.963523331193844,17.472780670898622,17.934860717579912,18.375527118319415,18.813541464913467,19.401093561518156,20.142971170806433,21.09146673278058,33.38235294117647,95.88823529411765,149.7719298245614,190.81764705882352,212.80701754385964,251.35882352941175,276.41520467836256,300.1,328.97076023391816,362.0764705882353,383.7352941176471,397.51461988304095,407.3941176470588,395.0409356725146,380.5352941176471,343.9122807017544,296.5352941176471,251.05263157894737,175.1,64.28654970760233,1705.0,209.0,2.446331702767494,0.4444029215678431,1.2004135380190943,1.6002705176698384,1.8264906861657957,2.1198708536807356,2.2914958104340326,2.5929219736747315,2.824382331579021,3.302249763886535,3.806455098053683,5.939795232977884,1.0321613229435365,0.29043700612383
16007,23.422826796226065,4.384067130634999,1.0000000000000002,0.6175825527251977,1.2048431625746157,1.1092226603160524,0.7354515404394864,1.3453137558640227,0.943385352565737,0.44094106092688606,1.3237742562550547,0.8504923189154256,0.5995514818874285,0.9839892370719615,0.8796229820972578,0.5318797830007389,0.9494765192506683,0.7930084856422114,0.72320167102091,0.7057658595342844,0.8911595574622819,0.5212901308560857,1.0439412898810403,0.8034090803809963,0.7088028268246968,0.7759835096687708,637718.0,880632.0,37.442622950819676,188.0,0.0003740695021134927,0.40412240011970674,0.6662052970222954,0.560652136065578,16376.0,22.83382953103242,0.0004293165572727679,-2.3766166234931005e-05,-18.06419062413893,0.0007122085764473689,0.15533358220643886,0.006918350167859276,0.00030545481997157407,14.680821185936164,18.131812001180144,19.409409087876575,20.24190734815773,20.851079910930096,21.317374487921025,21.71305729056579,22.059777553284597,22.368869685692346,22.617862107174485,22.801399225099765,22.946523010256115,23.129871919473075,23.25315529196031,23.403479653454752,23.42282679622605,23.42282679622605,23.42282679622605,23.42282679622605,23.422826796226055,912.2581369248036,2767.42050130939,4573.751589973812,6406.493268511593,8273.410774410775,9962.851477740367,11557.345679012345,13074.39005235602,14658.297792742238,15808.634867190423,16069.672278338945,15577.3578908003,15740.652824541714,14904.57313879536,14421.501309390198,12029.5,9356.0,6683.0,4010.0,1336.5,26733.0,8198.0,1.945945727196459,0.2232330815212534,0.8453375645036509,1.0395398842051398,1.22947076515417,1.4104257460776055,1.6073344349310594,1.847071723532129,2.153908536605103,2.6393283452123453,3.607728941249255,9.90737420829518,1.4465944822858674,0.0439059833204374
16008,21.684684070571727,0.3604692491526863,1.0,0.8406602539869854,0.6925294786163253,0.9303985969155134,0.6753452302496918,0.7905456485421882,0.8336828739921777,0.5854814498619905,0.5932683014571617,0.896049152219306,0.8669365291075255,0.750454199009485,0.9567501838013686,0.8746823719250595,0.5080248778255542,1.0283229005000833,1.2951633220266734,0.642625607720922,1.171812006867874,1.240448334531143,0.6068549771960369,1.2594731019078294,1.8367618204285214,0.7676406521433803,30386.0,48270.0,15.4375,106.0,0.0030120481927710845,0.4300473525613431,0.6676711149375807,0.5656717394390454,583.0,16.887598758267284,0.020721484291692602,-0.008210855003443967,-2.523669493980976,0.009179601731131744,0.042998008594167504,0.008544950938899168,0.005457791814613045,4.48492250365694,8.261115517215792,10.236543678578492,11.782357286454866,12.82108575267269,13.578003146573375,14.233051503639409,14.871941709493695,15.50806573817534,16.083416265712945,16.62653431580339,17.052872952725558,17.450943169885576,17.909245888362822,18.32206431540584,18.7864028329587,19.245777655480982,19.73242842742994,20.29398425422961,21.24159239467175,52.68103448275862,107.33620689655173,151.8197424892704,224.63793103448276,294.8965517241379,360.20171673819743,417.12931034482756,441.67241379310343,465.7081545064378,511.25,553.2155172413793,569.7467811158798,540.2758620689655,521.2327586206897,469.5450643776824,445.23275862068965,409.8448275862069,328.84549356223175,214.63793103448276,86.36051502145922,2324.0,286.0,2.44838092915322,0.39063730219590237,1.0757236601787814,1.383574796070175,1.676984031041203,2.0093035945896642,2.3977728966784406,2.7819535856306623,3.046390051797438,3.3621613986569754,3.9323781513900786,5.414715142234493,1.2374175342267881,0.192399351906497
16009,31.92494605067062,0.3587815001806291,1.0,0.5942802291641706,1.2899793145218625,1.179750617601409,0.7707803730280527,1.585841887608742,1.8637893148053504,1.1760909999864513,2.080362269803582,1.5798163501661764,1.5258445092032036,1.3118346072574216,0.9441169286272151,0.5536566238725723,1.1634621930771203,0.800268221555782,0.7183065932225312,0.7336558594952242,0.8166407012161502,0.48667324085486685,0.9221203751875888,0.6922146842156269,0.6314032607537015,0.5814705629815562,763160.0,1063062.0,75.88461538461539,430.0,0.0004598003152916448,0.43692317798141034,0.6842053404276284,0.5382690444965799,14805.0,30.466127313059197,0.0005134533212721667,-9.124171377756524e-05,-5.627396724746922,0.0010367577938874106,0.5243127105444699,0.01451851305620344,0.00035782530579114895,21.854474637893457,25.645382590505513,27.011880518836968,27.903456252682865,28.55877383115583,29.068381282949577,29.487028610494907,29.824727914408825,30.13030073263631,30.38628542015227,30.59837775725467,30.80867763606924,31.00079120975014,31.175888255142304,31.32337049263448,31.44088810663753,31.554972274384475,31.718855059361022,31.881274273599875,31.92494605067061,929.8515111695137,2784.0085385878488,4567.064367816092,6422.511001642036,8264.34691195795,10015.412479474548,11618.461740558292,12869.24236453202,13929.48620236531,14525.691954022988,14549.203612479474,14612.848604269295,14190.76741130092,13490.51658456486,12247.159277504104,10496.563218390804,8469.952693823916,6588.730377668308,4422.877832512315,1522.0,30448.0,9853.0,1.8970963693568041,0.28377536355297905,0.9799476400532187,1.1742827301957732,1.3301970459958325,1.489501491378562,1.6612624904213438,1.8432641153658484,2.0715061140916258,2.4028273498436694,3.087684824044841,10.569492792959768,1.0052555720627667,0.0384992677136324
