,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
96000,15.102407150009972,0.3023927791866006,1.0000000000000002,0.685922057484444,1.022073581341908,1.0475063550975552,0.6965144980589997,1.179330065278265,0.6748399994386669,0.49043187033159497,0.34691354767846877,0.6442347544285958,0.7041229891097714,0.2941615395827409,0.908807669049089,0.6458520241854996,0.7318662497147604,0.867591556486978,0.9272628581103726,0.6205779630845546,0.995076218996003,0.6976066175822422,0.946761978352632,0.9499476677669708,1.0015679781631048,0.8027964403071857,19559.0,30347.0,8.466666666666667,42.0,0.004545454545454545,0.4294996751137102,0.6751137102014295,0.5589250597062767,601.0,13.476545781484056,0.01557902624837677,-0.003046680882054438,-5.1134420871382895,0.009616643515804659,0.05048412083332284,0.012826977277114694,0.004796776164621902,3.4827092755962457,6.653613020145345,8.221097819744223,9.236044709621607,10.098841240633062,10.81404219484612,11.38800317731995,11.84575681042768,12.242327449869375,12.653138744309267,12.993820899750093,13.345970828194014,13.581116605277355,13.804143365611953,14.030011046433476,14.160628944516953,14.343220747477833,14.678226540943468,14.972950847938167,15.102407150009968,45.22875816993464,109.14935064935065,172.9935064935065,237.46103896103895,290.62987012987014,348.18831168831167,417.0064935064935,478.1233766233766,493.512987012987,525.1753246753246,550.2792207792207,585.8766233766233,569.3441558441558,538.1623376623377,504.2792207792208,413.43506493506493,328.34415584415586,279.6948051948052,202.7207792207792,76.5,1540.0,324.0,2.3150307890519333,0.29654370089759785,1.1534411446019097,1.5371126248369837,1.7769630368394949,2.058398876592114,2.2633820773632314,2.4515246351178335,2.62408487177426,2.931588681409718,3.4673977831811373,5.462042098285299,0.8962236348812385,0.599805198698305
96001,27.433587934668854,1.3829753976367962,0.9999999999999999,0.6433496773004991,1.1717622049002625,1.103367048941754,0.71291229020972,1.4550770518275096,1.5200039053694974,1.0782515517218707,3.7055160528409683,1.3776049473539584,1.5124603215981556,2.5466115682238346,0.8257359018643878,0.6069505311688869,0.5708337684536069,0.7483782506069545,0.8513677481844758,0.39230483893390117,0.9036983444172864,0.6044583807863391,0.8932255025153248,0.8190369154888475,0.8478720160772139,0.6138681806530278,38825.0,62525.0,16.0,108.0,0.0027378507871321013,0.3960972269770627,0.6614173228346457,0.5807930430533802,907.0,21.479048455977104,0.007706497695928066,-0.0062034821113966885,-1.2422857932918225,0.008918388407063355,0.8954809886739534,0.025817605026147692,0.003573928481324324,14.933624972095963,18.171024389526412,19.44380360091465,20.298443571657398,20.942102611382793,21.425822350959308,21.72778236723397,22.081657497583134,22.36365678442131,22.6596593631419,22.723028781987516,23.23267985302495,24.39523459715317,25.21625286363454,25.75651960371047,26.05644430917588,26.53347526801257,27.03769898736776,27.37222493713264,27.43358793466885,99.84246575342466,284.28767123287673,470.02054794520546,659.5616438356165,805.8150684931506,888.6575342465753,859.5631399317406,877.3561643835617,790.1917808219179,701.8698630136986,461.5,306.78767123287673,473.24657534246575,587.1501706484642,628.917808219178,549.5479452054794,551.8630136986301,553.082191780822,413.9246575342466,146.0,2922.0,834.0,2.339136379406985,0.5555848956124549,1.2454414767045536,1.5056444780620306,1.735120106424675,1.9087113855452393,2.107152194572489,2.3879542880033306,2.6563429218739927,3.0288851055638286,3.6204985678540056,8.342649384363401,1.0598912310007147,0.391494769270066
96002,17.72815057004269,3.7071427469904745,1.0,0.6373401694855604,1.134660490178699,1.0895050013362402,0.6620156247607318,1.4462709789491155,0.6818352433083064,0.4453100035389559,0.615094042929211,0.6258211228696142,0.6726578450469375,0.4252965397785611,0.7783829580549828,0.52119789740418,0.65171446628096,0.7144372509537111,0.787289420234686,0.45061712207936755,0.943397387218476,0.6550976583977715,0.8389249180097669,0.8658954167823294,0.9895501463950179,0.5800606734288091,35043.0,54223.0,15.5625,78.0,0.0032141422257934912,0.4228295819935691,0.6696141479099679,0.5630139362053487,1020.0,16.3533374861145,0.007760668781504541,-0.0014144778092251879,-5.48659634735141,0.005635453305085296,0.24594808679652813,0.012882716642678838,0.0029380426563409365,7.730286037261265,10.407272197081788,11.80052198382624,12.763847735860962,13.560302831912145,14.12252442746748,14.583686760122294,14.997881502091058,15.33203368662841,15.653894471745884,15.913814720303051,16.198412142206568,16.465149399403806,16.69097838944238,16.923243526244033,17.100215123253683,17.29078682628166,17.50883849028679,17.67374844837387,17.728150570042686,82.2741935483871,204.30522088353413,336.5983935742972,453.6546184738956,566.2289156626506,671.8875502008032,768.6451612903226,869.1767068273092,924.843373493976,978.8634538152611,962.5461847389558,986.156626506024,980.8835341365461,938.8225806451613,886.6787148594377,789.9036144578313,673.6666666666666,540.3212851405623,363.5542168674699,124.0,2489.0,597.0,2.330208168059144,0.3578020680238528,1.3345999305023375,1.5643330538238316,1.76136082909163,1.9548883958561767,2.1503788433055973,2.366463315402796,2.619401820491239,2.962672762415726,3.6197559229034146,8.151821274438458,0.9261855039294569,0.198756031494122
96003,29.397250254883982,0.31119712296660146,1.0,0.7748130943235007,0.8799361077250544,1.0395631949263424,0.7198022936316656,1.115513591456855,0.8883849444758241,0.6891740512549166,0.7084855558122728,0.854575218526056,0.957449090329765,0.6351205052436827,0.9665944149452631,0.7403750104903997,0.7683914509683465,0.9298082306711046,1.0285810659965213,0.6888230290092936,0.9622042258750162,0.8074510464431053,0.611934492819464,0.9255851213000981,1.1217678153944464,0.5485674916970583,60986.0,83400.0,7.319148936170213,64.0,0.002886002886002886,0.4543486106098881,0.6842295200288705,0.5453773115176663,758.0,25.84712773957593,0.019344910042634764,-0.005296695886552392,-3.6522599101354722,0.010496590809064375,0.10233449070854254,0.0215168754412175,0.004379950293599882,8.228553580680725,16.023554730897686,18.404824573581006,20.08037056611459,21.3736892694376,22.304274861284956,23.01689334429213,23.693755025640378,24.270351281043066,24.81321299144722,25.276673298316837,25.736075520241496,26.06396530984592,26.372418302173866,26.748912434120207,27.130759231327552,27.5711709095183,27.971143941975107,28.50956112294944,29.14739947090688,30.339350180505416,109.15884476534296,188.23826714801444,248.90613718411552,317.48736462093865,392.94945848375454,460.08273381294964,524.2815884476535,592.3068592057762,651.4007220216606,699.9819494584838,735.3501805054152,689.9819494584838,636.1258992805756,626.1371841155235,555.3754512635379,535.6245487364621,422.81227436823104,304.54151624548734,114.88848920863309,2772.0,445.0,2.4904890234007446,0.24112358146338808,1.2592850277662626,1.7089940456752097,2.075222084773258,2.28378238647988,2.4639942165935635,2.6884717679343484,2.935194418553476,3.20680380937105,3.5587960460740207,5.622631589086646,0.8184980282796683,0.12764353023842
96004,41.05891505570169,2.8244269556053023,1.0,0.7377772995720723,1.1086589713243258,0.9603286346359275,0.6665244391240381,0.9868772745018436,1.442001494914291,0.944099585912229,2.2931523093605084,1.5015708611677205,1.4164515665066784,2.3236448630535613,1.9978964234039474,0.7841942975879028,18.84538070629536,2.0804299188281257,1.1765424514943654,19.09597190370823,1.0163945806571664,0.7941271527326663,0.8054065722944416,1.0583820413128617,1.1914449135223408,0.8161162417089756,17310.0,27468.0,5.636363636363637,36.0,0.005094614264919942,0.4129643117261471,0.6613255644573925,0.5714165794666366,398.0,37.788745896731214,0.027806734313405992,-0.008930876756692255,-3.113550334525591,0.027847405753893942,1.5350072549491227,0.40656606028661213,0.0101326013402325,25.79097415968917,31.28263309315567,32.657891233860525,33.622368326125326,34.36352958543563,35.02093019693655,35.5368554397651,36.11418094314956,36.5127444175134,36.948032698262466,37.361275109489874,37.733540665151665,38.07631125831309,38.4190700353453,38.81660782850178,39.02826960931523,39.48560585477405,39.96793491604946,40.240412286869955,40.98180338115318,30.583941605839417,95.14598540145985,159.93478260869566,213.15328467153284,258.3430656934307,295.036231884058,319.22627737226276,335.4379562043796,352.731884057971,366.64233576642334,375.2919708029197,386.3695652173913,366.8759124087591,338.1678832116788,340.4130434782609,262.8175182481752,249.32116788321167,220.94927536231884,134.74452554744525,62.789855072463766,1374.0,207.0,2.5604039441760005,0.5593952447571671,1.5009382014332882,1.7443169426952674,1.9957170552567716,2.2384165117180865,2.4682394192041475,2.7096589209441158,3.0595227706600316,3.284449315496727,3.7892761374366515,5.950718569381321,0.9223791353837456,0.414982583327219
96005,18.38232522138954,3.0164782687044585,1.0,0.6965222477858221,0.9822833985870821,1.0103527778667787,0.7010395030701306,1.0164867229211787,0.894452841991503,0.5711546868530867,0.8675281705884121,0.8852876555454398,0.8147253961463987,0.8534574540189865,0.9728069493444482,0.6837978839502815,1.0082282747486646,0.9628388921722932,0.9754056382780981,0.9918754982369263,0.9930726160367591,0.6955581240052452,0.9404454639404637,0.9828969027367804,0.9921810696246356,0.9251920784934724,40404.0,70022.0,17.428571428571427,94.0,0.0019696117051209903,0.38052350126653534,0.644525752884886,0.5998697665903302,1849.0,17.77070204840908,0.004549909588865324,-0.00020416774892865355,-22.28515332485392,0.004324752871569119,0.16894143719579466,0.014528420417066685,0.0019781660656431714,8.507658537515843,12.004544400629761,13.468976266107596,14.390664581034526,15.102713177021048,15.668494213321194,16.116516595212634,16.41599393337182,16.78677995335684,17.128057685455097,17.394068411692754,17.66762292201661,17.85914643949759,18.02526987398785,18.280748066066387,18.38232522138952,18.38232522138953,18.38232522138953,18.38232522138953,18.382325221389532,101.03943661971832,318.0732394366197,513.7696629213483,692.4422535211268,863.5661971830986,1055.4719101123596,1238.8309859154929,1310.174647887324,1422.4775280898875,1577.5859154929578,1702.9577464788733,1809.3988764044943,1773.2478873239436,1717.4591549295774,1778.0112359550562,1599.0,1244.0,888.5,533.0,177.5,3554.0,802.0,2.4054407197573866,0.2583377948298015,1.1724657876141844,1.4714922804180677,1.7676001541988429,2.027571181603856,2.257934555860464,2.507666330509113,2.7865918964380474,3.2332033903863966,3.8793329114261983,6.842124627178098,1.1749861670824884,0.409381338038947
96006,33.75842935350697,8.041008921984197,1.0000000000000002,0.6611363461992005,1.0527570438220564,1.0450688255410205,0.7081535324592583,1.1204769774155265,4.165329635481692,4.6283336308914675,4.49058454809078,3.985698868517437,6.535777086104907,4.007743700766335,1.2360471850668187,0.7743692715701911,3.5972690573901147,1.18274237529469,1.0935047783790337,3.210480116858372,0.9488807470951596,0.6248050676960059,0.9346098958529357,0.9079600538308418,0.8823017030306947,0.8341178932642519,70796.0,106962.0,13.414634146341463,74.0,0.0013480116827679174,0.389438202247191,0.6537078651685393,0.5958391568057352,2733.0,33.34634931195012,0.002749571497935212,-0.00010393786630220333,-26.453992137386457,0.005779195602589387,5.563178261010056,0.14996968922572762,0.002563704572086333,24.30648734522283,28.340399982183946,29.561612772597723,30.342103552150665,30.986238188531654,31.51068192959855,31.94885769166025,32.30314673352997,32.611155879943595,32.85827461946543,33.09506898417195,33.305651916897,33.409433266637194,33.55453268088298,33.7406689585502,33.75842935350694,33.75842935350694,33.75842935350694,33.75842935350695,33.75842935350697,132.8314606741573,421.6157303370787,731.1370786516854,1008.294382022472,1277.8606741573033,1556.6898876404493,1832.8134831460675,2078.5865168539326,2299.1550561797753,2436.159550561798,2580.476404494382,2699.4134831460674,2532.179775280899,2419.692134831461,2405.626966292135,2003.0,1558.0,1113.0,668.0,222.5,4451.0,1129.0,2.31274150770905,0.314107090674519,1.086538904327559,1.3636931921336897,1.6096123307900168,1.8604988033478078,2.0748906771980002,2.3534420468597754,2.670251486647375,3.0523766963927925,3.7931389260324364,7.807406442253942,1.3314840880406484,0.354348247635644
96007,14.494471383963472,3.1292248085899783,1.0,0.7115672437619449,0.9552087339736063,1.1061624662748966,0.7657767256363526,1.2389418409549964,0.6242053979691339,0.4504497790946115,0.2673961221887345,0.5642981180433673,0.5882259985380104,0.21582621019774523,0.7239645869933147,0.5675186145472644,0.34114915259323125,0.6544830520523189,0.7411019368284695,0.27535525988069626,0.975146799554054,0.7053610675380877,0.7694904666217862,0.8815583870224328,0.9211053874116374,0.6210868348982794,10132.0,16570.0,6.785714285714286,36.0,0.005241090146750524,0.4302203567681007,0.6694648478488983,0.572968174314421,423.0,13.21567423513139,0.01908460295305906,-0.0034919434585298334,-5.465324161088794,0.011925757161986877,0.16515529893577863,0.017649997245853477,0.007299106796530631,4.774077276115932,7.31203244076235,8.424114552280129,9.320629148341567,9.98651989424964,10.632594014665612,11.117542459125382,11.58749978391893,11.930209124881621,12.238310298764775,12.498334489756505,12.81137384971997,13.043888033118249,13.26486634894848,13.388991762729646,13.703936118020437,13.880043930219548,14.009268201769407,14.268949097321341,14.482391396724514,30.347368421052632,75.62105263157895,130.08333333333334,182.66315789473686,225.30526315789473,266.2708333333333,302.17894736842106,326.18947368421055,345.8125,372.85263157894735,372.37894736842105,398.3333333333333,407.10526315789474,392.3157894736842,331.3125,311.9263157894737,260.0,185.52083333333334,126.70526315789473,46.875,954.0,215.0,2.1701791555815277,0.4557113353227387,1.0390529375489204,1.3939529908931019,1.6463180104843063,1.8249693295453777,2.018122517780366,2.279859695742368,2.5009051455333733,2.819576521260433,3.4693682772366943,6.6697918397532145,0.9053818966375557,0.952550945440307
96008,25.842288634432297,4.355933690869998,0.9999999999999999,0.7078653565162044,0.973176310954433,0.9967085503536021,0.6920281387596645,1.0188009197510688,0.8945140830302536,0.720239970510154,0.566544879417849,0.8974680539390447,1.040766885290321,0.5560898782426278,0.9392090318105312,0.6820134341346957,0.8417533874877773,0.9423105997007131,0.9855284719449149,0.8262196972627873,1.0119184816882978,0.7324384679490056,0.9399551567380144,1.0152601593808939,1.0583940549899737,0.9226092541884244,212648.0,367240.0,56.24390243902439,298.0,0.0005125248254212314,0.41004613018964636,0.6617119425935418,0.5771165483725919,5547.0,23.995410473510866,0.0019117799561394044,-0.0003125184250224626,-6.117335181124099,0.0013766244838263903,0.08786900620380607,0.0050862084297875745,0.0006232922702307911,12.634053678396786,16.82531082798973,18.618577675034263,19.83623685301084,20.76390587210969,21.47567352559672,22.100665583976415,22.635951875116632,23.082686896361732,23.483971552148947,23.858102389467117,24.111693553629628,24.420588987002063,24.713439423943825,25.03666116779052,25.29359986894075,25.43461528130088,25.80871184366187,25.842288634432286,25.842288634432286,339.4448717948718,924.0281870595772,1555.6675208199872,2091.424727738629,2632.7206918641896,3074.4548366431773,3647.4153846153845,4141.16527866752,4562.488148622678,4978.675848814863,5386.679051889814,5202.823190262652,5136.798206278027,5082.242307692308,5126.254324151185,4939.883408071749,3912.2427930813583,3776.680333119795,2341.0,780.0,15609.0,3009.0,2.4301383388033466,0.21170364514659312,1.1325303632100192,1.4486361371593375,1.714840493325739,2.006686681686313,2.3107986389229205,2.6048865652426483,2.9181575135312436,3.304635014012795,3.942420291034545,7.1542895030276075,1.2566704978268566,0.0428302263771184
96009,34.742412348900466,0.19074994470600948,1.0,0.6792097135508776,1.059183834491533,1.072474590530302,0.7866909015252936,1.0958143448897075,1.4428301079303798,0.7943969575013687,1.8271532160943358,1.3453280111904093,1.009795532096703,1.6673930439177056,0.9149413553759052,0.5189625261182608,2.025744779133371,0.8531123846239546,0.6596778037117988,1.8486204242355124,0.9246183216632362,0.5886763227655569,0.9078909307007268,0.8621354107849252,0.7482943067273161,0.8285079812421191,33367.0,46443.0,6.487804878048781,42.0,0.003289473684210526,0.43773998902907296,0.6873285792649478,0.5394706288614176,595.0,34.00193118384254,0.020757108158430737,-0.0008485421351700594,-24.46208302227765,0.018953188373118185,0.9610454537014381,0.07358480298161005,0.006987182122404065,18.580600068809712,23.736215925745082,25.131962176089708,25.80523012735896,27.671416043104596,29.161661442661778,30.163464992262615,30.97969557350823,31.609057448898355,32.09477560788948,32.492836894391466,32.80773947124322,33.18949305414793,33.53634872520345,33.95517856633172,34.27962249616201,34.53786909968724,34.74241234890044,34.742412348900444,34.74241234890046,44.104395604395606,147.67582417582418,199.76502732240436,125.9065934065934,138.91758241758242,207.56284153005464,274.1263736263736,348.6978021978022,415.5464480874317,505.0054945054945,544.445054945055,532.1748633879781,568.5,558.2252747252747,582.8251366120219,572.4230769230769,552.9505494505495,456.0,273.5,91.0,1824.0,440.0,2.1337322923332693,0.31422689612629723,1.0949447703910464,1.2736681133664334,1.4804922452018656,1.6864836505745853,1.8731536737092203,2.124918606108154,2.443634803312042,2.851484939998907,3.4884890811793374,9.021399505912933,1.2046596811986376,0.490205058120191
