,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
43000,19.356261909216713,1.1221726818461812,1.0,0.8178668168145666,0.816628178104747,1.0097375983143693,0.6327806648762653,1.1136132021750536,0.5353976614776631,0.560189606723683,0.15380449732158094,0.530234451377707,0.8852824332633855,0.1381130333415388,0.8469847688123187,0.7671640660200194,0.4218065610747557,0.8388167086441605,1.212369638648854,0.3787729529884382,1.0953715875820125,1.0040276759953772,0.5576037517115797,1.084808161457589,1.5866914583929426,0.5007158236113725,8726.0,11814.0,4.32258064516129,60.0,0.020618556701030927,0.4214876033057851,0.6632231404958677,0.5676684072580592,155.0,16.34564704216597,0.07362589002365057,-0.015812311824520295,-4.65623817951011,0.03767373807307961,0.2860549230449768,0.04085168668884634,0.01866219085172724,4.057613819612981,8.369113980707569,10.050258849883487,11.192670820418362,12.084555583843832,12.848742460796982,13.570907426919,14.219986623965374,14.810568996451417,15.382803583457894,15.870402110385257,16.23290977958131,16.529492826824946,16.900182110762344,17.261952409341557,17.50981534304897,17.690390110273828,18.034043704612703,18.65318130848533,18.81206546695768,9.0,27.875,41.265306122448976,54.833333333333336,73.40816326530613,76.33333333333333,87.14285714285714,99.125,108.46938775510205,127.66666666666667,147.54166666666666,150.53061224489795,148.625,144.30612244897958,150.125,128.0408163265306,92.0,77.24489795918367,67.20833333333333,24.0,485.0,72.0,2.5369182519348867,0.4012983345854248,1.444247663513074,1.7538840380983807,1.9568586551964142,2.1489139649519178,2.4922479052747324,2.8183825363647923,3.066447016876324,3.5129751508737015,3.7911598073156,4.345834775314974,0.8627256128441332,0.843442189283669
43001,22.234559548928388,4.241547220117495,0.9999999999999997,0.6519407161533667,1.1264218483518296,1.0609641781689807,0.7021910493338913,1.2470551111098938,1.5481221390863054,0.6506313118729966,3.676219293804328,1.4591653242789642,0.9265730636842993,2.9479204736448654,0.9045963947273548,0.5510071866234527,0.9972877755027574,0.8526172827894278,0.7846969669381947,0.7997142761518852,0.9396875937813877,0.6138606501260221,0.991504029024966,0.8856921026335752,0.8742074549488195,0.7950763524336272,108390.0,173378.0,27.894736842105264,160.0,0.0009229957805907173,0.39311618093102996,0.6523803244098642,0.5901143886064725,4282.0,21.56924733700143,0.0016900493415452256,-0.00011286613362794469,-14.973927849042433,0.00237280922178701,0.47335672415974367,0.01757486489705023,0.0010362382019651355,13.45185022236753,16.74328790549867,18.01339188125686,18.833081998596928,19.443937636384927,19.9326415635468,20.328850629762723,20.6495347674381,20.93201176373645,21.214034047832424,21.456433392628476,21.642059586449836,21.799633408010628,21.938361179194555,22.132295309360476,22.226898218585504,22.23455954892837,22.23455954892838,22.23455954892838,22.23455954892838,260.33641160949867,755.4604221635884,1278.5256916996047,1772.7427440633246,2256.249340369393,2747.2569169960475,3135.763852242744,3445.5501319261216,3678.9604743083005,3944.2335092348285,4179.734828496043,4201.525691699605,4100.777044854881,3874.0910290237466,3828.5230566534915,3391.3944591029026,2654.5,1896.0,1137.5,379.0,7584.0,2093.0,2.3044046919500625,0.44338824418021,1.0961499697245134,1.4050879446882187,1.5978486138562895,1.815651819618205,2.0351863281245275,2.2790874770320015,2.608785445364947,3.0587857372237064,3.874470910668465,9.517793656641324,1.3793093958787068,0.197704666999634
43002,19.656733254785497,0.07776497858287863,1.0,0.5952178729058486,1.287848095670097,1.1587213568822923,0.7334113915097417,1.5464365103941962,0.6481248623310891,0.5390018133947716,0.33771043133828,0.5593448834627187,0.7349242452932533,0.21837975828195852,0.8281568745651039,0.4834443703358378,0.8152484938013139,0.714716156430723,0.6591721589443248,0.5271787676517687,0.8445741384387275,0.4958038985279617,1.0027499004792684,0.7288845876727228,0.6760242672360729,0.6484261679929306,103858.0,140410.0,10.791666666666666,56.0,0.0019569471624266144,0.43453675511091777,0.6811657242279252,0.5357829977909375,2444.0,18.701111639780454,0.003271960368627866,-0.00035486053070201155,-9.2204122057616,0.004258148820400743,0.16708560065298853,0.014400167805074013,0.0015961026339225111,9.530740041233736,13.244596263350468,14.650985083469008,15.629730210040693,16.374317563685214,16.941592845039914,17.414073505523366,17.800738667119536,18.123432613342235,18.404549584062014,18.652741814717654,18.843896691244527,19.02676957553233,19.165840680281732,19.312102764239377,19.364254467362137,19.451934271474972,19.638802682337037,19.656733254785483,19.656733254785486,129.42701525054466,383.88260869565215,638.8478260869565,895.104347826087,1144.7217391304348,1386.5,1640.5925925925926,1908.304347826087,2120.6434782608694,2290.026086956522,2398.4826086956523,2375.6260869565217,2372.9478260869564,2241.191721132898,2067.417391304348,1699.6478260869565,1357.8826086956522,1129.7565217391304,689.5,229.5,4599.0,1407.0,1.855931395693271,0.34992471617611853,0.9616401998175612,1.1350347093648907,1.2850136566508366,1.454058629017961,1.6444173338452737,1.846911712300074,2.0712410397933634,2.3745793343447676,2.9038583055367835,7.842707076915177,0.9446283142423284,0.278601497581694
43003,20.06836593565706,1.289534194530551,1.0000000000000002,0.7177159367283035,0.917108494209427,0.9590737261586488,0.642029174608955,0.9453730790348114,0.9742289500478926,0.7165572924795123,1.0439040953435546,1.0158019383451828,1.1160821358561324,1.1042244786675537,1.0858935663564737,0.7138083443179523,1.1170034748571054,1.1322315863096082,1.1118004797098453,1.1815477927481517,1.0356926100847637,0.819493072410582,0.7950345452704124,1.0798884192490543,1.2764109557945182,0.8409743866221696,7466.0,12010.0,5.923076923076923,36.0,0.0084985835694051,0.42411347517730497,0.6695035460992907,0.5613339021735252,193.0,18.21676080980737,0.0716328504558413,-0.010900173710770693,-6.5717164108182375,0.02663664076755533,0.11088553064931685,0.04430939425809368,0.013496040445201954,2.6762657948567306,6.904623668325069,9.701726580466866,11.578442803200318,12.928658516363697,13.944989456852838,14.73001128713949,15.436333476021195,15.94239051522473,16.387813144348343,16.858176541878606,17.254235900058138,17.779483630472058,18.24820205370461,18.606412371447668,18.91046941908749,19.3278023521889,19.61701904187132,19.996376662745824,20.06836593565706,18.7,31.619718309859156,43.614285714285714,62.45070422535211,75.47142857142858,93.3943661971831,111.1,134.14084507042253,154.5857142857143,165.3943661971831,178.98591549295776,163.61428571428573,171.4788732394366,184.44285714285715,181.35211267605635,157.72857142857143,142.88732394366198,119.47142857142858,99.07042253521126,35.0,706.0,110.0,2.4732853169018663,0.4925364192794416,1.2248654527791598,1.5175868755485338,1.8327356810288773,2.2836527636471664,2.4666915277781793,2.6620871205627323,2.8961671086343683,3.4348554497574857,3.7893526547262177,5.674515236699451,1.070672878150668,0.766974550085142
43004,47.738139612510274,1.2637629942368647,1.0,0.5969920987283752,1.2206192647329646,0.7395133492177536,0.5393913802197323,0.4660320496068643,0.9767159916326247,0.5738561431568641,1.1019309987912034,1.3207550515021542,1.0638956501735193,2.3644961751466904,1.5321352430933253,0.7527642102578145,3.3248782591062462,2.0718155320847087,1.3955807190525742,7.134441208305415,1.1770028389407297,0.7006053479340821,1.2207899334624852,1.5915910648343887,1.2988812458379961,2.6195407257769507,23940.0,34480.0,6.146341463414634,52.0,0.004817618719889883,0.44077134986225897,0.6818181818181818,0.5316246120387303,159.0,36.54902752366897,0.1838217777690265,-0.06546339350420888,-2.8080086889661158,0.03200714643131777,0.12803337565591155,0.038629911513698476,0.0163786650909684,8.798363243487763,15.774949607223556,22.233242157182247,25.957554585712785,28.114590086391125,29.68133652117255,31.37375753422907,32.99974576507711,34.246540817030535,35.34087522042038,36.223324114216915,37.19456386397698,38.09788355687243,39.03536319061118,39.99624021399734,40.96481265533336,42.039499770263475,42.89455792169112,43.914177390128025,45.70458576792809,15.917241379310346,32.53103448275862,42.99310344827586,70.54109589041096,97.02758620689656,89.42068965517241,91.64827586206897,110.36301369863014,127.50344827586207,142.55862068965519,152.12413793103448,148.36301369863014,144.7655172413793,134.57931034482758,130.87586206896552,140.28082191780823,145.58620689655172,114.29655172413793,91.42068965517241,45.17123287671233,1453.0,139.0,1.8086827295971,0.3691839723107046,0.6050327055234955,0.7966250024584037,0.9604642779685317,1.1377480587344606,1.3638221349515791,1.6200003668930099,1.9442315237013075,2.2459091594409384,2.9703691865377735,14.949315449703999,3.3427968941111676,0.332269557293039
43005,14.72864304868113,2.357453318744309,1.0,0.7496460355161518,0.9453808082147405,1.0728643143499388,0.7278322849601313,1.2153690107269626,0.6884390802178955,0.5865288978758381,0.3315641730504989,0.6416832688064835,0.8058572146301075,0.27280946784398974,0.7646949719936633,0.631088016722201,0.44642910501382227,0.7127601894905052,0.8670788995802383,0.36731980252383967,1.0834213050130332,0.9868425860581085,0.823255613594836,1.0098400054153083,1.355865364109487,0.6773709106688616,4205.0,6709.0,3.36,24.0,0.01411764705882353,0.4080188679245283,0.660377358490566,0.5625448177180354,130.0,12.5150823607055,0.07841032562436705,-0.019373452555307775,-4.0473077991916755,0.029177334268718918,0.14849915727289248,0.028831471491646353,0.021725953468533094,3.630087110151024,5.6176128790160815,6.689376615809436,7.448252348583145,8.1028026621389,8.720752614682588,9.330631947903912,9.894706279554791,10.44927383143341,11.040250050988453,11.612310144495742,12.09267180430724,12.460022036889459,12.78874568034786,13.082968160766749,13.449505099513539,13.8469245639305,14.23896830293003,14.542184576958519,14.69723434150095,13.214285714285714,29.404761904761905,56.16279069767442,76.78571428571429,84.93023255813954,85.4047619047619,88.30232558139535,93.35714285714286,94.93023255813954,110.07142857142857,109.16666666666667,115.27906976744185,121.97619047619048,121.48837209302326,112.92857142857143,103.97674418604652,91.64285714285714,79.44186046511628,60.69047619047619,20.53488372093023,425.0,74.0,2.145506347432578,0.5082522928662764,1.1904091826853964,1.439452851920919,1.592299525906229,1.7848123828850075,1.9269996488323193,2.2408138521957297,2.547985527572694,2.9619553597049193,3.5170361820963105,4.9320899570638606,0.8104767515229647,0.782924161844421
43006,15.944427331268308,3.5847895476092284,1.0,0.6408329360863032,1.1234613513062528,1.0972687318125196,0.7686410434605951,1.2440607310751637,0.7738604838611217,0.5626872531457783,0.6856032240866088,0.7052606726365226,0.7320546540325683,0.5511010893287218,0.9615034101910199,0.6513504193524926,0.9178766759514152,0.8762697617408306,0.8474052028499106,0.7378069679589934,0.8976485098617101,0.529630919604869,1.0106199646129321,0.8180753573274001,0.6890484500025542,0.8123558113915521,10430.0,17190.0,4.625,32.0,0.007042253521126761,0.4199395770392749,0.676737160120846,0.5576254384910602,440.0,15.102477522092627,0.018881232721379943,-0.0026590999431067726,-7.100610404030155,0.012446765139636535,0.12986341710910404,0.033954757062618274,0.006685086361008819,5.002207133736402,8.67110446634949,10.421757896868225,11.478358065029468,12.068161077097477,12.549601980990255,12.955265435986236,13.319481733172754,13.61257927690153,13.691075059548636,14.079784186096674,14.432345054318633,14.71987719194937,15.04732317320772,15.155911864713806,15.214138187789024,15.498453945458705,15.893225704920296,15.944427331268306,15.944427331268308,31.02020202020202,71.41414141414141,124.18,182.73737373737373,237.1919191919192,295.28,342.93939393939394,388.6666666666667,402.52,330.57575757575756,361.37373737373736,403.98,419.7070707070707,425.65656565656565,360.8,281.2828282828283,257.19191919191917,239.76,149.0,49.5,994.0,229.0,2.0905953902925427,0.38772520406739985,1.049772245769639,1.2180536542843041,1.3425289512666445,1.5914158353217558,1.7413793519827163,1.9736286363491435,2.3129392645862383,2.577852061860336,3.2672328144492804,11.302394953029545,2.066490720431944,0.829716712785885
43007,21.128803651915245,1.0126967593414475,1.0,0.6377903080717207,1.1014335755772668,1.1123539465349994,0.7101771521949016,1.355564718943432,0.6384882433774112,0.33740098786617784,0.5784811961564995,0.5739973731979038,0.4750941181695201,0.4267455386470852,0.7425187465546795,0.4904314745252428,0.5782707330231059,0.6675202159057713,0.6905762498969389,0.4265902800080454,0.9120539403266145,0.6094901970196644,0.8568516164269729,0.819931410472069,0.8582227619347509,0.6320993785489113,231370.0,327224.0,30.425531914893618,222.0,0.0008429334082607474,0.4310603222180592,0.6790932933683027,0.5480085912850414,4113.0,19.52006703575735,0.002013077673442342,-0.0004074397522889393,-4.940798393218026,0.0018842363144036902,0.07518089001577295,0.005082239693600811,0.0007659065005231421,9.93631669037132,13.436817652504805,14.916245808499566,15.924962187765788,16.672712401012898,17.279295754681726,17.79373007374912,18.23307223058183,18.623588725640683,18.937231091686414,19.21585293149876,19.507270812270374,19.763916894546824,20.013208028955216,20.22158612481034,20.456192942099854,20.62540132972764,20.86232122595901,21.12388008906303,21.128803651915238,266.2108716026242,775.0393258426966,1301.5295220243675,1846.7097378277153,2317.930711610487,2774.9850046860356,3172.1348314606744,3537.4531835205994,3855.6494845360826,3983.7228464419477,4024.756554307116,4076.70946579194,3976.794007490637,3878.808988764045,3567.100281162137,3266.9887640449438,2669.1348314606744,2175.5829428303655,1593.5711610486892,533.5,10677.0,2741.0,2.187332535379939,0.19906926081509851,1.2599591244105446,1.5067654874178904,1.7010404160656656,1.87655619324513,2.063443366446819,2.245897907912893,2.4598010334918206,2.7319210290577463,3.230142337655322,11.048226363898534,0.773120366813101,0.070257092800457
43008,23.92506070879976,1.1626591731889175,1.0,0.6412594593040281,1.1783291907213358,1.1310531730032702,0.7387857750384615,1.385335753443598,1.4581321462519583,0.7209077071680513,3.3422269580248294,1.289180898878697,0.9758007416026933,2.412575398936243,0.9131414593748111,0.43832889402856257,2.6603844070999707,0.807337339366777,0.5933098725482945,1.9203896243108727,0.8652105460105276,0.5568517707717163,0.8554620234957303,0.7649600979529068,0.7537391617248266,0.6175124126907616,30911.0,45751.0,8.263157894736842,68.0,0.0034096444227959084,0.4030214424951267,0.6549707602339181,0.572259541824181,1199.0,23.2750270468739,0.006720745274133767,-0.0004620699851642636,-14.544864392662456,0.011092788272714834,1.3932273015916303,0.09323986064896128,0.004058484035216593,14.608076479301129,18.376594778646464,19.52849890100775,20.433276323425922,21.05801375786511,21.469432844158025,21.905345791889836,22.25899242387367,22.51688521388056,22.815523242252954,23.11137696772531,23.326905287764717,23.415395965306775,23.533579715283494,23.783378151686026,23.92506070879974,23.925060708799744,23.925060708799744,23.925060708799744,23.925060708799755,60.81951219512195,206.30731707317074,355.22926829268295,497.4805825242718,616.3463414634147,673.219512195122,797.9268292682926,906.5,951.7073170731708,1025.1560975609757,1126.1170731707316,1174.2087378640776,1072.8829268292684,975.6975609756098,1006.3658536585366,923.5,718.0,513.0,308.0,102.5,2053.0,615.0,2.0765336447468736,0.2743074931254383,0.9937855142034642,1.1879536611692765,1.3637446919392984,1.5672261663590596,1.7891576741905717,2.088509930228745,2.389072984885206,2.7346769425822113,3.5520468496372213,8.339699436147393,1.3231791109764048,0.832194652096368
43009,15.181945641695593,1.2201007277668339,1.0,0.6608290218471611,1.0150908348046948,1.0445424234206724,0.6887927638921671,1.1154711217002165,1.0292268077813542,0.7116384658233822,0.8461360489536408,0.9853374881709807,1.0331677438103744,0.7585459027069644,0.799324625337476,0.5835998084620933,0.4203448369205578,0.7652390246820651,0.8472792384814568,0.3768316621947706,0.9763658832920188,0.6370900560733082,0.9762840466237197,0.9347307121281022,0.9249372082152808,0.8752212653749871,18777.0,35371.0,15.851851851851851,82.0,0.0028804608737397984,0.3664745437079731,0.6407300672430355,0.608215568495394,1503.0,15.18187112282209,0.005049275053695254,-1.9753006296200277e-10,-25562058.64555686,0.0067059773842117,0.2231413504095847,0.019927908244517362,0.0028009939067579746,6.8941347060709575,9.910634374385141,11.1483146370331,11.932808302001957,12.547210715587067,13.056954865010223,13.445120006146311,13.784804569181523,14.104860570529603,14.425224617406693,14.65855943044848,14.879246761607638,15.106642871070527,15.18194564169559,15.18194564169559,15.18194564169559,15.18194564169559,15.18194564169559,15.181945641695592,15.181945641695592,74.53846153846153,210.625,365.77884615384613,513.7129186602871,652.6826923076923,765.4038461538462,855.9711538461538,956.5598086124402,1038.1057692307693,1152.6634615384614,1259.4038461538462,1365.799043062201,1461.4038461538462,1353.5,1145.5,937.0,728.5,520.5,312.5,104.0,2083.0,514.0,2.4320598705080707,0.3091100593138968,1.1470563097628872,1.430194125839215,1.769505846533816,2.0016043846278087,2.248758087715407,2.4835222508985333,2.7871067037322454,3.206446844484796,3.906308301509636,8.428391116565527,1.4807830158512871,0.972258977331221
