,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
61000,13.812357075544456,1.458351755587933,1.0,0.6634461219437319,1.0712774656695463,1.1494697151411282,0.7588967752122893,1.4073349424803887,0.5063997860004176,0.38685651410660993,0.3304176322214371,0.4405507855752802,0.5097617050729897,0.23478251143191628,0.7820998399469372,0.554452180002907,0.5038237878315831,0.6804005617937603,0.7306028937174068,0.35799849248652044,0.8881152310706066,0.6139274350312106,0.7596610607109725,0.772630387188206,0.8089735720111265,0.5397869673953316,19439.0,28963.0,5.9411764705882355,46.0,0.004329004329004329,0.42310469314079424,0.6635379061371841,0.5540636752763984,660.0,12.53437937677988,0.011892205827418458,-0.002134252879977061,-5.572069710664406,0.008919859436791713,0.10701958150048822,0.013796338880454805,0.00456864776479633,4.737610183217442,6.973627948527279,8.371287149703479,9.237861389929108,9.83238619119928,10.348578078671743,10.889075802745214,11.322881916048296,11.716951079729794,12.076500463509811,12.37394251206263,12.596591522894016,12.76796669051667,12.919546006050783,13.110399625878099,13.262272290904471,13.457203682236223,13.649424064826137,13.812357075544455,13.812357075544455,52.55797101449275,133.73381294964028,212.67391304347825,280.0143884892086,314.80434782608694,359.44604316546764,423.8768115942029,489.294964028777,547.2971014492754,592.2661870503597,637.2661870503597,640.9927536231884,599.7482014388489,564.195652173913,541.3093525179856,477.3840579710145,404.8848920863309,311.3840579710145,208.0,69.0,1386.0,377.0,2.1757850643253125,0.20645915717519753,1.1762277627472302,1.4461614325574852,1.6768304079695031,1.8485238806933417,2.0238131702655666,2.225389859658715,2.5014262230929285,2.8211548117118777,3.2784664390539504,4.977530281564194,0.7578447182216514,0.79866381501779
61001,18.968074768831915,0.1546991000342887,0.9999999999999999,0.582479847273842,1.328504246292986,1.1712849049532812,0.6995952803079701,1.573532445315273,2.049062589470879,1.4139453544164386,3.1044566053600406,1.7494143233687534,2.021090470756182,1.9729218896010954,0.6761021974137876,0.4794619269790841,0.41588260230990676,0.5772312052811397,0.6853418547478183,0.2642987143659313,0.8379634993863576,0.4914753293951418,1.064329867251372,0.7154224355173273,0.702513786512094,0.6763952471524175,27048.0,40116.0,5.948717948717949,54.0,0.004308023694130318,0.4348060344827586,0.6858836206896551,0.5400892066509526,1065.0,18.434694829327825,0.007032285858861216,-0.000432002326671345,-16.278351815940976,0.010136517062929758,1.2491611409374639,0.04045829080221343,0.0037140900354047657,10.298961159898012,13.483697322701936,14.600763969637581,15.333511230102076,16.02282538104185,16.543103444553786,16.97907309429736,17.299131186943665,17.66427657901277,17.920543750323056,18.184990752245753,18.398046516403618,18.540927180825385,18.639579280226187,18.781633522489685,18.952433693209613,18.968074768831908,18.96807476883191,18.968074768831908,18.968074768831908,68.48648648648648,197.5,310.15675675675675,413.13440860215053,544.5537634408602,635.7945945945946,722.4569892473119,796.994623655914,912.7621621621622,933.005376344086,981.4032258064516,1032.3243243243244,1011.510752688172,925.3709677419355,854.4918918918919,824.5430107526881,649.5,464.0,278.5,92.5,1857.0,591.0,1.9141135369318671,0.3470834084006271,0.8794588216539982,1.1793950803553588,1.3415155430296009,1.4982940386928862,1.669998670734032,1.86055666662334,2.110338308653579,2.5003935109382307,3.100787012400645,7.369402591936059,1.0916332989318274,0.567823685153853
61002,12.221902283860958,0.9493941710729084,0.9999999999999999,0.5893615299838598,1.2113063882832542,1.131879792286811,0.7661893192887119,1.3217429896020765,0.6743221174721207,0.26313725212043293,1.4315972139461122,0.5957541799644144,0.34343633550610586,1.0831131507473388,0.8471620685959101,0.4969725808135083,0.7753672680790896,0.7484558646323504,0.6486289593215295,0.5866248387006928,0.8818842859811,0.46369113795061,1.1071298608987927,0.7791324591097889,0.6051913362366829,0.8376286990802235,24268.0,36696.0,4.761904761904762,28.0,0.0056947608200455585,0.4393162393162393,0.6957264957264957,0.5327897033410783,1175.0,11.99498636381903,0.006041848923907333,-0.00010369068674343154,-58.267999891418064,0.0064230815457481764,0.06049090202770923,0.01354413156871461,0.0029158712344174477,4.008504994567914,6.848825682451047,8.12790750807044,8.965082183523663,9.57701144024224,10.069718678807089,10.438542410714087,10.758401759405437,11.078574675268035,11.335110560258327,11.616316201914515,11.878134598156485,12.018788140117719,12.174873651599379,12.221902283860954,12.221902283860958,12.221902283860954,12.221902283860958,12.221902283860954,12.221902283860954,65.91428571428571,183.61363636363637,286.2857142857143,388.8181818181818,510.98857142857145,631.1022727272727,733.1428571428571,838.4204545454545,914.0628571428572,970.0113636363636,1059.2272727272727,1138.3885714285714,1110.7045454545455,1095.7885714285715,965.5,790.0,614.5,439.0,263.5,87.5,1756.0,553.0,1.752595657511532,0.23245244278351626,0.7811286737431943,0.9649672015610573,1.1119873226791297,1.2333655333622444,1.3607998010079931,1.5097468384562338,1.756607700004588,2.320892891911398,3.4272449222659835,9.317243539724945,1.3710702356765883,0.758907586720306
61003,22.233608573060675,3.6534120674274395,1.0000000000000002,0.6471067327624223,1.1979071280701734,1.123998303414587,0.7314480354816932,1.4647561594160827,1.4816793496647271,0.9175516013032017,1.4725070137922853,1.318222051726896,1.2544316982120958,1.0052915663309396,0.9176789113217175,0.4923197861378947,1.8007983835528492,0.816441544915065,0.6730755463902214,1.2294185431319353,0.8691589233077343,0.5572459036862325,0.842755541984384,0.773274230634799,0.7618393606310797,0.5753555201436013,14542.0,23656.0,7.2,62.0,0.0045662100456621,0.4226961157654227,0.674028941355674,0.5606504845210516,800.0,22.001562048865228,0.010032912134983144,-0.0002151799141927268,-46.6256907510295,0.014150949356917925,0.8304363554531249,0.103056425089384,0.005977682445791062,12.276853013354783,16.395195762662052,17.756306231162192,18.646525007057146,19.328629293317853,19.78231978594708,20.154579667955073,20.5740633747091,20.952244946606385,21.262481035022464,21.543932478521526,21.718898960717315,21.926736710512547,22.075015671814224,22.13781216010465,22.204982564678176,22.233608573060657,22.233608573060657,22.233608573060664,22.233608573060664,37.534351145038165,118.65648854961832,199.57575757575756,286.8167938931298,365.4351145038168,412.5,458.60305343511453,532.5801526717557,603.1818181818181,677.7022900763359,742.9160305343512,749.560606060606,782.9847328244275,752.1984732824427,661.560606060606,572.9236641221374,460.0,328.5,197.0,65.5,1314.0,381.0,2.159714358628167,0.2928488524997784,0.9681932148937165,1.1939113143162154,1.5056332070669403,1.72207141845157,1.9238694777804164,2.1860535738856206,2.486661750732593,2.89442951128968,3.540955622822115,6.619863921684264,1.2937208349080496,0.839023043422494
61004,17.861236948238783,1.8435228021481542,1.0,0.6458763966034045,1.0907548268863394,1.0939050808622457,0.694306578709205,1.3396140463053923,0.5677301194193605,0.2600567010895475,1.1875501367382577,0.5189939505280112,0.37455600892191243,0.8864867758094047,0.9050959050128398,0.7354926595049678,0.5499940493777221,0.8273989405912793,1.0593197328942676,0.4105615724876774,0.9116443083645204,0.6002839382154066,0.8562440885073787,0.8333852034455654,0.864580513310709,0.6391722234242536,41206.0,64568.0,15.657142857142857,102.0,0.003461405330564209,0.39369806094182824,0.6485457063711911,0.5849837761345258,1282.0,16.976731831706218,0.006299499029794181,-0.0006074481709121695,-10.37043048517965,0.005546299912081243,0.15098736981173463,0.016386581906968643,0.002393641762583247,7.821419118731416,11.279555194092625,12.817884016118287,13.743883558684463,14.382325666847137,14.922814410773285,15.267911088838638,15.656092038842614,15.969904042012464,16.2502425854224,16.518131181168087,16.801326824674728,17.011667965967618,17.22066711303747,17.413969664562444,17.59557418574161,17.759306819435007,17.861236948238773,17.861236948238773,17.861236948238776,91.25,243.50865051903114,432.75086505190313,598.3460207612457,748.2525951557093,888.6020761245675,963.7569444444445,1087.961937716263,1146.2629757785467,1181.7543252595156,1200.3529411764705,1251.083044982699,1235.0519031141869,1238.3333333333333,1184.1833910034602,1091.3425605536331,933.5121107266436,722.0,433.0,144.0,2889.0,809.0,2.2609311905277436,0.16890737572241749,1.2219102618025461,1.4465678110550295,1.6900931967527928,1.879759512376077,2.0389282972535314,2.2776045927475277,2.5213806863466868,2.8910032009303808,3.548481911444258,6.745171754711443,1.0573586127635939,0.435564425836783
61005,22.296714639253597,1.8176712257062393,1.0,0.651963322842616,1.027688162589421,1.082696658154283,0.7593380656621329,1.1351171043219928,1.2168228711886946,0.8615668222871281,1.6317063963680192,1.123881617278714,1.1346287789956284,1.4374784682172859,0.984989345580293,0.6449511932931857,1.0791654706435005,0.909755597897055,0.8493597548422608,0.9507084921322614,0.8925637100512724,0.5827680949218205,0.8403064893526597,0.8243894569443505,0.767468564102149,0.7402817613734894,11844.0,16296.0,2.6285714285714286,24.0,0.008264462809917356,0.44551724137931037,0.6896551724137931,0.5237226701093133,262.0,21.029211404925626,0.04476555920399195,-0.005960820066347428,-7.509966532410807,0.028246956432479115,0.3883629137595116,0.05912292147441134,0.012699018362699292,7.284598423587271,11.79958366162995,13.861668104499765,15.413951804179327,16.531309040226567,17.279927234189714,18.022539439934928,18.642103052748514,19.167586666569076,19.646300826298884,20.046347056776362,20.391647216619194,20.743638451792947,21.01547758790946,21.256769767724855,21.405254619509808,21.75875524977424,22.118476682651494,22.29671463925359,22.296714639253594,14.166666666666666,38.38356164383562,60.02777777777778,75.27397260273973,100.22222222222223,114.4931506849315,140.27777777777777,161.3013698630137,184.58333333333334,203.53424657534248,225.6027397260274,243.97222222222223,252.05479452054794,247.33333333333334,228.67123287671234,196.72222222222223,178.02739726027397,159.80555555555554,109.0,36.0,726.0,150.0,1.8600303224688506,0.1993623003025342,0.7554279374725388,1.1296110779948993,1.3959876905283735,1.5213637353895,1.7317339907461347,1.8793476320841842,2.1382566533538867,2.454378926759986,3.0382701594076797,5.144604514485983,0.8773677917810223,0.533976328719873
61006,16.835627775563694,1.8925022495827442,1.0000000000000002,0.6258221019923385,1.2354013103385388,1.1612358390313469,0.7612986542647948,1.5786868712522628,0.832020547901056,0.627656315101749,0.6477987536908166,0.7164957538643415,0.8244547807691746,0.41034024256942275,0.7007083958186027,0.4787925646753749,0.5114098157824484,0.603416095392908,0.628915553696541,0.3239463284931118,0.869001318343257,0.5477011419735369,0.9112747015908018,0.7483418002910939,0.7194300671691921,0.5772358776050065,42892.0,65000.0,11.277777777777779,56.0,0.002079002079002079,0.4311958405545927,0.6779896013864818,0.5517414913963042,1361.0,15.18597462133158,0.005791218995401278,-0.0012874817245854889,-4.498098019422986,0.0051795929032862915,0.10152685915153141,0.011052885023294611,0.00241511729645147,6.880451284580254,9.856241354001664,11.215355178377203,12.077366363367185,12.726026062827442,13.266876439405905,13.613362459366577,13.975968391115341,14.342961678774587,14.685554810476432,14.973959831383496,15.194098830187569,15.395649998095106,15.595533833698255,15.773440510149774,15.807217923533026,15.957965823193105,16.272201131105735,16.773548534595403,16.83562777556369,97.18055555555556,252.53287197231833,417.2916666666667,583.9896193771626,754.1805555555555,890.3875432525952,919.6527777777778,1008.6470588235294,1105.8194444444443,1222.9965397923875,1313.6159169550174,1319.013888888889,1254.491349480969,1178.173611111111,1106.5294117647059,853.7291666666666,650.3252595155709,515.9444444444445,411.79584775086505,144.0,2886.0,884.0,2.0434842187798945,0.4016572656511554,1.2002787103862826,1.377849188448593,1.5389443780323633,1.703464538093043,1.8711186164104991,2.058299866618785,2.2600932548202812,2.5372589710310702,3.076676748979691,7.643549910807852,0.7228705238091315,0.503136777230538
61007,21.488032383877922,1.5712200691188696,1.0,0.6303027730564018,1.0979183072741048,1.0831058904594613,0.7205649967327998,1.2244700824121248,1.1195432487045331,0.7449525003894171,1.2991701331566996,1.0336415474849046,1.0338449741067017,1.0610060235995482,0.9147481885760237,0.6091262743982868,0.8862082713399303,0.8445602564196018,0.8453453569909714,0.723748406816244,0.9154572271186201,0.5669517222497583,0.9613709187640659,0.845214890974581,0.7868155195165489,0.7851322237863329,38941.0,59343.0,10.108108108108109,58.0,0.003026863412788498,0.4129447388342165,0.6703255109765329,0.563358304626896,1152.0,19.55527950470069,0.006831889525327798,-0.001605186853885043,-4.25613348925238,0.00753853607674453,0.39659701706210815,0.03049362363034761,0.00299405008470569,11.233110836789878,14.851931246964753,16.033801928677033,16.871754527463384,17.544624072521895,18.09399609701768,18.542118884221246,18.941684792427495,19.268328110917665,19.51996074764645,19.635424395874747,19.968196207655698,20.2273923845326,20.546694236503207,20.723089648089747,20.935832448715065,21.047379740040093,21.12257571359717,21.45955358183453,21.48803238387791,80.03787878787878,246.36363636363637,395.4166666666667,542.1132075471698,669.5075757575758,810.2878787878788,930.689393939394,1003.8,1067.621212121212,1100.9469696969697,953.9318181818181,1038.3622641509435,1024.0833333333333,1074.2878787878788,967.2348484848485,887.9584905660378,730.5,501.6666666666667,386.6136363636364,132.0,2643.0,703.0,2.042887405982009,0.4759300553064199,1.020979826187208,1.2672672895063224,1.472458193855584,1.6455507356689052,1.7995692327146287,2.071459378666333,2.310174959518308,2.65304222003708,3.327008367449128,6.56340524935368,0.9626022646398157,0.438186529837549
61008,20.909170254012107,2.4719986446168405,0.9999999999999999,0.6813872637125995,1.0526314891492243,1.0464053726403402,0.7320815457229058,1.1194985023250237,1.0192586990506576,0.9195112057960686,0.5025566810394742,0.9740572111922697,1.2560229269105292,0.44891232993679075,1.0995196683892428,0.7355684838165932,1.093581404520057,1.0507588140673265,1.0047630460213886,0.9768493680419036,0.9393525680371354,0.6242404443185579,0.9741113371470836,0.8976947104800466,0.8526925012187563,0.8701318805911812,23819.0,35401.0,10.96774193548387,92.0,0.0037476577139287947,0.400625,0.661875,0.5790963879859798,750.0,20.078641524287583,0.012087304167935064,-0.0008930081337423926,-13.53549168391103,0.011523232255872042,0.430494787186087,0.05220322567864621,0.00480499046248181,9.821116288589886,14.238135843311762,15.632903317134133,16.46704166363724,17.181476943664695,17.76675888638984,18.21496898376423,18.600354333135407,18.85155411352016,19.186651727454485,19.549236851248008,19.856158530045356,20.091655934807225,20.28933904876258,20.52494429917434,20.734667881626287,20.810004682741237,20.9091702540121,20.909170254012103,20.909170254012107,37.925,122.6625,216.225,303.3375,370.325,439.9625,502.425,552.95,569.125,616.5375,667.2625,715.0,735.275,714.8125,706.1875,655.6,534.575,400.5,240.5,80.0,1601.0,358.0,2.3189031139352534,0.531365812639282,1.225639555180736,1.5135310496832628,1.702168593754976,1.923779824574273,2.1238837815747265,2.361725913519341,2.6583236478413754,3.1213313166025785,3.6305202639041965,6.732330189335907,1.014278937589167,0.786411587984767
61009,31.617113813290132,0.52991933226402,1.0000000000000002,0.608016857127335,1.2977936763793325,1.136301934371194,0.7117413215374402,1.5796994093389025,2.5920264127725514,2.3054670941656634,6.350230961357856,2.2811071022306453,3.2391924206193323,4.019898294458058,1.2540735284347697,0.9518567069987123,1.4018417971578259,1.1036446304465266,1.3373632781957865,0.887410471175963,0.8427999946585413,0.5294553528044914,0.9252699078205072,0.7417042681749278,0.7438873320728507,0.5857252983387066,28988.0,43726.0,8.055555555555555,64.0,0.004707112970711297,0.43903715332286763,0.6776556776556777,0.5544245740941846,972.0,30.85477482920848,0.008955297812561337,-0.0009396178814396976,-9.530786918230936,0.016267501036643702,1.5852344165437697,0.15638701843639014,0.005717993107708661,19.204998409688713,24.977626541249666,26.503117168422918,27.60073725446585,28.391631890958074,28.94496378204827,29.33607495600539,29.679639303405338,29.95505106394489,30.207639133067875,30.443715572368806,30.647125936074037,30.852074891249366,30.941426074286387,31.029479439856786,31.29126844985881,31.557766099043874,31.61676658719267,31.61711381329012,31.61711381329013,47.24083769633508,156.20942408376965,233.6910994764398,340.586387434555,453.7434554973822,592.4502617801047,690.875,779.7958115183246,820.8062827225131,892.8324607329843,944.8167539267016,928.7486910994764,937.5287958115183,841.3645833333334,713.7120418848167,687.6649214659686,639.5026178010471,477.80104712041884,287.0,95.5,1912.0,584.0,2.139421367637957,0.34444511265176536,1.0997133983612444,1.333868542948538,1.509267571632709,1.705553221133078,1.9052660308847873,2.114233952577755,2.391425200426114,2.684881804352623,3.4982003886958193,8.3677039606149,1.1578410227654516,0.901987438036595
