,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27000,25.181340110399017,1.4097070117943407,1.0,0.5991271902598881,1.301138481480483,1.2256331269600218,0.7856653565848768,1.694803383592592,1.846361994427132,2.016404214857537,1.7691401972149705,1.5064556871163595,2.566492461399119,1.0438616150652247,0.7714555025533397,0.44349777556043674,0.8878934886465106,0.6294342781569605,0.5644868668872316,0.5238917370842047,0.77331236310664,0.4718323867681749,0.8004512764547693,0.6309492996690715,0.600551345192477,0.472297426476691,116321.0,165521.0,16.454545454545453,116.0,0.0011739057521381855,0.44230124119423014,0.6876886950687688,0.5409221782675431,3500.0,24.525270608479854,0.001884484250113681,-0.00012413737931323723,-15.180635039495565,0.003987191059812928,1.6275561160443324,0.038880824008168204,0.0014514394016464395,16.722251402674875,20.025008466291187,21.228264477726704,22.046061014405065,22.592596320190264,23.070787036858242,23.464564494817512,23.75214166909444,24.031546547227197,24.280514544731506,24.4544514671076,24.598763458255565,24.766898330047304,24.971171871575795,25.159016980066706,25.181340110398995,25.181340110399,25.181340110399,25.181340110399006,25.18134011039901,210.28859060402684,617.5536912751678,1052.7382550335572,1502.6633165829146,1903.0369127516778,2326.9463087248323,2729.493288590604,3004.6314907872697,3223.486577181208,3419.6308724832215,3428.7651006711408,3319.959798994975,3247.181208053691,3268.4194630872485,3213.587248322148,2683.0,2086.5,1490.5,894.5,298.0,5963.0,2136.0,1.857126185054769,0.38478168262263013,0.9286053835760764,1.118262460896715,1.2843745951943721,1.4334253527720973,1.6401685131800878,1.8494594596435845,2.0912367814829596,2.457939641496986,2.974636666726492,9.580950845776613,0.9517686905464046,0.371723630679771
27001,17.56778046938148,3.079601750196905,1.0,0.606150016153775,1.2105649843216466,1.1374213827982669,0.7272870176734294,1.47182282217772,1.0904470269334752,0.7557466211343542,1.195804062895353,0.9587010086365476,1.0391311858583234,0.8124646831648067,0.8015003641334318,0.49610406513287564,1.0160056269138698,0.7046644069250684,0.6821296861862026,0.6903043026677492,0.8674687042535283,0.5341208182326405,0.8969918649701207,0.7626625605713468,0.7344016945899541,0.6094428292958013,28624.0,41212.0,5.243243243243243,46.0,0.0044444444444444444,0.40077821011673154,0.6659255141745414,0.5617850726299083,1069.0,17.338312814885114,0.00634126645389959,-0.00013574324524772913,-46.7151528779711,0.008053462323059797,0.5263392998030697,0.032447142864331056,0.0036325728716831325,9.110362232705867,12.178906353544562,13.509976110537618,14.35241162255081,14.977279507963463,15.458839951161297,15.840284133937873,16.178356584334075,16.464559666875484,16.65798779719811,16.901810378293455,17.06996346556337,17.26326103261044,17.405158757135254,17.507131932457728,17.536150866693017,17.567780469381464,17.567780469381468,17.567780469381468,17.56778046938148,60.50837988826816,185.2,308.56666666666666,430.97777777777776,565.5888888888888,692.7333333333333,800.5555555555555,897.9444444444445,987.4222222222222,989.5555555555555,1026.2,1023.8111111111111,1061.3444444444444,1024.1333333333334,947.5,787.7888888888889,629.5,449.5,269.5,89.5,1800.0,560.0,1.9514236566995278,0.5714228493081264,0.9768069948263236,1.1710628864245802,1.3397887645617443,1.4781398205366922,1.669004831614351,1.8915079067546534,2.1710729376693547,2.585335479508622,3.2913429625317088,7.7969148822807455,1.1022219203947579,0.743867666264996
27002,18.04639233931583,1.4128107834155432,1.0,0.5902722290289545,1.3033337362707094,1.1550906128896117,0.7427120357790256,1.552784406431917,0.7870909532695223,0.3993242045101808,1.0772786136851091,0.681410570293278,0.537656837742413,0.6937721741813121,0.7363577659106825,0.41958374333360776,0.696082349945831,0.6374891785057333,0.5649346221964873,0.44828010061315055,0.856995298745857,0.49385686692989855,1.0367095857854283,0.7419290652894929,0.6649372073415983,0.6676455414487598,137790.0,176450.0,5.967213114754099,38.0,0.0017367811655731378,0.4234703725149585,0.6801775718973171,0.5439769991965215,3001.0,17.16192427656503,0.0024594615782551487,-0.00026475281158482277,-9.289652349800162,0.003210496343543773,0.1465325413421278,0.01210220488617271,0.0012945820969665928,9.203383015287956,12.398228497649141,13.694850548730342,14.52695227954942,15.207664536966828,15.726857027987768,16.166194511778002,16.534448722347953,16.82668472423169,17.074288381219418,17.253744979277,17.41480139754207,17.568375707279007,17.6864233414276,17.813131792423484,17.93655440745912,18.046392339315823,18.046392339315823,18.046392339315826,18.046392339315826,176.9980694980695,514.7084942084942,863.2760617760617,1183.9594594594594,1490.1679536679537,1796.399613899614,2129.562620423892,2449.6737451737454,2688.2953667953666,2911.469111969112,2923.9015444015445,2861.7509652509652,2761.608108108108,2565.845857418112,2370.69305019305,2115.627413127413,1813.5,1295.5,777.5,259.0,5182.0,1615.0,1.8400034990941019,0.25408138379218276,0.8614734707315643,1.0737431004016522,1.2292230773014619,1.3928707993775473,1.554675214215874,1.7316588399253365,2.0031560643505957,2.374369530810883,3.1933732291077486,9.464842117972974,1.1790290793882434,0.304979048906825
27003,13.112331011494595,2.3489166489308495,0.9999999999999999,0.5831270087899839,1.3236768455280963,1.1872363738824454,0.6777844017823472,1.829706366007947,0.646411181707154,0.3463043393166911,0.4586651231776357,0.5444671304950758,0.5109358350620433,0.2506769018781692,0.7880302755613023,0.6189818698402398,0.7906087553438577,0.6637517961013292,0.9132430138736207,0.43209597454088094,0.8367606041660685,0.5303890482835667,0.7523170718372171,0.7047969743630181,0.782533570983369,0.4111681993426204,7831.0,10563.0,2.25,18.0,0.01443298969072165,0.4793388429752066,0.7148760330578512,0.4948588041650597,200.0,13.021276503029357,0.05299935311554968,-0.0003292578545159422,-160.96610115335463,0.0222384594267846,0.14782722959169978,0.034607006464918585,0.013157543957270007,2.944923520059934,5.453506836075911,6.729627550520628,7.952405794314497,8.771492391433611,9.411007436963697,9.945715001205684,10.446873764083087,10.934176357096211,11.342073672810221,11.730607037649557,12.05538493301312,12.327014856487233,12.509240081004494,12.760171249780106,13.003815992947496,13.092945599970127,13.112331011494591,13.112331011494591,13.112331011494593,17.333333333333332,39.5,60.69387755102041,84.33333333333333,99.40816326530613,123.75,135.46938775510205,144.95833333333334,149.6122448979592,151.95833333333334,166.5,175.18367346938774,177.25,171.81632653061226,184.29166666666666,189.14285714285714,165.70833333333334,121.0,72.5,24.0,485.0,142.0,1.9423956484102902,0.5098244321221432,1.0251194605491234,1.1891199438947142,1.2988329661068116,1.4921393301673738,1.7367794650789659,1.8451860165328406,2.10748896632066,2.498731175629049,3.3892935251421425,6.959023213766201,1.0979544512777994,0.854498330007773
27004,22.346552108592995,3.2731751386762835,1.0,0.6058962882195875,1.2411029739845918,1.1626620899601374,0.745997252489737,1.4494122652544166,2.333195364358321,2.1277116850604263,2.4209801630393786,2.0067699673929473,2.852170940253829,1.6703185291552793,0.9476871356544533,0.4733859615079588,1.3103842391118585,0.8151010889904782,0.6345679691554512,0.904079722881223,0.8244046503997965,0.4860168806894266,0.944448795718956,0.7090664239581955,0.6514995585672253,0.6516081161719548,25656.0,34260.0,3.3043478260869565,30.0,0.005405405405405406,0.4242658423493045,0.6738794435857806,0.547449895556739,778.0,21.658946765670954,0.009352605494983814,-0.0008039610225323673,-11.633157868181701,0.01473985855480426,1.3973653568755968,0.11690696116034902,0.006014484212028682,13.037830845969324,16.677935895447057,17.951800510808614,18.774765892005714,19.442183297033324,19.91535526324189,20.30340877724126,20.67775397821099,21.010789498788018,21.264327258975257,21.487664300194474,21.70313379077075,21.839760297020625,21.932512150464696,22.13893499856397,22.329869655656434,22.346552108592984,22.346552108592988,22.346552108592984,22.34655210859299,34.27906976744186,117.94573643410853,204.23846153846154,278.71317829457365,356.4230769230769,439.83720930232556,521.4384615384615,593.0077519379845,669.2384615384616,713.6511627906976,741.0387596899225,760.6076923076923,717.2790697674419,634.6692307692308,612.6356589147287,575.8846153846154,453.0,323.5,194.0,64.5,1295.0,387.0,1.7494621491985443,0.24824192415511886,0.8105882657619469,1.0574479356536075,1.2134238535414308,1.377370980387457,1.555319140650393,1.7933397931224384,1.988665613517623,2.3720991813627528,2.8364723321513865,11.382516992750936,0.9727019086786322,0.543416146486998
27005,15.574921844271817,3.0634532310504587,0.9999999999999999,0.6791469316631995,1.000310404516855,1.0461821168928407,0.6938522644042494,1.1119012427939627,0.6644354863727352,0.5166304878148246,0.2758077131246524,0.6351049933314743,0.7445828374696021,0.2480505484746185,0.9717049257071123,0.728729298099547,0.7705622105551572,0.9288104910386678,1.050265792135511,0.6930131750000604,0.9571597231553454,0.6574573016193365,0.9113088946345561,0.914907364310631,0.9475465244519132,0.8195951758670921,31017.0,58405.0,21.733333333333334,114.0,0.002082093991671624,0.368640285629277,0.6319547753644749,0.6096603859444433,1798.0,14.441903691383684,0.0038334363431589504,-0.00048626068567602634,-7.883500468127495,0.0037225434731393506,0.08909993474017375,0.012428549764673879,0.0017954988111159404,7.050993634527434,10.112598790443693,11.342525339959368,12.135735593604915,12.713478164135552,13.127942149483577,13.513524412456265,13.888110676468333,14.20837386959163,14.418311111669114,14.504819643163598,14.762737150611795,15.036504061037832,15.235069917558333,15.357367071374199,15.481071172856625,15.561835562215471,15.574921844271811,15.574921844271811,15.574921844271813,127.21428571428571,363.4702380952381,596.8630952380952,811.9404761904761,1024.4761904761904,1170.6011904761904,1353.6973293768547,1549.4880952380952,1726.5892857142858,1751.470238095238,1562.8809523809523,1597.8214285714287,1722.279761904762,1708.679525222552,1566.3630952380952,1406.7738095238096,1161.0833333333333,840.5,504.5,168.0,3362.0,911.0,2.4876277717765074,0.46456535115440667,1.2798926432332596,1.567191832483831,1.8443540751652225,2.0835270276030653,2.3195947980642564,2.5492540198819604,2.868367175473076,3.2948379996112873,3.9680239093725613,7.230296590039066,1.156756284232744,0.57899364447454
27006,32.21130961785993,0.4659612139067757,1.0000000000000002,0.6967162297157136,0.9771937501304426,1.0352768098637843,0.7059271741362403,1.142664414885908,1.176823639986167,1.1023364137626201,0.8256421655375455,1.1367236557158142,1.5615440999440473,0.7225587449662408,1.0781824465532936,0.774550009099478,0.9488774506207355,1.0414436373738098,1.0972095103821486,0.8304078067535501,0.9569977882152166,0.6846076558916947,0.8005046169485883,0.9243883173053329,0.969799266800245,0.7005596800951542,31703.0,42055.0,6.2926829268292686,70.0,0.004143646408839779,0.42087076710435384,0.6696613683483068,0.5600051731668939,547.0,30.109942150656508,0.021322382437373152,-0.003561941778479124,-5.986168153056497,0.02193873421143964,0.9753858707124248,0.13853418743629478,0.007828621303412383,16.35424672490597,23.186585647427812,25.0643403555512,26.32651032609133,27.2870356052058,28.045229565350365,28.662712419793657,29.13747265870441,29.552983714906652,29.890225726289227,30.18468585744305,30.46838266433784,30.799108028953405,31.088288698201172,31.34786816988127,31.601306759567485,31.749598728539425,31.921614911959214,32.18719421896046,32.211309617859925,17.569444444444443,70.99310344827586,138.3793103448276,190.99310344827586,247.26388888888889,309.8137931034483,366.0827586206897,428.3103448275862,466.1111111111111,502.09655172413795,528.3379310344827,516.1655172413793,521.7777777777778,514.1862068965518,490.951724137931,481.4689655172414,380.8333333333333,284.60689655172416,211.73103448275862,72.0,1448.0,271.0,2.448450430877407,0.32244265406899264,1.351701644753454,1.610129791431951,1.7969017848560505,1.9713249714812453,2.1755355354809494,2.428693535523329,2.672885841982503,3.2840393958051726,3.7361753193594405,7.160431626389615,1.2275266588830942,0.679697570628487
27007,24.77478057710519,1.5480987824857855,0.9999999999999998,0.683379036356333,0.9843413116942477,1.0273563978729978,0.7134207336053088,1.0327328536864506,3.273100208997538,3.6982590239720223,3.5392937486122764,3.1859442504802113,5.183840123741117,3.4271145107647034,0.809483186397993,0.5162287562774579,0.708903810317545,0.7879283061593019,0.7235965145961893,0.6864348391619739,0.9790767291361536,0.6656099488724925,0.9380996891667932,0.9530059200129568,0.9329837465036908,0.908366268990229,74911.0,120043.0,19.210526315789473,106.0,0.0013563262933540012,0.3932170542635659,0.6560077519379846,0.5955776894727914,2860.0,24.511470063142006,0.0025786345954399467,-5.045221482819751e-05,-51.110433986314504,0.004501294921437869,2.6432658655089663,0.03218873631900408,0.001681276167314543,15.445312942644103,19.050163786850256,20.345168019093755,21.211251202191214,21.825657088943966,22.324833210103087,22.738532862175564,23.093013999942762,23.417524460690036,23.687700893124244,23.932731055203703,24.130792386038294,24.342293779549557,24.53531949525849,24.689531646337617,24.774604794537577,24.774780577105176,24.77478057710518,24.774780577105183,24.774780577105187,164.5503875968992,464.9496124031008,795.9651162790698,1107.0387596899225,1445.1705426356589,1732.4186046511627,2009.484496124031,2225.313953488372,2438.670542635659,2610.6046511627906,2735.4147286821703,2758.0697674418607,2769.279069767442,2777.3798449612405,2627.236434108527,2321.9883720930234,1806.5,1290.5,774.5,258.0,5161.0,1177.0,2.4164549872269516,0.2685535440135347,1.1725658003760961,1.494424002973987,1.7615344514949602,1.9889289527823402,2.209825539045199,2.503301764937133,2.8391208778662205,3.205155344357836,3.929030428779371,7.405609719415197,1.2309883071789598,0.263797870604321
27008,18.451837981987392,2.9202131623782597,1.0,0.7216945532609731,0.9260180676409883,1.0536075724370273,0.7550005828056654,0.9595150881803983,1.3115533173462883,1.0649550440585014,0.8301258926803712,1.2448214607195964,1.410535393364878,0.8651514738080901,0.9239196945565844,0.5659760642335172,0.887048028999314,0.8769106437034514,0.7496365925047207,0.9244753312649735,0.944623145149636,0.6830816658847535,0.8854846433527037,0.8965607023540018,0.9047432299275144,0.9228459815383578,5153.0,8887.0,4.96,36.0,0.00859106529209622,0.40619621342512907,0.6506024096385542,0.5832263898017109,288.0,18.084275385521785,0.030222043071776946,-0.001179472237378942,-25.623361122036464,0.026732572839258405,0.8917098809265944,0.08046999783593375,0.012326928078511983,7.8287988380077085,11.41162585842176,12.963837336687641,13.928003972139495,14.540566536456721,15.13388370999741,15.675094980750488,16.06154735348353,16.44002999795005,16.745274589077134,17.00115379299469,17.312060073316875,17.638587608019762,17.922131797119075,18.13808121548729,18.24412862015916,18.44664286316226,18.451837981987385,18.451837981987385,18.451837981987385,17.603448275862068,43.46551724137931,69.43103448275862,93.08620689655173,117.29310344827586,139.63793103448276,166.38983050847457,196.98275862068965,224.05172413793105,233.43103448275863,245.60344827586206,251.70689655172413,259.5344827586207,278.77966101694915,272.1551724137931,230.01724137931035,202.81034482758622,145.5,87.5,29.0,582.0,116.0,2.66161843127574,0.4904130043986129,1.282567236134358,1.6375027230801005,1.8537790867622004,2.1123987275510823,2.4612061621575023,2.820806150682362,3.1994765410570443,3.7148881537855862,4.14853968483861,7.293317608720036,1.5819684817107107,0.846347000943497
27009,17.713785218931825,2.221611795588788,1.0,0.6556493166211067,1.0516754371519603,1.0913986747450521,0.750771369514794,1.1743469872059142,1.2988009731622403,0.8734968310493312,1.4452657405626554,1.1900334893348086,1.1634658253069132,1.2306973631373888,0.9597749317431089,0.6146576956161717,1.0585339132449545,0.879399026178321,0.8187015655823565,0.9013808736066075,0.9007991416588614,0.5726647125524009,0.893429628224456,0.825362136223306,0.7627684482993815,0.7607884534622635,38205.0,58093.0,9.25,88.0,0.002969561989606533,0.3902710731526179,0.6565168956554029,0.5830212482964414,1857.0,17.7087726952213,0.00369958127675722,-1.5154515498555804e-08,-244124.0221180138,0.005752756562697006,0.2908847881737524,0.02636099159376381,0.002400768133675426,9.442764680832584,12.746231544199707,13.948482765682149,14.674729468711664,15.199683456710098,15.638891555187945,16.027743506448292,16.334827089340504,16.588551977554264,16.884317448368083,17.139467199414355,17.38159130761995,17.585524072480446,17.711998950727462,17.713785218931815,17.713785218931815,17.713785218931818,17.713785218931825,17.713785218931825,17.713785218931825,99.65055762081785,286.9405204460966,472.8259259259259,672.6245353159851,848.2713754646841,1029.0481481481481,1201.9256505576209,1353.1338289962825,1422.9,1561.4646840148698,1660.3977695167287,1755.9888888888888,1822.2453531598512,1748.3903345724907,1481.5,1212.0,943.0,673.5,404.0,134.5,2694.0,729.0,2.0828217166400576,0.16193439225906506,0.9283358960627291,1.1375889154926904,1.33481935134382,1.561893203506794,1.8182781961992247,2.0596756286497393,2.4232302124751826,2.881789958985887,3.7487068835326833,8.096575081132755,1.35099823714042,0.845841194912791
