,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
65000,27.403275166458464,0.7899414218213542,1.0,0.7765070349522091,0.9105230568020501,0.8677306259198121,0.6111128265941785,0.7267016458698232,0.9631052446989739,0.6047726081568253,1.3595525843988543,1.1099127032402052,0.9896251262263824,1.8708538670936161,1.2173456532132985,0.7854956022563853,1.548578737871407,1.4029073272859158,1.285352831872418,2.130969080189492,1.1236111174416932,1.0119260473890723,0.7924905338986861,1.294884707164326,1.6558743383422088,1.0905308091742616,10787.0,15181.0,3.4444444444444446,30.0,0.012968299711815562,0.443001443001443,0.6753246753246753,0.5316447335536139,123.0,24.127376185581195,0.18574614682272336,-0.030572940168051423,-6.075508138953126,0.038403078996590345,0.13040949665314783,0.048925471459769804,0.020988943790178703,3.430526765684981,8.370016820104206,11.833989420312127,13.924823001793968,15.459157851577437,17.084857472077243,18.360137222039658,19.434236661272106,20.48893869494862,21.385161369179432,22.125774230012535,22.846327191952227,23.448201599613213,24.120851232798536,24.648726253547004,25.144934641040777,25.710769106555368,26.20611663353836,26.896593274255373,27.387428091098208,12.782608695652174,25.318840579710145,29.814285714285713,48.869565217391305,52.6231884057971,58.7,72.57971014492753,78.42028985507247,82.04285714285714,93.44927536231884,97.57971014492753,103.35714285714286,105.56521739130434,117.08695652173913,113.04285714285714,110.23188405797102,105.98550724637681,90.24285714285715,74.8695652173913,33.18571428571428,694.0,69.0,1.950513376209563,0.4364181450245915,0.9166031368011246,1.1596191780134986,1.2768708536864695,1.4710691482927658,1.8330920424414008,2.0969576524402496,2.403877906509688,2.6525622614692748,3.338571393429276,5.038380340957164,0.9415342465129312,0.807582563811447
65001,29.269817504924628,5.065047366027927,1.0,0.6626094716446695,1.0797143587510072,1.0513562699878236,0.6962763297270533,1.181868995130707,1.7881123031510566,1.9712767528389992,0.704584856397851,1.7007672415096415,2.831170138458904,0.5961615536922757,0.8261830311122879,0.5330414654524883,0.894748065517402,0.785825941877777,0.765560227591602,0.7570619664309315,0.9503934978475808,0.629687551010542,0.9731653783197062,0.903969020756958,0.904364437115628,0.8234122244759288,299169.0,450625.0,43.875,238.0,0.0005201898693022953,0.3799583821043048,0.6442970477305241,0.597012844055909,9273.0,29.269623795217395,0.0007522209510555275,-1.351206349870163e-11,-55670323.86487883,0.0015739868733838404,1.3008563017986081,0.033490082270413356,0.0006460997926307899,20.667739067101124,24.014570856305664,25.23560381875557,26.039131646761323,26.657603345404166,27.137502724861438,27.543797712629218,27.880552165521404,28.169627815280904,28.410942799632302,28.62826288169633,28.78400281673236,28.9729218697115,29.16277919307614,29.269817504924614,29.269817504924614,29.269817504924614,29.269817504924614,29.269817504924614,29.26981750492462,532.160052049447,1626.839401820546,2690.4830949284787,3695.527308192458,4746.195708712614,5728.056566970091,6684.198438516591,7492.038361508453,8175.832899869961,8640.990247074122,8979.609232769832,8793.894018205461,8909.910923276982,9028.88223812622,8458.5,6920.5,5382.5,3844.5,2306.5,768.5,15379.0,4169.0,2.2947196144646025,0.25341816081428437,1.0886998143988817,1.3523500486728373,1.576380035878734,1.8066901703569638,2.0570770622466896,2.31890807853546,2.621595508833422,3.0677040121453305,3.832093115168796,11.775255674825779,1.383540017623057,0.111651602629572
65002,19.46945993598399,2.462020022679985,1.0,0.6595542780077428,1.109012331498859,1.0481475050563496,0.7058820213706815,1.2262644169822665,0.8425462163536022,0.6192549415800155,0.981300426931549,0.8038431731116947,0.8772782459844302,0.8002355881339578,0.9585607867632818,0.6440580804960643,0.9883117168875961,0.9145285202121896,0.9124160426205962,0.8059531885625028,0.9520929135705586,0.6272620497423448,0.9869428111566585,0.9083577540160943,0.8886216545426777,0.804836866738286,67136.0,113726.0,22.972972972972972,166.0,0.0015151515151515152,0.3864368251562796,0.6501231293805645,0.5955033221622147,2767.0,18.784252496175952,0.002700375692960667,-0.00023572707545506657,-11.455517732732414,0.0032217162177124465,0.17906382863067016,0.015159802163952846,0.0013445460215592015,10.304444601753012,13.80332492947867,15.065641257923359,15.878699201692811,16.498679160472133,16.983398211086183,17.38659669383086,17.707395653718628,17.97140364341969,18.123147221600146,18.381539058195607,18.656405870096147,18.834133047483164,19.006931429800797,19.150237031751892,19.252612139960032,19.467828497752492,19.469459935983988,19.469459935983988,19.469459935983988,177.9829222011385,531.5454545454545,898.6401515151515,1251.246212121212,1574.75,1854.340909090909,2182.632575757576,2405.314393939394,2523.8522727272725,2352.7083333333335,2460.5833333333335,2673.375,2636.1401515151515,2490.8598484848485,2286.784090909091,1953.0568181818182,1843.9015151515152,1319.5,791.5,263.5,5280.0,1376.0,2.3174572550934758,0.3621785494169511,1.1432797784261588,1.3812051868320658,1.6341819656162853,1.8651893729251157,2.061858772747028,2.3157975385861014,2.627524319716015,3.1129229663327935,3.799647806944944,8.37739517957277,1.3137157669885875,0.24335937127471
65003,26.966278785889852,2.564231246736669,1.0,0.6259622951663162,1.1805417098039341,1.1391990799195089,0.7210420093027787,1.5050645200775858,1.3775021363089535,0.6283531421833732,2.582316330100821,1.2091847338976802,0.8714515022376682,1.7157512489681856,0.9127256603999141,0.6295815068983405,0.9128763552632487,0.8011994360673146,0.8731550988369219,0.6065363597941902,0.8523156161993259,0.5681645636010038,0.7936969994232617,0.7481709134276575,0.7879770613509719,0.5273508137593641,37461.0,53893.0,8.486486486486486,72.0,0.0031803725579282144,0.46090909090909093,0.6968181818181818,0.5313245087886223,882.0,25.613901418861722,0.011072569694467387,-0.001446412945519195,-7.655192612019142,0.011091839790524175,0.6729275128232212,0.048355368368210236,0.004488839758902907,14.326577489404032,18.44742865874101,20.071264635762553,21.503557517666376,22.460564199741697,23.159518207676197,23.735567135679055,24.22798586211674,24.60155046863155,24.944487028649714,25.285180607404733,25.57399699892853,25.84442271797802,26.07694945219691,26.32612451228636,26.5144031379369,26.7187960346135,26.935165108487034,26.96627878588983,26.96627878588985,53.763636363636365,148.88181818181818,189.07272727272726,273.8636363636364,388.5181818181818,494.03636363636366,589.2818181818182,675.5727272727273,718.6909090909091,765.6636363636363,828.1727272727272,869.4181818181818,850.9090909090909,830.5272727272727,797.8,708.8454545454546,619.5636363636364,533.3454545454546,330.5,110.0,2201.0,639.0,2.1480084968620945,0.5793762843208952,1.2528891252571543,1.446837483358943,1.6218102063985755,1.7764536524502639,1.9600143782444324,2.1493555394986794,2.393538258197246,2.6968689697997177,3.3247867804258178,8.323287699671866,0.7848136958498063,0.289555381014943
65004,27.37195242012138,1.763569891275137,1.0000000000000002,0.6955795116821497,0.9747386198068114,1.0156529412453221,0.6793475499610949,1.1001483589265804,1.180628731802093,0.841805161065193,0.8748884886403793,1.1624332327088909,1.239137700744489,0.795245915281837,0.9769365625967422,0.6984140527514253,0.8196256665615685,0.9618803066713827,1.0280659035149569,0.7450137610179057,0.9844378955496815,0.7097954347782367,0.8509203552032616,0.9692660313104918,1.0448193046679648,0.7734596414191885,297729.0,504087.0,89.47368421052632,462.0,0.00040198984975629365,0.38819095477386933,0.6441708542713568,0.6036090692168724,6762.0,24.62105325948978,0.0012538910525634775,-0.00046364299853230215,-2.704432195747087,0.001286853393409359,0.20499125351540579,0.006409157289889336,0.0004948601548525471,15.790817060052227,19.48812708440378,20.88191544062445,21.780235775662728,22.450248718154395,22.98186232332736,23.44192211204971,23.879529249196082,24.228615946913237,24.562070313654388,24.861984039029185,25.16612354405804,25.463499540983836,25.732894530210025,26.001545367089438,26.258946753288132,26.59006180188797,26.94138239974364,27.341748212211225,27.37195242012137,578.5331658291457,1700.357286432161,2769.540201005025,3649.8185929648243,4446.731155778894,5062.0798994974875,5587.572361809045,6196.174371859296,6439.394472361809,6609.914070351759,6520.926130653266,6411.575376884422,6274.943216080402,5970.069849246232,5571.589447236181,4845.645728643216,4255.892964824121,3597.956281407035,2888.8417085427136,995.0,19901.0,4344.0,2.577022928903315,0.33530546237577064,1.4250486196056895,1.7038278339789277,1.9422126207391044,2.1868448217984047,2.425061494445618,2.6713573756216107,2.9556328843408863,3.346911237704233,3.9309242933279105,8.947744287195851,1.0979488227444907,0.0658844936592504
65005,14.207757182098549,0.08255904261522361,1.0000000000000002,0.6171715251403342,1.2236360171943088,1.1342156342582668,0.7563896973519805,1.36072743888768,0.638843180324228,0.4000266520664435,0.3908380067028396,0.5632466711164732,0.5288631686376527,0.2872272547265808,0.7534481080999894,0.5016212760260889,0.5971817976618539,0.6642900038957014,0.6631783560540262,0.43886951978422456,0.9061649050773014,0.5169208834110156,1.1954652833821404,0.7989352974047993,0.6834055054169653,0.8785486712602545,15394.0,21802.0,4.114285714285714,30.0,0.006006006006006006,0.41583166332665333,0.6673346693386774,0.5474400594095742,489.0,12.632394898581179,0.016067355695865166,-0.003329237365109797,-4.82613701992236,0.014153505149782891,0.14738518814082766,0.022497890959488252,0.0062417380379162805,4.463834515722898,7.687194288083424,8.899487720786977,9.911346082126478,10.613102202188504,11.188369543086512,11.673326203460983,12.068551089640012,12.372524644497899,12.611874542003292,12.77134653656087,12.873969693066654,13.145151967074394,13.470112748460695,13.719548330025225,13.953964950399254,14.175306860565543,14.20775718209854,14.20775718209854,14.20775718209854,28.434343434343436,87.66,147.96,206.7,252.38,303.78,358.82828282828285,411.68,449.4,466.7,426.86,369.98,359.8,394.77777777777777,392.9,372.64,340.1,249.5,149.5,49.5,999.0,270.0,1.92803212470082,0.5947980963423349,0.9802796771746081,1.1428905945313395,1.3170719248429394,1.509772193503716,1.666438204399615,1.9214608597867397,2.236551086450861,2.530330204225013,3.21305425720567,6.72390285691111,0.9245778389729359,0.631110617078375
65006,26.258740488633812,1.8662871689084188,1.0,0.8135974718178399,0.6987147152851909,0.8841008892943567,0.6412685505869944,0.7314924160814011,0.6934567251336955,0.652824524617211,0.33886687546172023,0.7843637909777204,1.0180204908218853,0.46325411994976967,0.8115846070992503,0.7846304189598624,0.3572303197276866,0.9179773676588142,1.223559799153786,0.4883582001319528,1.3902289128479384,1.602401855170828,0.7226879351712082,1.5724776772451239,2.4988000015033425,0.9879636743777079,18633.0,27345.0,6.4,64.0,0.009868421052631578,0.45596707818930043,0.6897119341563785,0.5349926782350631,243.0,20.945656627975882,0.04881869762407465,-0.02058779188410802,-2.3712449542370995,0.0200760932672637,0.16816789673382623,0.01699115071922086,0.013430530333959894,7.49849130156084,10.980128105407092,13.015524759714085,14.412172025395025,15.438017376347766,16.264933607875143,16.87289369360017,17.443543790522448,18.080873822646613,18.61706343572548,19.23900801799017,19.893378870374022,20.427188821662703,21.0449723522264,21.711419957798643,22.315252316706875,22.92634200463193,23.683832356030205,24.359574667147573,25.570490754781552,23.68595041322314,46.72950819672131,71.64462809917356,106.74590163934427,139.73553719008265,164.6639344262295,200.68595041322314,209.89344262295083,211.25619834710744,224.35245901639345,228.63114754098362,227.51239669421489,231.89344262295083,234.82644628099175,223.00819672131146,210.63636363636363,196.45081967213116,160.5785123966942,104.20491803278688,40.5,1216.0,100.0,2.0796013742129342,0.3064996726799774,0.8998045062212765,1.2932400088308293,1.6486171939920726,1.9563333588246072,2.0732540416322713,2.235476235334498,2.360708600175332,2.79611828214706,3.338626240982221,5.341008026105697,0.8473779818994838,0.302348875941243
65007,23.56328671227826,0.20252651870515756,1.0000000000000002,0.7880928026404298,0.7655303361625383,0.9624911025984695,0.6605413718289312,0.8624829057166031,0.8870000771277343,0.6069618507363636,0.7908712121418742,0.9215670407062159,0.918885442490582,0.9169703038749161,0.8368549596517619,0.7309666688667358,0.38550674368978,0.8694677357457918,1.1066175413703587,0.4469731992768919,1.2343027306997456,1.2180711716643549,0.8093856555411942,1.2824043020942812,1.8440497803971228,0.9384367506608232,6937.0,10063.0,2.909090909090909,24.0,0.01383399209486166,0.4594059405940594,0.700990099009901,0.528278848887994,106.0,17.73868356364377,0.11574595925410897,-0.0613966867668346,-1.8852150718437932,0.04625893107638238,0.19736193659921922,0.03655905201729165,0.03144427644662582,2.6244850297858435,7.854589636618766,9.640793190614911,11.254413195566352,12.63276604683064,13.554699091393246,14.46727107628682,15.04737057732498,15.73870432618092,16.321802572870887,16.785232584528146,17.24724570955365,17.776820311460614,18.22058356547373,18.906631519149908,19.623252340419683,20.239272270719777,21.12069279680938,22.060475664142608,23.210300062333072,7.38,16.764705882352942,32.54,30.0,39.7,55.78431372549019,74.94,85.17647058823529,87.42,99.58823529411765,99.6078431372549,99.5,100.92156862745098,98.98,92.23529411764706,96.34,81.3921568627451,68.54,53.254901960784316,21.19607843137255,506.0,39.0,2.0115826279674613,0.5571105964974835,0.8125827224735035,1.398518919370974,1.5360959888452073,1.6774804347306447,1.9482520508501207,2.220372773068215,2.396519086725639,2.76735431157902,3.1503543896516897,4.296850740724747,0.7834215977827246,0.883390587610193
65008,27.731075777123074,2.464666092519765,1.0,0.6670154625643528,1.0482743667739143,1.057798610969439,0.7031339009775116,1.2009865716264694,1.159330374772111,0.8465116007245047,1.2570821035358481,1.095984020729259,1.2039123693903344,1.0467078760367903,0.8940820000460958,0.6076633344704372,0.8277603247478588,0.8452289412884536,0.8642213575901415,0.6892336220103122,0.9440394301862217,0.6404517768228772,0.8908980632879342,0.8924566740743206,0.9108532186152704,0.741805182785192,795926.0,1311100.0,142.54166666666666,852.0,0.00019127773527161438,0.3934666638328622,0.6515270663747849,0.588768743705284,19477.0,26.737431902036096,0.00041951970893247846,-4.9512392551304826e-05,-8.473024374610285,0.0005370004821279741,0.14002557482509165,0.0045426434134552135,0.00020558108776872315,17.34918554494948,20.980020997465363,22.338919187670168,23.240039315200296,23.920061917330703,24.452579090342905,24.880515367733203,25.262757812945676,25.590154519807605,25.894857394176793,26.180100728293528,26.459040596514306,26.71728748705217,26.93701466729495,27.14276247144935,27.340039825979883,27.5418515180623,27.717634242449748,27.731075777123063,27.731075777123063,1334.9955366631243,4053.389798087141,6786.020403825717,9277.18278427205,11682.753241232731,13858.185122210414,15352.603697407565,16637.442720510095,17558.801062699255,18241.120510095643,18690.03294367694,19099.93708820404,19221.79787460149,18531.936039099022,17415.552816153027,15806.606376195537,14032.568756641871,11601.132624867163,7058.0,2352.5,47052.0,11451.0,2.3389218059166517,0.2117266113332021,1.248339382652386,1.5122505763387333,1.7131706616414606,1.9165022990963874,2.1369419957097824,2.378655586794845,2.6727976425568847,3.062893191901788,3.6980930626021657,8.62226747634877,1.069372940329555,0.0191759986220859
65009,28.343939188342507,1.629355451247378,1.0,0.7296412903500177,0.9406915145520146,0.8796846349283978,0.5703956244809623,0.8239481955350357,1.0050379125719482,0.7045304632158809,1.2173112280897254,1.1424979733262632,1.235161058356603,1.4774123357345992,1.3416779832265002,0.8981937888804565,1.916900653351357,1.5251806499220104,1.5746856222780072,2.326482009110544,1.077001254226662,0.8708732568774398,0.7352264889802993,1.2243038146441252,1.526788108989967,0.8923212563174261,9647.0,14133.0,4.181818181818182,52.0,0.00995732574679943,0.45584045584045585,0.6851851851851852,0.5450877507071428,145.0,25.187178413150505,0.12856248860471842,-0.026041344908595682,-4.936860559850837,0.038054962588454595,0.12230636304145309,0.06754778009442286,0.01924182824608809,3.3658162430073415,7.250004602495535,12.40578975475608,15.78293330604285,17.794774792358975,19.06398965010843,20.270565969622627,21.163910528793778,22.006723935886047,22.76287563766301,23.459511053248193,24.128123933212805,24.69923838437128,25.237696343036568,25.713305712975007,26.38606629911692,27.069897316592883,27.547631447272114,28.1405161578545,28.34393918834251,19.32857142857143,22.12857142857143,20.357142857142858,38.15492957746479,47.41428571428571,52.785714285714285,62.614285714285714,85.40845070422536,101.7,116.18571428571428,123.24285714285715,133.8732394366197,134.87142857142857,137.07142857142858,120.98571428571428,108.28169014084507,114.9,96.52857142857142,89.95714285714286,35.0,703.0,96.0,2.5163838910114382,0.5886114440591136,1.2985243205597663,1.5269825143696583,1.7536914621620132,2.085101097423559,2.1834339490486423,2.3309402328428845,2.8468519140828032,3.596095468293107,4.023415356077146,7.6242666980124145,1.5034861072042744,0.889914554730058
