,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
11000,16.83102400448702,1.712293679233576,1.0,0.6934981896796001,1.0279274222704387,1.0510653993807981,0.6843364471255833,1.2207552462705955,0.5408127215767635,0.3511517311215685,0.2918354745726144,0.514537650935295,0.5131273258884723,0.2390614133866482,0.8798529773898919,0.6347012146345058,0.795502185085884,0.8371058336695598,0.927469547034123,0.6516475661408307,0.9935527241229604,0.7303733368512169,0.8569655389407619,0.9452815445245182,1.0672723043161039,0.7019961958458009,33423.0,50133.0,8.432432432432432,46.0,0.0035335689045936395,0.41493592576226246,0.6654882898806893,0.5704461668030051,797.0,15.62946591988155,0.011746099824073056,-0.0015955078572013875,-7.3619818110306205,0.006680835318273727,0.06750735905636485,0.010052656374896695,0.0034589749193041685,5.276048613692666,8.402219086383818,9.841803610439179,10.795551623436857,11.618276392271767,12.402175698795608,13.000339092177754,13.471528166019544,13.939731346786798,14.322458360241932,14.682702953402826,14.941915243101404,15.264765139051066,15.608669257649067,15.896370837158814,16.107224617920753,16.328834116594162,16.67417970149582,16.792299493554097,16.83102400448701,56.13716814159292,159.0132743362832,256.58590308370043,332.22566371681415,396.0929203539823,500.07929515418505,566.2610619469026,630.8097345132743,697.1321585903083,733.712389380531,761.9513274336283,741.1541850220265,764.2168141592921,779.4823008849557,751.8810572687224,660.5176991150443,561.7477876106195,511.9030837004405,329.37610619469024,113.0,2264.0,481.0,2.3856724719094444,0.3714025896647932,1.300859278765373,1.5622093265432273,1.786116436670912,2.0701669098727686,2.314545223199713,2.511517501903682,2.7830014915334864,3.0061464857363593,3.5528822921805023,5.770238037091803,0.927044963592597,0.363725135268178
11001,20.280647118584408,1.7688697429370643,1.0,0.8516753473478341,0.6283604277916037,0.9365904367942552,0.720228169589212,0.6652238023837198,0.6046443955492369,0.44357641060609726,0.4981121026810789,0.6455803644747887,0.6158831733269954,0.7487887548463785,1.093519577369498,1.0939089977324725,0.6841338540033801,1.1675536439517542,1.5188367296941363,1.0284266010204375,1.1259023713753886,1.2211609207639482,0.492050803228549,1.2021288357684996,1.6955195205159044,0.7396770853137937,6017.0,8575.0,2.6451612903225805,20.0,0.011337868480725623,0.44545454545454544,0.6818181818181818,0.5434056950677421,112.0,15.46288757027708,0.11309332087762873,-0.03812344596323053,-2.9665031064270915,0.042072221308289415,0.15971342492965893,0.04261697952616202,0.02741355367801367,3.810172433323346,6.832597712776049,8.415074518710993,9.651145643502348,10.687567243046024,11.760274874205873,12.924108698434969,13.647990033342994,14.21268325313581,14.723476426689281,15.309839209126864,15.779776056472121,16.28676433600387,16.716634963827957,17.222430279277685,17.780638229224667,18.211329342353324,18.541756794717966,19.21853360443903,19.92852869014994,8.272727272727273,25.727272727272727,35.13636363636363,37.54545454545455,44.22727272727273,50.36363636363637,56.90909090909091,75.04545454545455,83.54545454545455,97.63636363636364,104.81818181818181,105.77272727272727,103.77272727272727,98.36363636363636,97.0,105.0909090909091,87.36363636363636,56.31818181818182,44.36363636363637,17.644444444444446,441.0,54.0,2.892774849914419,0.39819472093901415,0.9968889965187492,1.3167948139722088,1.8202828680441496,2.4594053492870054,2.9777455915497866,3.357948262609103,3.8329753213020883,4.230198268002581,5.092204057852534,5.6109390294260235,2.216797178069593,0.707543748233002
11002,29.311134647781266,3.7546437624288456,1.0,0.6678669356469109,1.043638844980414,1.0682030718658972,0.7069082931381244,1.2080414449278571,1.069269501578308,0.632927021218951,1.2807778966826417,1.0009983398667335,0.895345304847459,1.0602102287634083,1.1176911480236287,0.7665199437565662,1.3666640022391954,1.0463283409879056,1.0843272758250044,1.131305559074433,0.9241273921592855,0.6338132066257793,0.8478407729619434,0.8651233239247799,0.8965989121617748,0.7018308655896947,204091.0,308381.0,38.93023255813954,266.0,0.0006178833083237709,0.3963629943502825,0.653513418079096,0.589808507589342,4255.0,27.06643305750986,0.0020125746042922088,-0.00047274583697067327,-4.257202172712224,0.002256046158664585,0.2893695025192417,0.022733206649575465,0.0008978245949306243,18.17861666963785,22.219870757871558,23.562222462324193,24.39262162735634,25.04066693236696,25.610127130612675,26.108550754011222,26.54885923221412,26.906962045249,27.133164058278986,27.454087618312162,27.74502364526548,28.042757132742786,28.324505657711594,28.547496824993765,28.792819915189934,29.059011491020268,29.24711881380837,29.31113464778125,29.311134647781266,314.12367491166077,983.846425419241,1602.2462488967344,2091.4174757281553,2480.4810238305386,2915.1703442188877,3415.9982332155478,3859.3742277140336,4118.960282436011,3876.669902912621,4026.709620476611,4073.4483671668136,4122.70079435128,4132.077738515901,3840.4545454545455,3579.306266548985,3343.6460723742275,2686.981465136805,1699.0,566.0,11329.0,2817.0,2.388605805175654,0.2631684820640875,1.3043976036531306,1.5663793828656172,1.7914879588229038,1.9852037606147974,2.197873812044238,2.4245643751270034,2.7103030497445997,3.0913799232353982,3.6975103151252458,8.867303011251174,1.0603989612103157,0.140046119708568
11003,15.746646241583054,1.6186383485873623,1.0,0.5883789804338869,1.3249865554433202,1.185363826201772,0.7372748155669226,1.639157708949265,0.8955880848754489,0.46085734383823773,1.7457034812566503,0.7555385655264651,0.6250821730345753,1.0650003179838525,0.7623081346899248,0.45941437605382707,0.7389309386485517,0.6431005551540806,0.6231250089568886,0.4507991724128987,0.8197360755902526,0.48927882882159146,0.9496935664384243,0.691548077873196,0.663631550258995,0.5793790074337618,34510.0,49818.0,8.35897435897436,64.0,0.0049504950495049506,0.4437840515106488,0.6884596334819217,0.5372959602959221,1112.0,15.573164100030855,0.006786785493938707,-8.936934887300967e-05,-75.94086316531703,0.006997527435857202,0.12577607095252613,0.02201726086130667,0.003017454741301988,6.557672380340721,10.149318592903093,11.45951822696079,12.225678751431126,12.815034954409912,13.278024530151217,13.65296756903835,14.020732270392626,14.320221887983186,14.492377259468581,14.821666247408801,15.07488698549141,15.2962489373913,15.514479016311352,15.643466005871213,15.745943896517186,15.746646241583047,15.746646241583047,15.74664624158305,15.74664624158305,63.681592039801,191.9950495049505,325.8267326732673,471.1831683168317,588.0148514851485,686.0445544554456,779.8267326732673,877.6881188118812,953.3415841584158,916.2425742574258,1015.3514851485148,1059.9257425742574,1063.2821782178219,1095.460396039604,1021.6782178217821,906.9356435643564,706.5,504.5,302.5,100.5,2020.0,702.0,1.846532112173812,0.44433324033293825,0.9963189583940741,1.1554438724134362,1.3127532776839197,1.4759773691551448,1.665943477814583,1.853260236726319,2.0455811280262637,2.3300208189395053,2.917788395100993,7.01479050060373,0.8168105802607043,0.693231290387921
11004,32.02480357667978,0.6029779378242799,1.0,0.5912205772213999,1.2604461651217305,1.1584992372341045,0.7541050163642652,1.4723729506747887,1.3495098257827483,1.0824491026231127,1.19399003938316,1.1648776126988896,1.4354089670983479,0.8109290780137969,0.8894175429866263,0.4432090036259936,1.4796231709026288,0.7677325235967304,0.5877284914013946,1.0049241737458687,0.8400200147975229,0.47680415813370564,0.9885016673196239,0.725093282584333,0.6322781943985752,0.6713663592275269,499677.0,722059.0,38.31578947368421,226.0,0.0004468874290566206,0.42970146585627456,0.681980693600286,0.5392453570297837,10338.0,30.22816652623926,0.0007268057239634484,-0.00015829486701807969,-4.5914674155570445,0.0014042646424229307,0.4577941164727246,0.02472464395803142,0.00048629094905818334,22.26400735603162,25.838633583960505,27.150901651762847,28.026039967758756,28.669308833777183,29.164890036674194,29.59209376365084,29.94863821030669,30.19922442004425,30.361278369144387,30.66708900133239,30.927155863693425,31.14501587770143,31.3214219122045,31.49350358899178,31.660882385064518,31.805127224267906,31.992768636278978,32.02480357667975,32.02480357667976,699.3866785873938,2084.844057193923,3489.09029950827,4906.565236818588,6300.059428060768,7523.364327223961,8616.587578194816,9651.768990169794,9857.734912829683,9092.206881143878,9718.720732797141,10031.316942333482,9981.828865058087,9494.445487042001,8758.667411712115,7806.945933869526,6590.925379803396,5416.236030397854,3356.5,1118.5,22377.0,7186.0,1.8244122516797479,0.11674470285504879,0.8937089719410631,1.058597331703639,1.2093412427626031,1.3542117173728647,1.5181173286596736,1.7168695260093116,1.9726078401409963,2.3622998681695817,3.150008054326123,10.388789794770936,1.1669948455279957,0.0417660482577048
11005,23.08069488001657,1.617297960370657,1.0,0.6194288320465181,1.201575333103016,1.1504582664050735,0.7505126555612006,1.4820460407820837,0.827025990153975,0.59878046441697,0.5891429988455883,0.7188665719602741,0.7978286041948593,0.3975200382672959,0.8852042195113281,0.5820147540801073,0.8474329310066447,0.769436185005993,0.775489593369884,0.5717993285549009,0.8462636462520634,0.5329766073707325,0.8802662251027972,0.7355883050816343,0.7101500599909216,0.5939533596663946,332128.0,499928.0,49.82608695652174,316.0,0.0005595031611928607,0.43861906893464636,0.6842547000895255,0.5433246502493223,7924.0,21.791431302662346,0.0010108734332718453,-0.00017111070115172807,-5.907716036856625,0.0012009510362380208,0.0729553592067566,0.004940211837435176,0.0004743590515668564,12.25681458582584,16.008946687029585,17.513656175374695,18.475668540377708,19.1591935830596,19.678292424710826,20.09598348637198,20.48350327351137,20.821084045161513,21.10072870873861,21.375052785459342,21.62871148343081,21.849387479376812,22.0201784218533,22.212592253348323,22.366408518437257,22.517884949812625,22.7297161412309,22.903101670569068,23.05632752027297,504.13038612199216,1454.188024622272,2438.857862339116,3424.0111856823264,4352.543928371572,5249.207050923335,5889.700055959709,6532.053691275168,7106.8869613878005,7467.251259093453,7760.403469501958,7816.352348993289,7730.6189143816455,7173.946838276441,6631.996642417459,5750.973154362416,4691.653609401231,3726.5383324006716,2397.477895914941,884.7785234899329,17873.0,5281.0,2.0784385718780354,0.24511296690333562,1.1654114711635493,1.3634372747189671,1.5309072908257098,1.6907258512355052,1.8683071304933576,2.0582519939579385,2.28539922016504,2.6127313330929516,3.2256557559244676,16.294675995576263,0.9635475470173122,0.0561242702673189
11006,33.332512820072914,3.608278191938883,1.0000000000000002,0.6068315392758361,1.3150686501000761,1.1550285970983425,0.7583891694320062,1.493883061327498,2.3593395361314142,0.9081939134627688,8.050603245859966,2.042667637890989,1.1975301732525512,5.389045136308072,1.5333033703000039,0.5291664987307956,6.06412697256244,1.3275025173852504,0.6977506009574393,4.059304994845929,0.8318971499815864,0.49238036605260393,0.9927485149099841,0.7202394400203377,0.6492449864775509,0.6645423196831788,68942.0,95564.0,9.952380952380953,60.0,0.0025802752293577983,0.43303699455119016,0.6851161456839691,0.5455193980135891,1792.0,32.641478448949755,0.004558477415164626,-0.00032169431752780085,-14.170214289752513,0.008524300151457996,1.2324006849401212,0.2567192654884802,0.0032328009201702686,23.300183458847123,27.395466690590396,28.813489924724973,29.710798881026534,30.323887974906203,30.75832756462843,31.15716717180718,31.50822762221661,31.81001875428104,32.060550828387,32.22729687470073,32.51645434012301,32.71394485174404,32.88723002342886,33.070746658866376,33.198247643107386,33.26624959785045,33.3325128200729,33.3325128200729,33.33251282007291,108.15517241379311,343.91404011461316,564.6561604584527,777.4269340974212,987.6091954022988,1149.9054441260746,1267.163323782235,1426.083094555874,1542.3735632183907,1643.570200573066,1601.2292263610316,1747.1002865329513,1756.396551724138,1688.5300859598854,1605.8739255014327,1435.378223495702,1161.0977011494253,872.0,523.0,174.0,3488.0,1057.0,1.9859870570138105,0.46294299703813996,0.9664164634711805,1.147313038480165,1.3328822224039736,1.4967654688661578,1.7252682819064629,1.9412948944201132,2.1662209748466266,2.4898398297380986,3.2404026291512715,9.461709477503968,1.3657520371992817,0.352607547000516
11007,19.14156671802231,1.1599272725958334,1.0,0.5967369304580025,1.2571493587025497,1.1460991422112454,0.7537756951187953,1.4029767665177997,0.7179592530083634,0.35431284155388054,0.8068688133136622,0.626437300723528,0.4700507642370198,0.5751120279178376,0.7951151413090413,0.42780975917642566,1.0331032667436162,0.6937577317918349,0.5675557887403131,0.7363651996232178,0.8607564008525976,0.4753407434863731,1.0735800184588742,0.751031362951623,0.6306129881402707,0.7652158211596825,219039.0,295447.0,14.032786885245901,112.0,0.0008614191881124152,0.42924833082059016,0.6828559121257808,0.5339734568112753,5180.0,18.513415067498165,0.0013913478107679565,-0.00012207391982022164,-11.397584453886592,0.0019364246656716,0.10096231487007726,0.007510256947772145,0.0007606744257945494,9.981138883744826,13.291859667955876,14.630037467448428,15.470312786476821,16.100186284569865,16.623740618546528,17.046816355722115,17.434830251501122,17.756379564859138,18.02871922587565,18.221012820424207,18.425963039214672,18.52127755755655,18.67142283476759,18.884422842956518,19.05631729417502,19.141566718022293,19.141566718022297,19.141566718022304,19.14156671802231,291.7198275862069,859.9160387513456,1456.5797413793102,2029.0086114101184,2572.3832077502693,3121.8836206896553,3628.509149623251,4128.329386437029,4535.894396551724,4916.8428417653395,4972.329386437029,5069.456896551724,4601.639397201292,4270.413347685683,4179.629310344828,3871.8805166846073,3250.0,2321.5,1393.0,464.0,9287.0,2980.0,1.7439407831977776,0.391447371694816,0.8371116329256759,1.0012308778456096,1.148836890993431,1.2784366790623063,1.4251990700830897,1.6122804668990516,1.841626013862372,2.2246971977599865,3.122328269504376,8.665930878973858,1.126284312562098,0.134803343818057
11008,12.52189233562185,1.9566682000075455,1.0,0.5950966917976535,1.2790593738696867,1.1903975672876645,0.7668333612957964,1.5727645273505264,0.46205516967032145,0.33255578618718806,0.21891009523867958,0.38815197742979246,0.4336741239651268,0.1391880929610326,0.7227485532398745,0.46449876257366346,0.5228854015507498,0.6071488829456078,0.6057362472972649,0.3324626111905008,0.842698831394625,0.4932138120919362,1.0218632613864331,0.7079137714593323,0.6431825178530347,0.6497242553580862,51235.0,80431.0,12.210526315789474,102.0,0.0022002200220022,0.437414030261348,0.6861072902338377,0.5398673156341675,2057.0,11.75129632650244,0.003252794441198314,-0.00027454262375382633,-11.84804893580019,0.00290652658476322,0.039349947670664076,0.006233205855835716,0.001456694453630708,4.491137575237375,7.044893122173217,8.283509860896446,9.08812057713661,9.721252659154235,10.218918621446557,10.562504465771164,10.909565104344356,11.231278674498721,11.494970496285298,11.716781086861701,11.910656510813729,12.074171687073529,12.236999206599783,12.38850115632381,12.50870807661751,12.521892335621844,12.521892335621846,12.521892335621844,12.521892335621844,131.56749311294766,384.9120879120879,616.4022038567493,874.3076923076923,1127.137741046832,1349.4945054945056,1480.7217630853995,1685.39010989011,1861.1267217630855,1968.9285714285713,2018.2252747252746,2009.7245179063361,1986.0054945054944,1903.749311294766,1785.9395604395604,1616.396694214876,1272.5,909.0,545.5,181.5,3636.0,1238.0,1.8600025935745852,0.472959910376193,0.9446167201634431,1.1588114472147695,1.3224226632919107,1.4791457682529896,1.642020617591232,1.8426758219893187,2.0686504119170808,2.4212036037893307,2.981732833948947,8.65890518994387,0.8859554201143038,0.499154614934232
11009,24.96116341704303,1.4933232264723213,1.0,0.6990348679029174,1.0201046351160306,1.025008343837748,0.6881209694437671,1.1595547766102126,0.8603505020045829,0.45072894324035034,1.7610237278848917,0.8393595107561101,0.6550141083546557,1.5187068031688722,0.8197532165361385,0.6123793587713452,0.60999920139874,0.7997527253943018,0.8899298029914035,0.5260632905863944,0.996450421663206,0.7218869283894861,0.9027452537732358,0.9721388393116704,1.049069800870933,0.7785274762200355,56375.0,79243.0,13.210526315789474,84.0,0.004099760847283909,0.4213943950786056,0.6623376623376623,0.5702489466806251,1066.0,22.899915448127942,0.009411089872372021,-0.0021075582258099335,-4.465399701474603,0.008020451192949661,0.3331878811501344,0.024520597690403732,0.003237316757315735,11.727102932071876,15.964684682073253,17.724221318907265,18.848256731466943,19.697179555128045,20.41383950994469,20.984995764980727,21.48938508014265,21.937555656650154,22.324235083887775,22.661844857793717,22.983143465542085,23.194146754258252,23.495175936956358,23.80291656098255,24.026012267563424,24.25065592543341,24.58060324040891,24.856069522159522,24.917389347868976,59.34931506849315,174.08873720136518,297.09589041095893,410.4061433447099,533.4948805460751,640.1438356164383,721.0955631399318,802.9215017064846,894.2260273972603,961.8191126279863,1033.9317406143346,1047.9794520547946,927.1843003412969,931.1331058020478,922.0068493150685,825.5938566552901,684.9351535836178,574.5342465753424,420.84982935153585,138.49829351535837,2927.0,595.0,2.3746812304051033,0.1641304424798379,1.2520608583311916,1.6255712830392248,1.8767130997331742,2.0420520503708564,2.2312400586010015,2.4175945239682317,2.722618608376729,3.071256620825876,3.618793968093194,5.8549215404024775,0.880708499291355,0.327302544717677
