,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
42000,23.149024768654527,0.10782980656927749,1.0,0.5809857704079895,1.278999385537243,0.6259342864575707,0.4485944772089388,0.3416607471432475,0.7165286659319327,0.4320913855608098,0.49029729979311304,1.1447346493624344,0.9632115585755585,1.435041349914121,2.0301310323582844,1.5302081021752225,3.7050837358279622,3.2433612861306296,3.4111166764599017,10.844335402318073,1.3904458422223278,1.4749518250377491,1.0956039346242719,2.2213926801988344,3.2879402221235345,3.206701219806558,9666.0,17906.0,9.0,54.0,0.00709849157054126,0.4280639431616341,0.6705150976909414,0.5568581176248993,158.0,14.631615237371644,0.13310147540626044,-0.06221418168788351,-2.13940731510389,0.020462872968104128,0.022573714919821044,0.023285809086206328,0.01692654004464693,1.4964742451272872,3.0234218255472087,4.16826311991314,5.225384632524244,6.455158203077017,8.214350632293998,10.495335340408808,12.179769531125954,13.587750045120234,14.561982710458965,15.298632034650414,16.030668760259466,16.929358927127723,17.69518443537543,18.574133375100814,19.376862170163406,20.04615788987048,20.843367033469605,21.593272078119156,22.815812027369926,33.0,69.07964601769912,81.07142857142857,93.47787610619469,93.06194690265487,94.16071428571429,107.17699115044248,113.02654867256638,124.75,147.5132743362832,143.57522123893804,132.25,144.53982300884957,130.38938053097345,120.41071428571429,132.68141592920355,127.38053097345133,110.07142857142857,80.34513274336283,38.92035398230089,1127.0,87.0,2.0784664652926277,0.42951364274963144,0.6591032292988858,0.8860119504141368,1.0748581556571992,1.2398250431641644,1.4326954173157875,1.656731632214556,2.0645119803732435,2.6157670403393074,4.631832775013863,12.288932176416912,3.772836339363104,0.527665981715545
42001,21.801729704917964,0.7931942554700324,1.0,0.7135075731434881,0.8804901750283093,1.0223824577255656,0.6989434915332207,1.0118907381432425,0.7829159960479957,0.4534142353659038,1.001055625941155,0.7657760460695923,0.6487137241542696,0.9892922113093264,0.9512632612106288,0.6929924861664193,0.7516231320554441,0.9304377770006427,0.9914857131672447,0.7427908011438334,0.9841321383701386,0.736800762148305,0.743967024791799,0.9625870738818032,1.0541635641130869,0.7352246608729051,35210.0,62352.0,21.379310344827587,148.0,0.0022082018927444794,0.3906595140422846,0.6481539917955191,0.5941699961009034,1001.0,20.720912500139505,0.00976975957116249,-0.0008401337565602096,-11.62881445350223,0.006629389539112632,0.23888114794860588,0.016374252830230352,0.002692965995836998,10.135342356028731,13.757127609796836,15.126271157706324,16.06999884071764,16.76576025083636,17.29227130600818,17.803879711749754,18.205266912960344,18.583178167423963,18.798828027333656,19.29876028265222,19.786928415205388,20.119807471380962,20.44955728019639,20.817330576197033,21.169556019140835,21.46420846378948,21.787471730789417,21.801729704917957,21.80172970491796,83.29113924050633,240.6876971608833,400.62145110410097,550.2397476340694,664.192429022082,760.6372239747634,840.7602523659306,859.3059936908518,901.7318611987382,780.5299684542587,869.5552050473186,962.7192429022082,968.1545741324921,958.4668769716088,978.6088328075709,947.0725552050474,879.1514195583596,782.4227129337539,475.0,158.0,3170.0,663.0,2.4534420838811246,0.40070792837732994,1.2966127550567204,1.6095509996068784,1.8448731741773954,2.0962793294394517,2.3085597016066073,2.566990585775774,2.903737496571366,3.1985074062804424,3.7676611339524135,6.178342776437484,0.9320953581829354,0.250475373736117
42002,26.35709652780122,2.2512334792508564,1.0,0.7381718559792418,0.8755779517112234,0.9556103169822366,0.7035710083226464,0.812073120924178,0.7825336788777114,0.5710779313386736,0.7367254485973184,0.8188836652045663,0.8116848542411605,0.907215655357352,0.9476085963618612,0.6482224270861183,0.7511909600458618,0.9916265861950462,0.9213319187661211,0.9250287205553246,1.1102357291615292,0.8924660837405874,1.024530602326287,1.1618080188455802,1.2684804706042077,1.2616235852755748,9266.0,13298.0,2.4705882352941178,18.0,0.0171875,0.4428794992175274,0.6697965571205008,0.5329527498848604,137.0,25.104600235588194,0.1499797111669798,-0.009190216159668013,-16.31949766591754,0.03772435531854517,0.28966203271134855,0.043966772348177856,0.020765788756627705,6.966722913132599,11.156150314862263,12.697833888179217,14.488022141684805,15.695657859115677,16.830816680358048,17.84195069327697,18.855337868606792,19.746362811952885,20.567857835084205,21.33712400043563,22.182321496274383,22.982640521354757,23.628049335948276,24.191603074215735,24.760775106997706,25.20765639765931,25.570185891926325,25.938531682033748,26.235011178481734,12.365079365079366,30.40625,38.6875,49.4375,68.3125,62.6875,72.09375,78.8125,87.78125,86.9375,91.34375,97.3125,111.3125,115.40625,118.46875,127.96875,130.96875,115.25,84.90625,30.84375,640.0,85.0,2.2963127529082006,0.7515108693593637,1.0913439905889883,1.2054513865138066,1.470455183379264,1.6717124385033113,2.1653292170967626,2.567272348918149,2.822158037784388,3.207093877235155,4.097185950897673,5.117471513064245,1.2135787618964269,0.444127287089359
42003,26.427252603637424,0.9341484496071637,1.0,0.6530112969260371,1.0766447281999485,1.055539634662213,0.7023893162195368,1.2167768132269032,1.3315655132238797,1.0391288287236606,1.040086853526158,1.2615021449668242,1.4794200377599045,0.8547885217896601,1.0430349865187898,0.7010542386167796,1.2698151359701537,0.9881533125495331,0.9980992341826282,1.0435891957889898,0.9374941052051694,0.6132429155766747,0.9099566360142218,0.8881657063547218,0.8730812121080173,0.7478418606621937,42498.0,63374.0,11.777777777777779,78.0,0.0025678650036683784,0.40440366972477065,0.6587155963302752,0.5702019499383855,1318.0,25.43774006788761,0.006474402479911731,-0.0008336369947336622,-7.766452929527475,0.009355267579460645,0.9544387373121919,0.06027604325410913,0.003413450234587031,15.35953311097068,19.41022148890903,20.883526365233116,21.87951975418623,22.54435955759615,23.186678491155195,23.69706937799925,24.084373087929794,24.443684495439342,24.766550948118535,25.045369252605113,25.314144975094692,25.5282373858854,25.662271920164745,25.801457713813228,25.984857919820488,26.10739660184041,26.274832299325432,26.403960141778512,26.427252603637417,72.70588235294117,217.58241758241758,347.9485294117647,478.992673992674,594.6617647058823,729.3846153846154,865.9191176470588,996.054945054945,1095.1838235294117,1169.5897435897436,1239.3589743589744,1286.3529411764705,1280.7032967032967,1164.8014705882354,1026.7142857142858,901.4632352941177,738.974358974359,598.4264705882352,395.46153846153845,136.0,2726.0,682.0,2.3021495457639145,0.32892983710348916,1.2445661616540018,1.5132890735489801,1.7307939497987135,1.9038308219106737,2.117054927483929,2.294708789092302,2.5706738941569762,2.905293073310838,3.52595354321597,7.2238751469626346,1.1039552509676303,0.43109582685167
42004,22.524087133633586,0.9313417125117586,1.0,0.6616106768857588,1.0700898537935406,1.0791187138330647,0.7014536148591779,1.314635745834286,0.6333839690887989,0.3174049452294623,1.0010892444643809,0.5869455889973388,0.45249598620029025,0.7614955303296395,0.7700464666559338,0.5592806383968436,0.394103055785882,0.713588279755342,0.7973166386905333,0.29978118047883956,0.9424662411547428,0.6458317979461323,0.8591357316040967,0.8733665991270526,0.9207049251229362,0.6535161806808145,28172.0,42666.0,8.457142857142857,56.0,0.003787878787878788,0.4055224688684353,0.6664861938278289,0.575601867813967,758.0,19.668861437283937,0.011055937401851767,-0.003907591665013685,-2.8293481892799175,0.01169071219335237,0.5004552417970368,0.0359063163306788,0.00460958962593634,10.987494424643721,14.984857817284215,16.32370999545983,17.18999478429268,17.87548124707438,18.414345502036433,18.836159241060635,19.202782801346512,19.551232094182534,19.842595313647557,20.089881849312135,20.34110960448989,20.51636602153004,20.7158006532022,20.85308529263696,21.0608178163319,21.459058594541126,21.888502663507442,22.41110131546879,22.52408713363358,49.27173913043478,162.65945945945947,273.86486486486484,366.7243243243243,456.5108695652174,536.2756756756756,612.4864864864865,670.6648648648649,732.8695652173913,740.1621621621622,747.627027027027,729.9027027027028,668.7391304347826,619.6378378378379,510.14054054054054,423.0648648648649,367.7282608695652,294.36756756756756,247.31351351351353,92.0,1848.0,465.0,2.2475714409690872,0.27109009697778846,1.2732522786746008,1.5309207597203702,1.7464926574868458,1.8984888056528324,2.119132159937231,2.339014813145289,2.5560236417342885,2.822796820288968,3.397222167109832,6.182113361953061,0.8103855047672728,0.485513616851531
42005,30.40511339159899,4.741684437176021,0.9999999999999998,0.6508696730615651,1.127297369949772,1.0628954665614663,0.7000012277445632,1.2668356923812638,1.1220479909997862,0.507064113234757,1.2325430855101647,1.0556522501969852,0.7243760341228849,0.9729305015028117,1.683270839339284,1.076486998002066,3.44616926868749,1.5836654612751064,1.5378358713320512,2.720296948856679,0.9224238873438911,0.6081982024084638,0.9214531383253733,0.867840645071138,0.8688530509697918,0.7273659432450338,85581.0,130573.0,20.263157894736842,150.0,0.0013537033455811255,0.3823984526112186,0.6468085106382979,0.5926227003346699,2441.0,29.58788272612132,0.0031530921948465084,-0.00024836452090486866,-12.695421163050261,0.004963912757141774,0.7443545689978668,0.1028134220992447,0.0020014252253911097,20.746469168620642,24.652336444696626,25.882506623150213,26.685667231693643,27.19720437272422,27.66827026863928,28.096205907008056,28.446346538629864,28.72892262861807,28.980891725376114,29.200866467521756,29.45055349850243,29.627831480671155,29.835647903827855,30.062736795772306,30.355259547231746,30.405113391598984,30.405113391598984,30.405113391598984,30.40511339159899,175.1218568665377,539.0425531914893,894.9709864603482,1243.2862669245649,1400.762088974855,1632.852998065764,1906.3791102514506,2113.978723404255,2251.1798839458415,2335.5918762088977,2295.725338491296,2363.3713733075433,2235.330754352031,2143.947775628627,2127.6750483558994,2225.2088974854933,1810.0,1293.0,776.0,258.5,5171.0,1465.0,2.3475836238847108,0.5322771901700359,1.1448901745743614,1.412256392583651,1.6406470136478268,1.851348048849222,2.0912794986876397,2.3823243068008186,2.676490706319018,3.1149131931921294,3.8033846378838723,8.816061284739604,1.381685010635769,0.305921379572246
42006,21.636699961393173,2.4960452185333257,1.0,0.7561747753826169,0.9499360023680019,0.976532327242158,0.6757945622711861,0.9311082541191378,1.0782218568588822,0.5852030568369319,1.851179430901796,1.1041332957239698,0.8659481586685197,1.9881463006179436,0.8577535477989521,0.5139309609700848,1.0887949276491349,0.8783667717599773,0.7604840134298864,1.1693537489678625,1.056025920920081,0.8271804387347191,0.9172269587966291,1.0814039550563803,1.2240116818264428,0.9850916418567883,6231.0,8833.0,2.3448275862068964,20.0,0.011037527593818985,0.4092920353982301,0.672566371681416,0.5655694538773357,192.0,20.146648775011535,0.05758954822206068,-0.009525069880081541,-6.046102437787855,0.042346581289512936,1.0272786589782312,0.07942869005957681,0.019338038302051302,8.506050337831743,12.423506672184743,14.110608594775458,15.316732511050713,16.51269930711794,17.377563126666512,17.96857107607295,18.49207561209801,18.96429647330103,19.351557535269645,19.75879613530197,20.056744455810104,20.226302051420504,20.45643145053044,20.722342923470894,20.848768559737692,21.058237573256587,21.538703392981972,21.636699961393173,21.636699961393173,10.622222222222222,30.91111111111111,47.422222222222224,53.67391304347826,67.84444444444445,87.28888888888889,100.91111111111111,111.6304347826087,134.48888888888888,149.17777777777778,170.0,185.2391304347826,172.51111111111112,165.37777777777777,157.93333333333334,130.45652173913044,104.93333333333334,101.62222222222222,68.0,22.5,453.0,85.0,2.4014241618788192,0.45764755184111594,1.041315199708173,1.5258163867734391,1.8373700417948566,2.106951285490127,2.328750985438323,2.7774038526470566,2.9698747453959986,3.2804860957097564,3.6394915320742633,4.720517269390057,0.9868261736987389,0.923797346749343
42007,28.208090439532725,7.748333120798673,1.0000000000000002,0.6250944751379433,1.1358386222881238,1.1101460400806034,0.7492064336769663,1.2950039220471345,2.1191339883119182,1.4027869568148583,4.1422604952028586,1.9088785725507396,1.872363735493087,3.1986470656048653,1.0379371882611106,0.571046737236814,2.0145885201319986,0.9349555380891599,0.7622021269014235,1.5556620994223316,0.8693598622297906,0.5611184429408307,0.8281686912929754,0.78310405193777,0.7489503796529955,0.6395105661022333,15581.0,28091.0,10.74074074074074,48.0,0.004875076173065204,0.41829268292682925,0.6664634146341464,0.5690148219551822,620.0,23.097005938478187,0.011948153105192556,-0.008244797379674847,-1.449174862034482,0.012475461779715886,1.168988049523848,0.06995114941842649,0.006267565354037756,15.805829692567514,19.57544965440964,20.770671820073204,21.53153813354849,22.03635756602957,22.502365158591537,22.924378113387743,23.097306573499818,23.100548975722056,23.53852814901401,24.195238537477813,24.628096328038954,25.005030119697906,25.377441699849115,25.712278028573344,25.724951826373633,26.040085551074004,27.13809701746075,27.93497722442192,28.208090439532715,51.207317073170735,144.84146341463415,264.8048780487805,368.719512195122,439.219512195122,507.2317073170732,587.5,526.5,364.109756097561,356.0243902439024,436.6829268292683,464.219512195122,483.2926829268293,502.5487804878049,467.3048780487805,306.5,191.82926829268294,218.6219512195122,198.1951219512195,82.0,1641.0,462.0,2.13402659993778,0.6491372985570679,1.1545064661269295,1.3457838923730059,1.5394852580348062,1.7287456350053878,1.934393967301257,2.1113451726796426,2.363994106149778,2.6960318156700342,3.3021635334904813,10.955383770285959,1.1186207560516113,0.856601177244447
42008,18.011769393995614,1.9213470805420128,1.0,0.675522635191212,1.0260316954085715,1.0629112032429264,0.718907725520189,1.167492646258671,0.8160264465541507,0.39689191795606676,1.0364756717381016,0.7677277688526247,0.5520763011259654,0.8877791864981553,0.8797634408678595,0.6018341077155676,0.6889642127980592,0.8276923210365215,0.8371507028667566,0.5901229570960497,0.9458895970203964,0.6526826406975091,0.8978259914591175,0.8899046262138373,0.9078809665388412,0.7690206823454322,26979.0,46341.0,13.35483870967742,76.0,0.0024479804161566705,0.3816326530612245,0.6453061224489796,0.594526903230166,1217.0,17.097360104619913,0.006347061759154156,-0.0005892141684800138,-10.772079319693836,0.006567519311613715,0.23056760424858508,0.02151083461600413,0.0027926572388748206,8.26610147084363,11.842290197271366,13.246852833943745,14.110642714799958,14.726125646296904,15.192061744457886,15.631920170149284,15.984225928368483,16.33799449390019,16.638928180526293,16.889212907842026,17.13326764235264,17.320880727976544,17.533928865323016,17.770338463095612,17.898390583318683,18.01148942244686,18.011769393995614,18.011769393995614,18.011769393995614,70.4,209.4326530612245,352.71020408163264,507.78367346938774,652.9224489795919,771.9469387755101,877.9510204081632,962.0530612244899,1062.4816326530613,1131.930612244898,1157.4938775510204,1184.0938775510203,1136.3673469387754,1134.6408163265305,1125.0857142857142,997.7755102040817,857.7224489795918,613.0,368.0,122.5,2451.0,621.0,2.297554716405558,0.27570289676645077,1.1825156386001332,1.4985286866135072,1.710015133449903,1.9124601186026453,2.1012606589637453,2.342654255602472,2.590325314077372,3.022417211812683,3.706312876078509,6.07450570789793,1.0171844769236735,0.527108312428463
42009,22.165740726093947,0.4187337740288317,1.0,0.6081992711301184,1.2454042260118163,1.130270744219298,0.7116858268400784,1.6778341829081909,0.8464929604355074,0.5960192882221897,0.8583262111958064,0.7489293735725222,0.8374752815698832,0.5115679606122157,1.2250448718073896,0.9900162351489621,1.6476093734251076,1.0838508189943057,1.3910860632769448,0.9819858185087786,0.811653679042201,0.5509962871798031,0.5997573873159558,0.7181055363888299,0.7742128146997881,0.3574592730471113,10292.0,14266.0,3.090909090909091,24.0,0.013996889580093312,0.4719626168224299,0.7024922118380063,0.5169171167412814,247.0,20.100877934752823,0.05009260487048234,-0.009889586487633164,-5.0651869957477675,0.0338738426044628,0.16415519552684169,0.0857112974777849,0.014223841909609312,4.209785790998472,9.023623291170821,12.331251367508164,15.059095211945017,16.452890411812728,17.296003386966156,17.857775978887297,18.313463275031285,18.717536308839506,19.03333590769281,19.37248080759235,19.782305689229474,20.134479057161897,20.300589749478775,20.621822633044957,20.847721828046428,21.08918245677965,21.481858892574987,21.722829893730157,22.156300161829442,14.8125,22.65625,30.65625,53.23076923076923,87.6875,112.75,140.625,169.73846153846154,200.8125,209.75,216.1875,230.33846153846153,233.4375,201.03125,192.09375,158.84615384615384,127.125,106.28125,66.71875,31.692307692307693,643.0,139.0,2.18824480567065,0.5903367862056574,1.3068340851152997,1.470494438796463,1.6472852730592062,1.8053003560767198,1.9915407888504117,2.2004854578286155,2.461740630820781,2.767631024481064,3.3285024177719285,5.382261466797331,0.845365402912974,0.89966008936055
