,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
50000,29.182561734281514,0.6983923614503422,1.0,0.6443226100210766,1.109909079759986,1.0751686841681414,0.7118703213277524,1.2675513590724465,1.1032008041112868,0.8615932005347036,0.8841405344295656,1.026072299496738,1.2103232495037775,0.6975185092906621,0.8047164240336404,0.5156200388113875,0.7351977370494528,0.7484559733584968,0.7243173698401605,0.5800141602052693,0.9293397788470862,0.589746527600913,0.9488056770274516,0.8643664873536723,0.8284465722646521,0.7485343061142368,234380.0,312132.0,19.51851851851852,146.0,0.0007817735090462363,0.4150564056740757,0.6684910086004691,0.5645504924523722,4276.0,28.04711581873393,0.0019539652938670247,-0.0002499851748379101,-7.816324688589922,0.0031815223246767755,0.5265641679367365,0.026612854038929937,0.001132835954967898,18.213321238823895,22.355148240716318,23.866436234750296,24.895491529713013,25.630249884423506,26.197211096221913,26.66837182156145,27.077913249013015,27.442290911772773,27.74066452377622,27.985637850547604,28.19756576550185,28.375178301083103,28.53213046304906,28.75260925418397,28.9773647121198,29.17307416220886,29.182561734281496,29.1825617342815,29.182561734281517,222.15083798882682,699.5731843575419,1147.8504464285713,1614.83687150838,2112.1966480446927,2563.895089285714,3017.341899441341,3398.5608938547484,3795.21875,4102.407821229051,4200.951955307262,4090.4151785714284,3881.2279329608937,3612.026815642458,3504.910714285714,3349.6927374301677,3102.2860335195533,2238.5,1343.0,447.5,8954.0,2295.0,2.2056007084013753,0.23374815101024338,1.1255158317255687,1.366341923946202,1.5515701327857572,1.747864189353062,1.9370012668703476,2.1833421598538636,2.4991099157731314,2.9432239804298965,3.6586743980953917,8.379822469252332,1.1886491748952335,0.129656081872527
50001,13.144571379009516,2.1946994722027826,0.9999999999999998,0.5903984507744088,1.188904359645859,1.1531333094268026,0.7472161094965056,1.4376360168508402,0.5347418043233245,0.3600852241557316,0.36633499294960287,0.46372938839927624,0.4819023834996902,0.2548176232757887,0.7751724579860456,0.4732654793802785,0.7633142888769858,0.6722314338238715,0.6333716221658786,0.5309510056300867,0.8896847803059222,0.5415403108454159,0.9588742475786051,0.7715367972053163,0.7247438913091961,0.6669798449255822,15854.0,21746.0,3.72972972972973,30.0,0.00663716814159292,0.4330011074197121,0.6854928017718716,0.5336313050197129,443.0,12.213350223732661,0.018899682433902203,-0.0023002959734051364,-8.21619593844045,0.012126103994248873,0.1121237119822938,0.020466380035179775,0.006746841184888871,3.7708188499326614,6.051467549268159,7.519525303689064,8.600189513684967,9.278948596355848,9.811435797284712,10.31074278276775,10.833440833394853,11.209540392081077,11.54405365753457,11.854681823340936,12.118709237694597,12.303200619310216,12.40742226880595,12.571153659628063,12.775926251146009,12.888115670725579,13.028896505772096,13.144571379009507,13.14457137900951,29.27777777777778,79.0111111111111,117.7032967032967,166.32222222222222,208.38888888888889,255.86813186813185,289.74444444444447,315.85555555555555,346.2967032967033,384.3888888888889,396.14444444444445,428.5274725274725,424.3222222222222,387.27777777777777,369.24175824175825,334.2111111111111,269.2111111111111,208.7032967032967,135.5,45.0,904.0,275.0,1.9618298156011167,0.2993554902971182,1.03581876280694,1.2273825697167486,1.4314431905191443,1.591695258377389,1.7448923246420942,1.9695033149510637,2.24566399513965,2.4637223128038035,3.10590287487403,6.68944257337433,0.9651892045291547,0.898464038548991
50002,15.693779661652151,2.440889188303699,1.0,0.6828035280195938,1.0373507179542782,1.0373664994805947,0.684681062145863,1.2001774109090682,0.6370819389394234,0.48347704151892135,0.3178117135548443,0.6141339047081315,0.7061346782451571,0.2648039453718092,0.9654205200244886,0.6712088836975244,0.8848412117752766,0.9306455534354261,0.980323424740104,0.7372586783691073,0.9713974598535944,0.6902164022900353,0.8819122806602128,0.9364072006759128,1.0080845527212685,0.7348182632367767,22882.0,43358.0,18.571428571428573,106.0,0.0019904458598726115,0.38630027877339707,0.6419753086419753,0.6001190007891066,1239.0,14.557776892988375,0.006189231087789944,-0.0008895411123234545,-6.957779693424016,0.005277933282894645,0.09000593520553334,0.013474299909988536,0.0025324773736036363,6.040761457600283,9.271208740589389,10.657188543682393,11.49473375605732,12.200186207462696,12.699072029721458,13.15705459731273,13.556495665636,13.878459068226203,14.189884233902406,14.459770751140345,14.645513114790031,14.857711555070464,15.05981660112188,15.224356522269085,15.308772922773674,15.42909219559493,15.682451807204236,15.693779661652144,15.693779661652146,83.0796812749004,224.44621513944224,348.72908366533864,483.0836653386454,613.6215139442231,750.4940239043825,889.2857142857143,1005.406374501992,1064.3904382470118,1134.2669322709164,1208.2868525896415,1185.788844621514,1173.394422310757,1141.373015873016,1077.7569721115538,897.5458167330677,718.6175298804781,619.4342629482072,377.0,125.5,2512.0,556.0,2.4207281658962345,0.343112730014125,1.3248912824386219,1.5579551336524944,1.7925380335247267,2.0198927172308077,2.2824589714858314,2.5432981390445653,2.84005187784676,3.2291680701449383,3.583117756073199,7.59899969802301,1.0529171743737153,0.478951879849192
50003,16.925507399428078,3.5640411734352133,1.0000000000000002,0.5989288983859286,1.2786657621959026,1.1225955116019708,0.7407461904695196,1.4185859745910265,0.6759946157496038,0.38501317255991857,0.8914510111301609,0.6021711371221709,0.5197639589828726,0.6284081663694463,0.7897144004509458,0.47270825762193547,1.0921723411263462,0.7034719026481803,0.6381514528239569,0.7699021142805361,0.8916405303927717,0.5152055945901455,1.111447032147308,0.794266965418719,0.6955224356450407,0.7834893704399795,36577.0,50213.0,4.977777777777778,38.0,0.003747323340471092,0.4231387252276379,0.676486341724692,0.54784701643402,1113.0,16.20061730998856,0.007017573102019972,-0.0004549517697296089,-15.424872632522609,0.007156650362074378,0.3458867048931434,0.02478226451181754,0.003449037204003838,7.906148124148871,11.102137323329377,12.399781707252215,13.353869079701392,14.087770966316981,14.630847888923146,15.063933486160431,15.446445096196626,15.799001398543755,16.06313233814503,16.268012760367412,16.41720230718113,16.58066332241143,16.730542722578047,16.862006051876477,16.925507399428067,16.925507399428067,16.925507399428067,16.925507399428067,16.925507399428074,61.973118279569896,180.13368983957218,289.09090909090907,391.1711229946524,505.5430107526882,604.1818181818181,727.6737967914438,844.8342245989305,942.0376344086021,1050.3582887700534,1095.6363636363637,1067.7379679144385,1054.1021505376343,1011.7219251336899,966.9893048128342,840.0,653.5,467.0,280.0,93.0,1868.0,574.0,1.8707181362128666,0.2854688203999994,0.8197036908465761,1.0370392811114133,1.2604586458465383,1.409404707755936,1.5879589038647288,1.7529774800126265,2.0688829828208184,2.4560118962475053,3.361294596156353,6.927241297756479,1.205212349602689,0.97210854228586
50004,15.012874722381175,1.838260860880223,1.0000000000000002,0.6887683680539585,1.0171408348968596,1.0421563842366004,0.6987040060785227,1.1517025174690154,0.6511339183707257,0.5077386005512627,0.2923427575094305,0.6247948275514272,0.726686259323095,0.253835303018946,0.8289979377947914,0.6143455641680777,0.5259616470051295,0.7954640496704805,0.8792644078514636,0.4566818592712502,0.9931578704359605,0.7178679709835183,0.9618276467941042,0.9529835305509046,1.0274278732314037,0.8351354904631269,17641.0,31467.0,11.862068965517242,52.0,0.0039303761931499155,0.37640449438202245,0.6353932584269663,0.6113203481911552,915.0,14.127619387945108,0.008049382789461778,-0.0008641557937701315,-9.314735661661192,0.007401468461517389,0.1351367273166445,0.016487513149212523,0.0034800089058844353,5.851628583571929,8.71884774870484,10.107009489078557,11.057667344538757,11.681672633747871,12.238444941155183,12.661177294581428,13.055817789187818,13.34542904704491,13.556543564968717,13.824023688431797,14.069332412575257,14.262289464830898,14.477432434971163,14.660952736403226,14.723739958203584,14.77284829088553,15.007526875452127,15.012874722381174,15.012874722381174,64.54494382022472,158.56741573033707,261.7022471910112,352.2415730337079,463.7584269662921,567.2415730337078,647.1741573033707,724.4662921348314,810.5112359550562,836.6685393258427,866.0955056179776,889.5898876404494,865.1629213483146,863.556179775281,822.4325842696629,695.5,535.8033707865169,444.03932584269666,267.5,89.0,1781.0,423.0,2.5083354597678307,0.45517450290266875,1.3389339507532687,1.6387377589108145,1.9051247990332758,2.135828893117189,2.3621490417951927,2.6591086348204565,2.8587997941347214,3.221799098423543,3.799297868705382,6.697098194303824,1.0919322820794035,0.914019194424618
50005,35.36768942730133,3.4235927150718837,0.9999999999999999,0.719058299550296,0.9253229865657423,0.9955145238496869,0.6832718864696645,1.0131633281434809,0.910289337808932,0.7078678524282292,0.590758684131754,0.9143908160061931,1.0359973334855725,0.583083366444243,0.9921874200515048,0.7472323122864012,0.7904751990221558,0.99665790531582,1.0936090406810208,0.7802051032291324,1.0074504137535172,0.7489439690777429,0.8481742546344224,1.0119896692794335,1.0961141295413066,0.8371545150460743,1466117.0,2571437.0,286.25,1772.0,0.00010860239576885066,0.3997154586328982,0.6536631985924977,0.5910586458891663,21877.0,33.36447207813069,0.0007030093824512419,-9.970071336244298e-05,-7.051197115266217,0.00034692431104313133,0.034470893948170905,0.0007494182640499115,0.00015505749442402625,17.69554784336913,21.84998011689384,23.480155050585612,24.63525302050109,25.60687965635918,26.44322785385012,27.251399570878792,28.83923221728173,29.99528136983534,30.87213562511444,31.54863440401199,32.125946135356244,32.64956585022263,33.13583832519869,33.56212188452017,33.96489088934627,34.348653130729886,34.71126732478469,35.194738358561644,35.36768942730132,2161.3015097208645,5953.991529105126,8375.445699391834,9667.860121633363,10350.07732406603,9560.279973935709,6597.1499945693495,9229.374891398784,12512.875760208515,15573.88119026933,17619.452867072112,19203.298218940054,20582.867072111207,21561.03497338981,21391.800173761945,20389.94374456994,18403.359470026066,15081.412684622068,11754.012380538663,4603.5,92079.0,18069.0,2.5263952965792593,0.08966072677902386,1.267323224402927,1.6202072534289576,1.9043115003411493,2.155288874495274,2.409993568769094,2.671169711395668,2.958469983082459,3.3342116565915214,3.9309379575366727,9.66863914983892,1.1580957199558446,0.0112014646199532
50006,22.032808722519547,1.8107790517276494,1.0,0.6060050410092194,1.2150118675790629,1.1380010801851004,0.7527877864134412,1.4086599300858123,1.1978018474535097,0.6054132996848607,1.691092213834134,1.0525489547502735,0.8042283769895803,1.2004971375391622,0.9538381776616136,0.6347172134356585,0.9932048355655647,0.8381698350466136,0.843155567732688,0.7050706947453677,0.8515304879951507,0.4965637067179719,0.9749284773561477,0.7482686113590032,0.6596330542021472,0.6920964077516973,226575.0,324877.0,21.714285714285715,116.0,0.000875196919306844,0.4313347921225383,0.6829759299781182,0.539969660235575,5323.0,20.578801562972863,0.0015297765628506255,-0.0002808137444211784,-5.447655583966683,0.0017699807151677809,0.08625476006779603,0.008303133955393841,0.000702005940382494,11.66263940631245,15.535198593333197,16.87894188969875,17.7320138338682,18.396379509401132,18.93118747546563,19.375707256540725,19.723599271222206,19.99798913841653,20.330038792727787,20.59948950785466,20.801748136990607,21.028448428855256,21.211114685537478,21.38972410231481,21.506110324442588,21.62187872594609,21.93757137290799,22.032808722519537,22.03280872251954,331.3669001751313,990.0253718285214,1672.515761821366,2339.244094488189,2915.135726795096,3522.242344706912,4059.8782837127847,4458.118985126859,4558.7224168126095,4969.335958005249,5153.462817147856,5009.780210157618,5029.066491688539,4773.566549912434,4425.032370953631,3708.0656742556916,2939.0629921259842,2611.419439579685,1714.0,571.0,11426.0,3537.0,1.9421916816650269,0.33835317369351137,0.9794899500264549,1.1699011887178092,1.3417397288449053,1.5022067153334786,1.6887235991980045,1.8813157501281002,2.125665862769958,2.490074695499542,3.220348166079328,8.692846513172722,1.0776308355777708,0.120654334258288
50007,17.01062559247009,0.38699724073809677,1.0000000000000002,0.614529693941073,1.1864995780432765,1.1382591746718578,0.752848003562203,1.3716194238842165,0.5725506297451232,0.23866779174761643,0.5173927053006419,0.5030055039180164,0.3170198906264308,0.3772130200923116,0.8428489961797219,0.525919828073442,0.9251145884057435,0.740471954836386,0.6985737168525128,0.6744688594347551,0.8659379719972595,0.518557054959951,0.9697335328002868,0.7607564175767754,0.6887938235956362,0.7069989793919291,65279.0,97245.0,10.930232558139535,90.0,0.002246069378587472,0.40813779331003497,0.6657513729405892,0.5610234266379028,2441.0,16.448562002280283,0.0028413576063195745,-0.00013460714155869672,-21.108520494661672,0.004149682564086869,0.19456425629563529,0.015875121531924632,0.0015630406733830161,8.671379594441248,11.869232791506544,12.974857122298713,13.74653974372951,14.361616334896533,14.837288736962046,15.267934772165683,15.622259869150747,15.887346454174237,16.121517329317403,16.370499798738734,16.551234834307124,16.72147914444523,16.886819911415248,16.9992982069661,17.01054651051655,17.010625592470085,17.010625592470088,17.010625592470088,17.010625592470088,136.095,423.66084788029923,707.695,983.2394014962593,1252.6583541147131,1493.69,1744.9750623441396,1975.8653366583542,2140.285,2254.845386533666,2369.865336658354,2387.26,2384.7705735660847,2350.593516209476,2188.28,1802.8952618453866,1402.0,1001.5,601.0,200.0,4007.0,1196.0,1.9253881229531533,0.268847973242491,0.880959323748395,1.1037552573337603,1.2805055918638986,1.4626437535522303,1.686995898946612,1.897944956899032,2.154626067500072,2.629923188739134,3.3011403651755638,8.38563703829184,1.1672282494081145,0.485068736507092
50008,16.332023988099568,2.74438592086516,1.0,0.6890316655292438,0.9578623160565627,1.0107278770755257,0.6880520876935866,1.0223235157149937,0.716878017544574,0.6501310548312174,0.3303978819131435,0.7092690661890253,0.9448863922650332,0.323183294558249,0.9253088833566196,0.6286066078496306,0.7740131433221764,0.9154876444428739,0.9136032272742276,0.757111747332591,1.0046158669134277,0.6992159211904279,0.9204945701876195,0.9939528627826288,1.0162252737787096,0.9003945972462963,30835.0,55163.0,18.066666666666666,108.0,0.0020470829068577278,0.37303754266211603,0.6385665529010239,0.6066361228298109,1522.0,15.354611120897495,0.00498538248864943,-0.000614921135911412,-8.10735263028533,0.004637419135574883,0.1274203846176094,0.013241276327145444,0.00219944456493262,7.310005708783761,10.358047189913675,11.554016468807747,12.392485503011812,13.046650518854706,13.608749194353097,14.083451686330275,14.425013633272505,14.752084548462388,15.013138365248313,15.269930253415428,15.398607752415186,15.594262332939048,15.79776562700794,16.037773969860304,16.178085789180958,16.30716790403897,16.33202398809956,16.332023988099564,16.332023988099564,104.94880546075085,293.0409556313993,476.5324232081911,620.8634812286689,768.6621160409557,923.1638225255973,1078.2389078498293,1196.6245733788396,1333.2354948805462,1388.3651877133107,1481.0034129692833,1374.7610921501707,1315.0784982935154,1285.3276450511946,1282.0273037542663,1157.8941979522185,998.1023890784983,733.0,440.0,146.5,2931.0,683.0,2.507708742457656,0.39910765373196305,1.2820008995060888,1.555906858877229,1.8355443489298038,2.0829306475249547,2.304796119064871,2.583485841576934,2.8392936981207146,3.2155823378280863,4.025214690156419,9.588978423844576,1.3502496676851494,0.458220375168603
50009,15.159103336793025,2.407525819447817,1.0,0.6966253857603275,1.0255321905249584,1.036557111886153,0.7042512011915273,1.152718082095257,0.8365108408973786,0.5861109905251694,0.5934981505295199,0.8070089253212843,0.8322470583415751,0.5148684311872147,0.8845392627423574,0.6578481007155368,0.656686571148136,0.8533434893257555,0.9341100158615551,0.5696853214573496,0.9771093948432461,0.6936484901482788,0.9342212280359609,0.942648874469894,0.9849447029336837,0.8104507446763204,22663.0,44099.0,19.928571428571427,110.0,0.002291825821237586,0.37027130301872374,0.6358425678257547,0.607373745255082,1591.0,14.887800649753432,0.0045306939256487076,-0.00013347637157422082,-33.94378999229367,0.004872593625275205,0.12819245859664039,0.015246783029681637,0.002241553959531426,6.703589256143458,9.843884709904625,11.06404040721909,11.852307063402492,12.418352496967579,12.923737350296792,13.3370873825302,13.641896665943074,13.936640683558606,14.179009828090472,14.398279524294997,14.60952928229886,14.843366110816632,14.947293228132569,15.079980814593018,15.159103336793018,15.159103336793018,15.15910333679302,15.15910333679302,15.15910333679302,98.36781609195403,281.7519083969466,455.4541984732824,621.2251908396946,783.4827586206897,936.5534351145038,1107.9885496183206,1196.881679389313,1314.015325670498,1397.5381679389313,1451.3320610687024,1476.5992366412213,1542.1877394636015,1443.2175572519084,1343.6068702290077,1177.5,916.0,654.5,392.5,130.5,2618.0,656.0,2.37404584724224,0.3188964896697417,1.1940564453776408,1.4576196553638359,1.6529134015348859,1.9236791160286517,2.1156470293065377,2.401821364953163,2.7678241228424523,3.234462065703317,3.862875114256058,6.664557747835489,1.2911344159245046,0.460290872324258
