,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
95000,28.036806526396663,3.095731921246859,0.9999999999999999,0.6070454892790065,1.1792201148712935,1.1455360905319776,0.737539280136063,1.4447018437905266,0.6492726942460951,0.6119536403801873,0.3729895970860487,0.5667850184838595,0.8297234559050097,0.2581775600890906,0.8478481055488771,0.5380499772062374,0.8327290342625099,0.7401321639330835,0.7295204359922046,0.576402001452177,0.8556525143944763,0.5288906094875658,0.8757927697172146,0.7469450517243139,0.7171016157810536,0.6062100449871092,258005.0,323397.0,12.507462686567164,104.0,0.0012462612163509472,0.44497070921101833,0.6916365449333167,0.5260374238100329,3234.0,26.5364950521456,0.0028377450476516192,-0.00046814217114883117,-6.061716338623651,0.0031086968222796716,0.36834826709096524,0.01668634035777724,0.0012554899389564458,15.514639129951085,19.837232460862744,21.538058003502613,22.63606637443289,23.402097325077303,24.060917277417694,24.63030678659866,25.09171276666418,25.501421526003362,25.863079410547073,26.167277917433758,26.453563546932724,26.715097580619418,26.966585201887867,27.144922669389672,27.36592423245104,27.48715557976013,27.715163770400906,27.9137471976423,28.012696066422684,184.6995012468828,525.2456359102245,850.1108343711084,1195.3802992518704,1546.8042394014963,1874.8642590286427,2201.9912718204487,2534.988778054863,2797.7770859277707,3018.584788029925,3116.195760598504,3171.6214196762144,3109.7518703241894,2986.861596009975,2694.6637608966375,2490.5473815461346,1979.8192019950125,1621.3150684931506,1096.5473815461346,392.52677459526774,8024.0,2193.0,1.962244165767233,0.23636470778839647,1.1632484764486708,1.3659415666215617,1.5061887610556906,1.6473778204361864,1.8119578882815188,1.9556433456141125,2.154330309873204,2.4403196834587306,2.959043187258557,8.589356143386848,0.661801767290439,0.0894790309900418
95001,18.0193276741401,2.753860186286611,1.0,0.6559370780964321,1.0844425513864997,1.1324122853895295,0.7162935972658082,1.4387985622888322,1.3523785083612034,0.6369789754467152,1.6472578977506993,1.1942457052168147,0.8892707932587309,1.1448843089822465,0.6568874337081356,0.4972057048559322,0.39244442862553114,0.5800779823597358,0.6941367433044706,0.27275842422391144,0.910443674099913,0.6614803331731475,0.7409663534164436,0.8039860445232954,0.9234765404829939,0.5149896398546011,24863.0,37559.0,7.764705882352941,80.0,0.005681818181818182,0.41102899374644686,0.6657191586128482,0.5681958481926755,681.0,15.907988507795965,0.010530179587728544,-0.0036517894234050813,-2.8835670316142608,0.008678492034026998,0.5964180177469157,0.018810355236227826,0.004172419677631779,8.348445436310818,11.01453999636695,12.192886162767575,13.08719473549152,13.717684438634576,14.239179021666166,14.682219483426168,15.061320351063602,15.369504100904162,15.697710302294587,15.987247931347286,16.2169129202848,16.46907362159631,16.755878045235015,16.93777459922028,17.255268841341323,17.51452566509787,17.833272479785933,18.014429251031835,18.019327674140097,58.74857142857143,177.0568181818182,273.15909090909093,358.21590909090907,437.70454545454544,532.2272727272727,600.2159090909091,638.8636363636364,645.8522727272727,652.2386363636364,664.1931818181819,629.2613636363636,598.3181818181819,585.1931818181819,504.96590909090907,486.75,429.4318181818182,369.46590909090907,261.72727272727275,87.5,1760.0,468.0,2.2373064293160088,0.3997560381801415,1.2867702749894432,1.5876527164173575,1.7700865597768023,1.9324959142674796,2.1094375741419324,2.3389183347212024,2.588325419390336,2.9958201582405732,3.3998320196565435,5.586811087798253,0.6579991556295997,0.498507151617669
95002,17.9419865989835,3.4392752962559836,1.0,0.5845395605363886,1.4133049479911453,1.200316261312828,0.7623650752209833,1.7614068543013501,0.911315199909049,0.819256079497289,0.5814189948097933,0.7592292375613671,1.0746243579689363,0.330087846195199,0.9636313140401718,0.5574552703815323,1.3773944595265124,0.8028145123904382,0.7312182686489741,0.7819854090853112,0.7817607230698312,0.457353456033111,0.9502061316259901,0.6512956195517939,0.5999139662851686,0.5394586317781095,52354.0,84516.0,16.27027027027027,86.0,0.0025207965717166624,0.44957135653050934,0.6951588502269289,0.5312576179888758,2116.0,16.871284273398835,0.003625997213100949,-0.000469142187391479,-7.728994131314842,0.003656760288130993,0.10090335916329501,0.016888276597721824,0.0016781600496440644,8.663978043794552,12.399549072424405,13.638252845891564,14.44169002247855,15.020690198178757,15.500846253311648,15.900620609537604,16.188660977104107,16.457882207947044,16.742330917433762,16.88069419381163,17.01843534298423,17.29631518388617,17.499494515579237,17.677001061199096,17.741008882909956,17.927906634354425,17.941986598983497,17.9419865989835,17.9419865989835,131.2020202020202,414.01511335012594,691.9444444444445,982.7732997481108,1188.6901763224182,1432.8636363636363,1637.831234256927,1729.521410579345,1856.909090909091,2019.735516372796,1902.8564231738035,1761.2575757575758,1889.2015113350126,1894.6146095717884,1812.7222222222222,1508.088161209068,1366.1964735516374,991.5,595.0,198.0,3967.0,1421.0,1.8708983698878872,0.5031136136558871,0.9119284161398278,1.1179950073776488,1.288964166529975,1.4367886152813065,1.621513815243675,1.7952592058686196,2.0691271486203986,2.428044997487188,3.0151374423084034,13.073088728291747,1.2063449233155425,0.539990138155408
95003,17.053116695825278,1.0842601566745822,0.9999999999999998,0.6893044618964337,1.030553366044609,1.00299388528482,0.6737710277582439,1.1264559475771723,0.8018612699989855,0.5654093466357817,0.704838082466797,0.799467755250852,0.8391713554632931,0.6257129575131559,1.1218960389922243,0.8724439814881676,1.0910537798521227,1.1185472368793552,1.2948671663590878,0.9685720797149733,0.9803014797902982,0.6900596529699234,0.9083181837841746,0.9773753301715516,1.0241753125922832,0.8063503821324062,9545.0,16953.0,10.782608695652174,66.0,0.005763688760806916,0.3701923076923077,0.6307692307692307,0.6044509659584151,454.0,15.53675610727888,0.01893834663804524,-0.003986844543250412,-4.7502094532647865,0.01535466974918336,0.18218422613379545,0.033155124757885714,0.006721842564005583,6.134514363586305,10.122113117183885,11.50900387935401,12.312930657894462,12.943544596141596,13.568526422462329,14.02526455774569,14.403934039782415,14.77340177347551,15.037097252859365,15.348239676991891,15.60492864585471,15.768152870406324,15.985012774614628,16.234583572920744,16.51740306780516,16.794116647941173,17.01958356049486,17.053116695825278,17.05311669582528,28.01923076923077,86.51923076923077,152.84615384615384,198.44230769230768,230.25,283.4807692307692,327.11538461538464,364.4423076923077,394.88461538461536,402.11538461538464,432.9230769230769,429.13461538461536,389.75,347.90384615384613,329.0769230769231,323.38461538461536,307.53846153846155,253.82692307692307,156.5,52.0,1041.0,221.0,2.6153402216560844,0.6392362203496611,1.3276720786876208,1.6843151446682938,1.9038201377813397,2.1521328687423287,2.4194674508563123,2.668853522477855,3.115416303408671,3.533348092748591,4.215925072014668,6.014462017899167,1.2772026937699865,0.542082977672108
95004,15.79821632753583,3.838472765717427,1.0,0.6527043116778497,1.1025751048072723,1.0602703828755575,0.6770099877803119,1.2865610778996839,1.1586318148306087,0.9827191471061257,0.3360962243624106,1.092770140092271,1.4515578275708036,0.26123612017790016,0.9518303073159542,0.627807340930665,0.938148498102441,0.8977241302680707,0.9273236026975529,0.7291907972484075,0.9350356921646701,0.6294195258126529,0.9148107480661859,0.8818841941324074,0.9297049337134714,0.7110511609441956,9893.0,20799.0,12.461538461538462,74.0,0.003536067892503536,0.36871903750884644,0.6277423920736023,0.6051542616469495,860.0,15.511635519871913,0.008458542800706653,-0.00018171681886129578,-46.547935704086086,0.008464078953870066,0.3250724959489403,0.03190172026129659,0.0042799752255699985,7.699905579432773,10.514330384148565,11.692372902527918,12.476969260904465,13.019799978651708,13.488344669804363,13.889487594521247,14.245775682823062,14.580137603693709,14.84447053016459,15.08827734743676,15.28801971210516,15.486735895851657,15.641189702202851,15.786618403104,15.798216327535824,15.798216327535824,15.798216327535824,15.798216327535828,15.798216327535824,59.730496453900706,159.02836879432624,256.65492957746477,355.02127659574467,415.6666666666667,483.4718309859155,552.1985815602837,611.6950354609929,675.330985915493,739.886524822695,785.7801418439716,809.669014084507,837.5460992907801,806.5602836879433,770.4014084507043,636.0,495.0,353.5,212.0,70.5,1414.0,372.0,2.4456411000826943,0.47286978776074184,1.0972774663728173,1.375184659338949,1.674003046106924,2.0449810898401433,2.244578816562292,2.5730503848523023,2.8714459263813867,3.4010964702448665,3.9039438700362,6.785700103902455,1.392577634807841,0.913399702105671
95005,21.850612673275226,1.2016037975226996,1.0000000000000002,0.6652180169108748,1.084018910186644,1.0597475756013246,0.7076539452901166,1.205839768171082,1.228246625346357,0.8476965147825034,1.2366319872029112,1.1589992311607058,1.197896967047889,1.025535912684761,0.9529386641080753,0.6551832621541005,0.8928714403496351,0.8992128748842444,0.9258526240329167,0.7404561235394224,0.9386193365722393,0.6282478798452513,0.9574293618835106,0.8857008576213496,0.8877896944214574,0.7939938515509902,129559.0,226051.0,48.270270270270274,296.0,0.0006911532385466035,0.3814555149600079,0.6460945985978078,0.5978365606297273,5477.0,21.287846383965796,0.0012742695970486984,-8.847600712463247e-05,-14.402431104894776,0.002039005517502965,0.24625681035490793,0.01332389731121899,0.0007619397373978016,13.161783368868289,16.463155883803278,17.641385569928566,18.402948899766713,18.981925798966245,19.436857083883538,19.832555169523662,20.14998871187627,20.418454939622116,20.699532229115743,20.91855831213865,21.128938547652798,21.29162965736336,21.467455759148162,21.643411921998705,21.766830851335804,21.85061267327522,21.85061267327522,21.85061267327522,21.850612673275222,357.9347826086956,1063.5794669299112,1782.6426456071076,2471.5360315893386,3106.48418972332,3679.9634748272456,4212.920039486673,4599.916090819348,4814.084980237154,5172.5705824284305,5283.75222112537,5311.447186574531,5127.01185770751,4922.314906219151,4702.929911154985,4202.8874629812435,3544.5,2532.0,1519.0,506.0,10128.0,2794.0,2.357911309461687,0.25894214952315375,1.175118637222496,1.4206497984766324,1.6422006939695828,1.8656989636274954,2.1223644149584278,2.4185256155833494,2.725178388903163,3.1491271981191122,3.89575038968729,9.384251889389892,1.306176925173898,0.122155079424847
95006,18.14499955176,0.49762024773976077,1.0,0.6573762991281918,1.0563060983356918,1.0135890563592027,0.6432174638243368,1.1235729400806325,0.8750549462888627,0.3123795443962213,1.1052311709113192,0.8633231986857154,0.4856515283943416,0.983675497588971,1.007636222660418,0.6304610182905315,1.2271078914285083,0.9941269751666745,0.9801677562391418,1.092147957337283,0.9853380874044047,0.6668523092244749,0.9632882576431171,0.9721277881035189,1.0367447196778738,0.8573437676186714,17237.0,29219.0,8.8,44.0,0.003107520198881293,0.3681592039800995,0.6399253731343284,0.6062911406165999,901.0,17.315701063608348,0.008179300587196316,-0.0007929431286879979,-10.31511629431706,0.010974738373146916,0.46111679321827204,0.03896734492401153,0.004171253638883601,9.024264636207525,12.51804877495327,13.881312478021393,14.747342831808126,15.347118687100423,15.79257631188273,16.14893550176701,16.51784922457325,16.84328085122385,17.08283899203549,17.288631411327152,17.46107955571586,17.5875169422586,17.730711142479258,17.956372027488083,18.120450650651506,18.144999551759998,18.14499955176,18.14499955176,18.144999551760005,52.15,158.67080745341616,271.22360248447205,380.2111801242236,496.6894409937888,594.9068322981367,671.425,742.6521739130435,804.7080745341615,843.72049689441,877.5900621118012,846.8633540372671,782.3229813664597,734.275,749.360248447205,707.8136645962733,563.0,402.0,241.0,80.0,1609.0,407.0,2.4754418177590987,0.544371064328934,1.2647446039550507,1.607441422465727,1.8067029095356517,1.9856132987638204,2.207933363203204,2.5107356174638524,2.8347207315094036,3.1674176638543177,3.9323889710032383,9.43819363906673,1.408012047607999,0.671845508972183
95007,12.696271332557192,0.9459052248117399,1.0,0.6036285074291495,1.1993378499700826,1.128065285779906,0.746854412714592,1.2607258660741896,0.6663401136476624,0.6622610120776194,0.38847389608666477,0.5906928633008838,0.8867337473049121,0.3081351041811689,0.8182154605986767,0.4612685068898569,0.797520361670778,0.725326336084343,0.6176150251469816,0.6325882439092009,0.8925538570988634,0.4988696465023048,1.202472564237031,0.7912253557929335,0.6679610349881487,0.9537938394025697,8230.0,12228.0,2.903225806451613,14.0,0.0073964497041420114,0.4414814814814815,0.6859259259259259,0.5361145245029411,409.0,12.431204607243105,0.017040953881910757,-0.0007077922415341994,-24.076208923925265,0.01740794978925252,0.1991403123606577,0.03378564253829303,0.00796566263552546,4.273363797554798,7.229668194380983,8.403634197204338,9.158648146211403,9.85482187948186,10.39464562290468,10.783351731242414,11.153689999230886,11.421332320516415,11.691748668568016,11.955321621236594,12.162161425716272,12.345195778636068,12.478104239711886,12.483443857888348,12.562605084897505,12.696271332557188,12.69627133255719,12.69627133255719,12.69627133255719,25.507462686567163,69.67647058823529,116.4776119402985,154.47058823529412,192.07462686567163,229.2941176470588,273.67164179104475,311.38235294117646,336.67164179104475,360.20588235294116,386.6764705882353,398.3880597014925,402.7647058823529,382.13432835820896,315.5,273.76119402985074,236.5,169.0,101.5,33.5,676.0,210.0,1.7896978396862178,0.32525921995702084,0.846273295407707,1.0759041029602823,1.2391224822650355,1.392723326555622,1.5437061500598332,1.7186827771325042,1.8824236766115756,2.096560840980639,2.8841598911050923,8.1052654867294,1.3004572404319712,0.924884429655503
95008,23.12860403502726,1.678115816710249,1.0,0.6762256189017061,1.0631707636240175,1.053337295736624,0.7276343392279031,1.2035258900998451,0.8663621796977171,0.8713342546984216,0.5745809365102259,0.8224926461868506,1.1974891889008417,0.4774146873255534,1.2028547685482933,0.9615150463250836,1.056673126555088,1.141946433888594,1.3214261538911873,0.8779812177263805,0.9229536769932443,0.6172519684660194,0.9054010088261062,0.8762185491094765,0.8482996681011357,0.7522904295403181,18096.0,27842.0,7.3125,52.0,0.005147058823529412,0.41721854304635764,0.6725533480500367,0.5643063841455291,613.0,22.259612548339653,0.01754584008012839,-0.0015772727667590636,-11.124163461074078,0.015784023707370868,0.22506157354137185,0.06073712389681392,0.0063914821051538565,8.093007000895781,14.304048100471585,17.042831922919017,18.262988851512517,19.19783201350739,19.80775305378971,20.332718517735334,20.747194749155415,21.109140154491094,21.41726827212053,21.73908713337972,21.984615210991706,22.21117761276027,22.389342307020033,22.559546823812582,22.652413412778444,22.945229340458415,23.128604035027244,23.128604035027248,23.12860403502725,25.192592592592593,66.32352941176471,124.16176470588235,193.66176470588235,267.30882352941177,333.11764705882354,398.7352941176471,460.38235294117646,499.04411764705884,512.1617647058823,550.8676470588235,578.2352941176471,595.5441176470588,566.6176470588235,516.6617647058823,431.36764705882354,407.0,339.5,203.5,67.5,1360.0,340.0,2.3462037541288834,0.6833719741918096,1.3784331421230662,1.5878010984292803,1.8083588727353324,2.0248541851860837,2.190231519835578,2.3625653153696287,2.6035077518990235,3.015893120031109,3.663542924757709,5.6823887805026665,0.8144050513370786,0.624118157185148
95009,18.79340582295277,5.426871913287692,1.0,0.5810786149277114,1.3019700783265789,1.1853435884005443,0.7649507922675008,1.572494313296035,1.9621986311065307,1.447835995774747,1.9833520908261764,1.6553838484538004,1.8927178197737502,1.2612777509312327,0.8660589065150592,0.506055145880181,1.213921429349477,0.7306395504139731,0.6615525482104673,0.7719719041813453,0.8040994023422561,0.45234177534876424,0.9281237233741368,0.6783682049752983,0.5913344752646282,0.5902238981257352,20157.0,30085.0,5.696969696969697,40.0,0.004732927653820149,0.4438430311231394,0.6907983761840325,0.5309080634575863,1016.0,18.47808350865089,0.0068959843020927674,-0.0004464481708295649,-15.446326701885768,0.009043662997067036,0.9993216375944107,0.0487895286973862,0.004607741516446508,10.222360410753856,13.432962799271111,14.601069333790777,15.464716901181246,16.12369464768057,16.586441721542144,16.967790520679962,17.327632102639917,17.63601744055379,17.907379292480627,18.12156919349966,18.31909728077737,18.475720973250837,18.484172002530496,18.49077874090539,18.51939737760574,18.61857040672579,18.78289471772633,18.793405822952764,18.793405822952767,54.49659863945578,153.05405405405406,254.27027027027026,343.8783783783784,436.2567567567568,532.0540540540541,628.4353741496599,721.918918918919,818.2567567567568,882.581081081081,934.8918918918919,975.418918918919,968.6621621621622,827.0,682.3783783783783,547.7162162162163,446.64864864864865,366.93243243243245,221.5,73.5,1479.0,517.0,1.7727501045021432,0.36986017802609794,0.8286753570214452,1.016139442904368,1.1671647110425607,1.3255014336961812,1.517572035504688,1.6834062855906906,1.9355798662764043,2.1814777352668693,2.8139933138965945,7.55672562062692,1.2360466800551415,0.775118205726612
