,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
36000,19.329083426006452,1.8115110604157798,0.9999999999999998,0.6925821222123479,0.9869048036396638,1.0200776972357024,0.7137736445709132,1.0132495473571037,0.8873283864798643,0.5731664962611951,1.0031194290182508,0.8698635298903465,0.8030087698261198,0.9900023460506094,1.0187646610406487,0.6750987519641735,1.0333590932671075,0.9987128076629732,0.9458163061904741,1.0198465876076197,0.9773717007765225,0.6771056290157702,0.952770578566704,0.9581345650680253,0.9486279497232123,0.9403118718896551,147840.0,230368.0,25.75,152.0,0.0008397186942374305,0.3887255931135839,0.6464413184967458,0.6008903421628008,5622.0,19.328619585320755,0.0014471789318669759,-8.800486929118672e-11,-16444305.224505391,0.0018389221462933728,0.08468928892126107,0.008523578342628126,0.0007410180855212093,10.19777872945361,13.720516576361307,14.988392660534736,15.809171806643725,16.420695126714342,16.898442265630955,17.313843756807596,17.538341081373503,17.85651876901539,18.166201351966205,18.47201402802492,18.747570275469787,18.92463060303311,19.161035015338967,19.327823209399355,19.329083426006438,19.32908342600644,19.32908342600644,19.32908342600644,19.32908342600645,319.672268907563,949.2633788037775,1555.7836134453783,2174.588667366212,2796.881427072403,3345.5063025210084,3808.4375655823715,3668.980062959077,3936.8361344537816,4343.635886673662,4800.352570828961,5154.855042016807,5090.435466946485,5342.05036726128,5232.41806722689,4287.0,3334.0,2381.5,1429.0,476.0,9527.0,2371.0,2.4089893786241334,0.14494078964598686,1.1213976545688513,1.4321663921533014,1.6890669966594327,1.9441319235790175,2.2477035098451084,2.53559243942882,2.8444832617625684,3.2900805690537327,3.974017326526282,7.720470588374307,1.260602889453603,0.101435853142757
36001,14.691175439744374,3.3095479345427528,1.0000000000000002,0.6337083598775307,1.1459665451446932,1.1002565144170404,0.7401422930053888,1.2188039458290967,0.7072297916620288,0.5662380516132437,0.3912541573386733,0.6427862797401815,0.7650394484471394,0.3210148430168734,0.9153684419212429,0.595698617112212,0.9505604954832874,0.8319591203749804,0.8048433696355125,0.7799125517571773,0.9009547069005475,0.5546262326040566,1.081142489261473,0.8188587798345452,0.7493508178703936,0.887052009440305,21632.0,35014.0,7.882352941176471,44.0,0.003409090909090909,0.4013644115974986,0.6617396247868107,0.5699720170216106,1025.0,14.457570848630947,0.007008912641949531,-9.833989220509841e-05,-71.27232382288655,0.0064705102360441275,0.172355455678997,0.020841550078586117,0.0032660074353960938,6.241048197443147,9.312617148738061,10.491558655878451,11.325516648008227,11.948117996217682,12.441805634704327,12.871020276285241,13.203004299751676,13.435491566787737,13.714022574562705,13.936803589442496,14.136130722537684,14.36267447795226,14.542955509956851,14.67861089463292,14.691175439744368,14.691175439744368,14.69117543974437,14.69117543974437,14.691175439744372,68.6,182.2840909090909,295.57954545454544,415.1363636363636,525.0113636363636,622.875,734.7727272727273,823.0681818181819,849.0909090909091,917.0227272727273,950.3863636363636,949.9431818181819,997.0227272727273,994.875,955.5227272727273,791.5,615.5,439.5,263.5,87.5,1760.0,510.0,2.0692478339817733,0.33615611077121743,0.9430578967509718,1.2306770496565387,1.3946967963973385,1.6025606553938372,1.8303800108585113,2.0618945383497445,2.391669955569242,2.7261125129521617,3.5608588890753414,7.936595813897083,1.1970131252749434,0.978520390302874
36002,26.963511709808607,2.4884921014684243,1.0,0.7388547867139125,0.9941917327814583,0.9930387952850099,0.6797878499097896,1.0472864759070384,0.7250535403550369,0.3664467913162681,0.5081713139203416,0.7301361676881323,0.5390605191971245,0.485226655371657,0.8309493809409244,0.6122031346251822,0.6354957170012046,0.8367743384108527,0.9005796951305085,0.6068021803211119,1.038266488120444,0.8168299190608608,0.9868708724200426,1.0455447390879158,1.2015953494450617,0.9423122470528699,29706.0,41734.0,6.051282051282051,56.0,0.0049504950495049506,0.44458204334365325,0.6860681114551084,0.5503065766952099,492.0,25.643390113465017,0.02504882837340893,-0.0026258846476024606,-9.539196017722839,0.015154810902997017,0.28947400583574306,0.04442558661076682,0.006462126475373004,11.18634671890227,16.805650486491405,18.6709827531074,19.831527903818042,20.824630706656595,21.666015491320827,22.436885658474715,23.049406997075607,23.549513597552636,24.017853953075583,24.395837874552534,24.79185014309447,25.142081745943564,25.554121224172263,25.836351718762195,26.17354201401024,26.532774559449784,26.76313471775011,26.963511709808593,26.9635117098086,21.652173913043477,90.21604938271605,153.98136645962734,199.6358024691358,228.7950310559006,264.820987654321,311.0869565217391,365.5246913580247,400.16149068322983,430.9691358024691,438.68518518518516,463.69565217391306,466.9320987654321,482.60869565217394,445.5987654320988,425.24844720496895,422.10493827160496,341.5776397515528,242.5,80.5,1616.0,287.0,2.30343731632619,0.40526816834350093,1.0275404340357364,1.3608565595245405,1.6518213715664571,1.9184202840436209,2.1127145799623497,2.4725124942290213,2.8259083291401708,3.2855680803311214,3.718476843069954,6.593287333759048,1.1336383553534486,0.497904244633392
36003,15.231409565972832,2.4407800039911782,1.0000000000000002,0.6058072550531369,1.1790011249205672,1.1279766733663374,0.7644793952684277,1.4210848657148742,0.957503023899271,0.6313844541969615,0.6896837623024296,0.8488677527716028,0.825901205584837,0.48532200922109275,0.9012460963504104,0.569722605544522,1.0689325533597211,0.7989935586706137,0.7452425913251439,0.7521947345642841,0.8658478486616281,0.5217683927327238,0.8832959358779587,0.7676114844446108,0.6825146576377221,0.621564522421128,19037.0,27949.0,4.1,28.0,0.0037064492216456633,0.4043026706231454,0.6617210682492581,0.5629664650841021,912.0,15.1587238262855,0.007810088349800663,-2.5410655910013195e-05,-307.3548505579133,0.00948859759790924,0.22862603402192086,0.029612737834635614,0.004392344787943108,6.557700137357557,9.741859995473465,11.093881320776646,12.023238312830573,12.686196692740726,13.123108052398134,13.530260401992324,13.88403606794556,14.147540257998301,14.46284404632611,14.710474015735148,14.929096052999002,15.102182290614563,15.214012957540026,15.231409565972829,15.231409565972829,15.231409565972829,15.231409565972829,15.231409565972832,15.231409565972832,47.6044776119403,136.1259259259259,209.33333333333334,304.18518518518516,391.7185185185185,478.48148148148147,558.8283582089553,636.6814814814815,717.2222222222222,790.7259259259259,823.8,880.8444444444444,897.6370370370371,860.6940298507462,742.0,607.0,472.0,337.0,202.0,67.0,1349.0,389.0,1.951350750214166,0.42197927403303614,0.8563595465713036,1.0652308357058868,1.181515242696517,1.3876268342870646,1.576906701037153,1.7198645039990428,2.0300654815002024,2.5970676934960615,3.7355499366339675,8.017662395540226,1.7072562523914585,0.82674266145099
36004,19.66335320668808,2.743873129651161,1.0,0.6244973140166896,1.195761369935856,1.1421880149045984,0.7435400338060083,1.4486006625053491,0.6748431520057734,0.3499688994816872,0.9977437232314884,0.5908336834213235,0.470679295760684,0.6887638181152662,0.7372383355274673,0.4740213913222032,0.6295636930378826,0.6454614528493764,0.6375196623856259,0.4346012737209817,0.8685753500381417,0.5458185757173735,0.923689672167903,0.7604486640587712,0.7340809517995356,0.6376427238203698,480367.0,741505.0,58.86274509803921,320.0,0.00034692776193046026,0.4120889711267877,0.6691723526463899,0.5644089932886828,13910.0,18.516268061939797,0.0005002159810551269,-8.676678602064048e-05,-5.765062923226559,0.0006522292925113494,0.08283840495566712,0.0032639150837506683,0.0002747880701713734,11.176423449505455,14.092182900384564,15.244366146088002,16.019393935893127,16.630268920642767,17.083090370781026,17.463060356715957,17.798052280966996,18.111161043441733,18.379011083081895,18.593166959695463,18.76624741622023,18.88347422268481,19.067977033729147,19.238001308397724,19.358013450885036,19.553759714038183,19.663353206688072,19.663353206688072,19.663353206688072,949.3496530454896,2847.5755589822666,4631.422127987664,6264.515420200462,8006.267154973015,9324.658828064765,10482.625433526011,11503.886276021589,12654.159213569776,13455.420585967617,13631.644949884349,13201.303392444102,12048.164610639938,11527.821965317919,10721.597147262915,9226.798380878952,8253.619506553585,6485.5,3891.5,1297.0,25942.0,8126.0,2.035095326256458,0.3203620925230741,1.0280894472106965,1.2380356043732985,1.4364313672094193,1.6233365155941422,1.8041009489421382,2.0223912187995143,2.293867514083147,2.657132351717183,3.2944710841418914,10.755977943652097,1.0548303590170873,0.0384137158491649
36005,24.50285288104032,1.4195076539556233,1.0,0.685422293845177,1.0306659662058342,1.010277360268371,0.6756590493759005,1.1616503256020088,1.233045224761281,0.9533671500450394,1.2510728982631887,1.2205016891932863,1.411018102881409,1.0769789072411597,1.0880106637958613,0.772872637594928,1.0738020215834223,1.0769425373511698,1.1438796509997502,0.9243762928632931,0.9711564819608263,0.6790024545666389,0.8653024793198257,0.9612770909791024,1.004948361446245,0.7448906613712651,17717.0,28731.0,8.2,58.0,0.004768392370572207,0.3892297205180641,0.6489434219495569,0.5866635685142226,519.0,22.540332898229025,0.022259367195528606,-0.0047075308288384915,-4.728459144476968,0.015735068321121128,0.2912428140383458,0.048095887855441624,0.006427448601127697,9.764476644174522,15.219806762076253,17.050906031885393,18.158117575590676,18.898594527354025,19.583215237859612,20.209377443972812,20.74063036385229,21.141079544719716,21.554598227783607,22.00246447567736,22.43607756366172,22.739698907225574,22.983613263421642,23.230221708757597,23.571672458424214,23.85973693117053,24.328272542970772,24.50285288104031,24.502852881040315,27.623287671232877,78.91836734693878,142.20408163265307,205.31292517006804,234.71917808219177,273.5238095238095,335.34013605442175,366.6938775510204,380.7739726027397,423.7755102040816,455.2925170068027,501.8299319727891,472.527397260274,434.4625850340136,375.91156462585036,370.7482993197279,322.04794520547944,317.1904761904762,220.0,73.0,1468.0,327.0,2.526198849492737,0.5611713173029581,1.2352726146279456,1.527324476754717,1.7385578793224437,2.056871871602444,2.347903895726988,2.5493911176450443,2.7859498448116073,3.310714765744412,3.97439877991343,8.479733095500908,1.6382907497855685,0.657060638661496
36006,18.322450457365573,1.724160305312378,1.0000000000000002,0.6478351606910167,1.125813518998001,1.1007748714381267,0.7394168975703144,1.260989566502152,1.1785841145271454,0.6005132638612315,2.084137071951978,1.0706858823797125,0.8121443610965438,1.6527789977938894,0.957893937983818,0.6557733624500831,0.9683323364596395,0.8701996773712326,0.8868790591680017,0.7679146300517681,0.8921070679748179,0.5582083288200712,0.9607798557706716,0.8104355314809366,0.7549304467538068,0.7619253015992594,51279.0,78325.0,10.76923076923077,76.0,0.0025795356835769563,0.3856077981651376,0.6505160550458715,0.5853127536772922,2137.0,17.60352561942355,0.003249338994035206,-0.00025343170368228424,-12.821359549035563,0.00475868410322626,0.2531639964374768,0.022931576879870425,0.0019111333463383482,9.906389087384373,13.099906439233663,14.236163398346156,15.020171840216355,15.66017332640205,16.157016160290503,16.57422499054091,16.918832156689874,17.203306217782185,17.439215254399933,17.610619257273996,17.72847169000572,17.874718917053126,18.120092344991527,18.31347089083464,18.322450457365562,18.322450457365562,18.322450457365562,18.322450457365566,18.322450457365566,127.28735632183908,369.1805157593123,601.6131805157593,835.5530085959886,1073.160458452722,1303.8681948424069,1515.2241379310344,1731.3037249283668,1918.2693409742121,2033.2521489971348,2029.2263610315185,1906.0716332378224,1807.8853868194842,1899.7183908045977,1902.054441260745,1570.0,1221.0,872.0,523.0,174.0,3489.0,1005.0,2.1559729102709313,0.3994650754333844,0.9702760958345454,1.2349177592744505,1.4152137079908453,1.6472145848379882,1.8391420482307002,2.128142873089185,2.450890077046249,2.9543951542888753,3.705358456424223,8.362976429027615,1.4297111784904324,0.336863467029762
36007,16.63648992744943,0.45659491915142647,1.0,0.6227334480225483,1.2121941756045804,1.1382686815226912,0.8003095156350793,1.2636693174321951,0.6961966588701977,0.46711429623837386,0.5864621094272526,0.6116277028187032,0.5836670526998532,0.4640946023908826,1.0654697948971579,0.6024013334953734,1.5323459268507853,0.9360441978179103,0.7527104473040566,1.2126162325160725,0.8468109445285831,0.4992662426901289,1.0927632740666273,0.743946449792313,0.6238414425123261,0.8647541401789728,44425.0,61283.0,4.509803921568627,40.0,0.0026200873362445414,0.4089121887287025,0.6671035386631717,0.5502223177894767,1504.0,16.12312972664496,0.004963393824539215,-0.00023220037442872555,-21.37547726505816,0.00706854303551682,0.11219094079025299,0.02816966269764448,0.0027008972669895796,6.979266700314653,11.289305732452434,12.646465472207513,13.420168125750873,13.99704397447523,14.476296325080572,14.883812387348831,15.226445849224165,15.521964710484305,15.8035191738675,16.06127508538926,16.15916473898568,16.316267518511125,16.549458629251834,16.636489927449418,16.636489927449418,16.63648992744942,16.63648992744942,16.63648992744942,16.63648992744942,64.21929824561404,201.7816593886463,360.5633187772926,521.4148471615721,667.0174672489082,824.3580786026201,960.0742358078603,1109.6157205240174,1254.0131004366813,1379.528384279476,1468.5545851528384,1381.0655021834061,1336.4235807860262,1388.82096069869,1259.0,1030.0,801.0,572.0,343.0,114.0,2290.0,707.0,1.8012402391751536,0.3657726291613774,0.8027431563323731,0.9702595236521899,1.1489399785336651,1.3204051122473548,1.4991342091896696,1.667075879098536,1.95822742579409,2.3755701685741455,3.3773428100809273,8.442801172236507,1.2275242257641281,0.568872439900879
36008,16.686748569996624,5.175379985726325,1.0,0.6417117229250893,1.1323070801399715,1.106941087581239,0.7704830788056981,1.2456291622825229,1.2592186256194338,0.6090051461469597,2.08799237817075,1.1375660726181318,0.790419884484627,1.6762552141478924,0.8376150847845218,0.5346676474599613,0.7399409709388313,0.7566934628967313,0.6939382085960059,0.5940299033967256,0.8964291251031203,0.547372575112834,1.0158453686959024,0.8098255048621373,0.7104277694992331,0.8155279271355861,27294.0,46030.0,10.625,66.0,0.0029093931837073984,0.4016632016632017,0.6573804573804574,0.5744164618455073,1434.0,15.917593464894702,0.0047397208232912704,-0.000538366582383609,-8.8038912116466,0.004786431843771434,0.28889238363064473,0.020378855381464375,0.0026205576670291285,8.524458687030966,11.355485254123618,12.491791510150327,13.29936182463565,13.927072945554972,14.410520103649437,14.775597119000906,15.076677590889306,15.371956554252943,15.626503605044807,15.840543349513428,15.997122434306899,16.082612072166484,16.281258233238365,16.440213776915773,16.64517231267441,16.68674856999661,16.686748569996613,16.68674856999661,16.686748569996613,94.46666666666667,261.1535269709544,428.7416666666667,593.1327800829876,728.875,884.2157676348547,1042.0166666666667,1127.7302904564315,1238.8583333333333,1350.9128630705395,1394.1203319502074,1368.175,1215.6929460580914,1150.225,1059.3485477178424,1041.775,842.0,601.5,361.0,120.0,2406.0,728.0,2.0934012287448267,0.5318152703598105,1.0014409712349825,1.236473683611117,1.415964903372809,1.5920463524257258,1.7919999935859119,2.0254173762712995,2.363225160263696,2.802017600329187,3.617743328783221,7.594029335289001,1.2500496591718373,0.546577466910239
36009,15.123619886826003,0.2238587863950436,0.9999999999999998,0.717311270755503,0.9759958977971914,1.0857263940108033,0.729329667706398,1.169536362273577,1.2278351765795772,0.9301185236334584,1.150409784931836,1.1308882084406247,1.2753060307535589,0.9836460173802899,0.8666084943235884,0.6404113194625294,0.7205727886219263,0.7981831326051059,0.8780820907457395,0.6161183284811546,0.9119401757300202,0.7143626411782464,0.7588857512701487,0.8399355314198488,0.9794783796808652,0.6488774319037639,9171.0,14609.0,4.666666666666667,28.0,0.009535160905840286,0.3914081145584726,0.6479713603818615,0.5828798776778004,469.0,14.985152798140968,0.017734435953149514,-0.00010164581567473874,-174.4728578882064,0.017780144511254127,0.21856020467121046,0.03950123463664893,0.007328399256730508,5.207163854586797,8.978076119574173,10.32057792916972,11.190735924024716,11.859485759636728,12.36691481935529,12.752781019265027,13.11831969532717,13.511590391089598,13.85961692795278,14.096544129864023,14.346776276343343,14.60835358806214,14.91221734781298,15.095806768337866,15.123619886825994,15.123619886825994,15.123619886825994,15.123619886825994,15.123619886825999,21.843373493975903,68.4047619047619,123.33333333333333,170.33333333333334,210.21428571428572,247.04761904761904,275.6385542168675,306.95238095238096,346.8333333333333,380.8333333333333,411.8333333333333,414.73809523809524,436.3095238095238,458.32530120481925,449.23809523809524,377.5,293.5,209.5,125.5,41.5,839.0,211.0,2.2067348146055896,0.27665735530140645,1.0203433878642396,1.2271108629561565,1.4870719797346863,1.7021178033031736,1.9031720295718413,2.338772443834001,2.6491981099801336,3.037787255310339,3.6658558045317435,7.677296466880886,1.4159767199742823,0.639377285824157
