,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5000,23.35283492309501,0.3924849561069661,1.0,0.617430178973377,1.1095945235019269,1.1278909230405072,0.7755626077396028,1.2016834937555614,1.9822328351736702,1.364322203346546,2.042462450221706,1.7574685589543309,1.7591387074770124,1.699667558750017,0.9764390088399433,0.6720578314391022,0.6663974974181509,0.865721133926419,0.8665423329237495,0.5545532587249676,0.8645263275778969,0.48701137986882087,0.9867073458910434,0.7664981692089105,0.6279459259752453,0.8211041851022987,37924.0,52036.0,5.0,36.0,0.003982080637132902,0.41832669322709165,0.6767928286852589,0.542325683550073,1271.0,23.06144632672017,0.005985518239250662,-0.00011762220590652435,-50.88765504030267,0.011434437234555799,1.082999022343718,0.11898411614540753,0.0040008189278171145,14.371499019779213,18.06027091461181,19.15252503898963,19.804870543190013,20.375062482547776,20.859210619840137,21.288235820067175,21.681878871840883,22.045916962753765,22.352816897173028,22.64001887222903,22.88489794585424,23.096010396313666,23.24068330332182,23.34717505144303,23.352834923094996,23.352834923094996,23.352834923094996,23.352834923094996,23.352834923095003,55.85,194.13930348258705,327.0,456.1393034825871,576.9601990049752,689.9104477611941,797.97,900.6019900497513,973.7512437810946,1030.592039800995,1118.766169154229,1209.228855721393,1240.9253731343283,1204.51,1098.6616915422885,904.0,703.0,502.0,301.0,100.0,2009.0,628.0,1.804693458471732,0.3585718407718411,0.7697905411614335,0.9683527901418747,1.1251400971783778,1.2665161775233555,1.4169926747425563,1.6338540885539585,1.917497721562614,2.415926915649052,3.5871453535699525,7.782730720154858,1.375389495730833,0.604894291304518
5001,16.214880396010905,0.7448847700459449,1.0,0.6915248356621724,0.9939000396880355,1.039349099487936,0.6623000219311045,1.2394327141215251,0.8272437641929917,0.6062641702325233,0.6355154140979156,0.7959248385364996,0.9153920431178693,0.512747006640333,1.0534363804212237,0.7452045454820315,1.0038814337065898,1.0135539453877702,1.1251766885182908,0.8099523453502779,0.9435779685108863,0.6943204986916327,0.6719529250696616,0.9078547034637025,1.0483473889479338,0.5421455456304645,6905.0,11603.0,5.3076923076923075,44.0,0.007122507122507123,0.442225392296719,0.6861626248216833,0.5541906175547089,278.0,14.868778341971554,0.034287225288702705,-0.006207239614323438,-5.523747659037303,0.022068467369422196,0.13320222411407706,0.0355427113532813,0.010539053071197324,3.877396555463556,7.409945005639572,9.244182435711554,10.47315250231246,11.2682430947222,11.892604413424491,12.493461441529048,12.937104498526303,13.331750255276884,13.651308295871717,14.042172192900408,14.345003375561731,14.635852814552527,14.862002149596863,15.031093185845215,15.223070939285462,15.303965204264147,15.647421024836301,16.14848252134218,16.214880396010894,20.7,44.32857142857143,78.32857142857142,103.61428571428571,132.18571428571428,147.5,174.5211267605634,206.21428571428572,232.35714285714286,245.87142857142857,258.7,258.9,266.5,260.9577464788732,232.21428571428572,198.87142857142857,150.38571428571427,116.7,97.38571428571429,35.0,702.0,138.0,2.469109020373279,0.6367300126512386,1.457730089583821,1.7681698142255717,2.005591390542901,2.1646637615397775,2.306600384171957,2.5214725784274323,2.7826842288069717,3.1025189136990874,3.5408693654032617,8.167482074111717,0.9116178772380434,0.959098179005086
5002,22.376918126788308,1.418978495845332,1.0,0.7722137244434343,0.8932499399701568,0.9845206341418632,0.6186110240553737,1.099215744341025,0.7498038111806251,0.595501203922389,0.43796094251277057,0.7615927845272394,0.9626424049453796,0.3984303761727196,1.0006025955248288,0.9303079590605146,0.5609914287200264,1.016334813944233,1.503865794310901,0.5103560712336214,1.0264262283523788,0.8353970390745933,0.7221483671346959,1.0425644651389574,1.350439947865873,0.656966906498979,27453.0,41505.0,13.35483870967742,92.0,0.0032379924446842958,0.41792656587473004,0.6684665226781857,0.5716184429960804,549.0,19.14637669405255,0.017643628548926656,-0.006393861017946108,-2.759463882528103,0.011316382090141994,0.19117855895730776,0.020959738269857732,0.005107677052201214,8.185738689546707,12.115917960613901,14.074517296071054,15.33368838106779,16.152909727043674,16.82264375356662,17.33264523381857,17.797548125001253,18.241640608298905,18.64298181469687,19.02638930341264,19.349167243417806,19.725043228606715,20.091870067015645,20.42184600796344,20.716837163931476,21.129531458808906,21.49504125634644,22.009554864941908,22.374130060224307,44.8972972972973,109.18378378378378,171.7945945945946,245.2741935483871,327.43243243243245,397.772972972973,463.3135135135135,485.76881720430106,510.8324324324324,513.4864864864865,535.3405405405406,529.5967741935484,533.1513513513513,502.7027027027027,455.05405405405406,379.31720430107526,336.24864864864867,270.5567567567568,194.83243243243243,92.16666666666667,1853.0,314.0,2.62262853523584,0.6854112227275285,1.4489286092193674,1.9060553129072073,2.1473094957863226,2.320743121548493,2.565335947383951,2.7866044909807117,3.0487829761960255,3.2971125566257258,3.7637084159005423,6.379802364563936,0.8792145223990459,0.442420723389368
5003,27.032815366101016,3.9580978454143687,1.0,0.6297325643282996,1.1671915278514107,1.10279341892057,0.6818722259432985,1.4410219490024048,1.0735758156699036,0.9120604127552677,0.8741547551888607,0.9735058237115116,1.3375825822697618,0.6066214021195327,0.8457849847739313,0.5247092395279099,0.7919697489551332,0.7669477984388026,0.7695125561127377,0.5495889562982719,0.8988719771037118,0.5953391310916596,0.875266436995958,0.8150864538016019,0.8730948533181132,0.6073928558839026,198554.0,295700.0,35.06976744186046,224.0,0.0007760209525657193,0.40434613892122623,0.6623981373690337,0.5788674443081548,4738.0,25.676178639065323,0.0015867016161813829,-0.0003299060642348438,-4.809555774191191,0.002238525176628507,0.38524845133244107,0.0218344120085626,0.0009115222234286763,17.05951206705492,20.72335737465877,22.012641481683332,22.873396018414375,23.507376058109088,24.021389069830885,24.440675639873675,24.77289165041404,25.04965513974332,25.313900752364834,25.549867344551824,25.776480253307483,25.89117126808378,26.050458577773806,26.287287970535495,26.55915994205261,26.770314627768048,26.833756281588368,27.032799578926024,27.032815366101012,321.84757281553397,985.4112512124151,1649.815712900097,2272.683802133851,2885.132880698351,3476.60814742968,3937.2281553398057,4244.252182347235,4408.695441319108,4532.302618816683,4610.480116391853,4670.803103782735,4124.231813773036,3705.865048543689,3451.0029097963143,3388.1076624636275,3056.4015518913675,2181.6983511154217,1545.9747817652765,515.0,10309.0,2865.0,2.275221295100982,0.2317198318398864,1.210402717924407,1.4780702568035349,1.6679994985150415,1.8510496447576272,2.0539777593642006,2.282443328230935,2.5488474468051145,2.8878792908311826,3.5822477831606476,8.20354889243887,1.109767046346792,0.17585194270825
5004,26.667446757837187,0.48075431136559005,1.0000000000000002,0.6445742366232782,1.0849063844978948,1.1095989256965848,0.6821332986274898,1.3396239284855957,0.8735240630883861,0.3962417661588907,0.6783104685650237,0.7872430685168559,0.5808861214606629,0.5063439478360418,0.9856571597224372,0.5688849395647912,1.8229759154069611,0.888300391155895,0.8339791367895925,1.3608116999431177,0.8829977161254233,0.6235369616281315,0.7268933676670873,0.7957809760595203,0.9140984069869348,0.5426100207756204,20186.0,29088.0,8.129032258064516,58.0,0.005388760585065435,0.401386748844376,0.6594761171032357,0.5677781231850064,526.0,25.191343916931004,0.017417607292658295,-0.0028443549158560038,-6.123570302553644,0.020174647493429582,0.99284463732076,0.09141147467386782,0.007366084729223881,14.849301023044598,18.788736807375894,20.359870604492475,21.361719670613525,22.06451012927545,22.668025770745423,23.19654578358531,23.62399510913633,23.978361063553425,24.252658633495955,24.647292230799682,24.97087092384598,25.235756743168288,25.44324935926469,25.64881915996957,25.87381385188983,26.01383786467199,26.247168191702396,26.400755270877923,26.667446757837183,35.798449612403104,91.7,152.3,216.02307692307693,272.54615384615386,326.7923076923077,390.4263565891473,438.7153846153846,443.60769230769233,438.2076923076923,475.3,500.31538461538463,510.54615384615386,483.5813953488372,451.1461538461538,426.8538461538462,348.5615384615385,277.8076923076923,162.62307692307692,64.5,1299.0,311.0,2.2603465518771166,0.412216824910801,1.315348187049477,1.5837908077150271,1.7982894526739295,1.9927637869749433,2.158203034539401,2.3179322199172563,2.5262004900282244,2.720944187240566,3.1436509084952657,6.833823126902919,0.8049345498137932,0.629867286779918
5005,13.529508365478428,0.8133702083034916,1.0000000000000002,0.6910195822767896,1.0430203916409122,1.0343496349553265,0.7084661492676407,1.2308466082020812,0.6686487098662268,0.41499055805733076,0.3915878899571294,0.6464436079151377,0.5857591904515367,0.31814515906992547,1.1932512563439241,0.7790461774961924,1.4026137651111175,1.153624670052173,1.0996237128640685,1.1395520414683837,0.9335881878780788,0.6804054872938072,0.7378367417507645,0.902584731823684,0.9603923744234774,0.5994546654587084,9874.0,15386.0,4.838709677419355,28.0,0.00805523590333717,0.4066820276497696,0.6670506912442397,0.5698620910392153,435.0,12.96642962023969,0.01855041756968199,-0.000777532519205161,-23.85806009585979,0.014649928752505686,0.0967087650249368,0.029128464620305237,0.006777254539001838,3.6790675913346313,7.278019569048655,8.59006364066025,9.35584191091754,10.02352150003882,10.574992698572599,11.041976320986498,11.517761789089242,11.93174872871711,12.235677158939529,12.485402622821217,12.73296357834507,13.000124435174774,13.174070075452219,13.36520901063577,13.527664310366596,13.529508365478428,13.529508365478428,13.529508365478428,13.529508365478428,29.011627906976745,74.1264367816092,117.17241379310344,162.72413793103448,207.1494252873563,245.8505747126437,284.2674418604651,322.1609195402299,358.5402298850575,388.8045977011494,407.02298850574715,403.7471264367816,425.5057471264368,406.54651162790697,399.7471264367816,390.14942528735634,304.0,217.0,130.0,43.0,869.0,207.0,2.281461007985466,0.43703834887539056,0.9966066445296924,1.3705602054016128,1.6786490571587778,1.9848830250273866,2.196682764394215,2.367357523253432,2.7110850734367067,3.0549085090311476,3.755653373095465,6.655074833060601,1.0778809065796278,0.800589006035589
5006,17.76531441001377,2.7332802737040023,1.0000000000000002,0.6011686113900765,1.2254805555266048,1.1824751139516319,0.8058542748287338,1.4491568486658262,0.8656571099861752,0.5202464586499718,0.7611953774768764,0.7320721592975394,0.6455837921323162,0.5252677639260891,0.7930323205960215,0.3725430311541224,1.1212048145795814,0.6706545543659195,0.4622957807517966,0.773694590486754,0.8192787563253792,0.4781429450208041,0.917942026061464,0.6928507388096212,0.5933367358787327,0.6334317965005459,48762.0,62286.0,3.269230769230769,44.0,0.004106776180698152,0.42424242424242425,0.6841294298921418,0.5343916925829834,1212.0,17.315889554539726,0.006028154732473257,-0.0002442249131343896,-24.6828001906429,0.007720613321165777,0.23684002090989995,0.030255177652919647,0.003405041902288348,8.52651559791521,12.170757432641373,13.576434793252776,14.395838913819622,14.970004963728716,15.479114929310176,15.902808868643767,16.261928467733366,16.519905621375333,16.753021973827167,17.014305930876837,17.253149320689165,17.429428246473265,17.615266720237674,17.669616296402562,17.716159022516653,17.76531441001376,17.76531441001376,17.76531441001376,17.76531441001376,53.829896907216494,180.01538461538462,302.7794871794872,419.37948717948717,548.7680412371134,682.3794871794872,806.7538461538461,922.9128205128205,990.0360824742268,1046.3538461538462,1139.8153846153846,1190.3128205128205,1184.9639175257732,1167.9589743589743,1019.0,849.9282051282051,681.5,487.0,292.0,97.0,1948.0,619.0,1.6963393782439433,0.17159070084072267,0.8288581918887454,1.0162368341987733,1.1555201780063629,1.2734676096070834,1.413772168993137,1.5622163893421934,1.8046512847879883,2.1707864421726817,2.831117768616747,7.267657962558525,1.0485947953040107,0.933088597923052
5007,36.802598316518164,0.7488235052083444,1.0,0.6369982040839384,1.0926289991901184,1.09491765834772,0.7188824585103377,1.2547343943881735,3.300530703634748,2.938242150071779,5.942395643128211,3.0144099681572376,4.087235841253353,4.735978920882142,0.8638850451584111,0.6370541556177577,0.7485792003695484,0.7889954450657527,0.8861729036174509,0.5966037144734255,0.9017367934523871,0.5718440768601101,0.896854807127293,0.8235658513473502,0.7954625545392784,0.7147766181739302,39938.0,55026.0,6.829268292682927,50.0,0.0037002775208140612,0.4479407681628875,0.6853308653401203,0.5378287300521826,1042.0,35.65627919106723,0.008906469524496197,-0.0010716902897320681,-8.31067483752502,0.016683838413377984,4.010673912778245,0.17522970905668714,0.005767303657239813,24.039715883518443,29.57643958407356,31.24980578258532,32.24762171647743,32.9963709986636,33.613763838598636,34.10615059793076,34.503088558203565,34.83837974064567,35.172370763656176,35.43602254672082,35.657955110025036,35.855800099720256,36.072757577616514,36.272012908931586,36.44443608320771,36.61201495548172,36.62356503580423,36.77434195912142,36.80259831651814,42.379629629629626,139.13888888888889,264.8240740740741,360.6111111111111,465.3611111111111,563.8333333333334,682.5714285714286,787.6203703703703,851.8981481481482,942.6296296296297,997.9351851851852,994.6018518518518,945.75,921.8847926267281,875.2685185185185,794.7037037037037,693.7222222222222,486.5,316.74074074074076,108.0,2162.0,589.0,2.0454524648124726,0.36364393424918917,1.0548034693904151,1.280290392625697,1.4715865648869535,1.6149734611985076,1.823801723879701,1.9963739907165574,2.2265527824974747,2.547162438885398,3.3270632084075142,7.634476109622981,1.0861854228800614,0.565552582736127
5008,22.535577892824644,2.739227198961725,0.9999999999999998,0.5776863928074212,1.3579991902351376,1.0798107022015868,0.6567869837856282,1.4796049063278587,1.4669083126928177,0.8861820475278839,2.576640146798965,1.358486547412423,1.3492685899773085,1.7414379580517687,1.2885936517833072,0.6518000718034961,2.1024661922601973,1.1933514357248363,0.9924071089938655,1.4209645989064608,0.8894689510598588,0.4856200768904082,1.135685721220321,0.8237267414060194,0.7393874861699635,0.7675601211940493,30967.0,38611.0,2.0,24.0,0.0055423594615993665,0.4183835182250396,0.6759112519809826,0.5443557419665715,841.0,22.06077191359143,0.010584220700608592,-0.0006222082915222838,-17.010735544384058,0.01568649024870279,0.3929960114948243,0.10251608143836735,0.00625384683807217,10.993620949144269,16.507923881281133,18.17331119021989,19.16842297885219,19.82002165468737,20.36239805122835,20.76495148442004,21.080471190370364,21.376029089083502,21.662267519614634,21.933150936821132,22.10295431205261,22.159026722835083,22.206467515326715,22.35020336671946,22.450719607402775,22.535577892824627,22.535577892824627,22.53557789282463,22.535577892824637,28.42063492063492,101.13492063492063,173.73809523809524,256.38582677165357,342.62698412698415,433.0079365079365,513.5952380952381,588.8503937007874,648.8174603174604,716.0238095238095,791.6904761904761,814.0393700787401,730.2460317460317,635.6111111111111,598.3571428571429,528.8818897637796,441.5,315.5,189.5,63.0,1263.0,384.0,1.7674670273739743,0.40655046939516065,0.8123847041442185,0.9716464405722898,1.077894901613207,1.1814070276283044,1.332290342293922,1.528449281168472,1.7511740896963677,2.2681353082576483,3.2622853046278606,11.317567286498463,1.6155092764089851,0.867032492978033
5009,17.955796829013618,1.6678485933169944,1.0,0.686029197798594,0.9780805942093034,0.9995107792893041,0.6707209422521674,0.9773851866642114,0.969094288478134,0.6360004559408658,0.928534716459829,0.9695686215282264,0.9482340804885024,0.9500192238731306,1.1484098894930832,0.7327707023236222,1.5679761992314871,1.1489719903867899,1.092512036172752,1.6042561526668382,0.9830602579699084,0.6880390312853809,0.9043454948057179,0.9835414268057291,1.0258201107826785,0.9252703101550209,20256.0,32874.0,10.0,62.0,0.0034423407917383822,0.3949483352468427,0.6584385763490241,0.5903182949887015,913.0,17.955180407608818,0.009776857835800614,-4.422437176400794e-09,-2210739.7902614237,0.009350142500399899,0.14973090123679042,0.03210472941310059,0.0039340302955033464,7.033899380624576,11.434787048541944,12.96576823625436,13.985601465953264,14.696625951408942,15.311155406664197,15.744420828879827,16.026181498049965,16.37231792868548,16.655389783595147,16.88042211968869,17.044879939017264,17.38097379393174,17.646856195931466,17.87416807601489,17.955796829013607,17.955796829013615,17.955796829013618,17.955796829013618,17.955796829013618,42.38505747126437,131.8793103448276,223.92528735632183,335.16,435.6954022988506,538.3735632183908,629.5689655172414,673.6571428571428,756.6494252873563,806.4540229885057,792.948275862069,727.4571428571429,807.3390804597701,851.3965517241379,881.1321839080459,784.0,609.5,435.5,261.5,87.0,1743.0,386.0,2.5417058302482225,0.27656366247518255,1.2184749395476362,1.5370764398905143,1.8693724249475965,2.065356842331801,2.3152811453042816,2.5767426578020576,2.954953677351138,3.369703385384171,4.349887848745267,6.75691638264048,1.3763483151968268,0.685622120799962
