,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
41000,29.947543768637694,2.008472309247823,1.0,0.6227286250890574,1.2276157368252898,1.1347766822735512,0.7171978032248584,1.5338527141083316,5.754211447764105,5.754211447764105,9.542086704579077,5.070787528199301,8.023186102760585,6.220992809029998,0.9728647145943562,0.7091593167742901,0.8463052858789512,0.8573182105268495,0.9887918138978906,0.5517513370708024,0.8598004097801039,0.5424606198616495,0.8647244850816642,0.7576824790384958,0.7563612401244003,0.5637597907073829,48887.0,73381.0,10.777777777777779,60.0,0.002494543186778921,0.4145352464129757,0.6721771678103556,0.5611837321166381,1829.0,28.94358761808427,0.0038217049623779386,-0.0005448108537680407,-7.014737199059312,0.00871461991871175,8.843238269366513,0.09257596711860183,0.00317386540154783,20.884611471000472,24.46418148509862,25.679143589108985,26.45236815154772,27.064259665834783,27.535460916930436,27.917212973821247,28.270996146431877,28.594491937870764,28.839864356532257,28.973754107461666,29.077550673638235,29.338384158212417,29.536486573313663,29.70300287296402,29.757703316776734,29.845367871638125,29.94754376863768,29.94754376863768,29.947543768637683,106.7,322.89719626168227,537.23125,739.5919003115265,958.4672897196261,1174.1875,1376.98753894081,1547.8629283489097,1706.1875,1778.595015576324,1676.5482866043615,1512.5375,1592.7445482866044,1577.146417445483,1485.28125,1232.7445482866044,1011.7445482866044,801.5,481.0,160.0,3207.0,988.0,2.1143886639261553,0.4360958048096744,1.064020283430556,1.270429298306762,1.4699141697710587,1.6624864526039127,1.8890730373033247,2.133765383469771,2.3903447212288236,2.778132589229638,3.525442547034324,8.169112355508823,1.1298556499518817,0.443200145836454
41001,20.893319039877223,5.0071523773103275,1.0,0.5708964817140103,1.4015366999295904,1.1510230841357656,0.7297038532311633,1.5855265878998381,0.7770217504785777,0.28765331795391513,1.974658434233814,0.6750705187307315,0.3942055625445482,1.2454275124136602,0.9611002173380585,0.6210175138400063,0.9680210290808541,0.8349964745144023,0.8510541791579026,0.6105359799504078,0.8370561990613336,0.4546385322611575,1.1883341893853352,0.7272279857791288,0.6230452672656127,0.7494886547184193,37733.0,55211.0,6.1395348837209305,40.0,0.0029635901778154107,0.44472681067344344,0.6874205844980941,0.5328857981919286,1267.0,20.451870513963083,0.006355605294808564,-0.0003554453826021978,-17.88068042487849,0.006728575460638244,0.6962001327168186,0.029827097013939863,0.0032821001469109878,10.570797705372886,14.432030131128956,16.220136682325087,17.28512364581189,17.932530577369587,18.459393069957592,18.86533166546159,19.20714788769606,19.502864517274855,19.734182477214414,20.015381647245714,20.20007154955472,20.392003270392305,20.518761644336365,20.629505385507027,20.745222709150543,20.84718833904737,20.893319039877206,20.893319039877213,20.89331903987721,82.49152542372882,198.21186440677965,316.228813559322,465.1949152542373,614.5593220338983,761.5677966101695,890.5569620253165,1015.4067796610169,1077.4915254237287,1129.1694915254238,1200.2118644067796,1203.5,1222.7881355932204,1154.029535864979,1048.2203389830509,932.6440677966102,789.0254237288135,590.5,354.5,118.0,2362.0,796.0,1.8925140496911599,0.3369600633372807,0.9281628842169714,1.0969524977854666,1.234387277153001,1.3874848943898028,1.5757908402670717,1.7863119054385015,2.064851667222987,2.5029299453337206,3.41436791358943,8.482228820632583,1.2327144463156792,0.366930908758659
41002,17.202381776201875,0.6806264314450482,1.0,0.7578544534083079,0.8104510711768853,0.9598237214256933,0.6734471009627501,0.8279522524509082,0.6030792207651939,0.4656871494613994,0.25921993676427013,0.6283228964891576,0.691497741687001,0.31308561091165105,0.9394772097936652,0.8590232410728107,0.5081015052618759,0.9788018245664881,1.2755615694904079,0.6136845497524663,1.6551907628750975,1.7455307997035034,1.2656049339734479,1.7244736985834512,2.591934536815317,1.5285965225977682,5953.0,9369.0,3.4814814814814814,24.0,0.012773722627737226,0.4149908592321755,0.6709323583180987,0.5431942003574703,125.0,11.739989995036485,0.09851676328435036,-0.04471412777799769,-2.203258079269235,0.03020430593191376,0.043048727403676795,0.020969551939209515,0.040582563152047314,1.4648699192927055,3.034035395721337,4.5010201613630745,5.476089098118635,6.34691544213327,7.174101838966742,7.97319549901967,8.618638108553712,9.374179094445745,9.937839921922409,10.54079625939833,10.997050626682453,11.432020624041217,11.9094443377417,12.453272893848911,13.068274101056279,13.790627330644204,14.698063055117924,15.49886242545062,16.654649975005306,17.833333333333332,32.527272727272724,44.29090909090909,56.527272727272724,64.05555555555556,69.34545454545454,74.67272727272727,85.38181818181818,91.46296296296296,95.58181818181818,110.43636363636364,110.23636363636363,120.05555555555556,119.67272727272727,115.54545454545455,105.0909090909091,91.9074074074074,78.0909090909091,50.32727272727273,19.29090909090909,548.0,69.0,1.9421878544060192,0.21346360070373818,0.5899167769577344,1.1099316043356842,1.3106086534426549,1.4605708700683702,1.768913002134882,2.0020173267358503,2.2954862849360125,3.0486308733400427,3.486860269022846,5.409505671143968,1.1177844277276185,0.829051078048069
41003,24.268624285806954,0.5418759559244073,0.9999999999999997,0.5733252423809793,1.384577969143137,1.1848238978520471,0.748172774256397,1.6507256543910733,2.3464409634076615,2.0678348202051615,2.9996846548529055,1.980413264504114,2.763846655955058,1.817191516272546,0.5787910378718965,0.3540347615532802,0.46323293642555047,0.488503851856111,0.47319920442861946,0.2806238184966173,0.8232606789814976,0.4696750133582015,1.0660660521277836,0.6948380096603191,0.6277627702037243,0.6458166136159303,67173.0,89169.0,6.0,60.0,0.0034211426616489907,0.44250513347022585,0.6861738535249828,0.5331642968655015,1556.0,23.420060230096375,0.0050420650757597545,-0.00043181230315025035,-11.676520189387363,0.008120037073881776,1.330022634383724,0.0540233354994392,0.002908924424869455,14.77308302205502,18.322910495300643,19.67611037605524,20.550106823334787,21.17391366397577,21.710259025942896,22.138339206360417,22.494462725991436,22.763011891098838,22.999005614680197,23.312015229082586,23.490824461682532,23.706184309605682,23.90409042039759,24.019572463695674,24.207339111618026,24.26862428580694,24.26862428580694,24.26862428580694,24.268624285806943,86.12328767123287,275.93835616438355,451.1095890410959,633.4334470989761,803.8904109589041,962.0753424657535,1126.8287671232877,1243.641638225256,1320.5479452054794,1371.054794520548,1509.5616438356165,1473.692832764505,1479.335616438356,1448.458904109589,1329.8287671232877,1255.2320819112629,1022.5,730.5,438.5,146.0,2923.0,930.0,1.8226464783929817,0.3392547438350743,0.882339199250127,1.0924845373792686,1.2233362186585275,1.3820909554656082,1.5301317161640813,1.733651341334405,1.9516060593424975,2.274271794011464,2.9524809315621097,9.24694869093505,1.2169608970716572,0.569805145710707
41004,23.807943776441796,0.9159993400717316,0.9999999999999998,0.5961725206799153,1.2598765716880835,1.1436760242249668,0.7633881416085947,1.4288260137475894,0.9848672701429388,1.2532849993475166,0.4690378106693729,0.8611418349968054,1.6417401987757132,0.3282679669578239,0.8000507870064029,0.44814490167710896,1.1294244740947246,0.6995432010989057,0.5870472401271363,0.7904562649530849,0.859658827090621,0.5056235837178933,1.048758406272442,0.7516628913097874,0.6623414173718423,0.7340000785132061,34108.0,46842.0,5.069767441860465,30.0,0.004670169293636894,0.4392523364485981,0.6892523364485982,0.5270908167947027,721.0,22.77432148926304,0.012590769095475369,-0.0016885767404476665,-7.456438782958346,0.013371462871711487,0.4090198035071618,0.057953206484571126,0.005089896711091101,11.721811568791228,16.23927412122491,17.55896657691816,18.50560096120059,19.255190601288326,19.941971817923044,20.558935281487006,20.97461719840259,21.38394913042139,21.70855985328848,22.059698995219666,22.314931727023893,22.59079473760514,22.859542902719745,23.038612598800636,23.182502305651596,23.413633962696814,23.73645301275474,23.80794377644179,23.80794377644179,34.21637426900585,118.37426900584795,195.98245614035088,270.04651162790697,326.9356725146199,408.64912280701753,481.4736842105263,546.0930232558139,601.7368421052631,636.3976608187135,677.5730994152046,679.5348837209302,701.2865497076024,689.9941520467836,610.9356725146199,511.27906976744185,444.4970760233918,399.7076023391813,257.0,85.5,1713.0,461.0,1.8222320658011955,0.28298935369476874,0.9862193426964279,1.2093683355244191,1.3734488954701733,1.5137540085742416,1.6513668209774983,1.7996471433521832,1.983473948242616,2.2601400523035733,2.756419342729755,7.491458580759334,0.7663745027532651,0.317053644384723
41005,19.22493643594826,3.1741549670053932,1.0,0.7163558687702183,0.9854989227603073,1.0253847884483474,0.7155402839908636,1.0996925640718385,0.8176894643331862,0.5825767308776602,0.712582787782336,0.7974464547797185,0.8141774040007772,0.6479836374848724,0.9686747324423701,0.7035137000449383,0.7967596226354163,0.9446938781959179,0.9831923034733306,0.724529426374631,0.9808568684905892,0.7237631617406316,0.8882245893550991,0.9565744289759364,1.0114918446015446,0.8077026419695559,17683.0,27057.0,7.032258064516129,44.0,0.0038109756097560975,0.4088482074752098,0.6567505720823799,0.5735162875541524,513.0,17.906124030554473,0.01839342047737256,-0.0023770747880432035,-7.737838359100992,0.01224315901521195,0.18843129846557768,0.030175216546684282,0.005978972859950759,6.7026120490250705,11.157790467236337,12.789500602388117,13.74219113771002,14.595641388083564,15.185478405307796,15.734899939840345,16.253260247875563,16.655865100825235,17.073464515986167,17.38324486880236,17.668401656586276,17.972252590970268,18.241454253640498,18.45577924100841,18.741639751776187,18.984654194773942,19.16484679933175,19.22493643594825,19.22493643594825,29.061068702290076,84.16793893129771,142.96946564885496,182.12213740458014,229.25954198473283,284.67175572519085,333.3787878787879,372.17557251908397,408.8854961832061,459.99236641221376,483.22137404580155,498.70992366412213,501.87786259541986,499.59090909090907,459.42748091603056,434.6106870229008,401.9618320610687,315.5267175572519,197.0,65.5,1312.0,258.0,2.401104970067592,0.3093666887745258,1.3500972009305687,1.6411798206720691,1.9025337374172437,2.1107461046751115,2.344596053011885,2.5681387081508187,2.8111180489598677,3.0077667350060486,3.4913620874208893,7.088432378749342,0.8737697380341523,0.666409791100305
41006,18.731081606900208,3.6236194555269092,1.0,0.5784397200185634,1.3518774958411424,1.174135692510628,0.7712342219515264,1.5991073321774825,1.2471458934926587,0.51771847650535,1.8376272446881017,1.0621820812089569,0.6712856636409602,1.1491581632521377,1.025271843212779,0.41562632468848737,2.429247617471541,0.8732141010213761,0.5389106355223567,1.5191273084613202,0.8083709460703171,0.4738711596490311,0.9421886537223643,0.6884817072052342,0.614432225854748,0.5891966316228435,16718.0,23740.0,3.210526315789474,22.0,0.006554307116104869,0.41424554826616683,0.6747891283973758,0.5459589312281257,702.0,18.41417021066957,0.009942183399118667,-0.00024260921669320222,-40.98023782703735,0.014158821135307684,0.6000202249056271,0.08725816687886892,0.006289273042569018,10.145867042926255,13.671545778555874,14.885854211256115,15.6161751694588,16.264478863141562,16.710494920626978,17.124874371545186,17.446830226913146,17.718328347153474,17.975236688584104,18.1907766968897,18.379305654319207,18.511445173311238,18.652907945356553,18.731081606900204,18.731081606900204,18.731081606900204,18.731081606900204,18.731081606900204,18.731081606900208,34.68867924528302,113.54205607476635,189.21495327102804,266.77570093457945,341.91509433962267,419.85046728971963,483.93457943925233,541.2897196261682,591.5943396226415,642.2897196261682,662.0373831775701,691.0934579439253,678.8962264150944,653.9252336448598,587.0,480.0,373.5,267.0,160.0,53.0,1068.0,360.0,1.6904207951367611,0.34728033029247796,0.7691670335230835,0.9528565672843109,1.1350951515445717,1.3526444785623892,1.567084650003455,1.7033249439809508,1.9305554067148472,2.2624217318424145,2.7242862476774627,5.837590364614195,0.7703595384107321,0.937320377423894
41007,17.30075694214522,2.0029655086958145,0.9999999999999999,0.6656761345307712,1.0203034165625857,1.0937056517347559,0.7613328884508295,1.148054467919201,0.7822790707990205,0.44222995228244055,1.1818604789174105,0.7152555804738018,0.5808627986402848,1.029446347662826,0.9841965172173827,0.706710186165169,0.7880984613748239,0.8998733028912507,0.9282538517457094,0.686464347639549,0.8988322385891001,0.5756775635569712,0.8788681077525035,0.8218227977184155,0.756144351951441,0.7655282325980698,27415.0,38979.0,6.055555555555555,42.0,0.004107981220657277,0.40751614797416325,0.6600117439812097,0.5655016466137295,934.0,16.159608552679426,0.008558434543676234,-0.0013338082451376596,-6.416540439658878,0.00898284875716348,0.210870618338007,0.03112797799610128,0.003869530132688557,7.437318007235873,11.341697729001595,12.592895844998521,13.397260361025142,13.99640820725453,14.4608419985909,14.839854811725058,15.253639405604867,15.514827279493934,15.85389922922246,16.123762411992292,16.239297980183643,16.50166380217108,16.646475415182405,16.73615095700771,16.96170824366199,17.09509297142627,17.244442790267644,17.30075694214521,17.300756942145217,50.21764705882353,153.54705882352943,257.37426900584796,365.3705882352941,468.7823529411765,559.8947368421053,615.6647058823529,701.1588235294117,747.46783625731,835.7941176470588,903.9235294117647,831.4502923976609,850.7941176470588,793.5117647058823,688.0643274853801,627.2764705882353,525.1470588235294,402.9824561403509,255.5,85.0,1704.0,474.0,2.096779620470463,0.6503392357751587,1.0641844568587844,1.2444636866061332,1.431398012415801,1.6356881062462432,1.8353101501885112,2.0742231690275603,2.347800150512181,2.836876007468669,3.4403370778926883,8.169164038797394,1.0903873734652136,0.916303396751173
41008,17.276480881890794,1.886599139850982,1.0000000000000002,0.6286942344545927,1.184085906322759,1.1645970096819311,0.773435482769198,1.4544908213565306,1.2815382332298715,1.1232400780683613,1.3944071650487397,1.1004134671270354,1.4522737876554714,0.9586909347067905,0.8472696211940394,0.5357954514940635,0.8908855957006745,0.7275217213767716,0.692747441035041,0.6125068529960128,0.8269272321577803,0.501373592752848,0.8439383501454171,0.7100544010357939,0.6482422954759416,0.5802294093257447,20164.0,31196.0,6.875,46.0,0.003870967741935484,0.4318915429309232,0.6849580374435119,0.5425944218342521,807.0,16.574453057796465,0.009283794797309262,-0.0006564175823141069,-14.143123291397165,0.009935365876074765,0.2816274382329606,0.03194916868940014,0.004234106763490651,8.223421938054008,11.615301515453478,12.776418886054257,13.634032419792645,14.253933196717387,14.704048835739759,15.101774444738513,15.461039663796551,15.745751470943516,15.942558177780583,16.23465312361674,16.47917425491664,16.64200470971858,16.86658697573019,17.042725642306625,17.229973769910124,17.276480881890787,17.276480881890787,17.276480881890787,17.27648088189079,52.31818181818182,161.06451612903226,258.5290322580645,341.6967741935484,435.21290322580643,524.341935483871,606.6838709677419,681.7225806451613,711.7806451612903,684.6,739.6645161290322,782.1096774193549,754.2322580645161,759.5677419354839,732.3612903225807,675.7225806451613,542.0,387.0,232.0,77.0,1550.0,481.0,1.9855482962557691,0.4249593151538923,0.9970659695748217,1.203275384523148,1.372190012559767,1.5908131923385131,1.794273165062985,1.984093810561107,2.18561421906007,2.5658042129137253,3.2626785994536593,6.167127232653296,0.998716417134156,0.903944779981393
41009,17.723933780852935,0.9295229505973241,1.0,0.6835013212531842,1.0613130992512307,1.0953193618209802,0.7208819474186033,1.3252848990352564,0.5130160084092267,0.3625792194730624,0.24476281164904687,0.46837116761665937,0.5029661524628513,0.18468693925903965,0.7386066462403266,0.5128471122802356,0.6349540536157929,0.6743299461194451,0.7114162230260905,0.4791075896797805,0.9684861071014554,0.7124126786727482,0.8231121433599826,0.8842043159826344,0.9882515177746055,0.6210831678223819,28789.0,40247.0,7.444444444444445,76.0,0.003766478342749529,0.4472361809045226,0.6865577889447236,0.5370455481614941,603.0,15.864827807776365,0.014651438507102404,-0.0032459683407391467,-4.513734260194939,0.010549253034080157,0.158553255716296,0.015764063232026143,0.004976283838235739,6.4035623964129185,9.516744058639993,10.744296040791193,11.74053424002437,12.570388355935561,13.27497126562522,13.869848695742386,14.347561276899551,14.790241122540328,15.190670818893514,15.5286932168657,15.852319560887963,16.153799178760533,16.382460948108584,16.65887863965866,16.92313562291381,17.111353666981096,17.356582208771282,17.67593651767244,17.723933780852928,40.62264150943396,117.29559748427673,181.8679245283019,235.8,290.27672955974845,354.0943396226415,404.52830188679246,458.45,508.3207547169811,560.8050314465409,580.4591194968554,591.8375,581.622641509434,557.4779874213837,518.6037735849056,467.0625,389.41509433962267,303.8867924528302,227.49056603773585,79.5,1593.0,341.0,2.2701742861755925,0.17132149403315788,1.2279136808278668,1.477932226414377,1.6552704683061208,1.930814091582928,2.141697165543511,2.374582453390999,2.687623613695491,2.9777433416854864,3.3541518118030056,6.251351483857647,0.9213787354271875,0.453986632479355
