,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
84000,21.314347944256347,0.2419172010037044,1.0000000000000002,0.7206469234590641,0.9603420067554214,0.9525937789121681,0.6489505749207017,0.9484614682987788,1.0121381790578998,0.8355794057429553,0.672959219882997,1.0625076517019978,1.2875855851503923,0.7095272105150036,0.9627152000335281,0.6024643403042055,1.3097282408390625,1.0106251178051133,0.9283670645916654,1.38089767967936,1.065539338896395,0.8475122108206692,0.9057895196080131,1.1185663422169385,1.3059734339926128,0.9550092965112175,4229.0,6817.0,3.739130434782609,26.0,0.009302325581395349,0.40093240093240096,0.6643356643356644,0.5780005815083528,159.0,21.25232679643243,0.07567837146383292,-0.00024287327822874934,-311.5961213013954,0.04911988518240709,0.7100504849513632,0.0876523619572565,0.02019504864911037,7.165350372931254,12.485786576948964,14.031133471505228,15.236909911975685,16.220584638365594,17.002792480763194,17.638383064926884,18.19522265260939,18.639223783203963,19.018012957488224,19.21738642298575,19.463089192239433,19.894198648174928,20.339344216197034,20.632979930025495,21.005002635224,21.251399831379025,21.264017508719643,21.264017508719647,21.292274748055544,8.880952380952381,28.53488372093023,42.18604651162791,54.72093023255814,69.67441860465117,81.55813953488372,100.0,117.27906976744185,132.04651162790697,146.1627906976744,129.02325581395348,128.34883720930233,129.95348837209303,131.27906976744185,134.5581395348837,144.7674418604651,147.4418604651163,107.0,64.0,21.0,430.0,83.0,2.227431954154911,0.7825641027593745,1.2987749706698348,1.4407099707865236,1.6137207326383827,1.9131307316471606,2.07196163941655,2.3687796898682305,2.59997602456465,2.874484769524339,3.1994077326944375,4.489266620825593,0.7130045851493955,0.945954601739068
84001,25.45775378547075,1.1860121074978633,0.9999999999999997,0.833401686857138,0.650802322399844,0.8820514777827533,0.6721599019764194,0.6064758068011363,0.5106649002164637,0.4186200731970066,0.1688039915858477,0.5789513572384026,0.6227983430223908,0.2783359034158449,0.9310339146222151,0.9416589353635687,0.4155804160524787,1.055532401535782,1.400944823686617,0.6852382426340506,1.3026214148860282,1.3978425305054878,0.8053897808474686,1.476808834514373,2.079627967088294,1.3279833619340997,67503.0,90491.0,13.409090909090908,142.0,0.0030758714969241286,0.452991452991453,0.6834188034188035,0.5476312451184541,632.0,19.759882211767437,0.019450601027452216,-0.008674225144742854,-2.2423444979682765,0.008298031342896714,0.07310503425140655,0.00703263628287968,0.005219303875950751,7.405841695828904,10.708587992697769,12.450350370801491,13.672830462071055,14.688593708583001,15.560198620858667,16.334217965509083,17.060261198832958,17.713055452090117,18.31002324527389,18.91896477239611,19.41740571056804,19.92827973695941,20.478953419688587,21.040703506293376,21.54172658272812,22.105889071258492,22.72904600394705,23.5132392638097,24.74487361426497,52.02739726027397,134.94880546075086,222.65068493150685,287.2866894197952,334.09589041095893,395.51535836177476,450.7191780821918,498.1058020477816,543.1506849315068,553.7883959044368,582.5426621160409,613.7123287671233,608.6143344709898,582.9589041095891,570.5836177474403,515.3904109589041,457.6996587030717,353.36301369863014,250.7542662116041,102.9419795221843,2926.0,329.0,2.359383130258439,0.27869104668412314,0.9106936091536995,1.2756579065427582,1.5713803306692917,1.8512946076222234,2.1747297119232414,2.475997635495997,2.8960867837756266,3.340371953377191,3.911881087237202,7.57430185224784,1.531701257488412,0.187522236395162
84002,18.95339668219172,5.144185524328427,1.0,0.6572594142048155,1.1057981791792375,1.069585125717903,0.720272738317385,1.258810228446456,1.2531564491806149,0.675992677794377,2.0232561331533017,1.1716285305851644,0.9385232035486311,1.6072765278133119,0.7945926577360759,0.543736746117535,0.6618260825842106,0.742898006554408,0.7549039651115321,0.5257552470009673,0.9432714403839003,0.6121287888802214,0.9658604692383227,0.881904037091745,0.8498569448986829,0.7672804426051786,25328.0,39792.0,9.8125,68.0,0.003643935450286309,0.390625,0.6520833333333333,0.592664379134753,924.0,17.880679825693658,0.00769729983276763,-0.001082199298168153,-7.112645374837064,0.007192297478053797,1.1962174069027973,0.03353102346398889,0.003629358588184079,10.350853219997397,13.183082815024472,14.393887551324482,15.230226621569367,15.86343463382213,16.298486771679254,16.710994735466706,17.043727897327436,17.354492842391913,17.52823479521917,17.8037412438072,17.941254204816985,18.12321581286383,18.37565554713159,18.55000248048968,18.798127465221942,18.95339668219171,18.95339668219171,18.953396682191713,18.95339668219171,74.80208333333333,203.97916666666666,337.9791666666667,469.9479166666667,606.09375,687.0520833333334,753.2083333333334,816.875,882.875,827.625,885.3333333333334,825.4166666666666,800.7708333333334,815.7083333333334,758.4166666666666,751.4583333333334,672.5,480.5,288.5,96.0,1921.0,499.0,2.4024330390691513,0.4783699749212626,1.2442595707665527,1.5276645945124903,1.7631237861026015,2.0055180123893317,2.185727247128415,2.4163753087498696,2.714640452493384,3.152209125934465,3.9806380372594448,6.743220407653902,1.124643156196857,0.580009790055919
84003,15.673469144055417,2.3396099662622865,1.0,0.675723729276574,1.0191164691887118,1.0692189235837226,0.7032123593316707,1.2260940976763035,0.640260795721927,0.48524014357523637,0.2273467674683758,0.5988116947799165,0.6900335825104184,0.1854235885314544,0.9079839451890678,0.614870377671566,0.8437583110767639,0.849203025836617,0.8743736788925832,0.6881676640282803,0.9439657946094022,0.655436606318917,0.8080265029118496,0.8828554880468193,0.9320607034578295,0.6590248696598601,20787.0,33117.0,9.448275862068966,54.0,0.004156769596199525,0.39809863339275103,0.6589423648247178,0.5857920673433799,805.0,14.538444728175454,0.009668931217610336,-0.0010884376789706827,-8.88331174528438,0.007922673308254979,0.13328360437414252,0.018495562611481248,0.0038323654462877332,5.9749693511418025,9.092756280544368,10.487438588655012,11.54445947454818,12.280492150004234,12.817797804721097,13.254820833883022,13.671181894327706,13.96572202931471,14.228027464357925,14.503846310351145,14.638598027400443,14.863545146522839,15.126193366085133,15.34104782564771,15.606296084800517,15.673469144055415,15.673469144055414,15.673469144055415,15.673469144055414,53.845238095238095,135.86904761904762,224.34319526627218,327.75,422.4404761904762,514.1360946745563,610.4047619047619,671.5,719.3491124260355,747.2857142857143,773.4880952380952,693.3076923076923,693.3690476190476,743.0952380952381,718.9349112426036,718.452380952381,589.5,421.0,252.5,84.0,1684.0,413.0,2.4014288980421092,0.5022411674405369,1.1271679557800403,1.444257977512988,1.634133904982542,1.8864888551993302,2.132388953403321,2.3734166251479385,2.7454892242311546,3.0159389866265394,4.037204414658183,7.92970464296411,1.5736671022535063,0.606565558412112
84004,22.197540875142447,0.9715184793446285,1.0,0.7349514493134541,0.8918682177151552,0.9605486573774251,0.6635151638165422,0.9464726918886325,0.9150773982905572,0.755581590038544,0.5822406712536947,0.9526611601217396,1.1387555722049143,0.6151690125278381,1.1939631288286456,0.9715274761450761,0.8934026213044022,1.2430011948468174,1.464212921008234,0.9439285770851645,1.0160666370372267,0.7575634004117355,0.8256835409781508,1.0577981960969907,1.1417424072936442,0.8723796767242658,21084.0,35272.0,17.76923076923077,124.0,0.003763440860215054,0.3942980096826251,0.6438945669714901,0.5988988755534368,600.0,20.16627956765351,0.01903441714124554,-0.004076937279370948,-4.668803034463767,0.0114179786959644,0.17568207299019362,0.027334259792073618,0.004780219560020917,7.774785763531785,13.148173738065335,15.006227983235346,16.095798905791334,16.938460180783323,17.560240135840477,18.075301620710555,18.54356972327935,18.79131443236596,19.222016311289174,19.645114798987713,20.007348537470858,20.237402235529878,20.573900426576728,20.864862028471574,21.218708101040725,21.41955646438247,21.798549196798586,22.19743625768711,22.19754087514244,35.66486486486487,122.18817204301075,222.26344086021504,297.4139784946237,348.89784946236557,406.9516129032258,469.7903225806452,522.4677419354839,465.005376344086,499.52150537634407,540.5322580645161,582.0698924731183,528.3709677419355,527.4032258064516,492.2741935483871,481.8440860215054,417.11290322580646,335.31720430107526,278.46774193548384,92.5,1860.0,328.0,2.5709825358166607,0.40636196007302,1.2329036174112535,1.5693329187490406,1.8329514363678614,2.1193718587992505,2.434480252934005,2.747197802816019,3.091013139419531,3.4764530002992986,4.02603410268826,6.479504353284393,1.2933417772464018,0.312348942777608
84005,28.743162058467263,0.47683515370503377,1.0,0.611283353278725,1.2486617476582942,1.1604360576212955,0.7529794773948506,1.5494149487733673,2.131528420342641,1.2616437394370195,10.177959680268222,1.8368340128209444,1.6755353596117113,6.5689050491773395,0.7655807593699322,0.4836133473978207,0.7663590441146293,0.6597354109620204,0.6422663059437163,0.49461188219549346,0.8408951232971243,0.5263490782329813,0.8923712982990256,0.7246371894206924,0.699021811396557,0.5759408085003268,472560.0,700834.0,62.765957446808514,444.0,0.0003911342894393742,0.4243556869051241,0.674605589117302,0.5572568651710849,10916.0,27.3971283930424,0.000659458711263681,-0.0001236246811701896,-5.334361270107772,0.001228490021502987,0.6382563512877707,0.013867281303910094,0.0004294373206000518,19.243934706056013,22.597485939313515,23.8601736367338,24.705613603435175,25.322127936897957,25.78699261126659,26.16779369536971,26.504186514037997,26.788023734604785,27.02477556922481,27.276221336109582,27.478450819784623,27.67613435954994,27.860246753792186,28.044533694248063,28.20797147599328,28.36393537991476,28.42431732475371,28.658579032468914,28.743162058467252,778.9113043478261,2294.684050412864,3762.122120817036,5291.22381573229,6640.09691438505,7867.307257714037,8856.090830073881,9703.832246849195,10263.565840938722,10343.49065623642,10653.608431116905,10495.929595827902,10178.23424598001,9597.240330291177,8919.31899174272,7939.911342894394,6695.411125597566,4711.037809647979,3223.0790960451977,1150.0,23010.0,7101.0,2.0580034655418835,0.26989155960038463,1.0934681714964651,1.306000624506375,1.489249120326847,1.6698105033331667,1.8445660085763445,2.057653036963169,2.2999107912875516,2.6490400431371732,3.2558904955178285,11.566653508514941,0.9537295118510616,0.0761967231263407
84006,26.409291000853067,0.18741473239918044,0.9999999999999998,0.6876255432169882,1.1969848861666506,0.8943940439740845,0.6156753748940602,0.7370472508030973,1.006287550311492,0.4826399577960704,1.5995136239293946,1.1251053795486252,0.7839195418188013,2.170164290262994,1.2826937665053586,0.7889551154617744,3.6924870763999498,1.4341483769345464,1.2814465993503974,5.009837662886013,1.0584075474627959,0.7724483921020427,0.8518049012593799,1.1833794674659794,1.2546358415503602,1.1556991771304228,5213.0,6673.0,1.2,12.0,0.020833333333333332,0.46689895470383275,0.6898954703832753,0.5131529995634307,67.0,23.073309692405942,0.30206535175001337,-0.054570144671167414,-5.535359188989141,0.09136542253816685,0.256137456325074,0.12889439631026045,0.047780794451219334,1.6959546628204527,6.5740450458504345,10.397984202082238,13.012320158649779,14.082925135698304,15.954301403380308,17.64592714766698,19.149986034564986,20.517721980515553,21.29784917826337,21.8434156034439,22.453207978842805,23.014923542306185,23.428738583373224,23.880620861102376,24.48857027221352,25.127879607381008,25.799689727158253,26.36129853825244,26.40929100085306,7.071428571428571,8.827586206896552,12.310344827586206,19.03448275862069,18.071428571428573,17.75862068965517,22.06896551724138,22.448275862068964,33.142857142857146,43.724137931034484,53.3448275862069,55.241379310344826,63.285714285714285,56.58620689655172,51.03448275862069,49.06896551724138,56.357142857142854,49.241379310344826,40.86206896551724,14.0,288.0,34.0,2.055847344139828,0.8334766601844862,1.0668484982343078,1.3935297991854712,1.4569002839839473,1.6386559922433932,1.8506504226128178,1.9853507524998564,2.5051335616572614,2.8979351593593554,3.364621861170444,4.250535317296421,0.7989004388060497,0.94077131827129
84007,31.093395395676843,4.106636040370907,1.0000000000000002,0.651301063542927,1.1111074911292627,1.0823491654245658,0.7252896060236511,1.2658977768257067,1.6361790083774106,0.8718497820673216,2.826880763038579,1.5116924007934147,1.2020712482661597,2.2331035055035047,0.8631829379643446,0.5683275454439994,1.0097769562560799,0.7975087573756753,0.7835870536733801,0.797676538138916,0.9183231810772011,0.5946053183215118,0.9400515751710891,0.848453724928015,0.8198177850381633,0.7425967502117816,466465.0,710209.0,67.54166666666667,380.0,0.00033148255573050466,0.3914556830895454,0.6532548792110389,0.5856446170388463,12837.0,29.8324437885407,0.0005608881766395073,-0.00010723399029561487,-5.230507370781331,0.0011182513303487315,0.7854925203276627,0.02183589662031782,0.000438100026067755,21.75263678851466,25.197415617179605,26.49077419687777,27.307787366839808,27.890375754546866,28.36285349307272,28.761957982875362,29.096261475688962,29.39020097010077,29.640397308994565,29.84775082589965,29.992124913108672,30.20042164492766,30.329688236113522,30.348883324254803,30.46725389108889,30.72552512705048,31.071554812276467,31.09339539567683,31.093395395676843,820.3837546622461,2449.589307915458,4120.32850041425,5744.595938665561,7079.8769167012015,8493.20588235294,9763.084956485702,10843.883547451305,11724.39478044739,12426.831330294239,12634.673435557397,11954.738608119304,11877.954413593037,10913.64318276005,8721.5,7082.383754662246,6306.524243680066,5902.205053852527,3620.0,1206.5,24134.0,6766.0,2.244835898784788,0.15880909504294494,1.0899761322118204,1.3423136251196837,1.5525883892954828,1.770312908407718,1.9977975223615139,2.2612278862637325,2.5832475246003836,2.9741560933279354,3.703028231284574,11.845172542051571,1.3025976510260002,0.0952698019845411
84008,23.365808122649014,2.2134335827943517,1.0,0.6455530892122459,1.064269463568529,1.0921412143030997,0.7489378528816693,1.2408846592398386,1.1339395114075776,1.1264144087919716,0.6120049598662984,1.03827187964072,1.504015859871277,0.49320052053928237,1.132400208307496,0.5633012520152897,1.5568955924148928,1.0368624436814113,0.7521335045997337,1.254665839263934,0.8878404241455495,0.578893624999845,0.8240353988088364,0.8129355549612552,0.7729528194795477,0.6640709051183189,18042.0,24820.0,3.076923076923077,30.0,0.004672897196261682,0.40411599625818523,0.6613657623947614,0.5534417076948546,525.0,22.40774224094186,0.017747680302661606,-0.0014112492840600563,-12.575864875979166,0.019787066922221385,0.3978078900782451,0.10918582545764317,0.007919485411508283,10.68543780361505,16.289847023768473,17.83063885335103,18.814630375416744,19.60351143743596,20.161650773293736,20.632261638807716,21.078387686969197,21.469619224592297,21.837164744370412,22.16444224919077,22.426150986966437,22.65803133028025,22.850828944830916,23.065198191957972,23.266346843870974,23.365808122649007,23.365808122649007,23.36580812264901,23.36580812264901,20.99056603773585,70.45794392523365,111.86915887850468,155.6728971962617,208.37383177570092,272.42056074766356,316.8411214953271,371.4299065420561,403.7383177570093,452.86915887850466,495.06542056074767,509.76635514018693,514.0,511.14953271028037,471.3644859813084,430.7943925233645,374.0,267.0,160.0,53.0,1070.0,275.0,1.921155783378099,0.40512182602499347,1.0808652700367924,1.3073823356221967,1.428741871368434,1.5812732844246913,1.7475681848937037,1.9354290827885794,2.1398116826721827,2.4651146570763327,3.0215522991306663,6.52436087000336,0.7434922599522775,0.476800345447846
84009,21.184314821081024,1.3409096033401373,1.0,0.6698213711892453,1.0407917126315274,1.0206898961358315,0.6835144468568951,1.0884413371471005,1.2049610851544381,0.9653465352947757,0.924540446105904,1.1805359195934317,1.4123279174769026,0.8494168813261035,0.8883748641737217,0.6020999551987126,0.8016992039898317,0.8703670601001996,0.8808884113092814,0.7365571084346678,0.9847297558977666,0.6608486694520828,1.0041746130103872,0.9647687898408672,0.9668393586865066,0.9225803713431322,114562.0,196412.0,42.8,230.0,0.0007744219493306782,0.3765213542819208,0.6396326620933835,0.6054664282199513,5358.0,20.87828739904165,0.0013717585610867598,-3.326839637925525e-05,-41.233083357817925,0.0021955526906108527,0.38459782605004633,0.01275863724461872,0.0008325421305916706,12.552208195645568,15.752900747959968,16.97108937201417,17.80638647462077,18.43084918661444,18.896453033645884,19.29364784317746,19.669863684850352,19.969635202809236,20.193740648134924,20.469672761457687,20.68810412469771,20.872381983094485,21.002242002911892,21.172791967701485,21.184314821081013,21.184314821081013,21.184314821081013,21.184314821081013,21.18431482108102,320.359911406423,942.8517699115044,1551.2477876106195,2116.7676991150443,2651.420353982301,3171.137168141593,3659.2358803986713,4153.473451327433,4514.099557522124,4577.995575221239,4942.767699115044,5138.555309734514,5197.2477876106195,4964.658914728682,4913.3185840707965,4067.5,3163.5,2259.5,1355.5,451.5,9039.0,2306.0,2.416837243033571,0.29747210901865356,1.146707774860392,1.4474811207928577,1.6875644238851062,1.945836338078759,2.1985233831779576,2.465888938028314,2.8410007536925326,3.334534385480244,3.9930004907302887,10.20246989480952,1.3359713471928185,0.201331003529485
