,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
86000,19.78945259718067,3.325398420069421,1.0,0.6217644604806755,1.1926938842958836,1.063733428832255,0.6810685006065533,1.339707264441012,1.4974976073059791,1.8216605604647373,1.1582940190393898,1.4077752627835542,2.6747097521649925,0.8645873988917152,1.035106450263799,0.7560710273287534,1.1219888445261479,0.973088202558528,1.1101247916404937,0.8374880649723832,0.9215931655329594,0.5660699108882858,1.0241717550313916,0.866376049255748,0.8311497454134925,0.76447428644699,15882.0,26670.0,9.655172413793103,60.0,0.004723346828609987,0.4091829844699527,0.6664415935178933,0.5725657965948261,859.0,19.294473152882016,0.008953622675895776,-0.0006289440864573026,-14.235959711982467,0.01111684954565243,0.565610461758828,0.04947897606195138,0.004904791426295081,9.948124695713854,13.872442336094002,15.436463143966897,16.299177187213495,16.969403012766904,17.467288571840015,17.87345755077959,18.242632292591445,18.495831332911308,18.70664697220398,18.959016990293605,19.181004655705088,19.31273152500644,19.454941694038993,19.491123060043577,19.562500440276246,19.77232775760539,19.78945259718066,19.789452597180663,19.789452597180667,46.17567567567568,128.21621621621622,228.72972972972974,325.0810810810811,423.3783783783784,516.472972972973,615.503355704698,708.027027027027,736.5135135135135,752.2432432432432,788.3378378378378,838.0135135135135,809.5540540540541,757.5234899328859,639.2567567567568,534.1891891891892,509.0405405405405,370.5,222.5,74.0,1482.0,416.0,2.287038967691106,0.4360951228834709,1.0989937224119524,1.3312363892565842,1.5024328389747534,1.748161218395948,2.0284585580745804,2.2522265324783466,2.581323175291444,3.0089785630529406,3.7893773516898954,7.598588636439979,1.5240113565098297,0.845702899042517
86001,15.809544423629445,1.99352997540948,1.0,0.6654873157492794,1.099292522525934,1.0723927217416658,0.7094889111229074,1.3057923749169291,0.6683345858138012,0.35434276140614235,0.4564858663812501,0.6232181292021113,0.4994338260274208,0.34958533619120763,0.8828758816671757,0.5983216085287706,0.8412816520365783,0.8232766446170046,0.8433135446497784,0.6442690799830244,0.9399907455288711,0.6234110973379416,0.896119503486921,0.8765359242668473,0.8786763084870058,0.68626492289322,16524.0,24116.0,3.5555555555555554,30.0,0.006050129645635264,0.3953287197231834,0.6548442906574394,0.5862316717808472,712.0,15.74170829547978,0.010601810684224616,-7.786773211456544e-05,-136.15152767806768,0.011951569591885784,0.21791289095448677,0.03958137541403073,0.005284470311777959,6.581292068867021,10.29136084592474,11.494266707532308,12.310353891899926,12.934333048859843,13.45941596052469,13.918818390892964,14.251796663771701,14.580032346693981,14.835156326573836,15.060893123785428,15.295208998244874,15.513404388648208,15.699196166774486,15.762896050103347,15.809544423629434,15.809544423629434,15.809544423629434,15.809544423629438,15.80954442362944,35.4,116.13793103448276,182.12173913043478,257.94827586206895,328.6551724137931,391.3478260869565,456.98275862068965,494.36206896551727,538.9565217391304,586.6896551724138,635.6034482758621,685.695652173913,698.0172413793103,692.4827586206897,608.4695652173913,520.5,404.5,289.0,173.5,57.5,1157.0,284.0,2.0981345286905237,0.45110700455887415,0.9435542229201374,1.1973082069783814,1.4374107508946299,1.6213769800147537,1.8096323359999662,2.1114781199777206,2.4575718984255968,2.974668402858875,3.7953481480940745,7.028368867382749,1.1844426580623744,0.599676406208891
86002,19.94824284579594,1.5586118505301558,1.0,0.642699110177796,1.175751896978016,1.060045818020444,0.6455317660597888,1.4093007013540573,1.162458638974679,0.6283531399970982,1.9898582626707084,1.0966116928280356,0.9733884109723276,1.4119472592036966,1.4213554977955618,0.9867933755109337,1.863546781724345,1.3408434556629227,1.52865192294741,1.3223201974808128,0.8871652262428102,0.618097100415249,0.7890390643812738,0.8369121514950408,0.9575006729537168,0.5598798493629957,9963.0,18641.0,11.583333333333334,60.0,0.00495458298926507,0.3867768595041322,0.6462809917355372,0.5946820217895027,592.0,19.337201940080035,0.014451435409518713,-0.0011284119298600812,-12.806879320489491,0.015198042144847754,0.22560863309706386,0.064425028677119,0.006169746930444244,7.638112466493755,13.301565657007679,14.686187252562116,15.491613720078327,16.286646790387625,16.91259811248625,17.427449707701573,17.87308064880042,18.23257097828287,18.55374616249681,18.737314937957542,18.970621119129643,19.162806180428767,19.406429353958654,19.502672357520282,19.50271530303373,19.70561074302928,19.948236291882868,19.94824284579594,19.948242845795935,30.479338842975206,93.8099173553719,172.9090909090909,191.92561983471074,234.16528925619835,295.26446280991735,374.3636363636364,449.6942148760331,511.02479338842977,561.198347107438,552.1322314049587,573.3305785123966,560.6115702479339,584.7685950413223,520.0,399.0165289256198,343.09090909090907,302.9834710743802,182.0,60.5,1211.0,324.0,2.4795869127016195,0.531746885134363,1.1532572091133304,1.4528736288844564,1.7395836641783549,1.9831284454729308,2.2530240782244273,2.5333769009770837,2.8536361759846183,3.304428325172601,4.174273704151307,10.356627189386264,1.6410482065500704,0.819855202056933
86003,24.694400607293044,2.010244027705573,1.0,0.5994768302172845,1.270245135470546,1.1287644568677557,0.7405400112230361,1.439024181184972,1.2266727191305529,0.9786579798752644,1.3304508866222735,1.086739320738789,1.3215463918809267,0.9245507504444482,0.9250877676367196,0.5603015655425396,1.1201389282168615,0.8195578466421374,0.7566121439099227,0.7784017411677385,0.8677825222801295,0.48860344406716283,1.0647123270267218,0.7687897302225185,0.6597934435172673,0.7398849449145315,357968.0,541520.0,38.61538461538461,194.0,0.0005202913631633715,0.41537020656641865,0.6732400228940111,0.5488775998749996,10105.0,24.18258687542639,0.0007651368067437635,-4.50089277369836e-05,-16.999667515186207,0.001180298484811253,0.18675277385074737,0.009357846294720855,0.0004497409146255245,15.28268780563503,18.880549347054004,20.21936420065918,21.09311867471179,21.73402866148942,22.199975168351607,22.592179247316196,22.90031387053155,23.182695519321154,23.47411949272025,23.73517348166272,23.96605204223037,24.173963175413782,24.297378299102085,24.46144080144312,24.556816206182148,24.692771565177512,24.69440060729303,24.69440060729303,24.694400607293044,637.8802706923477,1871.9318418314256,3093.3335067637877,4352.4614984391255,5629.593652445369,6598.024453694069,7480.06087408949,7907.486472424558,8333.126430801249,8994.989073881374,9620.039021852237,9805.843392299688,9949.94224765869,9189.180541103018,8774.722684703434,7652.340790842872,6716.5385015608745,4804.5,2882.5,960.5,19220.0,6218.0,1.883729018467045,0.1579304709089224,0.8185441147040918,1.013971518414513,1.1844888320631493,1.35062530611363,1.5395259161591621,1.7768608576596583,2.08523549915362,2.50901252423041,3.373468162448773,9.729193233587239,1.4403418272097877,0.11910409447737
86004,27.63532046943245,0.9394933689541749,1.0,0.8022922023319415,0.7014234662767735,0.8964067323822325,0.6691295712642328,0.6720103425426794,0.9643186107297521,0.6245467552724402,0.7247779062924298,1.075760116355933,0.9333719239047241,1.0785219518349884,1.1038768315057894,0.9982939754243478,0.6523181181887919,1.2314463865885945,1.4919292440449194,0.9706965457118142,1.1161112071976758,1.008541401637721,0.7286506952383703,1.2450946282292759,1.5072438059077466,1.084284941927205,14986.0,22692.0,5.2727272727272725,52.0,0.010054844606946984,0.4263494967978042,0.6706312900274474,0.5611347868409151,255.0,20.78440737094249,0.06140954520573615,-0.02672951358910515,-2.2974434233912304,0.024424361482596777,0.1399499191069442,0.03167395695248705,0.01245757488039625,5.718725820343743,11.027439681158965,13.8754080781889,15.710578275765247,17.235970073868685,18.52697122607513,19.58546628046798,20.211039771306,20.774128996428946,21.281949425822592,21.735200351460062,22.176728083786994,22.753102901503244,23.200866409447627,23.618329987131695,24.05105646394496,24.609626309359033,25.08357598818452,25.978500425345878,27.334064560711237,15.596330275229358,38.37614678899082,56.372727272727275,81.72477064220183,93.11009174311927,124.80909090909091,160.55045871559633,202.045871559633,245.8090909090909,245.77981651376146,236.8165137614679,219.0090909090909,232.44036697247705,218.96330275229357,197.5909090909091,189.57798165137615,171.55045871559633,116.17272727272727,86.3302752293578,42.20909090909091,1094.0,125.0,2.479603276302517,0.6620849245953108,1.2026327359741606,1.5416531179116293,1.852746777446816,2.0702191110709234,2.3005736134587345,2.507432661433683,2.8301236612649814,3.4336804703722335,4.132757082472963,6.306010019671104,1.286539805058567,0.538002173514105
86005,20.469029829097394,0.5757685725168631,1.0000000000000002,0.6212859367930051,1.2152691388717054,1.1395939857432427,0.7534534889871263,1.4471206169283481,0.7287147539835057,0.5470770285377275,0.5778386565009326,0.6394512107820912,0.7260926341626843,0.39930234545856336,0.8305961482824253,0.5203346646207735,0.8223644832097303,0.7288526954981347,0.6905995820926699,0.5682763921609226,0.8634056305744284,0.5243681197396025,0.9558269573914246,0.757643196942037,0.6959528722131407,0.6605026189318336,230280.0,350046.0,34.851063829787236,178.0,0.0007719027402547279,0.41500694766095414,0.6720704029643353,0.5590612886585536,6940.0,19.69756900111329,0.0010839066173670352,-0.00010095155437941126,-10.736898743463968,0.0015356848275884306,0.13044966657514717,0.00702418227559506,0.0005717011657189491,11.4914546025991,14.673683536738869,15.958301326363255,16.838119386042095,17.44639768196725,17.939140122943897,18.361410272041848,18.69983838753561,18.980526789973826,19.25552148899057,19.49632576835335,19.686826601767965,19.856005149621925,20.03992802513329,20.17881896431163,20.298979981919558,20.444583922113782,20.469029829097384,20.469029829097387,20.46902982909739,438.357528957529,1305.6972972972974,2160.314814814815,2986.888803088803,3668.1095679012346,4353.244787644788,5012.376543209876,5542.213899613899,5881.422839506173,6312.355212355213,6589.36138996139,6728.516975308642,6520.101930501931,6392.402777777777,5872.842471042471,5125.614197530864,4430.72277992278,3238.5,1943.0,647.5,12955.0,3984.0,2.0266485005811155,0.3160960643057358,1.0406975425594758,1.2463101448251903,1.4436182243703364,1.6148418756014236,1.7947793585136946,2.0068100484992835,2.2542199609150657,2.6234793937634557,3.312750284438497,9.745592051133885,1.0397358452773025,0.122221498903818
86006,17.134712885315743,1.9750498424404714,1.0000000000000002,0.6243592209852615,1.155447393336233,1.07041879786753,0.6860975689048031,1.2636716421836895,0.5534680220682775,0.40687526852709177,0.2835019805923567,0.517057457483825,0.5930282906796689,0.2243478219566997,0.880472946306481,0.6058170199746045,0.7662295918857628,0.8225499664809177,0.882989602982637,0.606351813483508,0.9431727561518636,0.5853190933117005,1.0848721821476282,0.881124993349179,0.8531134926567773,0.8585079746451485,51013.0,73311.0,10.3,72.0,0.0024356297842727907,0.4075878872258963,0.6658545074834668,0.5658272032515995,1493.0,15.915657288185606,0.005133807060954537,-0.0007225284791362104,-7.105335234802166,0.005276596951923171,0.1254706183756763,0.016829357079594816,0.00229061779670408,7.452181228788902,11.14736393250255,12.542503640671447,13.430491323716277,14.081458720695077,14.580200665773198,15.045834923377354,15.429954112348907,15.72107808578631,15.942874452845293,16.05605743664933,16.268637737420676,16.468666021958054,16.66793738170241,16.883953994711078,17.06893761598818,17.13471288531574,17.134712885315736,17.13471288531574,17.13471288531574,79.2020905923345,268.5644599303136,452.8263888888889,634.7282229965157,804.4878048780488,977.5694444444445,1142.9024390243903,1308.5296167247386,1418.048611111111,1465.6271777003485,1341.128919860627,1329.263888888889,1301.3902439024391,1266.9268292682927,1282.1180555555557,1213.0836236933799,1006.0,718.5,431.0,143.5,2874.0,825.0,2.179870161293861,0.35936162800147253,1.0933502580486592,1.3225078450152352,1.5271380015175255,1.673767157046254,1.881932642044267,2.1390207769352902,2.454755017035461,2.8700179039718057,3.703519239981502,7.703401430869247,1.2109254242060552,0.308208734018262
86007,23.202561643409567,2.584683256602571,1.0,0.6089584641584649,1.2034623678810024,1.084967824178548,0.7330526571590897,1.28153416844899,1.0294120805106266,0.8312057582857646,0.9823012230648537,0.9487950311245553,1.1338963854343869,0.7665041223627375,1.1738220012875447,0.6079519721817018,1.9580509787457614,1.0818956794191292,0.8293428394868527,1.5278960381645879,0.88472198662395,0.5048897451108345,1.0169927256322029,0.8154361511077912,0.6887496282565981,0.7935744131294171,33831.0,46415.0,4.5,32.0,0.0032948929159802307,0.4346153846153846,0.6857142857142857,0.527169320682041,806.0,21.911874339374762,0.013147075332196424,-0.0018087338281035999,-7.2686622696611565,0.011328504608135712,0.1773902727491028,0.045104452130268674,0.004805091790564839,8.701355170984485,14.968432984172251,16.91299179664069,18.1101111640599,18.955521309321206,19.62503698431089,20.167722266340185,20.657167162680064,21.08175894345853,21.418891769585535,21.70970373252149,21.914685589661957,22.010918483835418,22.333236266960803,22.583180846862327,22.799351051364926,23.05372057025878,23.20179879597498,23.20256164340955,23.20256164340955,32.34615384615385,96.07142857142857,184.42307692307693,258.54395604395603,338.96153846153845,420.3791208791209,503.18131868131866,575.6318681318681,657.489010989011,716.2582417582418,763.0384615384615,732.0274725274726,618.0824175824176,643.4120879120879,651.0054945054945,594.9175824175824,549.2912087912088,455.22527472527474,273.5,91.0,1821.0,483.0,1.8115778660574684,0.3183794825552075,0.9157326597146948,1.0930114020227328,1.239155942937838,1.3628440194301903,1.4759237865899264,1.650027013488161,1.9436544739070751,2.40387286741492,3.1863405762828982,8.720524826775701,1.066624993599291,0.506313697360456
86008,15.357786695509647,1.0500110025610907,1.0,0.7335392525386202,0.9920675723559411,1.0594152635045329,0.6981031352558936,1.1862141332135274,0.7273306046700143,0.6969318596360791,0.33342930755893163,0.6865396693115535,0.9983222026078064,0.281086945622247,0.9773805523555081,0.8305919226091325,0.5598816258469894,0.9225660475405509,1.1897839741182001,0.4719903516325804,0.9475670782913347,0.7442021300272184,0.9201771531427061,0.8944246047171288,1.0660346479527367,0.7757260071163452,5326.0,9502.0,5.12,40.0,0.0078125,0.4272300469483568,0.6682316118935837,0.5588881525192592,214.0,14.228310184454337,0.0483505944706244,-0.0052426525004579255,-9.222544211427547,0.022390885278479745,0.12140316313401806,0.0306130283777537,0.011918589618570698,3.597548763534381,6.399696400243863,7.90695936380105,8.982293082280856,9.956384559476607,10.707972922634534,11.298744211647074,11.819926288815848,12.154603507072432,12.665616813347897,13.135366724690082,13.503215157697882,13.78583885776121,14.13964750237125,14.448846494447743,14.674584773230244,14.99676547440063,15.145344573608494,15.32194116824664,15.357786695509645,19.666666666666668,46.90625,69.03125,91.09375,110.125,124.59375,148.96875,177.84375,167.15625,181.96875,194.09375,203.59375,200.59375,205.09375,196.34375,175.34375,170.1875,135.625,91.9375,31.5,640.0,125.0,2.482266332715312,0.26690577313785907,1.2400916802356328,1.6754964449181584,1.8858070722986235,2.17606310340953,2.354983342722603,2.5832738209603954,2.83086464472446,3.3292861040177946,3.9056844991775406,5.651214172488838,1.106178759889682,0.919852662058547
86009,20.690214720807898,3.6396494653704585,1.0,0.5927657881738163,1.2940203477049705,1.1704064621377825,0.7677178678124472,1.559895458147426,0.6224494164350023,0.37721708654126307,0.6431180039145766,0.5318232909429428,0.4913485830623091,0.41228275943463605,0.8432631115934766,0.49474594514055265,0.9423618782838983,0.7204874023450205,0.6444371896023379,0.6041186115145644,0.8294867250411825,0.4850104996864914,0.9738523030816058,0.7087168021322269,0.6317561698394377,0.624306134103486,180205.0,259923.0,22.680851063829788,148.0,0.0009546033092914723,0.4300413705314522,0.6813408295321948,0.5387265358960842,4790.0,19.269095108321594,0.00155249254755051,-0.00028583117298506644,-5.431501859426724,0.0018086947337899056,0.15587018978945422,0.00930349394433442,0.0007976264157621355,11.292796390737287,14.741697699523133,16.077205481373348,16.96493856751011,17.61154740445611,18.129144142480893,18.5276467663865,18.868873444759583,19.16203745623703,19.343094386102507,19.505753084354698,19.691362471617285,19.96042892403956,20.13661341718865,20.32001414884475,20.481278194575992,20.65610249032538,20.690214720807887,20.690214720807887,20.690214720807887,309.22823779193203,915.016967126193,1482.1951219512196,2053.695652173913,2654.1772823779193,3255.9766702014845,3766.32131495228,4264.600212089077,4630.53821656051,4555.990455991517,4333.930010604454,4169.975609756098,4363.803609341826,4165.6246023329795,3960.656415694592,3594.4369034994697,3192.831210191083,2357.0,1414.0,471.0,9428.0,3123.0,1.8917407616484276,0.24047382342843987,0.9399244875879884,1.1441323615081727,1.3040027848503888,1.481496350963003,1.6446231050513134,1.8299935281706743,2.0642706438240657,2.4235968375877492,3.0906719364762116,11.354756049423857,1.1169914849854947,0.163415884298738
